step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.347271697709328,-1.8154317200648518,5.485343287827492,4.125258228762456,-0.128,0.1856333374977112,5.99947115778923,False,0.0067477565286150065,0.0,0.0067477565286150065,4.535346548765271,4.535346548765271,0.08477571054442784,5
30,3.1099999999999777,14.697617257799248,-2.091584444931196,5.436727370748629,4.8480325404818965,0.128,0.003590088710188866,5.945494383573532,True,0.04436073016443429,0.0,0.04436073016443429,4.579707278929705,4.579707278929705,0.08750656662497835,5
31,3.2099999999999755,15.064922690509864,-2.4388904126008555,5.592682899062326,5.271259387332645,0.0,0.006714363396167756,5.617428928613663,False,0.04434453384075207,0.0,0.04434453384075207,4.624051812770457,4.624051812770457,0.0903986742263974,5
32,3.3099999999999734,15.469619812369265,-2.7866965474418395,5.623427259319454,5.404756733371947,0.0,-0.2306159496307373,3.9809578135609627,True,0.15035393479431308,0.0,0.15035393479431308,4.77440574756477,4.77440574756477,0.09412588555288307,5
33,3.4099999999999713,15.854930159042082,-3.1016666061704776,5.593365984305562,4.453756733371943,-0.256,-0.2708657741546631,5.956338554620743,False,0.04215549959127071,0.0,0.04215549959127071,4.816561247156041,4.816561247156041,0.09658733970989102,5
34,3.509999999999969,16.19192308919661,-3.4340460061831277,5.36112554598928,5.033214661996514,-0.256,-0.37927930355072026,4.582447096705437,True,0.15247943951120463,0.0,0.15247943951120463,4.969040686667245,4.969040686667245,0.09876358346959264,5
35,3.609999999999967,16.457231621792612,-3.8309387971947246,4.937058748512271,4.637114743956528,-0.3840000000000001,0.13926491737365723,6.0,False,0.0,0.0,0.0,4.969040686667245,4.969040686667245,0.10141367128175291,5
36,3.709999999999965,16.56831993562815,-4.305147350095086,4.647329512621476,5.1626998776589765,-0.128,-0.21986746788024902,5.865624755620956,True,0.027053411709670905,0.0,0.027053411709670905,4.996094098376917,4.996094098376917,0.10440372427547334,5
37,3.8099999999999627,16.56299738794913,-4.8340344066637515,4.536288468523421,5.433776891903703,-0.192,0.04853969216346741,6.0,False,0.03735415137314205,0.0,0.03735415137314205,5.033448249750059,5.033448249750059,0.10745181387616007,5
38,3.9099999999999606,16.46810916347525,-5.379461675911118,4.373486525853848,5.652136028635545,0.064,-0.01432478278875351,5.999999850988388,True,0.04902821283582201,0.0,0.04902821283582201,5.0824764625858805,5.0824764625858805,0.11056821249371655,5
39,4.009999999999959,16.31744869410474,-5.93095710612297,4.395447506269613,5.786286759792718,0.0,0.15083056688308716,5.999972432851791,False,0.09757734941732367,0.0,0.09757734941732367,5.180053812003204,5.180053812003204,0.11371835828579108,5
40,4.109999999999957,16.148200045041634,-6.488490816569596,4.439885003231394,5.868692826295406,0.128,0.19900470972061157,5.999694377183914,True,0.13344948635571166,0.0,0.13344948635571166,5.313503298358916,5.313503298358916,0.116956610095929,5
41,4.209999999999955,16.01305131326516,-7.061790741657123,4.653922772934048,5.91921246273116,0.192,0.18311084508895875,5.999999701976776,False,0.1754337428296582,0.0,0.1754337428296582,5.488937041188574,5.488937041188574,0.11980161965698298,5
42,4.3099999999999525,15.972786378015867,-7.652884571165339,4.928179007331494,5.950367375994824,0.192,0.17940658330917358,5.999997615814209,True,0.18069793381502952,0.0,0.18069793381502952,5.6696349750036035,5.6696349750036035,0.12297393969860161,5
43,4.40999999999995,16.06250147813598,-8.240724355907023,5.173403355081719,5.969506856824548,0.192,-0.11859954595565797,5.999721050262451,False,0.16851865547383574,0.0,0.16851865547383574,5.838153630477439,5.838153630477439,0.12630925990851824,5
44,4.509999999999948,16.284426426881232,-8.794280891084362,5.3781596585355045,5.981158704129635,-0.064,0.016786886751651766,6.0,True,0.1674764807043512,0.0,0.1674764807043512,6.005630111181791,6.005630111181791,0.12975551259120188,5
45,4.609999999999946,16.587568283990688,-9.31005719563808,5.328600234837179,5.988424689996927,0.0,-0.193558144569397,6.0,False,0.19063654740555513,0.0,0.19063654740555513,6.196266658587346,6.196266658587346,0.13258521645061258,5
46,4.709999999999944,16.91523390890732,-9.811550938278984,5.2668654513678845,5.992888610072836,-0.192,-0.3354886054992676,5.9751536548137665,True,0.1592444523655433,0.0,0.1592444523655433,6.3555111109528895,6.3555111109528895,0.13600058971167234,5
47,4.809999999999942,17.199205819368444,-10.337447931349327,4.954930401654994,5.977304493411682,-0.32000000000000006,0.15559005737304688,5.999713748693466,False,0.12634332835714554,0.0,0.12634332835714554,6.481854439310035,6.481854439310035,0.13937280109024217,5
48,4.90999999999994,17.347662373647232,-10.914636700572126,4.52731908331919,5.985946432548687,-0.064,-0.1721689820289612,5.527426213026047,True,0.1078228285891547,0.0,0.1078228285891547,6.589677267899189,6.589677267899189,0.14249126752168287,5
49,5.009999999999938,17.330826453490005,-11.48634322792416,4.245024346147468,5.583034077363336,-0.192,0.25447175502777103,6.0,False,0.17462673828364278,0.0,0.17462673828364278,6.764304006182832,6.764304006182832,0.14516038892737157,5
50,5.1099999999999355,17.144353674449796,-12.019121342692202,4.081568964866839,5.743833447102329,0.064,0.16724824905395508,5.990100264549255,True,0.17926217628778884,0.0,0.17926217628778884,6.9435661824706205,6.9435661824706205,0.14804751503693425,5
51,5.209999999999933,16.872543005505374,-12.53034710882453,4.224514339784842,5.838804155458271,0.192,0.39728703498840334,4.250371068716049,False,0.0011222916447444775,0.0,0.0011222916447444775,6.944688474115365,6.944688474115365,0.14998450557866833,5
52,5.309999999999931,16.65280894165067,-13.02381170510175,4.681452123022721,4.887804155458267,0.3840000000000001,0.38556799888610843,3.1268168091773987,True,0.0,0.0,0.0,6.944688474115365,6.944688474115365,0.1523891912712996,5
53,5.409999999999929,16.640024121482487,-13.462859215804139,5.703821154107533,3.936804155458263,0.3840000000000001,-0.04720361530780792,5.924206584692001,False,0.17675368289392945,0.0,0.17675368289392945,7.1214421570092945,7.1214421570092945,0.15505293335278733,5
54,5.509999999999927,16.940304396590676,-13.759280683816517,5.912500992079132,4.703229037419175,0.128,-0.34421184062957766,4.868122547864914,True,0.05748849980955545,0.0,0.05748849980955545,7.17893065681885,7.17893065681885,0.15614546205801075,5
55,5.609999999999925,17.36575991641188,-13.96656350473519,5.894966686093624,4.766818820454825,-0.192,-0.39997119903564454,5.999676942825317,False,0.17662271329458862,0.0,0.17662271329458862,7.355553370113439,7.355553370113439,0.15791380838860583,5
56,5.709999999999923,17.8087151411845,-14.197569041448782,5.651445461589659,5.242260093451894,-0.3840000000000001,-0.3942532300949097,2.6820327192544937,True,0.0,0.0,0.0,7.355553370113439,7.355553370113439,0.1602416804063113,5
57,5.809999999999921,18.168496534529393,-14.513428337029168,4.919892748836851,4.29126009345189,-0.3840000000000001,-0.19113653898239136,3.0146187394857407,False,0.0,0.0,0.0,7.355553370113439,7.355553370113439,0.16234783715847476,5
58,5.909999999999918,18.276812112962745,-14.874819335075228,3.895830556688764,3.3553350879275277,-0.192,-0.24036853313446047,3.4315442703664303,True,0.0,0.0,0.0,7.355553370113439,7.355553370113439,0.1635894238658828,5
59,6.009999999999916,18.08978220951246,-15.142896301712423,3.5705265946406213,3.3847245124325553,-0.256,-0.07866711020469666,6.0,False,0.11891048610405718,0.0,0.11891048610405718,7.474463856217496,7.474463856217496,0.1640411223648578,5
60,6.109999999999914,17.748704203517942,-15.311479328384642,3.5061541106873704,4.315517070744756,-0.064,0.2143005132675171,5.419302344322205,True,0.10732184218220558,0.0,0.10732184218220558,7.581785698399702,7.581785698399702,0.1643534554716163,5
61,6.209999999999912,17.326731449317204,-15.474580128067839,3.4960333164647404,4.741182494902438,0.192,0.39303681850433353,5.172566533088684,False,0.10698971527200474,0.0,0.10698971527200474,7.688775413671706,7.688775413671706,0.16484152223887552,5
62,6.239999999999911,16.888190192643968,-15.67424318348264,3.7220043704614363,4.907542088552623,0.3840000000000001,0.39240024089813236,4.93264040350914,True,-1,0.0,-1.0,6.688775413671706,6.688775413671706,0.16638952019092643,5
