step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.432947761251615,0.04073673921001199,6.119309536060484,5.919298136522607,0.32000000000000006,0.06570399403572083,5.999840706586838,True,0.17930465173623988,0.0,0.17930465173623988,5.466120462711896,5.466120462711896,0.07594897618026093,10
34,3.509999999999969,18.02360417322388,-0.006825247791542709,0.22673581962425504,5.950358695192702,0.064,-0.18879727125167847,5.998695552349091,True,0.15347018584468397,0.0,0.15347018584468397,5.6195906485565805,5.6195906485565805,0.0784386389162255,10
35,3.609999999999967,18.614795112931308,0.062136325630691734,0.33748573534175974,5.96899939397394,-0.192,-0.2986601352691651,5.713876247406006,True,0.14233409720074683,0.0,0.14233409720074683,5.7619247457573275,5.7619247457573275,0.08085320001931386,10
36,3.709999999999965,19.188152550826512,0.16819194701624657,0.06812065711571959,5.744816765881771,-0.32000000000000006,-0.0880983591079712,5.395801872014999,True,0.1836350538245164,0.0,0.1836350538245164,5.945559799581844,5.945559799581844,0.08318600468873452,10
37,3.8099999999999627,19.742096249603996,0.17707158426737815,5.860847728730429,5.438129281022267,-0.064,0.0813420057296753,5.9445562064647675,True,0.12144740780216358,0.0,0.12144740780216358,6.067007207384007,6.067007207384007,0.08542921598001384,10
38,3.9099999999999606,20.27476526219615,0.031895017310417675,5.782119122363355,5.6334285273373395,0.064,0.2553528070449829,5.257872253656387,True,0.14458724490658323,0.0,0.14458724490658323,6.211594452290591,6.211594452290591,0.08771687397897131,10
39,4.009999999999959,20.779385510684236,-0.16893615556091934,5.934529443776612,5.303418516239115,0.256,0.11540248394012452,4.303687125444412,True,0.1569222577538118,0.0,0.1569222577538118,6.3685167100444025,6.3685167100444025,0.08955567970162542,10
40,4.109999999999957,21.24847277296645,-0.30459017846448544,0.05479923265669372,4.488231739112485,0.128,-0.04308956861495972,4.674460723996162,True,0.18452471120036396,0.0,0.18452471120036396,6.5530414212447665,6.5530414212447665,0.09145443842881741,10
41,4.209999999999955,21.69934868478806,-0.31879681459808934,0.20003296019854075,4.560049366814692,-0.064,-0.1477077603340149,3.6051732432097197,True,0.11686038039022494,0.0,0.11686038039022494,6.669901801634992,6.669901801634992,0.09322001309859741,10
42,4.3099999999999525,22.11244362866924,-0.27742518107836667,0.13818445800174559,3.7721151083859086,-0.128,-0.19332613945007326,3.62817763723433,True,0.1290076472798117,0.0,0.1290076472798117,6.798909448914803,6.798909448914803,0.09492877217836068,10
43,4.40999999999995,22.481113003419345,-0.2567534295541054,6.243043487929582,3.6456339129405193,-0.192,-0.09798915982246399,2.901979073882103,True,0.05373984126751569,0.0,0.05373984126751569,6.852649290182319,6.852649290182319,0.09617243873187921,10
44,4.509999999999948,22.807366116506483,-0.2888877487292825,6.017458855744187,3.0066548591903985,-0.128,-0.13503359556198122,3.404528111219406,True,0.12648073946517235,0.0,0.12648073946517235,6.979130029647491,6.979130029647491,0.09761481128695704,10
45,4.609999999999946,23.10253397970871,-0.3762577198434981,5.911209904916597,3.1600913025278,-0.128,-0.18229349851608279,2.933171935379505,True,0.06788444393552268,0.0,0.06788444393552268,7.047014473583014,7.047014473583014,0.0988708223082862,10
46,4.709999999999944,23.378213450051703,-0.5032569448535159,5.767794474768975,2.9606919897775925,-0.192,-0.18122570514678957,3.0350459590554237,True,0.08014740504250527,0.0,0.08014740504250527,7.127161878625519,7.127161878625519,0.10033170768652584,10
47,4.809999999999942,23.625756053480842,-0.6677063758832994,5.620833193671492,2.9893659670701833,-0.192,-0.16508158445358279,3.289657164365053,True,0.10202744499333337,0.0,0.10202744499333337,7.2291893236188525,7.2291893236188525,0.10156685841795682,10
48,4.90999999999994,23.851730781037915,-0.8715853023221222,5.477759645807006,3.105170719069686,-0.192,-0.15854525566101074,5.2101143300533295,True,0.06789178775472764,0.0,0.06789178775472764,7.29708111137358,7.29708111137358,0.10410330883289765,10
49,5.009999999999938,24.07907666588211,-1.13736293565916,5.370771512671196,3.9133886303544636,-0.128,-0.03802551329135895,5.175584316253662,True,0.08194699853663674,0.0,0.08194699853663674,7.379028109910217,7.379028109910217,0.10612425557242972,10
50,5.1099999999999355,24.32178865611622,-1.4741330088714615,5.287200301203914,4.40014368577112,-0.064,-0.12858678102493287,4.676149919629097,True,0.12837179650107017,0.0,0.12837179650107017,7.507399906411287,7.507399906411287,0.10790514610729834,10
51,5.209999999999933,24.559089538055623,-1.8507104197845103,5.20268897515993,4.506583147700648,-0.128,-0.17897684574127198,4.3695387840271,True,0.14851043291271812,0.0,0.14851043291271812,7.655910339324005,7.655910339324005,0.10976189356954938,10
52,5.309999999999931,24.75253587721575,-2.249124588954019,5.013579522815969,4.386159085725644,-0.192,-0.07595555782318116,4.4632133692502975,True,0.16547321960155484,0.0,0.16547321960155484,7.82138355892556,7.82138355892556,0.11159991084054047,10
53,5.409999999999929,24.87628284799987,-2.670921785585435,4.8391857566849925,4.415874416292958,-0.064,0.18088721036911012,4.241962417960167,True,0.1493507307726989,0.0,0.1493507307726989,7.9707342896982585,7.9707342896982585,0.11347417116692225,10
54,5.509999999999927,24.942963371483593,-3.097848084131691,4.783788561019967,4.263053908363763,0.192,0.24328498840332033,4.633846566081047,True,0.16310795387446242,0.0,0.16310795387446242,8.13384224357272,8.13384224357272,0.115323984740494,10
55,5.609999999999925,25.014828396085374,-3.52495917854593,4.981685748140136,4.4060469503077195,0.256,0.11177271604537964,4.640842437744141,True,0.16561496661404204,0.0,0.16561496661404204,8.299457210186763,8.299457210186763,0.11721501883612408,10
56,5.709999999999923,25.15592894564407,-3.946391366984649,5.216146619573753,4.496593837589525,0.128,-0.03575336635112763,4.900953680276871,True,0.1450640581871138,0.0,0.1450640581871138,8.444521268373876,8.444521268373876,0.11908590713636232,10
57,5.809999999999921,25.36772039193739,-4.351374339310616,5.301858287967336,4.652531779569838,-0.064,0.035576057434082035,5.0035489201545715,True,0.17247706432217408,0.0,0.17247706432217408,8.61699833269605,8.61699833269605,0.12163730534325531,10
58,5.909999999999918,25.61222091138805,-4.754956172404591,5.274490705340565,4.787898561144438,0.064,0.21339187622070313,5.987716823816299,True,0.08580762910560644,0.0,0.08580762910560644,8.702805961801657,8.702805961801657,0.1237689605305979,10
59,6.009999999999916,25.887909651453104,-5.173740565898075,5.355898724027515,5.250598292621256,0.192,0.3262757539749146,5.996548593044281,True,0.05863602117565753,0.0,0.05863602117565753,8.761441982977313,8.761441982977313,0.1262472624640843,10
60,6.109999999999914,26.23208973989816,-5.587942768356842,5.602480331506329,5.538267695929198,0.32000000000000006,0.04699990153312683,6.0,True,0.10754247699616797,0.0,0.10754247699616797,8.86898445997348,8.86898445997348,0.12879517509020147,10
61,6.209999999999912,26.675778666768938,-5.931485632994907,5.9380662343828305,5.716330840785796,0.064,-0.1367383599281311,6.0,True,0.09468890876793463,0.0,0.09468890876793463,8.963673368741416,8.963673368741416,0.13154424397637474,10
62,6.30999999999991,27.19416618309117,-6.1836262112232685,5.994936606268901,5.825725444852231,-0.128,-0.1273040771484375,5.7886985540390015,True,0.13039366054702092,0.0,0.13039366054702092,9.094067029288437,9.094067029288437,0.13387789279622195,10
63,6.409999999999908,27.72985564226323,-6.4074356737748905,5.817634945786029,5.793189056820575,-0.128,0.11475818157196045,5.911415129899979,True,0.0988243741082214,0.0,0.0988243741082214,9.19289140339666,9.19289140339666,0.13634676827201272,10
64,6.509999999999906,28.249607539748986,-6.6678627497976475,5.68553878529943,5.838781938650513,0.128,0.19524238109588624,5.9836234748363495,True,0.10012269704962917,0.0,0.10012269704962917,9.293014100446289,9.293014100446289,0.1388357288872759,10
65,6.6099999999999035,28.76334028182669,-6.95098865339496,5.844282754661432,5.894638847971626,0.192,0.06914450526237488,5.896189719438553,True,0.14760495134593732,0.0,0.14760495134593732,9.440619051792225,9.440619051792225,0.14133288055318594,10
66,6.709999999999901,29.304085394124773,-7.184442039422703,6.101588015163397,5.895236928392325,0.064,-0.2191706895828247,5.463474303483963,True,0.14382664266214382,0.0,0.14382664266214382,9.58444569445437,9.58444569445437,0.1438820005002242,10
67,6.809999999999899,29.851044363510677,-7.329416534473408,6.2419415617279155,5.515837092407017,-0.192,-0.3086887836456299,5.1482435166835785,True,0.14037912898699087,0.0,0.14037912898699087,9.724824823441361,9.724824823441361,0.1461415761770073,10
68,6.909999999999897,30.37207922134626,-7.435593512354122,5.998981696150213,5.19282408874945,-0.32000000000000006,-0.15894000530242922,3.155742272734642,True,0.0,0.0,0.0,9.724824823441361,9.724824823441361,0.14795325340060012,10
69,7.009999999999895,30.817548036442094,-7.600966888881604,5.431739614525264,4.241824088749446,-0.128,0.16730619668960572,5.043759703636169,True,0.1179636660817752,0.0,0.1179636660817752,9.842788489523137,9.842788489523137,0.14967791050595694,10
70,7.109999999999893,31.144677516184252,-7.89033200825514,5.275753056510421,4.551083753495243,0.128,0.18293060064315797,5.73300039768219,True,0.0784187695892382,0.0,0.0784187695892382,9.921207259112375,9.921207259112375,0.15151928793928754,10
71,7.209999999999891,31.450045048120042,-8.257318227865172,5.4609823822455805,5.006879877714471,0.192,0.18808934688568116,5.721277356147766,True,0.05062274540770342,0.0,0.05062274540770342,9.97183000452008,9.97183000452008,0.15371640172287787,10
72,7.309999999999889,31.81365519124938,-8.62029320116421,5.654942509277137,5.282381202975766,0.192,-0.032659572362899784,4.791135996580124,True,0.16780881366274653,0.0,0.16780881366274653,10.139638818182826,10.139638818182826,0.1559321804417286,10
73,7.4099999999998865,32.21960307019363,-8.914199021199208,5.908439636469044,4.850712642561041,-0.064,-0.31642243862152103,5.256586730480194,True,0.12990990648894296,0.0,0.12990990648894296,10.269548724671768,10.269548724671768,0.15791655260806445,10
74,7.509999999999884,32.65443261638095,-9.14575343193416,5.831734850363513,5.0072345403652845,-0.32000000000000006,-0.18594311475753786,3.562911785207689,True,0.06532740327434683,0.0,0.06532740327434683,10.334876127946115,10.334876127946115,0.15973802236288595,10
75,7.609999999999882,33.04107579667982,-9.38992994268827,5.387178475336695,4.05623454036528,-0.192,-0.08897290229797364,4.121432438492775,True,0.11953111133340086,0.0,0.11953111133340086,10.454407239279517,10.454407239279517,0.1614384033687183,10
76,7.70999999999988,33.307599030917785,-9.694747018294622,5.144644698446463,4.081377556516131,-0.064,-0.12465293407440187,4.561235815286636,True,0.18527252206113007,0.0,0.18527252206113007,10.639679761340647,10.639679761340647,0.16308222984921775,10
77,7.809999999999878,33.49888362841433,-10.065009428440208,5.0713841584684465,4.266430821987861,-0.128,-0.03136506974697113,4.527006953954697,True,0.16599483541412868,0.0,0.16599483541412868,10.805674596754775,10.805674596754775,0.16488816260712488,10
78,7.909999999999876,33.64840507878543,-10.469701719225469,4.989631576364513,4.366919796061177,0.0,0.05681961178779602,5.370761811733246,True,0.06841948597404308,0.0,0.06841948597404308,10.874094082728819,10.874094082728819,0.16678170222392535,10
79,8.009999999999874,33.78346230167492,-10.904881410280012,5.006004530107418,4.754042950914874,0.064,-0.046703222393989566,4.684820458292961,True,0.15637073111045074,0.0,0.15637073111045074,11.03046481383927,11.03046481383927,0.16877056954496283,10
80,8.109999999999872,33.926087275165585,-11.354478322365354,5.037302996842281,4.69321554059231,-0.064,-0.2343286991119385,4.921249806880951,True,0.14726604409994182,0.0,0.14726604409994182,11.177730857939212,11.177730857939212,0.1707628014173888,10
81,8.20999999999987,34.06130121385234,-11.80830624407203,4.9347511970976115,4.7811550203134345,-0.256,-0.18605210781097414,4.428652435541153,True,0.19198800917771003,0.0,0.19198800917771003,11.369718867116921,11.369718867116921,0.17271743533101241,10
82,8.309999999999867,34.13293685229277,-12.261131921131252,4.633968412720059,4.471402820536102,-0.192,0.1057716727256775,5.237983673810959,True,0.0744560760828367,0.0,0.0744560760828367,11.444174943199759,11.444174943199759,0.1746014943668926,10
83,8.409999999999865,34.106228517133914,-12.721269780074675,4.489843657996406,4.767028221482805,0.064,0.131195330619812,5.163898974657059,True,0.08666477419073766,0.0,0.08666477419073766,11.530839717390496,11.530839717390496,0.17678247698816252,10
84,8.509999999999863,34.03673394430819,-13.200450228739365,4.595848342054507,4.920078059643963,0.128,-0.011411663144826889,4.791291266679764,True,0.14806118004518323,0.0,0.14806118004518323,11.678900897435678,11.678900897435678,0.17872777335188442,10
85,8.60999999999986,33.99605819389478,-13.683680435263485,4.740143267828288,4.806910116638101,0.0,-0.23291335105895997,4.8729362189769745,True,0.15012356430621912,0.0,0.15012356430621912,11.829024461741897,11.829024461741897,0.18083562959746105,10
86,8.709999999999859,33.98381297501519,-14.165447745334593,4.694529442135954,4.832372522715023,-0.256,-0.2777174711227417,3.1437903866171837,True,0.0422325705359296,0.0,0.0422325705359296,11.871257032277827,11.871257032277827,0.18267248330825833,10
87,8.809999999999857,33.93459665593506,-14.602446005469417,4.30541593577987,3.8813725227150195,-0.256,0.05967621207237244,5.59774449467659,True,0.05268822001312329,0.0,0.05268822001312329,11.92394525229095,11.92394525229095,0.18441286159523038,10
88,8.909999999999854,33.76708325620762,-14.986554013985131,4.112978883795997,4.54327680876284,0.0,0.1341290831565857,5.281626045703888,True,0.08026868458050185,0.0,0.08026868458050185,12.004213936871452,12.004213936871452,0.18644391864239793,10
89,9.009999999999852,33.52697207737868,-15.388579009004884,4.18848569396399,4.8280149264407255,0.128,0.03892904818058014,5.215664863586426,True,0.10177601166255001,0.0,0.10177601166255001,12.105989948534,12.105989948534,0.1885276166397466,10
90,9.10999999999985,33.29813338978389,-15.82186666835264,4.319083436656568,4.977508835147277,0.064,-0.06936758160591126,4.930835574865341,True,0.13932693447455374,0.0,0.13932693447455374,12.245316883008554,12.245316883008554,0.19071839081342024,10
91,9.209999999999848,33.098055317695504,-16.274834870159772,4.349259559166316,4.936495958454616,-0.064,-0.26912992000579833,4.603791892528534,True,0.18390517678121876,0.0,0.18390517678121876,12.429222059789772,12.429222059789772,0.1927260798338947,10
92,9.309999999999846,32.9043833419212,-16.709275375850442,4.2130152746698615,4.64414117653992,-0.256,-0.20836486816406252,3.303566485643387,True,0.06198312163960218,0.0,0.06198312163960218,12.491205181429375,12.491205181429375,0.1944671729213925,10
93,9.409999999999844,32.677757461587376,-17.063784537144443,3.7941877515058673,3.6960560503313973,-0.192,0.06092582941055298,5.377049207687378,True,0.09732945179500739,0.0,0.09732945179500739,12.588534633224382,12.588534633224382,0.19610783927032885,10
94,9.509999999999842,32.368512970499864,-17.317551021711555,3.667733402893932,4.344316796747207,0.064,0.20527920722961426,4.990808725357056,True,0.12427974756911238,0.0,0.12427974756911238,12.712814380793494,12.712814380793494,0.19809086700038203,10
95,9.60999999999984,31.997303405064205,-17.565883403062635,3.7715920252690562,4.593630922957933,0.192,-0.03594276010990143,4.4575749933719635,True,0.15605898849053135,0.0,0.15605898849053135,12.868873369284026,12.868873369284026,0.2000007037646505,10
96,9.709999999999837,31.647345347407967,-17.8515630921803,3.971646458788713,4.4740754209486955,-0.064,-0.10380218029022217,5.005146324634552,True,0.1961014029220331,0.0,0.1961014029220331,13.064974772206059,13.064974772206059,0.20192211915891745,10
97,9.809999999999835,31.316976178846538,-18.16794425819021,3.9123800981449093,4.678878408347297,-0.128,-0.025881484150886536,4.431786447763443,True,0.10949122217238601,0.0,0.10949122217238601,13.174465994378444,13.174465994378444,0.20382865200231062,10
98,9.909999999999833,30.97903649047805,-18.471894470628914,3.791816150074679,4.461752969713744,0.0,-0.011130087822675706,4.4667303413152695,True,0.10571514163295034,0.0,0.10571514163295034,13.280181136011395,13.280181136011395,0.2057222368100635,10
99,10.009999999999831,30.629752600909622,-18.74958308714897,3.7666265501781715,4.463672450834458,0.0,-0.03826477527618408,4.601183816790581,True,0.11599907781227532,0.0,0.11599907781227532,13.396180213823671,13.396180213823671,0.20761965941435426,10
100,10.109999999999829,30.266977080478497,-19.0140452850238,3.7384582970333757,4.51670254220948,-0.064,-0.025165584683418275,4.642866760492325,True,0.10403987762017448,0.0,0.10403987762017448,13.500220091443845,13.500220091443845,0.20953309226953926,10
101,10.209999999999827,29.8900749995706,-19.26720434097975,3.697643102518027,4.5653567023749195,0.0,-0.012330986559391022,4.713758811354637,True,0.10046956800687214,0.0,0.10046956800687214,13.600689659450717,13.600689659450717,0.2114582097379441,10
102,10.309999999999825,29.501253006665266,-19.51174408249697,3.679796111490549,4.622586716379372,0.0,-0.0027087274938821793,4.813934028148651,True,0.10001324588745325,0.0,0.10001324588745325,13.70070290533817,13.70070290533817,0.21343514636463734,10
103,10.409999999999823,29.10154011595872,-19.751039441898527,3.662646739402326,4.6963781834114675,0.0,-0.025735786557197573,5.027158617973328,True,0.11744443756516446,0.0,0.11744443756516446,13.818147342903336,13.818147342903336,0.21543591457728856,10
104,10.50999999999982,28.688804316153227,-19.987922638947293,3.6454788067483332,4.823940851034753,0.0,-0.11209572553634645,5.386598914861679,True,0.16768243607030567,0.0,0.16768243607030567,13.985829778973642,13.985829778973642,0.21728262015406524,10
105,10.609999999999818,28.25577454563012,-20.22357003690432,3.602017745826571,5.040925158696676,-0.128,-0.14114030599594116,5.365044981241226,True,0.16250487237367695,0.0,0.16250487237367695,14.14833465134732,14.14833465134732,0.21941576905639118,10
106,10.709999999999816,27.792411382433375,-20.43666679776783,3.4588951170479127,5.165919217816688,-0.128,-0.24451026916503907,5.999963492155075,True,0.152648052773346,0.0,0.152648052773346,14.300982704120665,14.300982704120665,0.22165127123379028,10
107,10.809999999999814,27.285353452579816,-20.597138559018276,3.2835452526762845,5.487561314609552,-0.256,-0.06086042523384094,5.415943026542664,True,0.14420186044370664,0.0,0.14420186044370664,14.445184564564371,14.445184564564371,0.22395857949795628,10
108,10.909999999999812,26.745852984537958,-20.667352373075406,3.009143737329443,5.4246286632437855,-0.064,0.16318941116333008,5.999988526105881,True,0.13777821624948372,0.0,0.13777821624948372,14.582962780813855,14.582962780813855,0.22593023536732848,10
109,11.00999999999981,26.193355676991015,-20.64466947555674,2.9803531408874617,5.6465113119175845,0.192,0.0938153862953186,6.0,True,0.1772949801472498,0.0,0.1772949801472498,14.760257760961105,14.760257760961105,0.22835624108964392,10
110,11.109999999999808,25.62343575032945,-20.60529477303912,3.1671425075323785,5.782831224811392,0.064,0.09593360424041748,6.0,True,0.16612109160785615,0.0,0.16612109160785615,14.926378852568961,14.926378852568961,0.23082838728565144,10
111,11.209999999999805,25.041355457548242,-20.611797284752033,3.291681571133675,5.866580520093121,0.096,-0.1226503849029541,5.993754476308823,True,0.1884961405627008,0.0,0.1884961405627008,15.11487499313166,15.11487499313166,0.23329165415556138,10
112,11.309999999999803,24.456432433824695,-20.67988062819369,3.3714397363930697,5.9156240771238435,-0.096,-0.10261338949203491,5.99787762761116,True,0.19760703057829834,0.0,0.19760703057829834,15.31248202370996,15.31248202370996,0.23576193393605255,10
113,11.409999999999801,23.869844136674068,-20.76755244406421,3.2348955657510547,5.947344460874915,-0.096,-0.10815505981445313,5.661929905414581,True,0.1549343051387747,0.0,0.1549343051387747,15.467416328848735,15.467416328848735,0.23855086954713248,10
114,11.509999999999799,23.292646991741435,-20.813925117624922,3.035273090642049,5.696544068987236,-0.096,0.019604127109050754,5.999986886978149,True,0.1981335103113851,0.0,0.1981335103113851,15.66554983916012,15.66554983916012,0.2406362049518966,10
115,11.609999999999797,22.718563434263285,-20.781526805774558,2.930417932124016,5.813564216763869,0.032,0.09395523071289064,6.0,True,0.19551924119475034,0.0,0.19551924119475034,15.86106908035487,15.86106908035487,0.243076257961877,10
116,11.709999999999795,22.139152732938964,-20.701898478119695,2.994192059830063,5.885461594495834,0.096,0.12157366275787354,6.0,True,0.19191443712206752,0.0,0.19191443712206752,16.05298351747694,16.05298351747694,0.24554693077047493,10
117,11.809999999999793,21.552471108024537,-20.633989139889742,3.131962127446389,5.9296323586185125,0.096,0.10861332416534425,6.0,True,0.18983697067761537,0.0,0.18983697067761537,16.242820488154553,16.242820488154553,0.24804771603886286,10
