step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.588860572278183,-0.08541268955261358,0.16348601669588472,2.7953605163147506,-0.256,-0.19612020254135132,2.9475970044732094,True,0.08159882569303556,0.05,0.03159882569303556,2.956451838635256,2.6064518386352553,0.09338408931516042,5
21,2.209999999999997,8.870284970208793,-0.06844641921956754,6.253046873158192,2.854069226111375,-0.192,-0.1849268078804016,3.6271344535052776,False,0.15539965588809163,0.0,0.15539965588809163,3.1118514945233473,2.7618514945233468,0.09671670296890846,5
22,2.3099999999999947,9.16819768165305,-0.10181202509021887,6.1097190353098645,3.1521952709114203,-0.192,-0.17602564096450807,3.2035962715744972,True,0.1178906663353596,0.05,0.0678906663353596,3.2297421608587067,2.8297421608587063,0.10003894608192769,5
23,2.4099999999999926,9.474656900795011,-0.17861494151544277,5.959304874072434,3.1720176306340364,-0.192,-0.2973604440689087,4.05016428232193,False,0.16705364824943336,0.0,0.16705364824943336,3.39679580910814,2.9967958091081397,0.10355794676481662,5
24,2.5099999999999905,9.781582148407015,-0.308661114921815,5.784331602474925,3.510667435003933,-0.32000000000000006,-0.32612879276275636,3.3497208766639233,True,0.10469097121427975,0.05,0.05469097121427975,3.50148678032242,3.0514867803224193,0.1088569767312592,5
25,2.6099999999999883,10.059213139426438,-0.507285779712323,5.4740830932695905,3.3692399600121834,-0.32000000000000006,0.04219245910644531,5.479820132255554,False,0.0,0.0,0.0,3.50148678032242,3.0514867803224193,0.1126512552431762,5
26,2.709999999999986,10.295191924681697,-0.7996826638216454,5.2828462294690635,4.179277172741072,-0.064,-0.24983692169189453,4.726332783699036,True,0.09213551547207106,0.05,0.04213551547207106,3.593622295794491,3.09362229579449,0.11678151611984212,5
27,2.809999999999984,10.524181027927074,-1.1614514125587965,5.209674880093881,4.390244526854737,-0.256,-0.09878143668174744,5.9999988079071045,False,0.0,0.0,0.0,3.593622295794491,3.09362229579449,0.12167522053650602,5
28,2.909999999999982,10.727414216425242,-1.5842984755487797,5.0541410671565865,5.011032605149135,-0.128,-0.0053581312298774724,5.9999865889549255,True,0.0,0.05,-0.05,3.593622295794491,3.0436222957944903,0.12717390142838703,5
29,3.00999999999998,10.903892721257137,-2.0730688446577568,4.9810777358457905,5.392414316851764,0.0,0.06158972382545472,6.0,False,0.0,0.0,0.0,3.593622295794491,3.0436222957944903,0.13343302400819196,5
30,3.1099999999999777,11.065677897589252,-2.5994844215619533,5.001365016360021,5.626724579654234,0.064,0.014609004557132722,6.0,True,0.016607248550733672,0.05,-0.03339275144926633,3.610229544345225,3.010229544345224,0.13940758858257368,5
31,3.2099999999999755,11.236987433340477,-3.1428333022443016,5.053637873173751,5.770675077937422,0.0,-0.09583097696304321,6.0,False,0.05344217033055648,0.0,0.05344217033055648,3.663671714675781,3.06367171467578,0.14552047641148064,5
32,3.3099999999999734,11.422063076907168,-3.6939883061217267,5.035287680828177,5.859112288105405,-0.064,-0.09841169118881227,6.0,True,0.09461848345105836,0.05,0.04461848345105836,3.7582901981268395,3.1082901981268387,0.15167921116702324,5
33,3.4099999999999713,11.592943549361271,-4.257109723631239,4.911386500920614,5.913444438640307,-0.128,0.11669054031372071,5.999992847442627,False,0.11622943881853925,0.0,0.11622943881853925,3.874519636945379,3.224519636945378,0.15798092220817317,5
34,3.509999999999969,11.716204060377045,-4.836923936114606,4.78986329921702,5.946821098054878,0.128,0.035508188605308535,5.999999850988388,True,0.17738641575941178,0.05,0.1273864157594118,4.0519060527047905,3.35190605270479,0.16422966660436913,5
35,3.609999999999967,11.811311448950352,-5.424964592737814,4.8853024753861725,5.967329032854781,0.064,0.08291985988616944,5.999877512454987,False,0.18786391078775988,0.0,0.18786391078775988,4.2397699634925505,3.53976996349255,0.17050582640682718,5
36,3.709999999999965,11.920644456877719,-6.012133246353159,4.986067300150542,5.979881077809869,0.064,0.08211870789527893,5.999883472919464,True,0.18144884128113328,0.05,0.13144884128113327,4.421218804773684,3.6712188047736833,0.1768022878177093,5
37,3.8099999999999627,12.075032185140037,-6.590025825534544,5.101810798995347,5.987594831745813,0.064,-0.1336618423461914,5.999999552965164,False,0.17678241363514197,0.0,0.17678241363514197,4.598001218408826,3.8480012184088253,0.18312143111975673,5
38,3.9099999999999606,12.28131088126142,-7.152241289198012,5.1612135310499925,5.992378607218989,-0.128,-0.04448579847812653,6.0,True,0.19109436378673875,0.05,0.14109436378673873,4.789095582195565,3.989095582195564,0.18939756073196182,5
39,4.009999999999959,12.49822365399777,-7.7109840941109855,5.019877080075745,5.9953177326707054,-0.064,-0.06655004024505616,5.999999850988388,False,0.19390489623394525,0.0,0.19390489623394525,4.983000478429511,4.183000478429509,0.19569150822242612,5
40,4.109999999999957,12.68592397702734,-8.280302697298659,4.918666791221807,5.997123351867991,-0.064,-0.11636919975280763,6.0,True,0.1726616215215721,0.05,0.1226616215215721,5.1556620999510825,4.305662099951081,0.20200153749649352,5
41,4.209999999999955,12.820161730059672,-8.864560878981859,4.7905142210222,5.998232706809189,-0.128,0.12083615064620973,6.0,False,0.18097082563831804,0.0,0.18097082563831804,5.3366329255894005,4.486632925589399,0.20826184966684227,5
42,4.3099999999999525,12.88624086266875,-9.460460886768935,4.66821531790957,5.998914248431174,0.128,0.09530994892120362,5.999999701976776,True,0.19451898217179758,0.05,0.1445189821717976,5.531151907761198,4.631151907761197,0.21471951583563512,10
43,4.40999999999995,12.916230072729778,-10.059614806947778,4.774801341118842,5.999332844379999,0.064,0.17524433135986328,6.0,True,0.18337096742861464,0.05,0.13337096742861465,5.714522875189813,4.764522875189812,0.22075246545026772,5
44,4.509999999999948,12.967655373627585,-10.657146420440235,4.936109390670145,5.9995901272834455,0.192,-0.16755561828613283,6.0,False,0.14050585710568356,0.0,0.14050585710568356,5.855028732295496,4.905028732295495,0.2270600251523024,5
45,4.609999999999946,13.095715947192954,-11.242708229196984,5.1514212595824995,5.999748191218451,-0.064,0.11179449558258057,6.0,True,0.17176455896236542,0.05,0.12176455896236542,6.026793291257862,5.02679329125786,0.23341903510054346,5
46,4.709999999999944,13.289338247534698,-11.810433082204925,5.115178198462952,5.999845299138235,0.128,-0.08084400296211243,6.0,False,0.1789795799914116,0.0,0.1789795799914116,6.205772871249273,5.2057728712492715,0.2395983881976938,5
47,4.809999999999942,13.52156645011426,-12.363585020109824,5.17945826375346,5.999904958212801,-0.064,-0.054332077503204346,6.0,True,0.19633701772653922,0.05,0.14633701772653923,6.402109888975812,5.352109888975811,0.24578026275585668,5
48,4.90999999999994,13.764903092822609,-12.912016304405505,5.11200028511981,5.999941610271519,-0.064,-0.05804573893547058,6.0,False,0.19118848945130562,0.0,0.19118848945130562,6.593298378427118,5.543298378427116,0.2521301041220117,5
49,5.009999999999938,13.994701019509918,-13.466204509979047,5.0349331033382025,5.9999641277748195,-0.064,-0.0684594988822937,6.0,True,0.18073860733442007,0.05,0.13073860733442005,6.774036985761538,5.6740369857615365,0.25879506531590896,5
50,5.1099999999999355,14.191685327152937,-14.032804656372312,4.9468550780237495,5.999977961594053,-0.064,0.12818042039871216,5.999991357326508,False,0.18203785524290056,0.0,0.18203785524290056,6.956074841004439,5.856074841004437,0.26498002393041686,5
51,5.209999999999933,14.345824085985804,-14.612570268830508,4.886732826888422,5.999983127544599,0.128,0.050802260637283325,5.993800222873688,True,0.1658180419883657,0.05,0.11581804198836569,7.121892882992804,5.971892882992803,0.27118956969551616,10
52,5.309999999999931,14.493164971883253,-15.193837330221204,5.0265316436915635,5.9945500657584985,0.064,0.021656605601310733,5.565124958753586,True,0.17072610276912434,0.05,0.12072610276912434,7.292618985761928,6.092618985761927,0.277172878160721,10
53,5.409999999999929,14.662283848648276,-15.744697987415966,5.1265140039297705,5.617204260988537,0.0,0.02364725172519684,5.369237124919891,True,0.14890607136538628,0.05,0.09890607136538627,7.441525057127315,6.191525057127313,0.2829203571056401,10
54,5.509999999999927,14.861279286024953,-16.255574991284494,5.173747169797233,5.39930978535124,0.0,-0.027185800671577456,4.948858082294464,True,0.12705371456188566,0.05,0.07705371456188566,7.5685787716892,6.2685787716891985,0.2883458794151108,10
55,5.609999999999925,15.07593497139819,-16.724432518178883,5.197583502819261,5.003487422784967,0.0,-0.017345561087131502,4.468223735690117,True,0.14144655274303491,0.05,0.09144655274303491,7.710025324432235,6.360025324432233,0.29331328033187903,5
56,5.709999999999923,15.284871901722369,-17.147497556640467,5.187578801579095,4.534143274897626,0.0,-0.008728274703025818,3.9525983706116676,False,0.13959080321943207,0.0,0.13959080321943207,7.849616127651667,6.499616127651666,0.2977646311860799,5
57,5.809999999999921,15.473926655812848,-17.52569699936766,5.167390746079874,4.025449050666657,0.0,0.009400841593742371,3.9112374037504196,True,0.11108291322915585,0.05,0.06108291322915585,7.960699040880823,6.560699040880822,0.3019376850798921,5
58,5.909999999999918,15.648248899429932,-17.881709276634663,5.163591053095194,3.9250886266562897,0.0,0.015006302297115326,2.608171686530113,False,0.15131307224159762,0.0,0.15131307224159762,8.112012113122422,6.7120121131224195,0.30631835162676957,5
59,6.009999999999916,15.803281595102895,-18.19517930301404,5.184183630684365,2.9815032046442913,0.0,0.0529008150100708,2.787676587700844,True,0.10374018155532667,0.05,0.05374018155532667,8.215752294677749,6.765752294677746,0.3092629125759061,5
60,6.109999999999914,15.93652893264701,-18.450168599056806,5.21263534395923,2.811183259295759,0.064,-0.3781018733978272,2.172499358654022,False,0.11783343441535293,0.0,0.11783343441535293,8.333585729093102,6.883585729093099,0.31178627759552185,5
61,6.209999999999912,16.057488088893432,-18.66699462177278,5.224437787154543,2.255440314705486,-0.192,-0.3874130010604859,3.010493688285351,True,0.1644911670996034,0.05,0.1144911670996034,8.498076896192705,6.9980768961927025,0.3142794424890004,5
62,6.30999999999991,16.148649202758,-18.888310063332217,5.055562671870444,2.5466202409287098,-0.3840000000000001,-0.3976102113723755,2.9727085903286934,False,0.16492903544553264,0.0,0.16492903544553264,8.663005931638239,7.163005931638235,0.3173440742113995,5
63,6.409999999999908,16.186589023573884,-19.147530681420957,4.7756575726214905,2.710937597137091,-0.3840000000000001,-0.39141211509704593,2.919543407857418,True,0.17086412193573333,0.05,0.12086412193573333,8.833870053573971,7.283870053573969,0.3218409149728076,10
64,6.509999999999906,16.15182283407866,-19.419430574940318,4.473722971603919,2.79138465783598,-0.3840000000000001,-0.39999940395355227,3.3582724295556545,True,0.13680930663248042,0.05,0.08680930663248042,8.970679360206452,7.370679360206449,0.32457042955198767,10
65,6.6099999999999035,16.034347249807364,-19.683321299084128,4.1724340975476775,3.010000116453917,-0.3840000000000001,-0.3671454429626465,2.4295854419469833,True,0.1441318644523362,0.05,0.09413186445233619,9.114811224658789,7.464811224658785,0.32564926671107913,5
66,6.709999999999901,15.858078699467505,-19.886777860010515,3.813355523798842,2.502266857184323,-0.3840000000000001,-0.26972532272338867,2.365271210670471,False,0.13788707625837038,0.0,0.13788707625837038,9.25269830091716,7.602698300917155,0.3287078357524505,5
67,6.809999999999899,15.647502547333456,-20.00611112229064,3.5609447823596168,2.3818856041078478,-0.256,-0.3642328262329102,3.7272278629243374,True,0.09730940555715552,0.05,0.047309405557155515,9.350007706474315,7.650007706474311,0.329967898199924,10
68,6.909999999999897,15.394766731594505,-20.079459992711367,3.3679968638325373,2.9007054297976076,-0.3840000000000001,-0.20116426944732668,3.1615149453282356,True,0.14940138885123894,0.05,0.09940138885123893,9.499409095325554,7.749409095325549,0.3345261813000947,10
69,7.009999999999895,15.100989807872141,-20.09939971164044,3.112325252840389,3.0012844062618327,-0.192,-0.24336090087890627,3.7448044903576374,True,0.10684822873248523,0.05,0.056848228732485226,9.606257324058038,7.806257324058034,0.3378589984384352,5
70,7.109999999999893,14.789365958440282,-20.062723585249998,2.937309917652207,3.288016617265724,-0.256,-0.22648575305938723,5.9999284744262695,False,0.0,0.0,0.0,9.606257324058038,7.806257324058034,0.3405169091129473,5
71,7.209999999999891,14.432820618729487,-19.95917980418921,2.7848860027917763,4.2299558860948725,-0.256,-0.1727369546890259,5.9953193962574005,True,0.0,0.05,-0.05,9.606257324058038,7.756257324058034,0.34521175521902603,5
72,7.309999999999889,14.014712545139375,-19.77700464369108,2.629712148077918,4.910753343113219,-0.192,0.0014452215284109116,5.998688101768494,False,0.0,0.0,0.0,9.606257324058038,7.756257324058034,0.3503046537708889,5
73,7.4099999999998865,13.573234360029538,-19.518899594052993,2.5051786605631112,5.330306150696849,0.0,-0.031686154007911686,5.999984800815582,True,0.0,0.05,-0.05,9.606257324058038,7.7062573240580345,0.3555476985794795,5
74,7.509999999999884,13.122172389211203,-19.21186629258018,2.5080992177340065,5.588562039297571,0.0,0.1549483895301819,6.0,False,0.0,0.0,0.0,9.606257324058038,7.7062573240580345,0.3613229032765845,5
75,7.609999999999882,12.660033247317317,-18.884014406352936,2.5458929983212286,5.747229597426288,0.128,0.0700627624988556,5.999999701976776,True,0.01402095977246201,0.05,-0.03597904022753799,9.620278283830501,7.670278283830497,0.3674434779145409,10
76,7.70999999999988,12.17023915471959,-18.574584157252318,2.698046678301431,5.844708243267557,0.064,-0.013286978006362915,5.995534718036652,True,0.056937605340849434,0.05,0.0069376053408494315,9.67721588917135,7.677215889171346,0.37313894059602687,5
77,7.809999999999878,11.648346616305599,-18.305516457264147,2.7666990178021007,5.902873193365788,0.0,0.04582651555538178,6.0,False,0.10357271785612909,0.0,0.10357271785612909,9.78078860702748,7.780788607027475,0.3799027520197956,5
78,7.909999999999876,11.10712544257254,-18.065465073614007,2.7703790537717596,5.940329322137136,0.064,0.09429620504379273,6.0,True,0.13099856368926815,0.05,0.08099856368926815,9.911787170716748,7.861787170716743,0.38608024170912975,5
79,8.009999999999874,10.552419478803115,-17.849997333588014,2.8482934683244943,5.9633408126963,0.064,-0.07389655113220216,6.0,False,0.16760042658129348,0.0,0.16760042658129348,10.079387597298041,8.029387597298037,0.39240132827377394,5
80,8.109999999999872,9.983649238737046,-17.66873055588319,2.910120267410956,5.97747811719424,-0.064,-0.08613408207893372,6.0,True,0.19001145656715793,0.05,0.1400114565671579,10.269399053865198,8.169399053865195,0.3986047828588759,5
81,8.20999999999987,9.410595728256519,-17.497238371618828,2.804199338628451,5.986163490180121,-0.064,-0.056566751003265386,6.0,False,0.19145615616760778,0.0,0.19145615616760778,10.460855210032806,8.360855210032803,0.4049109861143101,5
82,8.309999999999867,8.845871476945508,-17.2982412348178,2.698267185034367,5.9914994227770935,-0.064,-0.10404316186904908,6.0,True,0.1714712211325907,0.05,0.12147122113259069,10.632326431165396,8.482326431165394,0.411211666620617,5
83,8.409999999999865,8.298563407440415,-17.054607203985768,2.5970725657481144,5.994777598248167,-0.128,0.17110549211502077,6.0,False,0.17146117474668113,0.0,0.17146117474668113,10.803787605912078,8.653787605912076,0.4175620949407425,5
84,8.509999999999863,7.779105964955223,-16.755683916917523,2.47609312915663,5.996791573167048,0.128,0.11216354370117188,6.0,True,0.19549710810724893,0.05,0.14549710810724892,10.999284714019327,8.799284714019324,0.423611373909953,10
85,8.60999999999986,7.273434175932253,-16.43322896219155,2.6200505129394576,5.998028875748828,0.128,0.11353491544723511,5.999995082616806,True,0.19893564807620048,0.05,0.14893564807620047,11.198220362095528,8.948220362095524,0.4302511871492893,5
86,8.709999999999859,6.7493186519752335,-16.142081369108656,2.7996417466396744,5.998787126742454,0.128,-0.058066153526306154,5.999999403953552,False,0.17021520352444694,0.0,0.17021520352444694,11.368435565619976,9.118435565619972,0.4365941744059983,5
87,8.809999999999857,6.1932796967930015,-15.917900845161395,2.9272978782170194,5.999254631161667,-0.064,0.027967646718025208,5.999997317790985,True,0.19660959427714675,0.05,0.14660959427714676,11.565045159897123,9.265045159897118,0.4424900439810629,5
88,8.909999999999854,5.619700732156307,-15.742305361541918,2.8959456180634495,5.999541041957909,0.0,-0.09727088809013368,5.971437603235245,False,0.16835740731182872,0.0,0.16835740731182872,11.733402567208952,9.433402567208947,0.4488445877606571,5
89,9.009999999999852,5.042651480287366,-15.583751308570736,2.8567897136108154,5.9748458983144195,-0.128,-0.09252435564994813,5.848787039518356,True,0.1552856718884553,0.05,0.10528567188845529,11.888688239097407,9.538688239097402,0.4554070372493734,10
90,9.10999999999985,4.480714731510635,-15.402108715844184,2.7043070424393276,5.8640750543538696,-0.064,-0.02039448916912079,5.748756438493729,True,0.12191759014638685,0.05,0.07191759014638685,12.010605829243794,9.610605829243788,0.46160575415368965,5
91,9.209999999999848,3.947610236487731,-15.173679634058061,2.601695178615549,5.762741911049313,0.0,0.04052464067935944,4.523731753230095,False,0.1475574211589073,0.0,0.1475574211589073,12.158163250402701,9.758163250402696,0.4672726083589813,5
92,9.309999999999846,3.4749546017767248,-14.92633977059208,2.550218726898071,4.837330516812555,0.064,0.09727106094360352,4.814350962638855,True,0.1389945525964757,0.05,0.08899455259647569,12.297157802999177,9.84715780299917,0.4716434278986649,5
93,9.409999999999844,3.0569624919505167,-14.685344575531067,2.6208489406506206,4.81713784940331,0.128,0.09357901811599732,4.245646879076958,False,0.1603050225316765,0.0,0.1603050225316765,12.457462825530854,10.007462825530848,0.47632009820792737,5
94,9.509999999999842,2.656786520945507,-14.476415573226973,2.780305309608055,4.3169918676965295,0.064,0.10161937475204469,4.058822117745876,True,0.13322929437746606,0.05,0.08322929437746605,12.59069211990832,10.090692119908313,0.48167481633548154,5
95,9.60999999999984,2.2666418123970513,-14.327881884943622,2.9142982548639758,4.090132118526636,0.128,-0.06145608425140381,4.140097036957741,False,0.0807662330892786,0.0,0.0807662330892786,12.671458352997599,10.171458352997591,0.4850534399802835,5
96,9.709999999999837,1.8675138207066444,-14.235118906666745,3.003282334605441,4.109400665322925,-0.064,0.09263349175453187,3.579225143417716,True,0.10622126413362723,0.05,0.05622126413362723,12.777679617131225,10.22767961713122,0.4891275528235903,5
97,9.809999999999835,1.4906077622559186,-14.169111422391245,2.999334021141146,3.6443826717766554,0.064,-0.1311073660850525,2.8341436982154846,False,0.19023491900314907,0.0,0.19023491900314907,12.967914536134375,10.417914536134369,0.49318199387444145,5
98,9.909999999999833,1.167003373222683,-14.126967598113342,3.041255425692375,2.955363180562888,-0.128,-0.08165177702903748,2.888960860669613,True,0.1375367999283989,0.05,0.0875367999283989,13.105451336062773,10.505451336062768,0.4956601102086,5
99,10.009999999999831,0.8790848849290052,-14.078733396978839,2.9493938313708794,2.89701392144881,-0.064,-0.3824589967727661,2.713056042790413,False,0.17992289222569818,0.0,0.17992289222569818,13.285374228288472,10.685374228288467,0.4990419554630098,5
100,10.109999999999829,0.6073959806189354,-14.0125195598702,2.8497415694120285,2.735365865399461,-0.32000000000000006,-0.39147319793701174,2.9469764828681946,True,0.1683527065862809,0.05,0.1183527065862809,13.453726934874753,10.803726934874748,0.5029920151782589,5
101,10.209999999999827,0.3584170297290556,-13.891976110682519,2.5806797593053696,2.816971704322422,-0.3840000000000001,-0.399161171913147,3.003103420138359,False,0.1590152884128874,0.0,0.1590152884128874,13.61274222328764,10.962742223287634,0.5054900765588561,5
102,10.309999999999825,0.1492053321597663,-13.699692700668162,2.2672623181434215,2.8887518210340706,-0.3840000000000001,-0.39830310344696046,3.1446358412504196,True,0.14219237426699458,0.05,0.09219237426699457,13.754934597554634,11.05493459755463,0.508453292473644,5
103,10.409999999999823,0.0035261583286935114,-13.445982458888887,1.9493557945564048,2.987431322027542,-0.3840000000000001,-0.3912735939025879,3.989037446677685,False,0.05624798346277195,0.0,0.05624798346277195,13.811182581017405,11.1111825810174,0.5100181142055513,5
104,10.50999999999982,-0.06441462999222883,-13.136767206173412,1.648506261351123,3.373692224482154,-0.3840000000000001,-0.3906413555145264,3.015776187181473,True,0.16092134726467053,0.05,0.11092134726467053,13.972103928282076,11.22210392828207,0.5140350738782052,5
105,10.609999999999818,-0.03775412573535417,-12.821399315422239,1.2535508314428767,3.0591830983686767,-0.3840000000000001,-0.28483850955963136,3.3628876730799675,False,0.13200434302394862,0.0,0.13200434302394862,14.104108271306025,11.35410827130602,0.5158201702716984,5
106,10.709999999999816,0.09696725558603433,-12.5417795347974,0.9542563743330287,3.176304190403285,-0.256,-0.34544489383697513,3.4775365833193064,True,0.11387831319952997,0.05,0.06387831319952997,14.217986584505555,11.417986584505549,0.5181704524163648,10
107,10.809999999999814,0.3094947288566014,-12.299322162962127,0.7059150478328832,3.2924719065072043,-0.32000000000000006,-0.1819551944732666,3.2864948958158493,True,0.12301056857163796,0.05,0.07301056857163796,14.340997153077193,11.490997153077187,0.522113528020834,10
108,10.909999999999812,0.5816699813295089,-12.115938806667346,0.44589876455430905,3.287219768537958,-0.192,-0.27966125011444093,4.676221147179604,True,0.0,0.05,-0.05,14.340997153077193,11.440997153077186,0.5248028182336577,10
109,11.00999999999981,0.9093741862278972,-11.980792030561787,0.289394289485538,3.822876363301918,-0.256,-0.13126462697982788,1.8921551704406738,True,0.10899838069696213,0.05,0.05899838069696213,14.449995533774155,11.499995533774149,0.5283010255284343,5
110,11.109999999999808,1.24087081199564,-11.909790610668816,6.272799045485884,2.871876363301918,-0.128,-0.13165020942687988,5.99950498342514,False,0.0,0.0,0.0,14.449995533774155,11.499995533774149,0.5313731609747752,5
111,11.209999999999805,1.5703386664209225,-11.916211700329217,6.192125758670337,3.822876363301918,-0.128,-0.00905541628599167,5.920247346162796,True,0.0,0.05,-0.05,14.449995533774155,11.449995533774148,0.5351399544459197,10
112,11.309999999999803,1.9890806758564255,-11.964613924857737,6.137160207296368,4.6286500727684885,0.0,0.10996991395950317,4.499290198087692,True,0.029685784978437157,0.05,-0.020314215021562845,14.479681318752592,11.429681318752586,0.5401224601831497,10
113,11.409999999999801,2.4409529703035306,-12.025045003246358,6.164797084588532,4.514978549561979,0.128,0.14703210592269897,4.320906311273575,True,0.0539380984029639,0.05,0.003938098402963899,14.533619417155556,11.43361941715555,0.5458984425562478,5
114,11.509999999999799,2.88062468567957,-12.057369583003906,0.03787788523172255,4.344442771038885,0.128,-0.021021582186222076,4.242397457361221,False,0.08927457089460308,0.0,0.08927457089460308,14.622893988050158,11.522893988050152,0.5504710179852783,5
115,11.609999999999797,3.308805087799933,-12.0359350479405,0.16766529432468844,4.254773186320681,0.0,0.006318365782499314,4.644326850771904,True,0.06822356004972713,0.05,0.018223560049727125,14.691117548099886,11.541117548099878,0.556203321792925,5
116,11.709999999999795,3.7379837626861034,-11.980135751768959,0.16445290893780937,4.405001251307793,0.0,-0.3916938304901123,4.840304613113403,False,0.01739135891444782,0.0,0.01739135891444782,14.708508907014334,11.558508907014327,0.5606419670126045,5
117,11.809999999999793,4.181650508542647,-11.913051784884303,0.129331698305525,4.572872298852847,-0.256,-0.11351782083511353,3.984250858426094,True,0.1937487023870524,0.05,0.1437487023870524,14.902257609401387,11.702257609401379,0.5650092485320157,10
