step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461077472408425,0.08741474072236234,6.23573728397187,5.925536559110187,0.064,0.045313975214958196,6.0,False,0.17689576012851108,0.0,0.17689576012851108,1.8319745062989887,1.8319745062989887,0.021306020350889507,5
12,1.310000000000001,5.054339188545816,0.05983750908374254,0.023927129036783814,5.954252753200975,0.064,0.061522412300109866,6.0,True,0.183857280263085,0.0,0.183857280263085,2.0158317865620736,2.0158317865620736,0.023816662155079875,5
13,1.410000000000001,5.650511780940347,0.06534625738875796,0.09148322356246787,5.971894790723038,0.064,-0.02558785378932953,5.999776780605316,False,0.16734141503824693,0.0,0.16734141503824693,2.1831732016003205,2.1831732016003205,0.026327697736255255,5
14,1.5100000000000011,6.246777878925993,0.10606512896485579,0.13403444401025694,5.9826472435177145,0.0,-0.09098336696624756,5.999387413263321,True,0.15657684785929643,0.0,0.15657684785929643,2.339750049459617,2.339750049459617,0.028836701710200634,5
15,1.6100000000000012,6.842561555027715,0.16383667908055963,0.08671544797541525,5.989102947924913,-0.064,-0.15098162889480593,5.998905956745148,False,0.13954870624067042,0.0,0.13954870624067042,2.4792987557002872,2.4792987557002872,0.03135428087061239,5
16,1.7100000000000013,7.440381479843767,0.20065647934960681,6.228396463653797,5.992883395089207,-0.128,-0.14264283180236817,5.997881203889847,True,0.12919733960901755,0.0,0.12919733960901755,2.6084960953093046,2.6084960953093046,0.03387290104594578,5
17,1.8100000000000014,8.038448602234364,0.16992267144270182,6.019577159518958,5.9948107576423295,-0.128,0.15470718145370485,5.999995827674866,False,0.18204521508510624,0.0,0.18204521508510624,2.790541310394411,2.790541310394411,0.03634002746073848,5
18,1.9100000000000015,8.624288106705734,0.044974588018070624,5.865569598220455,5.996810335900457,0.128,0.22338564395904542,5.999999850988388,True,0.18431200457272076,0.0,0.18431200457272076,2.9748533149671315,2.9748533149671315,0.038760851839026216,5
19,2.010000000000001,9.199132810927127,-0.1259798479182749,6.038921483081702,5.998040345328251,0.192,0.26721274852752686,5.999995976686478,False,0.19364775479361285,0.0,0.19364775479361285,3.1685010697607443,3.1685010697607443,0.04123592371915992,5
20,2.109999999999999,9.786859031640622,-0.24151727625611508,0.09636921319341751,5.998794517966283,0.256,0.25873603820800783,5.999999850988388,True,0.19183992859000726,0.0,0.19183992859000726,3.3603409983507517,3.3603409983507517,0.04374815343437897,5
21,2.209999999999997,10.38340868659855,-0.20662475639242883,0.4947325603863384,5.999259344417937,0.256,-0.39242010116577153,6.0,False,0.08157319840603194,0.0,0.08157319840603194,3.441914196756784,3.441914196756784,0.0460776217009648,5
22,2.3099999999999947,10.936560129019911,0.018773422036606414,0.830657390826329,5.999544971958041,0.0,-0.22339107990264895,3.9545127600431442,True,0.0,0.0,0.0,3.441914196756784,3.441914196756784,0.04797179403626094,5
23,2.4099999999999926,11.386346964278818,0.3466192370190563,0.9828355115739481,5.048544971958037,-0.192,-0.4,5.009333550930023,False,0.060376585180232145,0.0,0.060376585180232145,3.502290781937016,3.502290781937016,0.04951861795377118,5
24,2.5099999999999905,11.753653054435048,0.6897579944719858,0.7510299683926214,5.014088986542586,-0.3840000000000001,-0.39998970031738285,1.0014594197273254,True,-1,0.0,-1.0,2.502290781937016,2.502290781937016,0.05109762774456406,5
