control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.01023969385736,-7.0095392741079,5.223310981233635,5.98583438503342,0.0,-0.1838428854942322,5.99939039349556,False,0.164450107237537,0.0,0.164450107237537,4.576782062616626,3.226782062616625,0.18770270561328864,5
41,4.209999999999955,12.245968072594332,-7.559869907263151,5.192924445455974,5.991062144662084,-0.192,0.008125724643468857,5.998964220285416,True,0.18429645224070362,0.075,0.10929645224070363,4.76107851485733,3.3360785148573284,0.19344254662181623,5
42,4.3099999999999525,12.479043213136903,-8.111825824791792,4.979718853511182,5.9941095130701,0.0,0.011513914167881013,5.995449334383011,False,0.19920793679389437,0.0,0.19920793679389437,4.960286451651224,3.535286451651223,0.1997296848778941,5
43,4.40999999999995,12.67280475819342,-8.678962029437809,4.961336176274133,5.994626203789852,0.0,0.018880875408649446,5.999999850988388,True,0.19644835492431176,0.075,0.12144835492431176,5.156734806575535,3.6567348065755345,0.20603739726592818,5
44,4.509999999999948,12.842985916336339,-9.253859568796862,4.9933382691237185,5.996698505231803,0.0,-0.043339896202087405,5.999999850988388,False,0.1935172565825546,0.0,0.1935172565825546,5.35025206315809,3.850252063158089,0.21234828173295497,5
45,4.609999999999946,13.010178836202664,-9.829813793320591,4.989959508661273,5.9979716412079815,-0.064,-0.034277111291885376,5.999999701976776,True,0.19708322407147982,0.075,0.12208322407147983,5.547335287229569,3.972335287229569,0.21872469250677404,5
46,4.709999999999944,13.166377011922158,-10.408926278125735,4.921772510882065,5.9987537456335716,-0.064,0.0747267723083496,6.0,False,0.18225208363800086,0.0,0.18225208363800086,5.72958737086757,4.15458737086757,0.2250384162721318,5
47,4.809999999999942,13.299043552979114,-10.99393943056307,4.884826032171281,5.999234353054411,0.064,0.10103464126586914,6.0,True,0.18082765051710348,0.075,0.10582765051710348,5.910415021384673,4.260415021384674,0.23135243358324747,5
48,4.90999999999994,13.43145899169092,-11.57904420744326,5.004932967794694,5.999529618301783,0.128,-0.08751893639564515,5.999993741512299,False,0.18207412097196748,0.0,0.18207412097196748,6.092489142356641,4.442489142356641,0.23766279449029631,5
49,5.009999999999938,13.60413963388657,-12.15342682646268,5.136654927262907,5.999708603479422,-0.064,-0.014394265413284302,5.999816417694092,True,0.18719890666979622,0.075,0.11219890666979622,6.279688049026437,4.554688049026438,0.24394769577794015,5
50,5.1099999999999355,13.809316236332489,-12.71719350560678,5.082960004851844,5.99975018111641,0.0,-0.10338162183761597,6.0,False,0.18511554077627893,0.0,0.18511554077627893,6.464803589802716,4.739803589802716,0.25078097316317266,5
51,5.209999999999933,14.0168775906354,-13.280098030386968,5.0169813426208085,5.999846521648932,-0.128,-0.07794059514999391,6.0,True,0.18371529176006057,0.075,0.10871529176006058,6.648518881562777,4.848518881562777,0.2571058781872662,5
52,5.309999999999931,14.189390500144027,-13.854561651260978,4.872809763592443,5.999905709272622,-0.064,0.1296667218208313,5.999999552965164,False,0.18412835984714732,0.0,0.18412835984714732,6.832647241409924,5.032647241409924,0.2632034678147551,5
53,5.409999999999929,14.308850816978332,-14.44238864851367,4.807915918020076,5.999941899296304,0.128,-0.05278030037879944,5.9997833371162415,True,0.1460661354588623,0.075,0.0710661354588623,6.978713376868786,5.103713376868786,0.26901939148360926,10
54,5.509999999999927,14.413708052170303,-15.033138515916573,4.936844671314243,5.999802567029826,-0.064,0.03444085121154785,5.645967185497284,True,0.16902524430074523,0.075,0.09402524430074523,7.147738621169531,5.197738621169531,0.275192092014321,10
55,5.609999999999925,14.523961575216983,-15.603501843652976,4.938084683759612,5.6888792078165595,0.064,0.11291177272796632,5.081123918294907,True,0.1945335349568466,0.075,0.11953353495684661,7.342272156126378,5.317272156126378,0.28070190891160574,10
56,5.709999999999923,14.650120384052,-16.12556102499786,5.058096315434593,5.158345051244642,0.128,0.09714740514755249,4.637737929821014,True,0.18622877053770492,0.075,0.11122877053770493,7.5285009266640825,5.428500926664083,0.2858004535840422,10
57,5.809999999999921,14.816622023797017,-16.58376777247113,5.2732254323966385,4.7014624809281,0.128,-0.050867182016372685,4.840206265449524,True,0.10937563102265226,0.075,0.03437563102265226,7.6378765576867345,5.4628765576867355,0.29076473268292174,5
58,5.909999999999918,15.051593030930542,-16.993482851066105,5.381529718533573,4.754967844064665,-0.064,-0.04744595885276795,4.013096302747726,False,0.14820549851992815,0.0,0.14820549851992815,7.786082056206663,5.611082056206664,0.2953437201107884,5
59,6.009999999999916,15.300757155047753,-17.355182126764465,5.354167187298501,4.117364831329091,-0.064,0.09033541083335878,3.811662219464779,True,0.10582107968496163,0.075,0.03082107968496163,7.891903135891624,5.641903135891625,0.299455551795263,5
60,6.109999999999914,15.529858896345319,-17.677304652411603,5.33161694677869,3.848736853568819,0.064,-0.005293191596865654,2.5213219821453094,False,0.1314272983416842,0.0,0.1314272983416842,8.023330434233308,5.773330434233309,0.303652226995685,5
61,6.209999999999912,15.734671978449256,-17.951288258009022,5.385602939036165,2.9031547250240677,0.0,0.021029454469680787,2.824086084961891,True,0.15216530882785376,0.075,0.07716530882785376,8.175495743061163,5.850495743061163,0.30640559087507074,5
62,6.30999999999991,15.910508094701607,-18.176913812571986,5.388785160034859,2.8336752765017734,0.0,-0.23539435863494873,2.266489550471306,False,0.11912121287029158,0.0,0.11912121287029158,8.294616955931454,5.969616955931455,0.3088430442122247,5
63,6.409999999999908,16.06652893537659,-18.376559753803704,5.35797505154056,2.33718977958781,-0.256,-0.23559832572937012,2.659882813692093,True,0.15955037237362843,0.075,0.08455037237362843,8.454167328305083,6.054167328305083,0.3112647461500923,5
64,6.509999999999906,16.18721671625103,-18.58349805997771,5.202707546366712,2.4616336098533993,-0.256,-0.39504988193511964,2.6259564459323883,False,0.14837820914898878,0.0,0.14837820914898878,8.602545537454072,6.202545537454072,0.31386860592045507,5
65,6.6099999999999035,16.27276264863705,-18.817056886661913,4.997282732944605,2.52500331716219,-0.3840000000000001,-0.3901732921600342,2.971050947904587,True,0.17613207072154285,0.075,0.10113207072154286,8.778677608175615,6.303677608175615,0.31659310827535847,5
66,6.709999999999901,16.29566550963408,-19.07619859578994,4.716435260979581,2.6970178008480605,-0.3840000000000001,-0.39995741844177246,3.407341366633773,False,0.1270956379737007,0.0,0.1270956379737007,8.905773246149316,6.4307732461493154,0.3193402547809785,5
67,6.809999999999899,16.244261585165475,-19.353758809668456,4.426962596116782,2.970948056267578,-0.3840000000000001,-0.39981338977813724,2.9795381277799606,True,0.16615478174088413,0.075,0.09115478174088414,9.0719280278902,6.521928027890199,0.3237547192856977,5
68,6.909999999999897,16.111829212400558,-19.618630273773885,4.098596752095896,2.9742607444519495,-0.3840000000000001,-0.22703051567077637,3.6223810762166977,False,0.1006300687663507,0.0,0.1006300687663507,9.172558096656552,6.62255809665655,0.32535536215476235,5
69,7.009999999999895,15.898147990947443,-19.841607270361678,3.823271698721554,3.224202850520917,-0.256,-0.3885009527206421,2.31427064538002,True,0.12237383206755253,0.075,0.04737383206755254,9.294931928724104,6.669931928724103,0.3285586659084841,5
70,7.109999999999893,15.661671760040324,-19.993763199845542,3.50635356095237,2.465560872505705,-0.3840000000000001,-0.3831182479858399,3.5448848120868206,False,0.10926664348485755,0.0,0.10926664348485755,9.404198572208962,6.77919857220896,0.32998534001194946,5
71,7.209999999999891,15.401137936524972,-20.04714377210626,3.248360621103577,2.8817929907838256,-0.3840000000000001,-0.3662594318389893,4.790507614612579,True,0.0,0.075,-0.075,9.404198572208962,6.70419857220896,0.3347706359241912,10
72,7.309999999999889,15.077769769063353,-20.033233994846384,3.0066661244947275,3.617872588326155,-0.3840000000000001,-0.2628077745437622,5.999845623970032,True,0.0,0.075,-0.075,9.404198572208962,6.62919857220896,0.3389408289691177,5
73,7.4099999999998865,14.686606000432446,-19.935575819460013,2.782131768482522,4.505532544182395,-0.256,0.10398269891738893,5.999996572732925,False,0.0,0.0,0.0,9.404198572208962,6.62919857220896,0.34268745647672627,5
74,7.509999999999884,14.246966702062709,-19.746922873647485,2.6118726073807053,5.081859914939553,0.0,-0.1342533588409424,6.0,True,0.0,0.075,-0.075,9.404198572208962,6.55419857220896,0.3480517893471934,5
75,7.609999999999882,13.784337409678615,-19.49773016013348,2.6023286002923096,5.435932847509806,-0.128,0.14271624088287355,6.0,False,0.0,0.0,0.0,9.404198572208962,6.55419857220896,0.35360757491792577,5
76,7.70999999999988,13.313893195622224,-19.204814194022457,2.5128702101133586,5.6534605582573505,0.128,0.06598734259605409,5.99991238117218,True,0.0,0.075,-0.075,9.404198572208962,6.47919857220896,0.35931400257055207,5
77,7.809999999999878,12.832260125803673,-18.89646963702151,2.620326451133907,5.787066763813322,0.064,0.10598081350326538,5.999983459711075,False,0.0,0.0,0.0,9.404198572208962,6.47919857220896,0.36581929403501295,5
78,7.909999999999876,12.3250237412393,-18.609988770259992,2.7477488592166956,5.8691762807992,0.128,0.12701311111450195,5.999979138374329,True,0.02455217393723888,0.075,-0.05044782606276112,9.428750746146202,6.428750746146198,0.37201091016289967,10
79,8.009999999999874,11.784389512332245,-18.376172436207323,2.897494238663018,5.919619292844738,0.128,-0.16733639240264894,5.999989867210388,True,0.062363696352066275,0.075,-0.012636303647933722,9.491114442498269,6.416114442498264,0.3782053364266801,5
80,8.109999999999872,11.214805587081635,-18.21063604341548,3.0129413958358016,5.950613522833213,-0.128,-0.10037907361984254,5.99564990401268,False,0.13371611197453268,0.0,0.13371611197453268,9.624830554472801,6.549830554472797,0.3843085633580194,5
81,8.20999999999987,10.634603479842179,-18.074728673824513,2.865672981210109,5.967981421061419,-0.128,-0.05606846809387207,5.975001960992813,True,0.17226495349069873,0.075,0.09726495349069873,9.7970955079635,6.6470955079634955,0.3905442079119415,5
82,8.309999999999867,10.062230771040028,-17.90601547310944,2.7107965886107785,5.97068883271045,-0.064,0.027834028005599976,5.959739297628403,False,0.18347568601238246,0.0,0.18347568601238246,9.980571193975882,6.830571193975878,0.3967998998033451,5
83,8.409999999999865,9.508352019587672,-17.685078283090238,2.659958634730647,5.9610672221897945,0.0,0.005709045752882958,5.999998956918716,True,0.1969880895273944,0.075,0.12198808952739441,10.177559283503276,6.952559283503272,0.40313186048484484,5
84,8.509999999999863,8.966662002763771,-17.43454197833112,2.6870928931357874,5.97608091531769,0.0,0.02506380379199982,5.999978840351105,False,0.19180613792453116,0.0,0.19180613792453116,10.369365421427808,7.144365421427803,0.40942650386317436,5
85,8.60999999999986,8.42592430737182,-17.17904952882369,2.7166259558162826,5.985296947311728,0.0,-0.0013098610565066338,5.999967515468597,True,0.1977303780439539,0.075,0.12273037804395391,10.567095799471762,7.2670957994717575,0.4157787639298988,5
86,8.709999999999859,7.8817220328736886,-16.929226845770348,2.72381193803058,5.990954527428637,0.0,-0.026248762011528017,5.999988377094269,False,0.1942154581196417,0.0,0.1942154581196417,10.761311257591403,7.461311257591399,0.4220838214489051,5
87,8.809999999999857,7.336686129846042,-16.68011905761195,2.700183997181335,5.994438354891958,0.0,-0.02209655046463013,5.99998465180397,True,0.19013443714014172,0.075,0.11513443714014172,10.951445694731545,7.576445694731541,0.42858207074438415,5
88,8.909999999999854,6.794483737902092,-16.424254930532562,2.6755856754661993,5.996577237230825,0.0,0.09777666926383972,5.999995976686478,False,0.1852867765509996,0.0,0.1852867765509996,11.136732471282544,7.761732471282541,0.43486232766479993,5
89,9.009999999999852,6.255087879579801,-16.16212423318441,2.7009682108152826,5.99789564509086,0.128,0.026207759976387024,5.999595135450363,True,0.19553352847440902,0.075,0.12053352847440903,11.332265999756952,7.88226599975695,0.44115274644855285,5
90,9.10999999999985,5.705969107817544,-15.920972895940793,2.8275078370241227,5.998551039126318,0.0,-0.11302987337112427,5.999375194311142,False,0.1703136273199463,0.0,0.1703136273199463,11.502579627076898,8.052579627076897,0.44760526106529464,5
91,9.209999999999848,5.1448105870545335,-15.709041240073104,2.8124808698782116,5.998868867579659,-0.128,-0.08803642988204957,5.9900248646736145,True,0.15901081476951184,0.075,0.08401081476951185,11.66159044184641,8.136590441846408,0.4537923330481242,10
92,9.309999999999846,4.587497716122252,-15.488575582037146,2.664066856707188,5.991097437033258,-0.064,0.00302994716912508,5.652215242385864,True,0.15327212848342522,0.075,0.07827212848342523,11.814862570329836,8.214862570329833,0.4598301957048322,10
93,9.409999999999844,4.065347312482386,-15.234449554766869,2.5500399162307352,5.6933137900701825,0.0,0.11010407209396363,5.287776350975037,True,0.1518568693871315,0.075,0.0768568693871315,11.966719439716968,8.291719439716966,0.4654299613185583,10
94,9.509999999999842,3.5908228475773005,-14.96140233289318,2.5689748315178638,5.336958633318817,0.128,0.1016278624534607,4.631622269749641,True,0.17857911223199407,0.075,0.10357911223199408,12.145298551948962,8.39529855194896,0.47054909478205753,10
95,9.60999999999984,3.1559984851099174,-14.717787265825931,2.7415377438242197,4.727547156906861,0.128,0.034001728892326354,4.412942588329315,True,0.13820651494329694,0.075,0.06320651494329695,12.283505066892259,8.458505066892256,0.4753421303302358,5
96,9.709999999999837,2.7366299374071166,-14.540055739008876,2.9031168198949633,4.451096823245204,0.064,-0.036842870712280276,3.9712138324975967,False,0.14491450597080371,0.0,0.14491450597080371,12.428419572863062,8.603419572863059,0.4805866871720346,5
97,9.809999999999835,2.3335523180663773,-14.425176757162962,2.972323323583151,4.0294125053392165,-0.064,-0.016738712787628174,3.6711309887468815,True,0.16085024432561815,0.075,0.08585024432561815,12.58926981718868,8.689269817188677,0.48384580655223675,5
98,9.909999999999833,1.9589651826005463,-14.342274487554498,2.943936524282791,3.714582224092548,0.0,-0.11198650598526001,2.8056930601596832,False,0.1586459576580056,0.0,0.1586459576580056,12.747915774846685,8.847915774846683,0.4879910762385846,5
99,10.009999999999831,1.6354985499123535,-14.27056394423527,2.8921200596486374,2.9566200500773587,-0.128,-0.004844792187213898,2.517701968550682,True,0.1486105601416214,0.075,0.07361056014162141,12.896526334988307,8.921526334988304,0.49024932973909807,5
100,10.109999999999829,1.3748324148491047,-14.19287779573078,2.8115443652154575,2.5709325483452417,0.0,0.03284245729446411,2.7124775797128677,False,0.148224586588632,0.0,0.148224586588632,13.04475092157694,9.069750921576937,0.4936220238638204,5
101,10.209999999999827,1.1284134735988123,-14.11068608050808,2.8214909605435943,2.6255181885569794,0.064,-0.07788901329040528,2.8378515541553497,True,0.1488328822710874,0.075,0.0738328822710874,13.193583803848027,9.143583803848024,0.49583289721854107,5
102,10.309999999999825,0.8743161416129029,-14.030137910795297,2.830404951268001,2.7074027491629753,-0.064,-0.20281517505645752,2.0854539275169373,False,0.10133355130169364,0.0,0.10133355130169364,13.294917355149721,9.244917355149719,0.49894280407414754,5
103,10.409999999999823,0.6514966547940847,-13.945378008950252,2.7373874738826696,2.1652999598721125,-0.192,-0.2502293348312378,2.5885350108146667,True,0.1661326163744645,0.075,0.0911326163744645,13.461049971524185,9.336049971524183,0.5033287375477898,5
104,10.50999999999982,0.4565222703755779,-13.834481122104782,2.5976079210276772,2.328516965743155,-0.256,-0.3990424871444702,2.621299684047699,False,0.16135867336734483,0.0,0.16135867336734483,13.622408644891529,9.497408644891527,0.5053398033299198,5
105,10.609999999999818,0.27261545948102817,-13.683553465128483,2.4025409059203464,2.441426136536145,-0.3840000000000001,-0.3974474430084229,3.072209194302559,True,0.14362322702076416,0.075,0.06862322702076416,13.766031871912293,9.56603187191229,0.5078299808725987,5
106,10.709999999999816,0.1218444097246504,-13.477431731149217,2.1323249496174363,2.684682270009809,-0.3840000000000001,-0.3994649887084961,3.4384933430701494,False,0.10453028316178682,0.0,0.10453028316178682,13.87056215507408,9.670562155074077,0.5096771755164284,5
107,10.809999999999814,0.01929608598138608,-13.214829894513509,1.8453337309213802,2.9753831135797,-0.3840000000000001,-0.393654203414917,3.206630688160658,True,0.1391608439935305,0.075,0.06416084399353049,14.009722999067609,9.734722999067607,0.5131457719107752,5
108,10.909999999999812,-0.009935799841735041,-12.915425881410851,1.5232258820757814,3.064561778375985,-0.3840000000000001,-0.2549626350402832,3.2991997934877872,False,0.12839712777460122,0.0,0.12839712777460122,14.13812012684221,9.863120126842208,0.5155446907998623,5
109,11.00999999999981,0.05100661141537722,-12.611492083496783,1.230570073423943,3.1550479377920935,-0.256,-0.3166217088699341,3.2480301186442375,True,0.14544230111007284,0.075,0.07044230111007284,14.283562427952283,9.933562427952282,0.518203928258981,5
110,11.109999999999808,0.18507328539133241,-12.324826162306952,0.9963786837102017,3.190905726801413,-0.32000000000000006,-0.38546617031097413,2.382441520690918,False,0.1466276366411341,0.0,0.1466276366411341,14.430190064593418,10.080190064593417,0.5198349632103969,5
111,11.209999999999805,0.36712355602333124,-12.112649165605616,0.6290197257868552,2.5031604984194042,-0.3840000000000001,-0.35692293643951417,3.337180580943823,True,0.12193856127445554,0.075,0.046938561274455545,14.552128625867875,10.127128625867872,0.5231918043740066,5
112,11.309999999999803,0.6035153155504631,-11.992936913913228,0.3638455924295262,2.8247932658445007,-0.3840000000000001,-0.1373388409614563,5.999759942293167,False,0.0,0.0,0.0,14.552128625867875,10.127128625867872,0.52576617737337,5
113,11.409999999999801,0.920284769285285,-11.92077835361856,0.15775394352764477,3.7757932658445004,-0.128,-0.29427945613861084,4.845834881067276,True,0.0,0.075,-0.075,14.552128625867875,10.052128625867873,0.529140436030801,5
114,11.509999999999799,1.315849730205629,-11.881459611290218,0.0030334361206162917,4.1884457345025865,-0.32000000000000006,-0.10526528358459473,5.9840788543224335,False,0.0,0.0,0.0,14.552128625867875,10.052128625867873,0.5334729844520394,5
115,11.609999999999797,1.7670928843181142,-11.911856683456408,6.0835732397426945,4.880916409620783,-0.128,-0.022736214101314545,5.939054250717163,True,0.0,0.075,-0.075,14.552128625867875,9.977128625867874,0.5383762081881411,5
116,11.709999999999795,2.2657834161770305,-12.008264844464678,6.011122817187118,5.288978288801109,0.0,0.187523090839386,5.734639674425125,False,0.0,0.0,0.0,14.552128625867875,9.977128625867874,0.5449218699801545,5
117,11.809999999999793,2.78786287681507,-12.135293708438713,6.052564680475609,5.460843820334708,0.192,0.2587355852127075,5.737668186426163,True,0.0,0.075,-0.075,14.552128625867875,9.902128625867874,0.5507030164225383,10
