step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461018576204776,0.0874039637475819,6.235741789994188,5.925503375023999,0.064,0.04534435272216797,6.0,False,0.1769028042850977,0.0,0.1769028042850977,1.8320925870041147,1.8320925870041147,0.021305761441079343,5
12,1.310000000000001,5.0542777082771195,0.059829105519813006,0.02392996394232555,5.9542323662760275,0.064,0.06221833825111389,6.0,True,0.18403103729189255,0.0,0.18403103729189255,2.016123624296007,2.016123624296007,0.02381639621510375,5
13,1.410000000000001,5.65044863130079,0.06533986006877152,0.09148497019158414,5.971882265842694,0.064,-0.026120704412460328,5.9997685849666595,False,0.16720751299099382,0.0,0.16720751299099382,2.1833311372870012,2.1833311372870012,0.026327426451468648,5
14,1.5100000000000011,6.24671346011713,0.10606016488958235,0.1340358396987595,5.982636388172689,0.0,-0.09013613462448121,5.9992989003658295,True,0.1567802132366344,0.0,0.1567802132366344,2.3401113505236357,2.3401113505236357,0.028836419261547976,5
15,1.6100000000000012,6.842494485266831,0.16383260144710665,0.08671734997427756,5.989062144603772,-0.064,-0.15224409103393555,5.99877393245697,False,0.13922020382390912,0.0,0.13922020382390912,2.479331554347545,2.479331554347545,0.0313539737908266,5
16,1.7100000000000013,7.440308561217279,0.20065290979978564,6.228396530737003,5.99280741317622,-0.128,-0.14403431415557863,5.997650980949402,True,0.12882591126742138,0.0,0.12882591126742138,2.6081574656149664,2.6081574656149664,0.033872549542861154,5
17,1.8100000000000014,8.038365134929373,0.16991911848725993,6.019568798581788,5.994675293985977,-0.128,0.1542354702949524,5.999995231628418,False,0.18192479392065555,0.0,0.18192479392065555,2.790082259535622,2.790082259535622,0.03633962692627883,5
18,1.9100000000000015,8.624192996496562,0.04496928625086517,5.865567781048296,5.996726882793393,0.128,0.22286214828491213,5.999999850988388,True,0.18417810842879093,0.0,0.18417810842879093,2.974260367964413,2.974260367964413,0.03876042000674906,5
19,2.010000000000001,9.19903026879319,-0.12598639174226534,6.038923590520601,5.997989075203753,0.192,0.2666179656982422,5.999995827674866,False,0.19349709256024505,0.0,0.19349709256024505,3.167757460524658,3.167757460524658,0.041235474153580205,5
20,2.109999999999999,9.786752278587812,-0.24152361312493784,0.09636451720924011,5.998762962265162,0.256,0.25766682624816895,5.999999850988388,True,0.1921073075912542,0.0,0.1921073075912542,3.359864768115912,3.359864768115912,0.043747693746165044,5
21,2.209999999999997,10.383299529842802,-0.2066325993188543,0.4947197250516085,5.999239957905177,0.256,-0.3922341346740723,6.0,False,0.08162175387753266,0.0,0.08162175387753266,3.4414865219934447,3.4414865219934447,0.04607716352220075,5
22,2.3099999999999947,10.93645133069548,0.018760809098165073,0.8306392093530821,5.999533061689413,0.0,-0.2244198560714722,3.9519230872392654,True,0.0,0.0,0.0,3.4414865219934447,3.4414865219934447,0.047971956407562015,5
23,2.4099999999999926,11.386385520682735,0.3464274303094577,0.9799272856677123,5.048533061689409,-0.256,-0.4,4.911707550287247,False,0.050420769312067404,0.0,0.050420769312067404,3.491907291305512,3.491907291305512,0.04952733176631972,5
24,2.5099999999999905,11.755722221055326,0.6796398322988779,0.7045150231297628,4.928301310282941,-0.3840000000000001,-0.39998817443847656,1.0007908046245575,True,0.0,0.0,0.0,3.491907291305512,3.491907291305512,0.05111792588903357,5
25,2.5499999999999896,12.133421907248351,0.9200728839931434,6.2570066546859415,3.9773013102829373,-0.3840000000000001,0.033507490158081056,2.5513435006141663,False,-1,0.0,-1.0,2.491907291305512,2.491907291305512,0.051745842670585344,5
