control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.770225050975231,-8.176022206066868,4.994118693830724,5.9971166052989044,-0.128,-0.13945261240005494,6.0,False,0.1825392655549777,0.0,0.1825392655549777,5.294313294789603,3.944313294789603,0.2011527527959187,5
41,4.209999999999955,12.92399557332469,-8.755497580293946,4.824236222648079,5.998228561997219,-0.128,-0.1308758497238159,6.0,True,0.16950466410258508,0.075,0.09450466410258508,5.4638179588921885,4.038817958892189,0.20735584504012583,5
42,4.3099999999999525,13.000942961352807,-9.349757806068808,4.612383195380136,5.998911702030767,-0.128,0.2719559669494629,6.0,False,0.1544211051153614,0.0,0.1544211051153614,5.6182390640075495,4.19323906400755,0.2135507033807655,5
43,4.40999999999995,12.977182501456452,-9.948592687147125,4.459719581600395,5.999331394907428,0.128,0.2506077527999878,6.0,True,0.18465807733011474,0.075,0.10965807733011475,5.802897141337664,4.302897141337664,0.21944891583195028,10
44,4.509999999999948,12.9077805692745,-10.544484766126029,4.663848198857359,5.9995892367876715,0.256,0.36261742115020756,6.0,True,0.1546966894691882,0.075,0.07969668946918819,5.957593830806852,4.382593830806853,0.22557236694208146,10
45,4.609999999999946,12.911656847809002,-11.143065470137158,5.078598328604108,5.999747644134816,0.3840000000000001,-0.2934938192367554,5.999696910381317,True,0.11028545274619456,0.075,0.03528545274619456,6.067879283553046,4.417879283553047,0.2318325086733194,5
46,4.709999999999944,13.10147119065152,-11.708544317729952,5.576845272953346,5.999703063208525,0.128,-0.38276286125183107,5.968278110027313,False,0.13766626549017424,0.0,0.13766626549017424,6.2055455490432205,4.555545549043221,0.2375641165932846,5
47,4.809999999999942,13.470150198331048,-12.177262585664419,5.735098477289505,5.972089227746671,-0.192,-0.30615897178649903,5.604201912879944,True,0.14735966419513574,0.075,0.07235966419513574,6.3529052132383566,4.627905213238357,0.24272228479524097,10
48,4.90999999999994,13.885713917196613,-12.578113889193759,5.448203794219911,5.64881810868875,-0.32000000000000006,-0.22541811466217043,5.852094799280167,True,0.18045435044289498,0.075,0.10545435044289499,6.533359563681252,4.733359563681252,0.24817345612843175,10
49,5.009999999999938,14.236860198634952,-13.023755057680203,5.033387956323607,5.7272100394322365,-0.256,0.055970591306686406,5.995817393064499,True,0.15813908766285423,0.075,0.08313908766285423,6.691498651344106,4.816498651344106,0.25422620434827586,5
50,5.1099999999999355,14.457808975038251,-13.555657214755964,4.761979787006395,5.830796185988783,0.0,0.08891173005104065,6.0,False,0.1748081597832724,0.0,0.1748081597832724,6.866306811127378,4.991306811127378,0.2614997035112688,5
51,5.209999999999933,14.570385725641952,-14.1306826395884,4.792224038600644,5.896048201017709,0.064,-0.07455793619155884,6.0,True,0.17836374013786382,0.075,0.10336374013786383,7.044670551265242,5.094670551265242,0.2674094860093577,10
52,5.309999999999931,14.654499591239682,-14.716239585038988,4.876804089471197,5.936136330171976,-0.064,-0.09745354652404786,5.999915808439255,True,0.13528525614442083,0.075,0.06028525614442083,7.179955807409663,5.154955807409663,0.2733564991222529,10
53,5.409999999999929,14.728233997487143,-15.306428506343714,4.768025248012499,5.960732344740286,-0.128,0.14267021417617798,5.7414882481098175,True,0.13823110141304912,0.075,0.06323110141304912,7.318186908822712,5.218186908822712,0.2789954797776642,10
54,5.509999999999927,14.759439365541631,-15.889678913631638,4.618475187593009,5.768077470270776,0.128,0.20043551921844482,4.356691226363182,True,0.1629537891814138,0.075,0.08795378918141379,7.4811406980041255,5.306140698004127,0.2840651365916654,10
55,5.609999999999925,14.768393563049985,-16.42359140848658,4.768025538132984,4.817077470270772,0.192,0.18182964324951173,3.753350678831339,True,0.1374084548347731,0.075,0.0624084548347731,7.618549152838899,5.3685491528388996,0.28841698596606763,10
56,5.709999999999923,14.821099000512492,-16.859401935423463,5.156173016140864,3.9654160163193235,0.192,0.18200203180313113,4.664626851677895,True,0.08784090277081343,0.075,0.012840902770813428,7.706390055609712,5.381390055609713,0.29270802257539846,5
57,5.809999999999921,14.983884013341234,-17.233715153961526,5.345755229041443,4.235060741550992,0.192,0.09898219704627992,4.239000141620636,False,0.095475163935772,0.0,0.095475163935772,7.801865219545484,5.476865219545485,0.297095250172194,5
58,5.909999999999918,15.235523172053988,-17.573811267481105,5.499527654301213,4.236579937758545,0.128,0.03175253868103028,3.8330330923199654,True,0.10196035926043327,0.075,0.026960359260433275,7.903825578805917,5.503825578805918,0.3011075546076378,5
59,6.009999999999916,15.519426412159659,-17.85796164371883,5.6288014241399384,3.881973961837676,0.0,-0.29651291370391847,3.0589958131313324,False,0.15625970417260238,0.0,0.15625970417260238,8.06008528297852,5.66008528297852,0.3051340283657338,5
60,6.109999999999914,15.786985792071382,-18.08329372271675,5.628055139921503,3.183807887848471,-0.256,-0.16301401853561404,2.9912121072411537,True,0.18357329213709359,0.075,0.10857329213709359,8.243658575115614,5.768658575115614,0.3079071204544003,5
61,6.209999999999912,16.00516732021324,-18.300263228891506,5.410670104781675,3.014569506945568,-0.192,-0.3823009490966797,2.703266426920891,False,0.16308718141606507,0.0,0.16308718141606507,8.406745756531679,5.931745756531679,0.3107008663781775,5
62,6.30999999999991,16.167708609911113,-18.533165397332436,5.198529596116093,2.741020267874328,-0.3840000000000001,-0.3839295387268067,2.854657307267189,True,0.18483660075437294,0.075,0.10983660075437295,8.591582357286052,6.041582357286052,0.31359035739838687,5
63,6.409999999999908,16.254050098781295,-18.79449152072916,4.908088655767883,2.7848434278050727,-0.3840000000000001,-0.39940612316131596,3.3296850360929966,False,0.13629723579479738,0.0,0.13629723579479738,8.72787959308085,6.17787959308085,0.3166562290714252,5
64,6.509999999999906,16.260404593388902,-19.082194257928585,4.612913812079643,2.994956970576814,-0.3840000000000001,-0.3992076635360718,3.2266025096178055,True,0.14173777204786966,0.075,0.06673777204786967,8.86961736512872,6.24461736512872,0.3193780523191625,5
65,6.6099999999999035,16.17903093193278,-19.373767563057914,4.288154314596786,3.084289106990029,-0.3840000000000001,-0.2519817113876343,3.0100537315011024,False,0.16835219349988403,0.0,0.16835219349988403,9.037969558628603,6.412969558628604,0.32478469356648826,5
66,6.709999999999901,16.013994929819884,-19.628413012411194,3.9809140550282867,3.0190567601865412,-0.256,-0.390679144859314,1.9320011734962463,True,0.08217289340845953,0.075,0.00717289340845953,9.120142452037063,6.420142452037064,0.3262356545128728,5
67,6.809999999999899,15.821962560508203,-19.801590093899854,3.6651169180328016,2.1557609779546594,-0.3840000000000001,-0.11788384914398194,1.695970505475998,False,0.04247420203305974,0.0,0.04247420203305974,9.162616654070122,6.462616654070124,0.3287448816927956,5
68,6.909999999999897,15.64398366044105,-19.868202673220186,3.4235171031413967,1.7517324220252621,-0.128,-0.35956993103027346,3.5669410219416022,True,0.10846493911081297,0.075,0.03346493911081297,9.271081593180936,6.496081593180937,0.329960235328367,5
69,7.009999999999895,15.438405719565086,-19.907902685705217,3.3273147134145886,2.451752214927352,-0.3840000000000001,0.00017756818560883404,2.9041818752884865,False,0.13200161589038767,0.0,0.13200161589038767,9.403083209071324,6.628083209071324,0.3336408147554573,5
70,7.109999999999893,15.185088219192703,-19.913035563738134,3.115864241003708,2.626227874178504,-0.128,-0.33198435306549073,5.9604202806949615,True,0.0,0.075,-0.075,9.403083209071324,6.553083209071324,0.3359923414624931,10
71,7.209999999999891,14.881060539377804,-19.884678165438547,3.020998518418615,3.5772278741785035,-0.32000000000000006,-0.15429688692092897,5.756451100111008,True,0.0,0.075,-0.075,9.403083209071324,6.478083209071324,0.3402303021867652,5
72,7.309999999999889,14.491912224920384,-19.802541005597824,2.851591669936416,4.409420866105097,-0.128,0.06564639210700988,5.999988824129105,False,0.0,0.0,0.0,9.403083209071324,6.478083209071324,0.345160085756627,5
73,7.4099999999998865,14.043157542556358,-19.659808007308758,2.7779114286930264,5.022809901736584,0.064,-0.09822266697883607,6.0,True,0.0,0.075,-0.075,9.403083209071324,6.4030832090713234,0.3505957993721965,5
74,7.509999999999884,13.550721058692277,-19.49045195735862,2.812583984217108,5.399654970806803,-0.128,-0.0927017331123352,5.999999105930328,False,0.0,0.0,0.0,9.403083209071324,6.4030832090713234,0.3562224264460698,5
75,7.609999999999882,13.035408252218181,-19.29466592321869,2.708669161295415,5.631172592064505,-0.064,-0.11696646213531495,6.0,True,0.0,0.075,-0.075,9.403083209071324,6.328083209071323,0.3618517146400574,5
76,7.70999999999988,12.517997966329535,-19.05576575669303,2.5967411890829957,5.773407752107002,-0.128,0.14339152574539185,6.0,False,0.0,0.0,0.0,9.403083209071324,6.328083209071323,0.3680112354508515,5
77,7.809999999999878,12.016151102452245,-18.762169901048754,2.4912595611874053,5.860791129670654,0.128,0.05885011553764344,5.9999552965164185,True,0.0616220029678734,0.075,-0.013377997032126596,9.464705212039197,6.314705212039197,0.37408761123898193,5
78,7.909999999999876,11.520850152995143,-18.44396543372065,2.597158478294344,5.914458609683284,0.064,0.11752350330352784,6.0,False,0.088550532032911,0.0,0.088550532032911,9.553255744072109,6.403255744072108,0.380450485194198,5
79,8.009999999999874,11.011317507903073,-18.1407455890668,2.7094408941866948,5.9474469209643255,0.128,0.11685509681701661,6.0,True,0.12339198543790184,0.075,0.04839198543790184,9.67664772951001,6.451647729510009,0.3864951269243312,5
80,8.109999999999872,10.472722298747156,-17.886945497275633,2.866775813154208,5.967713569934927,0.128,-0.1662253499031067,5.999992549419403,False,0.1505193117654029,0.0,0.1505193117654029,9.827167041275413,6.602167041275412,0.3929847797947027,5
81,8.20999999999987,9.90506974353139,-17.70196601316851,2.9882224571317657,5.980161684457332,-0.128,-0.07333999276161195,6.0,True,0.19595619260430006,0.075,0.12095619260430006,10.023123233879712,6.723123233879712,0.399150950288713,5
82,8.309999999999867,9.326393661571121,-17.54963891339809,2.8484385218631423,5.987812162500652,-0.064,-0.09832115173339845,6.0,False,0.1907997401283799,0.0,0.1907997401283799,10.213922974008092,6.913922974008092,0.40542650176997924,5
83,8.409999999999865,8.755058258813605,-17.37037470763747,2.6976191769783924,5.992512298607659,-0.128,-0.11051837205886841,6.0,True,0.17740192457083676,0.075,0.10240192457083676,10.39132489857893,7.0163248985789295,0.41207147403873956,5
84,8.509999999999863,8.208081952445156,-17.126330858528615,2.5355604048279234,5.995399867109826,-0.128,0.1404687285423279,6.0,False,0.1770321964916864,0.0,0.1770321964916864,10.568357095070615,7.193357095070616,0.41805878153231935,5
85,8.60999999999986,7.699393015021133,-16.80961457808868,2.4131825302537795,5.997173869322712,0.128,0.0801693081855774,6.0,True,0.18846792401499135,0.075,0.11346792401499135,10.756825019085607,7.306825019085608,0.4241634326270503,10
86,8.709999999999859,7.213019146371449,-16.458680394399817,2.530711382308387,5.998263742636181,0.064,0.1802643418312073,5.999997466802597,True,0.18667805223627373,0.075,0.11167805223627374,10.943503071321881,7.418503071321881,0.4306579904904031,10
87,8.809999999999857,6.714259182976693,-16.125796232808646,2.693749898017113,5.998932338648771,0.192,-0.05160731673240662,5.999113529920578,True,0.16129077056412383,0.075,0.08629077056412383,11.104793841886005,7.504793841886005,0.43678707223815866,5
88,8.909999999999854,6.176558850342472,-15.861094144165085,2.9088623136110097,5.999002213525174,-0.064,-0.08877881765365601,5.994712471961975,False,0.16803684163686508,0.0,0.16803684163686508,11.272830683522871,7.67283068352287,0.4427811647638548,5
89,9.009999999999852,5.61183780319594,-15.659742343551441,2.8671672030937327,5.99523271808577,-0.064,-0.07851833701133729,5.970502257347107,True,0.1643785503326435,0.075,0.08937855033264351,11.437209233855514,7.762209233855513,0.4491127594021962,5
90,9.10999999999985,5.04557130904523,-15.46704527024315,2.735896361176427,5.9735014884544855,-0.064,0.04165334403514862,5.739236235618591,False,0.17973619942916327,0.0,0.17973619942916327,11.616945433284677,7.941945433284676,0.4559204753216616,5
91,9.209999999999848,4.504724925009607,-15.245035939046764,2.6429081058795627,5.7676471755160765,0.064,0.1009260654449463,5.600253701210022,True,0.15022979099383937,0.075,0.07522979099383938,11.767175224278516,8.017175224278516,0.4619975203739522,5
92,9.309999999999846,3.988530746398776,-15.008628924416778,2.7290817853471,5.620554645887771,0.128,0.08469021916389466,5.262401312589645,False,0.13472063521969968,0.0,0.13472063521969968,11.901895859498214,8.151895859498214,0.46774288322910473,5
93,9.409999999999844,3.4851663843302303,-14.806030334946747,2.903137605366802,5.305837002275751,0.064,0.03840518891811371,5.117286205291748,True,0.11740169130340958,0.075,0.04240169130340958,12.019297550801625,8.194297550801624,0.47321984898794967,5
94,9.509999999999842,2.9839217023253926,-14.667182260458453,3.024604830180748,5.140153042331758,0.064,-0.2063000202178955,4.6357631534338,False,0.06734526857221348,0.0,0.06734526857221348,12.086642819373838,8.261642819373836,0.47759867447075033,5
95,9.60999999999984,2.5034961436201226,-14.588839952528023,3.095480122706155,4.69705898875479,-0.192,0.035343071818351744,3.967490330338478,True,0.11690147040406307,0.075,0.04190147040406307,12.2035442897779,8.3035442897779,0.4821999698294378,5
96,9.709999999999837,2.074443173870565,-14.524946323061206,2.9321777229593993,4.068949214907303,0.064,-0.03740713894367218,2.5489982068538666,False,0.13118038170394364,0.0,0.13118038170394364,12.334724671481844,8.434724671481844,0.4863396387418842,5
97,9.809999999999835,1.7162738409906986,-14.459774363007755,2.897793726549229,3.117949214907304,-0.064,-0.020352044701576234,2.4937475323677063,True,0.13725581235758263,0.075,0.06225581235758264,12.471980483839426,8.496980483839426,0.48902258843685303,5
98,9.909999999999833,1.4453626360114664,-14.391199593276328,2.844560944707103,2.5740102004953034,0.0,-0.0018101628869771958,2.991931162774563,False,0.15822114951058838,0.0,0.15822114951058838,12.630201633350014,8.655201633350014,0.4918116218476691,5
99,10.009999999999831,1.1917418821304313,-14.313380383788292,2.833441166026314,2.735177873168104,0.0,-0.07393267154693604,2.808183044195175,True,0.1606363416575933,0.075,0.0856363416575933,12.790837975007607,8.740837975007608,0.4950102294989984,5
100,10.109999999999829,0.9310399423717269,-14.226248055799562,2.803211885442116,2.7633316978610383,-0.064,-0.28228623867034913,2.4621934294700623,False,0.1625389216853667,0.0,0.1625389216853667,12.953376896692973,8.903376896692974,0.49771762647754664,5
101,10.209999999999827,0.6905073217830675,-14.127581000656871,2.7074034253071058,2.498714514609744,-0.256,-0.2672966718673706,2.477194055914879,True,0.15971677833762654,0.075,0.08471677833762654,13.1130936750306,8.9880936750306,0.5005496199308054,5
102,10.309999999999825,0.48104602663588397,-13.994214649593971,2.5141138388150237,2.4798039882507443,-0.256,-0.3993788957595825,3.003004550933838,False,0.14801107941468902,0.0,0.14801107941468902,13.261104754445288,9.136104754445288,0.5039388029542546,5
103,10.409999999999823,0.29668538050369764,-13.814708594793753,2.300262753832629,2.681571845428457,-0.3840000000000001,-0.3991221904754639,3.182318866252899,True,0.13717075738099316,0.075,0.06217075738099316,13.39827551182628,9.198275511826282,0.5067269991311774,5
104,10.50999999999982,0.15444364061017396,-13.577275395701376,2.0092809724378577,2.8746806847266075,-0.3840000000000001,-0.3970845699310303,3.8049167059361935,False,0.06835283162956708,0.0,0.06835283162956708,13.466628343455849,9.26662834345585,0.5092925241326195,5
105,10.609999999999818,0.07524516334821854,-13.28365398856203,1.7132631814210184,3.233418312428024,-0.3840000000000001,-0.3926650762557984,3.310526892542839,True,0.124238035859251,0.075,0.049238035859251,13.5908663793151,9.3158663793151,0.5129231298166995,5
106,10.709999999999816,0.08203436692154654,-12.960217398609432,1.3665491142370831,3.2631545820145793,-0.3840000000000001,-0.27796847820281984,3.179316394031048,False,0.14682051575911936,0.0,0.14682051575911936,13.73768689507422,9.462686895074219,0.5154244318576178,5
107,10.809999999999814,0.18965385683148953,-12.658282133021583,1.0352727247222122,3.1894840210738113,-0.256,-0.28949148654937745,3.213259022682905,True,0.1478619656782083,0.075,0.07286196567820831,13.885548860752428,9.535548860752428,0.5180988173862008,5
108,10.909999999999812,0.3773031213908266,-12.401073649022853,0.780630051252643,3.1986526486923736,-0.32000000000000006,-0.012759533524513245,2.9099940359592438,False,0.12312003986343788,0.0,0.12312003986343788,14.008668900615865,9.658668900615865,0.5216455381821835,5
109,11.00999999999981,0.6144749027449378,-12.21160994694209,0.5195957345861012,2.945001628412561,-0.064,-0.2778870344161987,4.0411272123456,True,0.051316318731082416,0.075,-0.02368368126891758,14.059985219346947,9.634985219346948,0.5242532061266858,10
110,11.109999999999808,0.8898701486930537,-12.05852004297009,0.458352753740983,3.3677131582581405,-0.256,-0.2943663835525513,4.013388253748417,True,0.04636835239562884,0.075,-0.02863164760437116,14.106353571742575,9.606353571742577,0.5279444391912609,10
111,11.209999999999805,1.215869181392857,-11.935525408030859,0.24441834307452925,3.616712279707858,-0.32000000000000006,-0.06831084489822388,1.6756013631820679,True,0.07944711470800622,0.075,0.004447114708006225,14.185800686450582,9.610800686450583,0.531128083273019,5
112,11.309999999999803,1.5305709660792417,-11.888730021815912,6.1757133081824716,2.6657122797078583,-0.064,-0.06929571628570556,5.997938573360443,False,0.0,0.0,0.0,14.185800686450582,9.610800686450583,0.5341864916695446,5
113,11.409999999999801,1.838283183754891,-11.917178483409009,6.13326841746533,3.616712279707858,-0.064,0.021477892994880676,5.693106114864349,True,0.0,0.075,-0.075,14.185800686450582,9.535800686450584,0.5381218375801861,5
114,11.509999999999799,2.233902438507929,-11.980363241895303,6.11562584342066,4.415112854677851,0.0,0.12859745025634767,5.285694807767868,False,0.0,0.0,0.0,14.185800686450582,9.535800686450584,0.5425652477181498,5
115,11.609999999999797,2.6864601587063834,-12.050367931978476,6.159639821941832,4.750845397226656,0.128,0.2474459171295166,5.726618677377701,True,0.0,0.075,-0.075,14.185800686450582,9.460800686450584,0.5490956701328703,10
116,11.709999999999795,3.1781647670184276,-12.0893338530059,0.040673362937478724,5.127144082414799,0.256,-0.032467252016067503,5.472742974758148,True,0.0,0.075,-0.075,14.185800686450582,9.385800686450585,0.5559504603930363,5
117,11.809999999999793,3.6953953025563426,-12.051458198129987,0.27618483459998006,5.260421362533752,0.0,-0.39879484176635743,4.814617693424225,False,0.030042453634753302,0.0,0.030042453634753302,14.215843140085335,9.415843140085338,0.560823401829183,5
118,11.90999999999979,4.188430049561013,-11.956990906916921,0.2658487138264004,4.868683335237616,-0.32000000000000006,-0.19474940299987795,4.521478995680809,True,0.13978060302839515,0.075,0.06478060302839515,14.35562374311373,9.480623743113734,0.5654871518939876,5
