step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461100190063297,0.08741552103132293,6.235735549075298,5.925553049165776,0.064,0.04479601979255676,6.0,False,0.17676624187180917,0.0,0.17676624187180917,1.8333664468311064,1.8333664468311064,0.02130612146407967,5
12,1.310000000000001,5.054363198706327,0.059837296907990584,0.02392611364351866,5.954262884006559,0.064,0.06211966276168823,6.0,True,0.18400643807454076,0.0,0.18400643807454076,2.0173728849056474,2.0173728849056474,0.023816766753098764,5
13,1.410000000000001,5.650536618602166,0.06534526664606405,0.09148272464204764,5.971901014669417,0.064,-0.02545806169509888,5.999779015779495,False,0.16737380156282824,0.0,0.16737380156282824,2.1847466864684755,2.1847466864684755,0.02632780478067921,5
14,1.5100000000000011,6.246803297506861,0.10606364486754072,0.1340341568501112,5.982651929227942,0.0,-0.09084724783897401,5.999291300773621,True,0.15660088398562166,0.0,0.15660088398562166,2.341347570454097,2.341347570454097,0.02883680287287151,5
15,1.6100000000000012,6.842585576937829,0.1638347169402736,0.08671564974547098,5.989068761664702,-0.064,-0.15314713716506959,5.998798221349716,False,0.13899628305567682,0.0,0.13899628305567682,2.480343853509774,2.480343853509774,0.031354361898853524,5
16,1.7100000000000013,7.440400720667565,0.2006539038281352,6.228394958945137,5.9928208452291285,-0.128,-0.14525551795959474,5.997655749320984,True,0.12852137139075676,0.0,0.12852137139075676,2.608865224900531,2.608865224900531,0.03387294241068477,5
17,1.8100000000000014,8.03845842463262,0.16991910420229084,6.019566757145257,5.9946853849637005,-0.128,0.1559798836708069,5.999995082616806,False,0.18236240157425243,0.0,0.18236240157425243,2.7912276264747833,2.7912276264747833,0.03634002224649421,5
18,1.9100000000000015,8.624286868540448,0.044968114419670385,5.865564538003148,5.996733024806125,0.128,0.2235605001449585,5.999999850988388,True,0.18435500665669294,0.0,0.18435500665669294,2.9755826331314763,2.9755826331314763,0.03876081556554544,5
19,2.010000000000001,9.199124197490104,-0.12598912091173525,6.038920122474246,5.997992848601395,0.192,0.2677811145782471,5.9999962747097015,False,0.19378904547594367,0.0,0.19378904547594367,3.16937167860742,3.16937167860742,0.04123586953018554,5
20,2.109999999999999,9.78684616402196,-0.2415282031276561,0.0963615886930532,5.998765452879214,0.256,0.25901801586151124,5.999999850988388,True,0.19177067371125855,0.0,0.19177067371125855,3.3611423523186783,3.3611423523186783,0.0437480904015633,5
21,2.209999999999997,10.38339371893687,-0.20663900095379303,0.49471742453802514,5.999241488035053,0.256,-0.3922877073287964,6.0,False,0.08160448868813386,0.0,0.08160448868813386,3.4427468410068123,3.4427468410068123,0.046077563174967306,5
22,2.3099999999999947,10.936546231539358,0.018752968848175157,0.8306373392856073,5.999534001737688,0.0,-0.22287564277648927,3.947543039917946,True,0.0,0.0,0.0,3.4427468410068123,3.4427468410068123,0.04797175339418543,5
23,2.4099999999999926,11.386337313482965,0.34659115910325744,0.9828092105311804,5.048534001737684,-0.192,-0.4,4.961158841848373,False,0.05555693512636739,0.0,0.05555693512636739,3.49830377613318,3.49830377613318,0.04951089683190197,5
24,2.5099999999999905,11.75181961039963,0.6878851390472736,0.756456465274976,4.971755421520764,-0.3840000000000001,-0.3999907732009888,1.0010669231414795,True,0.0,0.0,0.0,3.49830377613318,3.49830377613318,0.05107297742266979,5
25,2.5199999999999902,12.122748523386301,0.9468308624221016,0.05527015418397209,4.02075542152076,-0.3840000000000001,-0.14159849882125855,1.49584299325943,False,-1,0.0,-1.0,2.49830377613318,2.49830377613318,0.05123036175438194,5
