control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.701083902600608,-0.5596436937699655,6.199625812673418,4.1287032007170685,0.128,0.10168609619140626,3.5274402066133916,True,0.11893328491425673,0.0,0.11893328491425673,2.8476001675033618,2.8476001675033618,0.08507823051582722,10
18,1.9100000000000015,8.081335428453817,-0.5826569126153683,0.12527429888307595,3.6034606784286582,0.128,0.06661861538887025,3.940235696732998,True,0.16923545641051432,0.0,0.16923545641051432,3.016835623913876,3.016835623913876,0.08890691839288305,10
19,2.010000000000001,8.445011433440625,-0.5382920812476838,0.22148301065678808,3.733335106402868,0.064,-0.07587239146232605,2.6352955996990204,True,0.05457731906595975,0.0,0.05457731906595975,3.071412942979836,3.071412942979836,0.09231016329856923,10
20,2.109999999999999,8.768275839167895,-0.4668920231795368,0.28009543074086,2.8648883867309527,-0.064,-0.03837821185588837,3.489062580280006,True,0.1276271550724831,0.0,0.1276271550724831,3.1990400980523193,3.1990400980523193,0.09536736266464076,10
21,2.209999999999997,9.058670378394758,-0.3987459249464615,0.22901811473967182,3.1055958678012687,-0.064,-0.1574180364608765,3.155331075191498,True,0.10094226366624054,0.0,0.10094226366624054,3.29998236171856,3.29998236171856,0.09922858436785285,10
22,2.3099999999999947,9.364193207238985,-0.33844189134506414,0.15456385877714662,3.1247758284839446,-0.128,-0.3770689249038697,3.518413627985865,True,0.12659331270160135,0.0,0.12659331270160135,3.426575674420161,3.426575674420161,0.10255465048161845,10
23,2.4099999999999926,9.682662689578395,-0.3114060410569489,0.004335692047095045,3.276578905495847,-0.3840000000000001,-0.3732490062713623,3.1985908411443233,True,0.10217954557067228,0.0,0.10217954557067228,3.5287552199908334,3.5287552199908334,0.10700361666578191,10
24,2.5099999999999905,10.00167570358457,-0.3576458413314382,5.964333282174627,3.2080489839213255,-0.3840000000000001,-0.2618083477020264,2.4315134286880493,True,0.04281785995335524,0.0,0.04281785995335524,3.5715730799441885,3.5715730799441885,0.10908604440035598,10
25,2.6099999999999883,10.255681674298659,-0.4805975037045873,5.587055090669044,2.5436982757402395,-0.256,-0.001761407218873501,2.6741843521595,True,0.019573745347883587,0.0,0.019573745347883587,3.591146825292072,3.591146825292072,0.11139032906360935,10
26,2.709999999999986,10.438169205765583,-0.6605884865125629,5.423242790095661,2.594019123821186,0.0,-0.20253069400787355,4.133147954940796,True,0.18090841339719457,0.0,0.18090841339719457,3.772055238689267,3.772055238689267,0.11493742220902056,5
27,2.809999999999984,10.6225285475472,-0.8824277465351401,5.382773159644192,3.1875710966686266,-0.192,-0.2762667179107666,5.9646903574466705,False,0.0,0.0,0.0,3.772055238689267,3.772055238689267,0.11775811486143031,5
28,2.909999999999982,10.824635413304472,-1.1819580975501567,5.24393030597459,4.134825072518622,-0.256,-0.28043546676635744,5.977690726518631,True,0.0,0.0,0.0,3.772055238689267,3.772055238689267,0.12242198798247993,10
29,3.00999999999998,11.023030137658095,-1.5835105595688497,5.049830381155755,4.845510573633435,-0.256,-0.12223786115646362,5.999999850988388,True,0.0,0.0,0.0,3.772055238689267,3.772055238689267,0.128918349790432,5
30,3.1099999999999777,11.171677669076413,-2.067030928998621,4.852860554531418,5.290729566579449,-0.128,0.12512261867523194,6.0,False,0.0,0.0,0.0,3.772055238689267,3.772055238689267,0.13437991128901275,5
31,3.2099999999999755,11.262515383303885,-2.60162371049774,4.7795517815615725,5.564253690439105,0.128,0.07429028153419495,5.999995082616806,True,0.008841943641747924,0.0,0.008841943641747924,3.7808971823310147,3.7808971823310147,0.14005568477953176,5
32,3.3099999999999734,11.337852891808874,-3.161227052333751,4.889169260391629,5.73229366068008,0.064,0.05675612092018128,5.999924749135971,False,0.047023256179265865,0.0,0.047023256179265865,3.8279204385102807,3.8279204385102807,0.14595190743742256,5
33,3.4099999999999713,11.441635283430358,-3.7300196724125305,4.984141575648765,5.835503318855833,0.064,0.03997330963611603,5.999989420175552,True,0.09018113438809727,0.0,0.09018113438809727,3.918101572898378,3.918101572898378,0.15203640019622608,5
34,3.509999999999969,11.585959858892686,-4.298534543023937,5.0450683345033225,5.898935988019262,0.064,-0.10481371879577638,5.999999701976776,False,0.13280553137342704,0.0,0.13280553137342704,4.050907104271805,4.050907104271805,0.1583672981836514,5
35,3.609999999999967,11.76509059700766,-4.862532509260165,5.070312869741232,5.937910351691688,-0.128,-0.09382108449935914,6.0,True,0.17617691649203407,0.0,0.17617691649203407,4.227084020763839,4.227084020763839,0.16461962341850178,5
36,3.709999999999965,11.94315891174408,-5.430183518457823,4.939501040651977,5.96185469767603,-0.064,0.006810989975929261,6.0,False,0.1920654449193826,0.0,0.1920654449193826,4.419149465683222,4.419149465683222,0.170902536226776,5
37,3.8099999999999627,12.086492915906705,-6.0095129200723205,4.858659734576671,5.976565109820532,0.0,0.01355133354663849,6.0,True,0.1996410166135872,0.0,0.1996410166135872,4.618790482296809,4.618790482296809,0.17719058659662548,5
38,3.9099999999999606,12.201482059773511,-6.59643173436576,4.881375450675892,5.985602576352406,0.0,0.07111380696296692,5.999997466802597,False,0.18555036923347762,0.0,0.18555036923347762,4.804340851530287,4.804340851530287,0.18352273002566977,5
39,4.009999999999959,12.313081245956974,-7.184760404209621,4.934685041625179,5.991153843701104,0.064,0.032430151104927064,5.99999538064003,True,0.1932148315398875,0.0,0.1932148315398875,4.997555683070175,4.997555683070175,0.18985781081726746,5
40,4.109999999999957,12.449758523331363,-7.76816375128452,5.032236251554486,5.994563507393315,0.064,-0.09810320138931275,6.0,False,0.1826077838678875,0.0,0.1826077838678875,5.180163466938063,5.180163466938063,0.19616267500184756,5
41,4.209999999999955,12.621427992124685,-8.34255858683884,5.066399383488146,5.99666004463362,-0.128,-0.09567610025405884,6.0,True,0.18701302854293356,0.0,0.18701302854293356,5.367176495480996,5.367176495480996,0.2024685467941519,5
42,4.3099999999999525,12.795253476130508,-8.916513086761219,4.933829792844662,5.99794807007818,-0.064,0.027026242017745974,5.99922975897789,False,0.19220614458265028,0.0,0.19220614458265028,5.559382640063647,5.559382640063647,0.20878490228549637,5
43,4.40999999999995,12.935144033238961,-9.49968031427716,4.8498813707841455,5.9984423425260855,0.0,0.005219473317265511,5.999917596578598,True,0.19338697036238134,0.0,0.19338697036238134,5.752769610426028,5.752769610426028,0.21503118571018898,5
44,4.509999999999948,13.045873639234802,-10.089219428293838,4.8716584864035335,5.999011261732597,0.0,0.11898524761199952,6.0,False,0.1786365778813378,0.0,0.1786365778813378,5.931406188307365,5.931406188307365,0.22145382358157986,5
45,4.609999999999946,13.153045868260872,-10.679469709210663,4.93223618022765,5.9993925602550995,0.128,0.09093806147575378,5.999999850988388,True,0.18323637139839125,0.0,0.18323637139839125,6.114642559705756,6.114642559705756,0.22776795879347048,10
46,4.709999999999944,13.293485279855249,-11.262579798206081,5.076854839505216,5.999626756772993,0.064,-0.06098657846450806,5.999999850988388,True,0.19235741935083772,0.0,0.19235741935083772,6.306999979056594,6.306999979056594,0.23403407834616358,5
47,4.809999999999942,13.485838796260808,-11.830710980468123,5.147924827980426,5.999770637391124,-0.064,-0.1605185866355896,6.0,False,0.17596122489099617,0.0,0.17596122489099617,6.482961203947591,6.482961203947591,0.24026681632609365,5
48,4.90999999999994,13.6999552138072,-12.391165986053995,5.0315857668445005,5.999859089134892,-0.192,-0.13578755855560304,6.0,True,0.17210869934215167,0.0,0.17210869934215167,6.655069903289743,6.655069903289743,0.24655689881645373,5
49,5.009999999999938,13.868615653465534,-12.966505082975525,4.78750667574418,5.999913430214267,-0.128,0.19525794982910158,6.0,False,0.17211806333518073,0.0,0.17211806333518073,6.8271879666249236,6.8271879666249236,0.25297248193108546,5
50,5.1099999999999355,13.945747397266647,-13.560920281787316,4.626887497833455,5.999946815117514,0.128,0.17278109788894655,6.0,True,0.19689206562007885,0.0,0.19689206562007885,7.024080032245003,7.024080032245003,0.25896900129320743,10
51,5.209999999999933,13.973732053013334,-14.160252551718948,4.798652216182471,5.999967325416124,0.192,0.33658289909362793,5.999057650566101,True,0.16130267141543203,0.0,0.16130267141543203,7.1853827036604345,7.1853827036604345,0.26493361104517765,10
52,5.309999999999931,14.052893925767707,-14.75410704899699,5.125086075780461,5.999167973019719,0.32000000000000006,-0.2359238862991333,4.711378276348114,True,0.009897013206747199,0.0,0.009897013206747199,7.195279716867182,7.195279716867182,0.27079941725573664,10
53,5.409999999999929,14.266640079697348,-15.265665547048538,5.866992917203161,5.061122552712777,0.064,-0.39712617397308353,4.400388062000275,True,0.04883498303033974,0.0,0.04883498303033974,7.244114699897522,7.244114699897522,0.27532972826584634,10
54,5.509999999999927,14.618670517702332,-15.570764391767748,0.1569391776404116,4.487406972732722,-0.256,-0.3866600036621094,1.628473162651062,True,0.0,0.0,0.0,7.244114699897522,7.244114699897522,0.278178213724704,10
55,5.609999999999925,15.009328147026688,-15.67794183248641,0.0664560222594727,3.53640697273272,-0.3840000000000001,-0.3869871854782105,1.054028481245041,True,0.0,0.0,0.0,7.244114699897522,7.244114699897522,0.28022292023920486,10
56,5.709999999999923,15.312996601068972,-15.743251626832812,5.955754432879676,2.5854069727327205,-0.3840000000000001,-0.30945873260498047,2.2380142509937286,True,0.0,0.0,0.0,7.244114699897522,7.244114699897522,0.2822773128679784,10
57,5.809999999999921,15.522929165691188,-15.85646279747478,5.635666647551948,2.2801449281584896,-0.32000000000000006,-0.33419370651245117,2.8512482941150665,True,0.01616238345057966,0.0,0.01616238345057966,7.260277083348101,7.260277083348101,0.28466682066729454,10
58,5.909999999999918,15.68920240496137,-16.027087103883392,5.429309320497969,2.50038609492083,-0.32000000000000006,-0.15107407569885256,3.6103965751826763,True,0.09992605634113319,0.0,0.09992605634113319,7.360203139689235,7.360203139689235,0.2875015628810572,10
59,6.009999999999916,15.835167322121636,-16.255150923243487,5.241371402813331,2.928452217209948,-0.128,-0.2780084848403931,3.5926668476313353,True,0.15775944339413261,0.0,0.15775944339413261,7.517962583083367,7.517962583083367,0.29071402231687893,5
60,6.109999999999914,15.968759325548183,-16.529514322724733,5.101716208827863,3.184600952981444,-0.256,-0.21519527435302735,3.8123770467936993,False,0.19163904004017077,0.0,0.19163904004017077,7.709601623123538,7.709601623123538,0.2941332896033493,5
61,6.209999999999912,16.062029373166553,-16.846003601389413,4.905255598133203,3.426697476322944,-0.192,-0.21737933158874512,3.5930862594395876,True,0.16385533106718791,0.0,0.16385533106718791,7.8734569541907256,7.8734569541907256,0.2975553170871628,5
62,6.30999999999991,16.102968211486832,-17.188947311228535,4.717088232406164,3.490863898575412,-0.192,0.02344575524330139,5.958306550979614,False,0.0,0.0,0.0,7.8734569541907256,7.8734569541907256,0.3011610408771397,5
63,6.409999999999908,16.087025895373642,-17.57984208081602,4.6144500226950464,4.397001510717564,0.0,-0.021400079131126404,3.6771650090813637,True,0.1300281508157228,0.0,0.1300281508157228,8.003485105006447,8.003485105006447,0.30478048733039576,10
64,6.509999999999906,16.052083405021587,-17.982404600532757,4.599896913736567,3.7764013336008735,0.0,0.1254186749458313,2.954401433467865,True,0.17312086029302862,0.0,0.17312086029302862,8.176605965299476,8.176605965299476,0.3081442045185982,10
65,6.6099999999999035,16.0188926211989,-18.320044956193485,4.62277772783621,3.078937630954318,0.128,0.03156360685825348,3.1895883604884148,True,0.10743222713924144,0.0,0.10743222713924144,8.284038192438718,8.284038192438718,0.3112707401127737,10
66,6.709999999999901,16.004848329407853,-18.629678333812347,4.695556376110073,3.121609145829519,0.0,-0.17490793466567994,2.7145822942256927,True,0.15426743526761225,0.0,0.15426743526761225,8.438305627706331,8.438305627706331,0.31421043349076117,10
67,6.809999999999899,15.9957840306377,-18.91976929195161,4.66680351822367,2.7639452077503863,-0.192,-0.39997961521148684,3.0246246457099915,True,0.15756961017102591,0.0,0.15756961017102591,8.595875237877356,8.595875237877356,0.3178721652410364,10
68,6.909999999999897,15.9549103787157,-19.197692523309048,4.490994897735695,2.86447402090317,-0.3840000000000001,-0.399999475479126,3.146817147731781,True,0.15562517592754319,0.0,0.15562517592754319,8.7515004138049,8.7515004138049,0.3268958002749962,10
69,7.009999999999895,15.841379169516525,-19.4653905725173,4.181870234458552,2.973357251832663,-0.3840000000000001,-0.35856330394744873,2.44148088991642,True,0.14186032731460663,0.0,0.14186032731460663,8.893360741119507,8.893360741119507,0.32849128439930037,10
70,7.109999999999893,15.668072135013892,-19.669412702457624,3.826168327642211,2.506893138492134,-0.3840000000000001,-0.2564725399017334,2.3217032700777054,True,0.13884242354043358,0.0,0.13884242354043358,9.03220316465994,9.03220316465994,0.3300331850683673,10
71,7.209999999999891,15.46071589700205,-19.7900901401369,3.5719846890442626,2.3441625044603267,-0.256,-0.3412438154220581,3.2584672830998898,True,0.1474359730797423,0.0,0.1474359730797423,9.179639137739683,9.179639137739683,0.3332729165906078,10
72,7.309999999999889,15.220033803458334,-19.862196792059947,3.3800050464051665,2.696756383655344,-0.32000000000000006,-0.3111438751220703,3.6587400399148464,True,0.11307891155453284,0.0,0.11307891155453284,9.292718049294216,9.292718049294216,0.33544418320908215,10
73,7.4099999999998865,14.93369838235894,-19.886984422549727,3.1548741218878718,3.0677372174069073,-0.32000000000000006,-0.2575326204299927,3.478620223701,True,0.13818417677349978,0.0,0.13818417677349978,9.430902226067715,9.430902226067715,0.33962380922160595,10
74,7.509999999999884,14.621731678553584,-19.851422281131207,2.920296890800612,3.2261907620773296,-0.256,-0.13437161445617676,5.9999915063381195,True,0.0,0.0,0.0,9.430902226067715,9.430902226067715,0.342430846412004,5
75,7.609999999999882,14.273132476905154,-19.742758882605425,2.772840411075839,4.173286942466929,-0.128,0.06651398539543152,5.999995231628418,False,0.0,0.0,0.0,9.430902226067715,9.430902226067715,0.3471398402920647,5
76,7.70999999999988,13.855386214413429,-19.570693142050203,2.711189995973474,4.877741492941344,0.064,-0.11317543983459473,6.0,True,0.0,0.0,0.0,9.430902226067715,9.430902226067715,0.35243327789615514,5
77,7.809999999999878,13.387471351984049,-19.37040217855369,2.740491253569726,5.310530962829277,-0.128,0.025075602531433108,6.0,False,0.0,0.0,0.0,9.430902226067715,9.430902226067715,0.3580609278008175,5
78,7.909999999999876,12.893426056281083,-19.14256264256621,2.6567857588301895,5.576418846257604,0.0,-0.0709665596485138,6.0,True,0.0,0.0,0.0,9.430902226067715,9.430902226067715,0.363927400933414,5
79,8.009999999999874,12.387991981977937,-18.88869901836798,2.6338449622724878,5.739769323736416,-0.064,0.12101545333862306,5.999990016222,False,0.002793459052314623,0.0,0.002793459052314623,9.43369568512003,9.43369568512003,0.3700021837172296,5
80,8.109999999999872,11.882399471664018,-18.60680058093845,2.587935028477817,5.840121225590006,0.128,0.037236335873603824,5.999904781579971,True,0.07952495595868465,0.0,0.07952495595868465,9.513220641078714,9.513220641078714,0.3762289052249822,5
81,8.20999999999987,11.368125941414831,-18.323784518190173,2.7034741180103814,5.901740398052284,0.064,-0.016125346720218658,5.999993443489075,False,0.11588932545070561,0.0,0.11588932545070561,9.62910996652942,9.62910996652942,0.3824607875884867,5
82,8.309999999999867,10.836537205301767,-18.06332486404826,2.7546874706474545,5.939630851260708,0.0,0.02770211696624756,5.999997615814209,True,0.15376866576304263,0.0,0.15376866576304263,9.782878632292462,9.782878632292462,0.3887709846665601,5
83,8.409999999999865,10.29280081993094,-17.821504284074948,2.7481423126806668,5.962910781745203,0.0,0.013160090148448945,6.0,False,0.19540137123086507,0.0,0.19540137123086507,9.978280003523327,9.978280003523327,0.3950422367995233,5
84,8.509999999999863,9.742414343214655,-17.59027791763186,2.766336269388613,5.977213924030238,0.0,0.027642348408699037,6.0,True,0.19390277183360238,0.0,0.19390277183360238,10.17218277535693,10.17218277535693,0.40123209347088334,5
85,8.60999999999986,9.186819943775982,-17.368716235212457,2.7887090635306144,5.986001180867903,0.0,-0.03199874758720398,6.0,False,0.19319607298995153,0.0,0.19319607298995153,10.365378848346882,10.365378848346882,0.40764164655563134,5
86,8.709999999999859,8.627037976553236,-17.15592214192982,2.786659295844255,5.991399706673795,-0.032,-0.06129130721092224,6.0,True,0.1872527861349843,0.0,0.1872527861349843,10.552631634481866,10.552631634481866,0.4139752519941846,5
87,8.809999999999857,8.068458631338276,-16.938815487284934,2.73100812272557,5.994716336813925,-0.032,0.04719790816307068,5.999999403953552,False,0.1911399752066767,0.0,0.1911399752066767,10.743771609688542,10.743771609688542,0.4202751245984846,5
88,8.909999999999854,7.516640692243896,-16.70437312582459,2.700940329168296,5.99675370682481,0.032,-0.010708416253328324,5.999983012676239,True,0.19030074832302585,0.0,0.19030074832302585,10.934072358011568,10.934072358011568,0.42663259616081517,5
89,9.009999999999852,6.967343710087246,-16.463632816545676,2.736824313044956,5.997999061222889,-0.032,-0.015312767028808594,5.999940991401672,False,0.19041116483025727,0.0,0.19041116483025727,11.124483522841825,11.124483522841825,0.4329961790548303,5
90,9.10999999999985,6.418374049092527,-16.221897863057702,2.7186365735575784,5.9987479501173375,-0.032,-0.0385752946138382,5.999796003103256,True,0.18115206759472052,0.0,0.18115206759472052,11.305635590436545,11.305635590436545,0.439406269976815,10
91,9.209999999999848,5.872487916412386,-15.973177813220344,2.6764626026651803,5.999152122857698,-0.032,0.06406825184822083,5.997827261686325,True,0.19937824071350504,0.0,0.19937824071350504,11.50501383115005,11.50501383115005,0.44582438742987945,10
92,9.309999999999846,5.334262323143568,-15.708391306902145,2.6513883912218383,5.997987936607837,0.064,0.07489706873893738,5.813614338636398,True,0.17995386422042536,0.0,0.17995386422042536,11.684967695370476,11.684967695370476,0.4520854589401815,10
93,9.409999999999844,4.803741063363716,-15.450572663204047,2.752065790881455,5.835974578352866,0.064,-0.02116188704967499,5.975478500127792,True,0.13164241159733,0.0,0.13164241159733,11.816610106967806,11.816610106967806,0.45783600621042114,10
94,9.509999999999842,4.263298977099072,-15.22365365187271,2.828665584966153,5.889773081970805,0.0,-0.06446535587310791,5.519188553094864,True,0.12296677642308666,0.0,0.12296677642308666,11.939576883390894,11.939576883390894,0.4638442927929706,10
95,9.60999999999984,3.7303995174907847,-15.024109788529795,2.7948815711747894,5.564131858383965,-0.064,-0.03643665611743927,5.111201614141464,True,0.1160166602455848,0.0,0.1160166602455848,12.055593543636478,12.055593543636478,0.46945258223510383,10
96,9.709999999999837,3.2357031275763184,-14.828408255898706,2.6855312628417174,5.166131544172279,-0.064,0.034757977724075316,4.527935817837715,True,0.14544759973817736,0.0,0.14544759973817736,12.201041143374656,12.201041143374656,0.4750866080462,10
97,9.809999999999835,2.797393952102407,-14.623765321756169,2.607013778952112,4.6107864927359445,0.064,0.1259872555732727,3.5254093669354916,True,0.19171616083739298,0.0,0.19171616083739298,12.392757304212049,12.392757304212049,0.4796938701499159,10
98,9.909999999999833,2.424057412818233,-14.433798900805336,2.6748239340704476,3.7482778290399255,0.128,0.07301954627037048,3.6369282510131598,True,0.15829570134056392,0.0,0.15829570134056392,12.551053005552612,12.551053005552612,0.4826839703816856,10
99,10.009999999999831,2.0875135022722118,-14.283111077658711,2.7882520674887674,3.6504323713666156,0.064,0.07360036373138427,3.215560842305422,True,0.17819078584365364,0.0,0.17819078584365364,12.729243791396266,12.729243791396266,0.4872405444863008,10
100,10.109999999999829,1.7647886186667088,-14.171395448243032,2.885321620962212,3.2683006691714223,0.064,0.017636117339134217,3.25596833974123,True,0.1579924553424041,0.0,0.1579924553424041,12.88723624673867,12.88723624673867,0.4897546999441191,10
101,10.209999999999827,1.4483704867602756,-14.092443659091417,2.9349211789512126,3.2574639651743484,0.0,-0.139769983291626,2.449408456683159,True,0.1505346848606634,0.0,0.1505346848606634,13.037770931599333,13.037770931599333,0.4936371378270369,10
102,10.309999999999825,1.1678859989569839,-14.02853037381603,2.9071228446903254,2.570012177031798,-0.128,-0.2913895845413208,2.309499964118004,True,0.14753876331573934,0.0,0.14753876331573934,13.185309694915071,13.185309694915071,0.4953863788157734,10
103,10.409999999999823,0.9376171218044462,-13.951809647524463,2.7668399091868063,2.3410940513078757,-0.32000000000000006,-0.2811398506164551,2.4933855831623077,True,0.16943445876871027,0.0,0.16943445876871027,13.354744153683782,13.354744153683782,0.49870501176791815,10
104,10.50999999999982,0.7326758054884981,-13.83352670466823,2.572661567632385,2.3998239882387575,-0.256,-0.3975067138671875,2.809067204594612,True,0.17590242976607365,0.0,0.17590242976607365,13.530646583449856,13.530646583449856,0.5047707058573778,10
105,10.609999999999818,0.5466034483447797,-13.67077701299104,2.362955608228194,2.557645161834571,-0.3840000000000001,-0.3996320962905884,3.1480416133999825,True,0.13634935928471617,0.0,0.13634935928471617,13.666995942734573,13.666995942734573,0.507400944153637,10
106,10.709999999999816,0.39696157866678267,-13.450659884403631,2.0830702266052747,2.785326543343008,-0.3840000000000001,-0.39953787326812745,3.401424301788211,True,0.11728743287010847,0.0,0.11728743287010847,13.784283375604682,13.784283375604682,0.5112770362338919,10
107,10.809999999999814,0.30374539690088453,-13.17681503671248,1.785310366459488,3.0229194157512422,-0.3840000000000001,-0.2866071701049805,2.994972787797451,True,0.17152489957851486,0.0,0.17152489957851486,13.955808275183196,13.955808275183196,0.514294581004754,10
108,10.909999999999812,0.2874954962697618,-12.877303302686142,1.4877984178006152,2.998362065368584,-0.256,-0.22606444358825684,2.9136784598231316,True,0.15856795220333625,0.0,0.15856795220333625,14.114376227386533,14.114376227386533,0.516982509828383,10
109,11.00999999999981,0.34233389446279083,-12.587795550043511,1.2649614966998106,2.9239486164013226,-0.256,-0.27568879127502444,3.057720497250557,True,0.16163337139117723,0.0,0.16163337139117723,14.27600959877771,14.27600959877771,0.5193161604839336,10
110,11.109999999999808,0.4593290929909037,-12.317721822923984,1.0563302834706105,2.975536607077722,-0.256,-0.3531549453735352,3.832578159868717,True,0.07899532514925676,0.0,0.07899532514925676,14.355004923926966,14.355004923926966,0.5229581023672463,10
111,11.209999999999805,0.6444855151308364,-12.065300943656178,0.8259931784254022,3.3060474091535212,-0.3840000000000001,-0.3993834972381592,2.2172910571098328,True,0.12269540722103742,0.0,0.12269540722103742,14.477700331148004,14.477700331148004,0.5248671578071831,10
112,11.309999999999803,0.8691712619760491,-11.886720989581873,0.3963802352878761,2.4419540486504303,-0.3840000000000001,-0.06127221584320069,5.9989259243011475,True,0.0,0.0,0.0,14.477700331148004,14.477700331148004,0.527866708116446,10
113,11.409999999999801,1.1448674708205553,-11.810032344329386,0.19677961674323588,3.39295404865043,-0.128,-0.005599740892648697,5.286734759807587,True,0.0,0.0,0.0,14.477700331148004,14.477700331148004,0.5316336319847766,10
114,11.509999999999799,1.5151933913021436,-11.75059689323748,0.13795785893296791,4.123274509498458,0.0,0.032956224679946904,5.998043030500412,True,0.0,0.0,0.0,14.477700331148004,14.477700331148004,0.5361597914795585,10
115,11.609999999999797,1.9583398716641205,-11.686522316997126,0.1495745935464189,4.846263080548436,0.064,-0.21208114624023439,4.698954954743385,True,0.0,0.0,0.0,14.477700331148004,14.477700331148004,0.5410571614680153,10
116,11.709999999999795,2.4291158078930932,-11.611622096353146,0.17192782258595735,4.716820012655282,-0.192,-0.09220499396324158,2.052357703447342,True,0.09005177991743077,0.0,0.09005177991743077,14.567752111065435,14.567752111065435,0.5456332090026063,10
117,11.809999999999793,2.855430916358534,-11.566024810128976,6.2402829449128125,3.7658200126552797,-0.064,-0.017569729685783388,5.702026695013046,True,0.0,0.0,0.0,14.567752111065435,14.567752111065435,0.5500446418019889,10
118,11.90999999999979,3.268304845435085,-11.574110943683385,6.2022792834623255,4.512501689274811,0.0,-0.2045733690261841,4.814233243465424,True,0.03845686160863582,0.0,0.03845686160863582,14.60620897267407,14.60620897267407,0.555111928634456,10
