step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461171421172771,0.08742787504003423,6.235732067112958,5.925602164816831,0.064,0.043921259045600895,6.0,False,0.1765483529050972,0.0,0.1765483529050972,1.8317521666379133,1.8317521666379133,0.021306437869094367,5
12,1.310000000000001,5.054438331685291,0.059847810626039846,0.023924893297112886,5.954293058623573,0.064,0.059681791067123416,6.0,True,0.18339747908692822,0.0,0.18339747908692822,2.0151496457248417,2.0151496457248417,0.02381709349534125,5
13,1.410000000000001,5.65061420624108,0.06535455248077034,0.09148306765414238,5.971919552701438,0.064,-0.026130184531211853,5.999769479036331,False,0.16720500739307026,0.0,0.16720500739307026,2.182354653117912,2.182354653117912,0.026328137206337383,5
14,1.5100000000000011,6.246882234719681,0.10607254176184049,0.13403549117007074,5.982659640461153,0.0,-0.09042498469352722,5.9992577731609344,True,0.15670310577960603,0.0,0.15670310577960603,2.339057758897518,2.339057758897518,0.02883713517409484,5
15,1.6100000000000012,6.84266448460257,0.16384383274486472,0.08671724531130813,5.98906056948694,-0.064,-0.1507581949234009,5.998854845762253,False,0.13959950249484937,0.0,0.13959950249484937,2.4786572613923674,2.4786572613923674,0.03135469574287098,5
16,1.7100000000000013,7.440479994681488,0.20066371893928658,6.228397922782191,5.992837649019389,-0.128,-0.14335987567901612,5.998006373643875,True,0.12903163870721868,0.0,0.12903163870721868,2.607688900099586,2.607688900099586,0.03387331048695871,5
17,1.8100000000000014,8.038545827378034,0.16993064721560708,6.019588695042017,5.994830923809608,-0.128,0.15552793741226198,5.999995231628418,False,0.18225358381641632,0.0,0.18225358381641632,2.7899424839160023,2.7899424839160023,0.03634044757394532,5
18,1.9100000000000015,8.624387866049819,0.04498639361697497,5.865585111112876,5.996822495296197,0.128,0.22369353771209718,5.999999850988388,True,0.1843932849582366,0.0,0.1843932849582366,2.974335768874239,2.974335768874239,0.03876128469005437,5
19,2.010000000000001,9.199235594971885,-0.1259613313986173,6.0389357628158455,5.998047815556207,0.192,0.26630330085754395,5.999995231628418,False,0.1934241113727791,0.0,0.1934241113727791,3.167759880247018,3.167759880247018,0.041236365535272095,5
20,2.109999999999999,9.786963944518483,-0.24149096336558853,0.0963840283404717,5.998798820038902,0.256,0.2585601329803467,5.999999850988388,True,0.19188167919826235,0.0,0.19188167919826235,3.3596415594452806,3.3596415594452806,0.043748594579770116,5
21,2.209999999999997,10.383513440208176,-0.20658997945676708,0.49474838842480034,5.9992619874327575,0.256,-0.39193780422210694,6.0,False,0.08169386159315623,0.0,0.08169386159315623,3.441335421038437,3.441335421038437,0.04607804935944616,5
22,2.3099999999999947,10.93666168005163,0.01881658603271715,0.8306739055950285,5.999546595716623,0.0,-0.22367801666259768,3.9363038390874863,True,0.0,0.0,0.0,3.441335421038437,3.441335421038437,0.047972200365679465,5
23,2.4099999999999926,11.386443450548747,0.34666961551550857,0.9828529530761773,5.048546595716619,-0.192,-0.4,5.018610864877701,False,0.06130180166790811,0.0,0.06130180166790811,3.502637222706345,3.502637222706345,0.049520488107101385,5
24,2.5099999999999905,11.754097137759551,0.6901674736141029,0.750009483925329,5.022241374478916,-0.3840000000000001,-0.39998812675476075,1.0017817318439484,True,-1,0.0,-1.0,2.502637222706345,2.502637222706345,0.05110274012065387,5
