step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461124189773299,0.08742041812567944,6.23573434185621,5.9255686184924645,0.064,0.044591021537780766,6.0,False,0.17671531170787147,0.0,0.17671531170787147,1.831840788748647,1.831840788748647,0.021306227735112298,5
12,1.310000000000001,5.054388433639049,0.05984157398517037,0.02392564742726589,5.954272449154529,0.064,0.06158630251884461,6.0,True,0.18387331715079433,0.0,0.18387331715079433,2.015714105899441,2.015714105899441,0.02381687630269543,5
13,1.410000000000001,5.650562632056945,0.06534911081210024,0.09148275936371165,5.9719068910992394,0.064,-0.02898748815059662,5.999762773513794,False,0.16648992913966576,0.0,0.16648992913966576,2.182204035039107,2.182204035039107,0.02632791509183506,5
14,1.5100000000000011,6.246829491800146,0.106067313708949,0.13403479834709964,5.982649275770533,0.0,-0.0943475902080536,5.999234527349472,True,0.15572019555858144,0.0,0.15572019555858144,2.3379242305976886,2.3379242305976886,0.02883690773430055,5
15,1.6100000000000012,6.842610477148559,0.16383838493979405,0.08671670909038028,5.989045237301375,-0.064,-0.15435384511947634,5.998769015073776,False,0.13869189925009062,0.0,0.13869189925009062,2.476616129847779,2.476616129847779,0.03135445634292742,5
16,1.7100000000000013,7.440423147191442,0.20065773437284026,6.228395943284188,5.99279512968442,-0.128,-0.14267200231552124,5.997938275337219,True,0.12919595831157463,0.0,0.12919595831157463,2.605812088159354,2.605812088159354,0.03387305086192611,5
17,1.8100000000000014,8.038484177273872,0.16992367737486522,6.019584908229287,5.994778540161267,-0.128,0.15504698753356935,5.999995678663254,False,0.18213149815478896,0.0,0.18213149815478896,2.787943586314143,2.787943586314143,0.03634016850369201,5
18,1.9100000000000015,8.62432159851771,0.04497810181176158,5.865585110259749,5.996790485352509,0.128,0.2253124713897705,5.999999850988388,True,0.18479569993194894,0.0,0.18479569993194894,2.972739286246092,2.972739286246092,0.03876171487172244,5
19,2.010000000000001,9.199337745155088,-0.12537371436538894,6.046010998984913,5.998028149975671,0.256,0.260288405418396,5.9999938905239105,False,0.19241928897928362,0.0,0.19241928897928362,3.1651585752253757,3.1651585752253757,0.04124262683597482,5
20,2.109999999999999,9.788450741984166,-0.23265555481611602,0.14018746191794165,5.998786221137047,0.256,0.24825844764709473,5.999999701976776,True,0.1905227045260639,0.0,0.1905227045260639,3.3556812797514395,3.3556812797514395,0.043749599954875935,5
21,2.209999999999997,10.383752174814667,-0.18140580554399063,0.5247786010229494,5.999254189725428,0.256,-0.39400868415832524,6.0,False,0.08556973917890509,0.0,0.08556973917890509,3.4412510189303447,3.4412510189303447,0.04605873056580498,5
22,2.3099999999999947,10.932074273250796,0.05594401713206669,0.8298730098900906,5.999541805128954,0.0,-0.23322105407714844,3.4759650556370616,True,0.0,0.0,0.0,3.4412510189303447,3.4412510189303447,0.047940738829230785,5
23,2.4099999999999926,11.378972649371924,0.38787971614121985,0.965257596694665,5.04854180512895,-0.256,-0.4,5.007435142993927,False,0.06110942958544138,0.0,0.06110942958544138,3.502360448515786,3.502360448515786,0.049518376448836096,5
24,2.5099999999999905,11.753595707097412,0.7229150358523947,0.6746441235835103,5.012420427380607,-0.3840000000000001,-0.3999949455261231,1.0000132620334625,True,-1,0.0,-1.0,2.502360448515786,2.502360448515786,0.05115705176014291,5
