control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.58395094288988,-0.08340704515734948,0.1645127640296203,2.7793347386150162,-0.256,-0.19089617729187014,2.928606703877449,True,0.08127285221526148,0.05,0.03127285221526148,2.950337933941203,2.600337933941203,0.09331483829864866,5
21,2.209999999999997,8.863707016132881,-0.06549050915573999,6.2624888287182285,2.836900205313396,-0.192,-0.18001837730407716,3.591684376820922,False,0.15398192544197123,0.0,0.15398192544197123,3.1043198593831742,2.7543198593831746,0.0966157118621337,5
22,2.3099999999999947,9.160155510318011,-0.09310873421444449,6.131876878366459,3.127976316041841,-0.192,-0.17500743865966797,3.211730871349573,True,0.12093989930549584,0.05,0.07093989930549584,3.22525975868867,2.8252597586886705,0.09992162901831812,5
23,2.4099999999999926,9.46641487569942,-0.163003587017292,5.982816008035042,3.1602755495645485,-0.192,-0.2795413017272949,3.726350612938404,False,0.15888877951561026,0.0,0.15888877951561026,3.3841485382042804,2.984148538204281,0.10337159345746338,5
24,2.5099999999999905,9.769617860720738,-0.28353452154433423,5.806870537252778,3.3785775941054714,-0.256,-0.29580206871032716,3.3077424615621567,True,0.11068583489632026,0.05,0.06068583489632026,3.4948343731006006,3.0448343731006013,0.10842255539853783,5
25,2.6099999999999883,10.047329303509425,-0.46772233281490905,5.5418399113921355,3.3163331196685393,-0.32000000000000006,-0.06376962065696716,3.194802202284336,False,0.09876344033833362,0.0,0.09876344033833362,3.5935978134389344,3.143597813438935,0.11144437314874267,5
26,2.709999999999986,10.263339170578144,-0.7095876478532803,5.28208309824525,3.209541082880971,-0.064,-0.32614922523498535,5.856845736503601,True,0.0,0.05,-0.05,3.5935978134389344,3.0935978134389353,0.11514108448208701,10
27,2.809999999999984,10.455891783924729,-1.017907512146325,5.217467344552988,4.144688791134439,-0.32000000000000006,-0.1596156358718872,5.99999538064003,True,0.0,0.05,-0.05,3.5935978134389344,3.0435978134389354,0.12029278075048752,5
28,2.909999999999982,10.644318037615468,-1.4256630636178969,5.036157693025882,4.860172033454602,-0.128,0.05848041772842408,5.999999701976776,False,0.0,0.0,0.0,3.5935978134389344,3.0435978134389354,0.1256312017818782,5
29,3.00999999999998,10.803890816626284,-1.9073229347956238,4.952161335388782,5.299736901371015,0.064,-0.061493229866027836,6.0,True,0.0,0.05,-0.05,3.5935978134389344,2.9935978134389356,0.1313037566431274,5
30,3.1099999999999777,10.953196893672164,-2.4295997433558076,4.984342623810782,5.569787423003531,-0.064,0.08176884651184083,6.0,False,0.0,0.0,0.0,3.5935978134389344,2.9935978134389356,0.1370576555480624,5
31,3.2099999999999755,11.100301777929644,-2.975223901741822,4.965965214284915,5.735695252586766,0.064,0.044461750984191896,6.0,True,0.04205462397328477,0.05,-0.007945376026715231,3.635652437412219,2.98565243741222,0.143256647882874,5
32,3.3099999999999734,11.260452955793824,-3.5311552836109814,5.04566953217744,5.8376221355663755,0.064,-0.0576618492603302,6.0,False,0.08422851555243134,0.0,0.08422851555243134,3.7198809529646506,3.0698809529646516,0.14939283776572543,5
33,3.4099999999999713,11.445557288886974,-4.087992747929308,5.082252477313873,5.90024178106494,-0.064,-0.06819249391555786,5.999999850988388,True,0.1272678774166439,0.05,0.07726787741664388,3.8471488303812946,3.1471488303812953,0.15562053800279094,5
34,3.509999999999969,11.6375258741091,-4.64789430983144,5.000179779520825,5.938712634195177,-0.064,-0.03402104675769806,6.0,False,0.16750363001631693,0.0,0.16750363001631693,4.0146524603976115,3.314652460397612,0.16210794821114338,5
35,3.609999999999967,11.804052805533775,-5.2190403793683116,4.899659085889464,5.962347586740126,-0.064,-0.0032340776175260547,6.0,True,0.18931619387114734,0.05,0.13931619387114735,4.203968654268759,3.4539686542687598,0.16838873419044006,5
36,3.709999999999965,11.931934311479678,-5.802025141802985,4.845379484095001,5.976867920399659,0.0,0.1478583812713623,5.9999915063381195,False,0.17446582172164438,0.0,0.17446582172164438,4.378434475990403,3.628434475990404,0.1746685467414014,5
37,3.8099999999999627,12.034014717277996,-6.391364490342126,4.877732444212594,5.985785335092681,0.128,0.10998066663742066,5.999811500310898,True,0.18459907499110784,0.05,0.13459907499110785,4.563033550981511,3.7630335509815116,0.18096766839787015,5
38,3.9099999999999606,12.159497047742917,-6.976744011317113,5.061393661580727,5.991194406684628,0.128,-0.10109684467315674,5.999999552965164,False,0.17938599247387113,0.0,0.17938599247387113,4.742419543455382,3.9424195434553826,0.1875517950086324,5
39,4.009999999999959,12.34719386124759,-7.54553534472531,5.193059351373665,5.994590036628238,-0.128,-0.0699611246585846,6.0,True,0.19689449337717452,0.05,0.14689449337717453,4.939314036832556,4.089314036832557,0.19357384884078718,5
40,4.109999999999957,12.571359816626737,-8.101602429995099,5.086431120978697,5.996676343094218,-0.064,-0.09398066997528076,6.0,False,0.19095297632362587,0.0,0.19095297632362587,5.130267013156182,4.280267013156183,0.1998487806891966,5
41,4.209999999999955,12.779336070286108,-8.66398992877168,4.955797277981708,5.997958083175755,-0.064,-0.0576612651348114,6.0,True,0.1916604802340824,0.05,0.1416604802340824,5.321927493390264,4.421927493390266,0.20615967822315545,5
42,4.3099999999999525,12.93872553590065,-9.242045430617916,4.854795662959633,5.99874553107155,-0.064,0.09014429450035095,6.0,False,0.18047634319259043,0.0,0.18047634319259043,5.502403836582855,4.602403836582856,0.2124665706834029,5
43,4.40999999999995,13.05005442318855,-9.83142657951545,4.822837356417049,5.999229306368525,0.064,0.0908568024635315,6.0,True,0.1861221503870189,0.05,0.13612215038701891,5.688525986969873,4.738525986969875,0.21882679428705984,5
44,4.509999999999948,13.15062357255437,-10.422861493273345,4.932832265526346,5.999526517827484,0.064,0.07214820981025696,6.0,False,0.18309220045416405,0.0,0.18309220045416405,5.871618187424037,4.921618187424039,0.22513971302205746,5
45,4.609999999999946,13.283048376564047,-11.007856237484587,5.056797168238566,5.999709112209398,0.064,0.09933145642280579,6.0,True,0.16485225432552147,0.05,0.11485225432552147,6.036470441749558,5.03647044174956,0.23143496661467616,5
46,4.709999999999944,13.47172902560346,-11.577057684424712,5.187315918585484,5.999821290617404,0.128,-0.2703463077545166,5.999996870756149,False,0.1577754258173882,0.0,0.1577754258173882,6.194245867566947,5.1942458675669485,0.23763195125224623,5
47,4.809999999999942,13.72694074550422,-12.119706672495647,5.309123056348463,5.999889001607958,-0.128,-0.04702437222003937,5.999999850988388,True,0.16954528017973497,0.05,0.11954528017973497,6.3637911477466815,5.3137911477466835,0.24375544527575838,5
48,4.90999999999994,14.01184344137588,-12.647739106650409,5.174294847319486,5.999931749730865,-0.064,-0.10842744112014771,5.99999538064003,False,0.19150265756479326,0.0,0.19150265756479326,6.555293805311475,5.505293805311477,0.2511174230315479,5
49,5.009999999999938,14.276419912870738,-13.186056863537983,5.046550488245591,5.9999562884510205,-0.128,-0.1514947533607483,5.998149573802948,True,0.1888841575880276,0.05,0.13888415758802758,6.744177962899503,5.644177962899505,0.25748897890556915,5
50,5.1099999999999355,14.480548431608264,-13.749666874356347,4.8670800345110905,5.998368686371529,-0.128,0.10358937978744508,6.0,False,0.16533587275119196,0.0,0.16533587275119196,6.909513835650695,5.809513835650697,0.2635796800739456,5
51,5.209999999999933,14.599165369996774,-14.337184015916096,4.71410847270643,5.998997788629206,0.128,-0.021136723458766937,5.999904185533524,True,0.1659401667294185,0.05,0.1159401667294185,7.075454002380114,5.925454002380116,0.2697713907936752,10
52,5.309999999999931,14.665827577055325,-14.933335927432159,4.801410768483621,5.999347332903774,0.0,-0.030327951908111574,5.997838586568832,True,0.12311799511230459,0.05,0.07311799511230459,7.198571997492418,5.99857199749242,0.27543082610555225,10
53,5.409999999999929,14.72023981366456,-15.530716446983265,4.805215551167085,5.9980215624943005,0.0,0.09953574538230897,4.808139860630035,True,0.17055776195156988,0.05,0.12055776195156988,7.369129759443988,6.11912975944399,0.280905583079839,10
54,5.509999999999927,14.774040027709178,-16.085230609846203,4.840745622958311,5.089521359915042,0.128,0.1454019069671631,3.6646756380796432,True,0.11279899159662438,0.05,0.06279899159662437,7.481928751040612,6.181928751040615,0.2855944146342515,10
55,5.609999999999925,14.851022418805215,-16.544686481637246,5.0894387412369575,4.138521359915038,0.128,0.07448203563690185,3.8279434517025948,True,0.16580371604715416,0.05,0.11580371604715416,7.647732467087766,6.297732467087769,0.28974339038569413,10
56,5.709999999999923,14.991378583154972,-16.915124728231877,5.3189196797228835,3.8656093461401766,0.064,-0.017751869559288026,4.354383111000061,True,0.13034775299926005,0.05,0.08034775299926004,7.778080220087026,6.378080220087029,0.2938875986058346,5
57,5.809999999999921,15.202267056598302,-17.249788615782975,5.3539535886355925,4.054100800879295,0.0,-0.023700071871280672,3.853494919836521,False,0.14643124108715072,0.0,0.14643124108715072,7.924511461174177,6.52451146117418,0.2979942883043748,5
58,5.909999999999918,15.430044570643316,-17.57202735690654,5.334328052431924,3.877823758878565,0.0,0.09883940815925599,3.6525218412280083,True,0.10079244490361576,0.05,0.05079244490361576,8.025303906077793,6.575303906077796,0.30189671681478014,5
59,6.009999999999916,15.650225391078834,-17.87637024940027,5.360094760276188,3.679845736529041,0.128,-0.11216560602188111,2.711234375834465,False,0.17457263349897273,0.0,0.17457263349897273,8.199876539576765,6.749876539576769,0.30578983576050817,5
60,6.109999999999914,15.856231183494987,-18.130194356299146,5.463212027990969,2.8829595124033394,-0.128,-0.07070013284683228,3.0984259247779846,True,0.15892649570434694,0.05,0.10892649570434694,8.358803035281111,6.858803035281116,0.3085674563295783,5
61,6.209999999999912,16.042416480539913,-18.355604842542665,5.395179161911354,2.966052305911924,-0.064,-0.37647519111633304,2.6585444658994675,False,0.16823077928747715,0.0,0.16823077928747715,8.527033814568588,7.027033814568593,0.31129512462662334,5
62,6.30999999999991,16.208005701849032,-18.58127504093068,5.292578697584242,2.6958380322941364,-0.32000000000000006,-0.382501482963562,2.8566281348466873,True,0.17677988463735275,0.05,0.12677988463735274,8.703813699205941,7.153813699205946,0.31411040887196295,5
63,6.409999999999908,16.320155545799516,-18.828883903434416,5.036808504216725,2.7578453708968342,-0.3840000000000001,-0.39820356369018556,3.0963536202907562,False,0.15281350622384138,0.0,0.15281350622384138,8.856627205429783,7.306627205429788,0.31691674089674243,5
64,6.509999999999906,16.362173051170192,-19.106939523911468,4.744515403756813,2.8883882047327383,-0.3840000000000001,-0.3955441236495972,3.106092721223831,True,0.16284374806493482,0.05,0.11284374806493482,9.019470953494718,7.419470953494723,0.3199614149026841,5
65,6.6099999999999035,16.319800222964023,-19.395691940315942,4.426730965329751,2.972344104101532,-0.3840000000000001,-0.39998817443847656,3.8351525962352753,False,0.08612675087364063,0.0,0.08612675087364063,9.105597704368359,7.5055977043683635,0.3229972748445845,5
66,6.709999999999901,16.1837766725198,-19.676964123610695,4.121686042583918,3.305078877397264,-0.3840000000000001,-0.39926445484161377,2.0025419294834137,True,0.08906783278744067,0.05,0.039067832787440665,9.1946655371558,7.5446655371558045,0.32504688338212673,5
67,6.809999999999899,15.989090276382074,-19.886802155871713,3.6655703919093163,2.36422852990405,-0.3840000000000001,-0.3442800045013428,3.263018898665905,False,0.14655741796498273,0.0,0.14655741796498273,9.341222955120783,7.691222955120788,0.32646285626409105,5
68,6.909999999999897,15.75507465516842,-19.980155608344344,3.407353068752833,2.710839408583263,-0.32000000000000006,-0.36497995853424076,3.565172668546438,True,0.1098769468504001,0.05,0.0598769468504001,9.451099901971183,7.7510999019711875,0.33009846797111886,5
69,7.009999999999895,15.470243259829621,-20.011650769393732,3.1611623438344094,3.040305780512281,-0.3840000000000001,-0.011198513954877854,5.667363315820694,False,0.0,0.0,0.0,9.451099901971183,7.7510999019711875,0.33426099930097486,5
70,7.109999999999893,15.126178680178041,-19.972540990698953,2.9476487236785847,3.9727003969123715,-0.128,-0.2731539249420166,5.464670866727829,True,0.0,0.05,-0.05,9.451099901971183,7.701099901971188,0.33867087975938387,5
71,7.209999999999891,14.712247696307857,-19.874887857934336,2.8340528214890317,4.5480661479034055,-0.256,-0.04630573391914368,5.999920725822449,False,0.0,0.0,0.0,9.451099901971183,7.701099901971188,0.34264746911760474,5
72,7.309999999999889,14.26149608392554,-19.704465450829797,2.6573472303756267,5.107961545603526,-0.064,-0.13389112949371337,6.0,True,0.0,0.05,-0.05,9.451099901971183,7.651099901971188,0.34806731944371705,5
73,7.4099999999998865,13.79046425547289,-19.467140108021255,2.578728391204499,5.451968605803715,-0.128,0.16040383577346803,6.0,False,0.0,0.0,0.0,9.451099901971183,7.651099901971188,0.35362111577026356,5
74,7.509999999999884,13.321287908407575,-19.169933001984102,2.4744789033656254,5.663312262442851,0.128,0.11068260669708252,6.0,True,0.0,0.05,-0.05,9.451099901971183,7.601099901971188,0.35929546955758884,5
75,7.609999999999882,12.845318306448366,-18.851494569309565,2.615693306135834,5.79315303133756,0.128,0.12304065227508545,5.999999105930328,False,0.0,0.0,0.0,9.451099901971183,7.601099901971188,0.3659111364810688,5
76,7.70999999999988,12.338708953803383,-18.563111431273757,2.7760391115980174,5.87292146473178,0.128,0.1297654986381531,5.999999403953552,True,0.024778931774490726,0.05,-0.025221068225509277,9.475878833745673,7.575878833745679,0.37209726072805976,5
77,7.809999999999878,11.793872155178192,-18.338866654669783,2.9426959853754027,5.921927993623584,0.128,-0.14057738780975343,5.999772310256958,False,0.07050044747415034,0.0,0.07050044747415034,9.546379281219824,7.646379281219829,0.37824043069814156,5
78,7.909999999999876,11.217857988907332,-18.19707735687651,3.083998562384481,5.951947993755145,-0.128,0.031082409620285037,6.0,True,0.09961402175866077,0.05,0.04961402175866077,9.645993302978486,7.69599330297849,0.38423400912737327,5
79,8.009999999999874,10.629670293494355,-18.10043008170033,2.9861464676267797,5.970478842199563,0.0,-0.09680336713790894,5.999666661024094,False,0.1669716169832913,0.0,0.1669716169832913,9.812964919961777,7.862964919961781,0.3902869392979454,5
80,8.109999999999872,10.039637354329539,-18.005844843326525,2.9341396626046117,5.981734876844701,-0.128,-0.10775997638702393,5.996500015258789,True,0.19261650416647713,0.05,0.14261650416647714,10.005581424128254,8.005581424128259,0.3964040303281052,5
81,8.20999999999987,9.45624511939596,-17.873373008043167,2.7793344163686586,5.987428927178794,-0.128,0.02075169086456299,5.999989867210388,False,0.16760392162333312,0.0,0.16760392162333312,10.173185345751588,8.173185345751593,0.402704550612992,5
82,8.309999999999867,8.890454820369285,-17.677715951400426,2.6501655393246026,5.992272947111256,0.0,-0.17133660316467286,6.0,True,0.17380380640034704,0.05,0.12380380640034704,10.346989152151934,8.296989152151939,0.4090081932904556,5
83,8.409999999999865,8.345150724707265,-17.429443763295016,2.6115541230891535,5.9952528194869,-0.192,0.10296519994735719,6.0,False,0.16302441990809366,0.0,0.16302441990809366,10.510013572060029,8.460013572060033,0.415351131182376,5
84,8.509999999999863,7.830642538199351,-17.12221360462424,2.421779505184468,5.997083529367736,0.064,0.0617065966129303,6.0,True,0.1994186926093231,0.05,0.1494186926093231,10.709432264669351,8.609432264669357,0.4215817274768516,5
85,8.60999999999986,7.344599078882747,-16.770936402854563,2.4684608635094762,5.998208241518228,0.064,0.1702863097190857,6.0,False,0.17888969181769143,0.0,0.17888969181769143,10.888321956487042,8.788321956487048,0.4279282452012174,5
86,8.709999999999859,6.860271647024122,-16.417168400232473,2.6031964059649657,5.998899217972063,0.192,0.19280999898910522,6.0,True,0.1713241300312066,0.05,0.12132413003120661,11.05964608651825,8.909646086518254,0.4340580719729183,10
87,8.809999999999857,6.339827219013714,-16.120202322020205,2.8747796732598525,5.999323725220025,0.192,-0.30823822021484376,5.999994337558746,True,0.12411938351912175,0.05,0.07411938351912174,11.183765470037372,8.983765470037376,0.44054996242753963,5
88,8.909999999999854,5.77080715257387,-15.933621828180053,3.1250899620283157,5.999582341177712,-0.064,-0.27516582012176516,5.121478497982025,False,0.07110162024823974,0.0,0.07110162024823974,11.254867090285611,9.054867090285615,0.4463141036132086,5
89,9.009999999999852,5.219447827995585,-15.834005386561541,3.0847204074955332,5.26183664590578,-0.256,-0.26832168102264403,4.568315282464027,True,0.020051642447471263,0.05,-0.02994835755252874,11.274918732733083,9.024918732733086,0.4513733097036735,10
90,9.10999999999985,4.7397425279255065,-15.72983033218648,2.683210856460512,4.6615419447714865,-0.256,0.07503663897514344,5.998828619718552,True,0.13682759417645182,0.05,0.08682759417645182,11.411746326909535,9.111746326909538,0.45658479998569984,10
91,9.209999999999848,4.299440671810829,-15.514502035205926,2.4691401369717436,5.1772552029007795,0.0,-0.02045729607343674,5.751452058553696,True,0.11344605797812728,0.05,0.06344605797812727,11.525192384887662,9.175192384887666,0.46219947847417525,10
92,9.309999999999846,3.863556590526663,-15.215681041161206,2.4895427081689645,5.398689347713509,0.0,0.02692788541316986,4.875726610422134,True,0.1530221254155519,0.05,0.1030221254155519,11.678214510303214,9.278214510303219,0.4675595965206008,10
93,9.409999999999844,3.4520951864026324,-14.911102974984074,2.4917655466045225,4.939803941908667,0.0,0.10947648286819459,4.020727075636387,True,0.15667364659472394,0.05,0.10667364659472393,11.834888156897938,9.384888156897942,0.4714552379739423,10
94,9.509999999999842,3.0859087149120836,-14.643262964078174,2.5511671075035385,4.1752019144073,0.128,0.09292225241661073,3.6520388294011354,True,0.15174639306658547,0.05,0.10174639306658546,11.986634549964522,9.486634549964528,0.4754125469264818,10
95,9.60999999999984,2.7554094166332015,-14.437358166405996,2.6966775226826996,3.7161461652461085,0.064,0.12163673639297486,3.630625357851386,True,0.1929113950766502,0.05,0.14291139507665018,12.179545945041173,9.629545945041178,0.48041679926577724,10
96,9.709999999999837,2.422984317106772,-14.282397085844881,2.7996187531752303,3.640997047589676,0.128,0.08244970440864563,3.5903632398694754,True,0.16498217127547357,0.05,0.11498217127547357,12.344528116316647,9.744528116316651,0.48305209930622234,10
97,9.809999999999835,2.079889408964354,-14.16943317956873,2.900698574929506,3.5965039459729415,0.064,0.12693600654602052,3.3459891136735678,True,0.15028935976187324,0.05,0.10028935976187324,12.49481747607852,9.844817476078525,0.4878161828515336,5
98,9.909999999999833,1.742085907142388,-14.094536828507476,3.001034363091646,3.3763707505476965,0.128,-0.08064297437667847,3.103027291595936,False,0.16870532258998794,0.0,0.16870532258998794,12.663522798668508,10.013522798668513,0.49011945702560905,5
99,10.009999999999831,1.421354957757065,-14.057651714246255,3.084595099980781,3.1361775112279067,-0.064,-0.014677548408508302,2.6585979610681534,True,0.11906381137461294,0.05,0.06906381137461294,12.78258661004312,10.082586610043126,0.49393939647709456,5
100,10.109999999999829,1.1346943844110107,-14.030714668551866,3.0482342569019134,2.7165172800094117,0.0,-0.28674271106719973,2.318550705909729,False,0.14321245314230696,0.0,0.14321245314230696,12.925799063185428,10.225799063185434,0.4957833360963751,5
101,10.209999999999827,0.8861248336537071,-14.002313466743901,3.004106417622892,2.3668148179838933,-0.256,-0.2845778465270996,2.4502079784870148,True,0.15814724128600816,0.05,0.10814724128600815,13.083946304471436,10.333946304471443,0.49892058956456226,5
102,10.309999999999825,0.6565060313082438,-13.940077589520474,2.830321652460263,2.3989746826669585,-0.256,-0.39714689254760743,2.5617047250270844,False,0.15642713377990183,0.0,0.15642713377990183,13.240373438251337,10.490373438251344,0.5033976832104108,5
103,10.409999999999823,0.439496789223049,-13.831986994473919,2.617775958263954,2.461730142594338,-0.3840000000000001,-0.39131152629852295,2.935662589967251,True,0.16164056244003533,0.05,0.11164056244003533,13.402014000691373,10.60201400069138,0.5056043526357518,5
104,10.50999999999982,0.24879893783026338,-13.663605451525296,2.3429275165671126,2.6444981691863543,-0.3840000000000001,-0.3996896266937256,3.1637480705976486,False,0.13385916615975732,0.0,0.13385916615975732,13.53587316685113,10.735873166851137,0.5083228712269034,5
105,10.609999999999818,0.09892333749983453,-13.434902859695983,2.053597205395437,2.844742487369464,-0.3840000000000001,-0.39885656833648686,3.212145682424307,True,0.12683643461956665,0.05,0.07683643461956664,13.662709601470697,10.812709601470704,0.5101860577538633,5
106,10.709999999999816,0.012813761082721708,-13.157546026397943,1.744560204643761,2.9864284118002487,-0.3840000000000001,-0.2478066921234131,3.1334757655858994,False,0.1415349091639722,0.0,0.1415349091639722,13.80424451063467,10.954244510634677,0.5137880551987826,5
107,10.809999999999814,0.007829757914356337,-12.856981010007889,1.457116227980375,3.0431359759604093,-0.256,-0.3417587041854859,2.7335086315870285,True,0.19157603203426074,0.05,0.14157603203426072,13.99582054266893,11.095820542668937,0.515360048488796,5
108,10.909999999999812,0.07168913892283384,-12.577452997281563,1.1997628860652194,2.7710592446853024,-0.32000000000000006,-0.2412787675857544,2.9852186739444733,False,0.16135958855735372,0.0,0.16135958855735372,14.157180131226283,11.25718013122629,0.5182842633096152,5
109,11.00999999999981,0.20689243365618482,-12.33165204326489,0.9681454717453319,2.8536480112463156,-0.256,-0.3537118196487427,3.50827920390293,True,0.11059552249716191,0.05,0.06059552249716191,14.267775653723445,11.317775653723452,0.5208381437564825,5
110,11.109999999999808,0.40221149722026683,-12.107805060159347,0.7520331087456114,3.1061009755678004,-0.3840000000000001,-0.06750345826148987,3.3900252766907215,False,0.07661554303542271,0.0,0.07661554303542271,14.344391196758869,11.394391196758875,0.5227677094244895,5
111,11.209999999999805,0.6611551894745643,-11.928017222147629,0.47808106965970865,3.2155939729462277,-0.128,-0.31011917591094973,4.758690506219864,True,0.0,0.05,-0.05,14.344391196758869,11.344391196758874,0.5271491757546545,10
112,11.309999999999803,0.9788186655370466,-11.779878338565391,0.36943902570668175,3.8106760564598954,-0.32000000000000006,-0.2657676458358765,4.1128861755132675,True,0.053071623640187165,0.05,0.0030716236401871627,14.397462820399056,11.34746282039906,0.530435831506779,10
113,11.409999999999801,1.350733983328338,-11.676087399215493,0.11619067079544255,3.92722082435181,-0.256,-0.07124189138412476,5.999915957450867,True,0.0,0.05,-0.05,14.397462820399056,11.29746282039906,0.534291641369505,5
114,11.509999999999799,1.780886747077778,-11.6464126684406,6.24468445172771,4.724308469741406,-0.064,0.07532568573951721,5.990668445825577,False,0.0,0.0,0.0,14.397462820399056,11.29746282039906,0.5393845189756775,5
115,11.609999999999797,2.2770656166157757,-11.658498338739955,6.229475234465027,5.2126694483302005,0.064,-0.028558781743049624,5.999968707561493,True,0.0,0.05,-0.05,14.397462820399056,11.24746282039906,0.5451868912695623,5
116,11.709999999999795,2.8130364837695296,-11.671981561598471,0.001214488116159448,5.516284726719944,0.0,-0.21758220195770264,4.820431977510452,False,0.0071905385006125755,0.0,0.0071905385006125755,14.404653358899669,11.254653358899672,0.550689936426058,5
117,11.809999999999793,3.329599518298668,-11.683850431067318,6.230758903698653,4.914191064950797,-0.192,-0.12088658809661866,4.7005022168159485,True,0.076433728549484,0.05,0.026433728549484004,14.481087087449152,11.281087087449157,0.5562799873506472,5
118,11.90999999999979,3.8061938242761566,-11.737321824533602,6.001248802545667,4.726417716223685,-0.128,0.07351273894309998,5.357589483261108,False,0.02288807900729317,0.0,0.02288807900729317,14.503975166456446,11.30397516645645,0.561456429451606,5
