control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.951244389112242,-8.033924082096345,4.81532194051413,5.996602786033368,-0.064,0.04240660667419434,5.99994233250618,False,0.17472069599455278,0.0,0.17472069599455278,5.3144387343516035,4.039438734351603,0.2001292039657245,5
41,4.209999999999955,13.034104982253936,-8.627754076754664,4.748970679819869,5.997890653791593,0.064,-0.07488834261894227,5.9999672174453735,True,0.18469904957270392,0.075,0.10969904957270392,5.499137783924308,4.149137783924307,0.2062494400939821,5
42,4.3099999999999525,13.088374315500165,-9.225096378663968,4.781806856933153,5.998691462943189,-0.064,0.07049517631530762,6.0,False,0.18193187774585579,0.0,0.18193187774585579,5.681069661670164,4.331069661670163,0.21257881225851344,5
43,4.40999999999995,13.124041155617833,-9.82391943713288,4.736961098828528,5.999196089155049,0.064,0.06728418469429016,6.0,True,0.1953942157893097,0.075,0.12039421578930971,5.876463877459473,4.4514638774594735,0.21885677596167366,5
44,4.509999999999948,13.163764702020588,-10.42251171604276,4.839264843945079,5.999506110550508,0.064,0.0815760910511017,5.999999850988388,False,0.18942464040726942,0.0,0.18942464040726942,6.0658885178667425,4.640888517866743,0.22512644572663726,5
45,4.609999999999946,13.23906375288092,-11.017553386219737,4.9611933672779,5.999696517360551,0.064,0.08496060967445374,5.999999403953552,True,0.18158549944485833,0.075,0.10658549944485833,6.247474017311601,4.7474740173116015,0.2314382797045153,10
46,4.709999999999944,13.370964923880287,-11.60257273541883,5.077240727584934,5.999813323004881,0.064,-0.037761667370796205,5.999997913837433,True,0.19727536515926053,0.075,0.12227536515926053,6.444749382470861,4.869749382470862,0.23773748378928677,5
47,4.809999999999942,13.560659091445384,-12.17160982675303,5.141446491833359,5.999884508893039,-0.064,-0.13765370845794678,6.0,False,0.17902700572377378,0.0,0.17902700572377378,6.623776388194635,5.048776388194636,0.24401484000788523,5
48,4.90999999999994,13.772289920092637,-12.733024070110377,5.031616654760559,5.9999290470583935,-0.128,-0.11775101423263551,6.0,True,0.17328966714928656,0.075,0.09828966714928657,6.7970660553439215,5.147066055343922,0.25070114883854094,5
49,5.009999999999938,13.946234178972064,-13.306942647482735,4.834256932069982,5.9999564094582265,-0.128,0.17809431552886965,6.0,False,0.1764531545555006,0.0,0.1764531545555006,6.973519209899422,5.323519209899422,0.25684079874603566,5
50,5.1099999999999355,14.045774142655935,-13.898219021716889,4.704604922034469,5.999973219780758,0.128,0.11182085275650025,5.999999850988388,True,0.1844968573165387,0.075,0.1094968573165387,7.158016067215961,5.433016067215961,0.26275124899716984,10
51,5.209999999999933,14.107525143026097,-14.495026814904675,4.851574685372975,5.999983489879992,0.128,0.20229091644287112,5.992516338825226,True,0.17785993136863903,0.075,0.10285993136863904,7.3358759985846,5.5358759985846,0.26815193064895987,10
52,5.309999999999931,14.20578503505171,-15.086084345994408,5.075200956784447,5.99342193100014,0.192,-0.16271733045578005,3.975878491997719,True,0.0,0.075,-0.075,7.3358759985846,5.4608759985846,0.2746243323565739,10
53,5.409999999999929,14.389880398861951,-15.610248634127911,5.523322391957012,5.042421931000136,-0.064,-0.2567576885223389,5.4356633722782135,True,0.11340666960963317,0.075,0.03840666960963317,7.449282668194233,5.499282668194232,0.2799601465913074,10
54,5.509999999999927,14.67191854398892,-16.0358874077428,5.489092217316625,5.194072155826464,-0.256,-0.1980658769607544,4.683902844786644,True,0.16331736230960336,0.075,0.08831736230960337,7.612600030503836,5.587600030503836,0.28507539998639847,10
55,5.609999999999925,14.956728473953067,-16.436714710928925,5.113230047613271,4.746064214579575,-0.192,0.14996960163116455,4.80782425403595,True,0.10498891248308499,0.075,0.029988912483084995,7.7175889429869216,5.617588942986921,0.2900674470009861,10
56,5.709999999999923,15.147561653154037,-16.87144762337062,4.886671281954328,4.76988144970719,0.064,0.19026912450790406,4.503839522600174,True,0.10300967630606798,0.075,0.028009676306067988,7.82059861929299,5.645598619292989,0.2948621220459687,10
57,5.809999999999921,15.278389203432207,-17.31522094729481,4.978917265882861,4.5361042358248165,0.192,0.14714813232421875,3.4556522397324443,True,0.15922475058036473,0.075,0.08422475058036473,7.979823369873355,5.729823369873354,0.2991572927577922,5
58,5.909999999999918,15.415158564020041,-17.70298006075792,5.2478580257756375,3.675905224327564,0.128,-0.014828820526599885,3.996259294450283,False,0.09955287125550605,0.0,0.09955287125550605,8.07937624112886,5.82937624112886,0.304073301839123,5
59,6.009999999999916,15.602916184678515,-18.025454506776267,5.365991232590127,3.799447052981848,0.0,0.07549768090248109,3.358077969402075,True,0.11250850683253605,0.075,0.03750850683253605,8.191884747961398,5.866884747961396,0.3075481217690255,5
60,6.109999999999914,15.812649576868592,-18.313244775753116,5.398286529352985,3.4116057988791044,0.064,-0.1626983642578125,2.0367821156978607,False,0.0708735185157307,0.0,0.0708735185157307,8.262758266477128,5.937758266477126,0.3103798939251446,5
61,6.209999999999912,16.003124365898,-18.542886017576194,5.444488212828684,2.460605798879105,-0.192,-0.24279279708862306,2.6442061215639114,True,0.16086007652222264,0.075,0.08586007652222265,8.423618342999351,6.023618342999349,0.31281720986565414,5
62,6.30999999999991,16.149106098268625,-18.745027863840278,5.303022914418273,2.5314097053108493,-0.256,-0.3931233644485474,2.3817137479782104,False,0.12702354223864495,0.0,0.12702354223864495,8.550641885237996,6.150641885237993,0.31533691337169023,5
63,6.409999999999908,16.255539344768568,-18.96512520014581,5.087057327248033,2.3998683944534744,-0.3840000000000001,-0.3678274154663086,2.7098139971494675,True,0.1678859495785948,0.075,0.09288594957859479,8.71852783481659,6.243527834816589,0.3179634545089541,5
64,6.509999999999906,16.299391571976944,-19.206363827244118,4.825302177730203,2.5193962859697234,-0.3840000000000001,-0.3997571706771851,2.9351454079151154,False,0.17418043926033888,0.0,0.17418043926033888,8.892708274076929,6.417708274076928,0.3212235020330769,5
65,6.6099999999999035,16.280007178005153,-19.464676565360456,4.555146436036471,2.67972640684776,-0.3840000000000001,-0.39949676990509037,2.976054832339287,True,0.170931270533033,0.075,0.095931270533033,9.063639544609963,6.51363954460996,0.32296429135505594,5
66,6.709999999999901,16.18690967894066,-19.720974119285135,4.2580091522684045,2.794002949528938,-0.3840000000000001,-0.3399420261383057,2.6807762533426285,False,0.1741226526545824,0.0,0.1741226526545824,9.237762197264544,6.687762197264543,0.32465583077753396,5
67,6.809999999999899,16.026235234013708,-19.9409915343041,3.9603412418535413,2.6945080245771504,-0.32000000000000006,-0.3985414266586304,1.373392105102539,True,0.02781558320404426,0.075,-0.04718441679595574,9.265577780468588,6.640577780468587,0.3252569152553757,5
68,6.909999999999897,15.848253290297007,-20.079736379992095,3.6310225455797576,1.7501239566930797,-0.3840000000000001,-0.2518732309341431,1.5068102478981018,False,0.04858815504647229,0.0,0.04858815504647229,9.31416593551506,6.689165935515059,0.32821465633432667,5
69,7.009999999999895,15.6943482360614,-20.128545179887002,3.441661735781379,1.5363185555669765,-0.256,-0.3778828620910645,3.5706288730725646,True,0.10996220377129177,0.075,0.03496220377129178,9.424128139286353,6.724128139286351,0.3308212181766104,5
70,7.109999999999893,15.504682189337002,-20.15695615311275,3.3031002002984122,2.3197807293591857,-0.3840000000000001,-0.09388051629066468,3.448528753593564,False,0.09374626268548589,0.0,0.09374626268548589,9.517874401971838,6.817874401971837,0.3329400339575938,5
71,7.209999999999891,15.251653363472483,-20.153061880734207,3.098655401559042,2.7550728264766238,-0.128,-0.3609265089035034,5.996602833271027,True,0.0,0.075,-0.075,9.517874401971838,6.742874401971837,0.33495057309803994,10
72,7.309999999999889,14.935411402408919,-20.11749838260681,3.0002037488905406,3.7060728264766234,-0.32000000000000006,-0.20178606510162356,5.981279224157333,True,0.0,0.075,-0.075,9.517874401971838,6.667874401971837,0.3393302272705118,5
73,7.4099999999998865,14.53508133217184,-20.022634125422577,2.808767986292383,4.566372041417609,-0.192,0.02261522710323334,5.999973922967911,False,0.0,0.0,0.0,9.517874401971838,6.667874401971837,0.34409491498436956,5
74,7.509999999999884,14.083264119655643,-19.850515429549123,2.679878118151345,5.11922844165345,0.0,-0.1346661925315857,6.0,True,0.0,0.075,-0.075,9.517874401971838,6.592874401971836,0.34976363080717715,5
75,7.609999999999882,13.603764002562771,-19.62829257510782,2.656471465419286,5.458890519001596,-0.128,0.11175403594970704,6.0,False,0.0,0.0,0.0,9.517874401971838,6.592874401971836,0.35522436201171403,5
76,7.70999999999988,13.116827826386976,-19.35987870133003,2.5511244009347926,5.667564798554545,0.128,-0.01413952261209488,6.0,True,0.0,0.075,-0.075,9.517874401971838,6.517874401971836,0.36080055354770474,5
77,7.809999999999878,12.622492375596975,-19.070041218162004,2.633406358556795,5.795765612984323,0.0,0.04219762980937958,5.999870806932449,False,0.0,0.0,0.0,9.517874401971838,6.517874401971836,0.36698511603313827,5
78,7.909999999999876,12.11567269395209,-18.781071971972178,2.6588300418322475,5.87447704901674,0.064,0.018700118362903594,5.999967068433762,True,0.05834802455484586,0.075,-0.016651975445154135,9.576222426526684,6.501222426526682,0.3731844045169307,5
79,8.009999999999874,11.593609840976855,-18.506660874744295,2.707591657553855,5.922871210110749,0.0,-0.015603476762771608,5.999999105930328,False,0.10966197192146149,0.0,0.10966197192146149,9.685884398448145,6.610884398448143,0.3794950120348968,5
80,8.109999999999872,11.05984653684547,-18.24662902060107,2.712405845274621,5.952614928634936,0.0,0.022465336322784427,5.999999850988388,True,0.14115000526732113,0.075,0.06615000526732114,9.827034403715466,6.6770344037154645,0.38576963909749895,5
81,8.20999999999987,10.520840789144875,-17.9919251153479,2.7042031040238204,5.970888521837432,0.0,0.03227005600929261,5.999990016222,False,0.17805032073253182,0.0,0.17805032073253182,10.005084724447997,6.855084724447996,0.39210961748503387,5
82,8.309999999999867,9.977819327931531,-17.742349060551074,2.7393165500457357,5.982111266194838,0.064,0.016716775298118592,5.9999818205833435,True,0.19596214118061323,0.075,0.12096214118061323,10.20104686562861,6.97604686562861,0.39839839271499566,5
83,8.409999999999865,9.426838018929761,-17.508590606705404,2.7942805305168865,5.989002893847254,0.0,-0.07012065649032594,6.0,False,0.1874661428971927,0.0,0.1874661428971927,10.388513008525804,7.163513008525802,0.4047311870120367,5
84,8.509999999999863,8.868851957264075,-17.290468958714435,2.777082312473455,5.993243834514857,-0.064,-0.10217863321304321,6.0,True,0.17859829809366937,0.075,0.10359829809366937,10.567111306619474,7.267111306619472,0.4110269460200723,5
85,8.60999999999986,8.31602100204093,-17.058926251200177,2.6470739936931995,5.995849292402143,-0.128,0.1805886745452881,6.0,False,0.16452377143627364,0.0,0.16452377143627364,10.731635078055747,7.431635078055746,0.41738824829610377,5
86,8.709999999999859,7.784971058615924,-16.780878304157994,2.518182127575215,5.997449977564821,0.128,0.09543362259864807,5.999999701976776,True,0.19646331522089644,0.075,0.12146331522089644,10.928098393276644,7.553098393276643,0.42356382113550345,5
87,8.809999999999857,7.26661809009406,-16.47911771189027,2.653823316361598,5.998433257147617,0.064,0.0920751690864563,5.999992996454239,False,0.1978727127598622,0.0,0.1978727127598622,11.125971106036506,7.750971106036505,0.43010585869534307,5
88,8.909999999999854,6.73485145150322,-16.20188293495993,2.790263921539765,5.999034757375444,0.064,0.07065273523330688,5.999934583902359,True,0.1940835240567527,0.075,0.1190835240567527,11.320054630093258,7.870054630093257,0.43644902753596965,5
89,9.009999999999852,6.178332979219487,-15.978623002866573,2.9071260473881613,5.999381767839722,0.064,-0.11890624761581421,5.998163878917694,False,0.16899986067721878,0.0,0.16899986067721878,11.489054490770478,8.039054490770477,0.442490919140896,5
90,9.10999999999985,5.601962630124523,-15.81291468362417,2.9652934780049685,5.998311580587261,-0.128,-0.09460490942001343,5.990833550691605,True,0.18334163578841428,0.075,0.10834163578841428,11.672396126558892,8.147396126558892,0.44885726761504313,5
91,9.209999999999848,5.021689840134144,-15.662631529438453,2.8310290388394033,5.991740462217514,-0.064,-0.08356497287750245,5.900798350572586,False,0.15567255632307778,0.0,0.15567255632307778,11.82806868288197,8.30306868288197,0.4552675517625144,5
92,9.309999999999846,4.455992965799057,-15.481178286694727,2.695957598506502,5.911827518734817,-0.064,-0.11091572046279907,5.906143099069595,True,0.08868696206493869,0.075,0.01368696206493869,11.916755644946909,8.316755644946909,0.46158080135508567,10
93,9.409999999999844,3.9159160359366174,-15.242367708835419,2.563789207780891,5.906832487288742,-0.128,0.10271722078323364,5.236704856157303,True,0.15971248524378667,0.075,0.08471248524378668,12.076468130190696,8.401468130190695,0.46746931937185343,10
94,9.509999999999842,3.4402370156243847,-14.953994202663571,2.352629107152002,5.325460899584051,0.128,0.2642122507095337,5.294565916061401,True,0.08527937245856992,0.075,0.010279372458569927,12.161747502649266,8.411747502649265,0.4730693931419593,10
95,9.60999999999984,3.016109804717337,-14.634762661068113,2.4923372433949034,5.29831276075719,0.256,0.16411556005477906,3.6031634397804737,True,0.1775484333907162,0.075,0.10254843339071619,12.339295936039983,8.51429593603998,0.47711320999289614,10
96,9.709999999999837,2.604195821364036,-14.376170271005325,2.950371660872459,4.347312760757186,0.192,-0.006708249449729919,4.830513209104538,True,0.049037144499057855,0.075,-0.025962855500942142,12.388333080539041,8.488333080539038,0.48181897567539045,5
97,9.809999999999835,2.177415605642942,-14.2622710016854,3.1712407545473513,4.533654913277783,0.0,-0.20285022258758545,2.876857429742813,False,0.1388573414599461,0.0,0.1388573414599461,12.527190421998988,8.627190421998984,0.48691951358496144,5
98,9.909999999999833,1.767963142204804,-14.233232434565268,3.1776245089440036,3.5826549132777807,-0.192,-0.09168916940689087,2.4679908752441406,True,0.1398225742222764,0.075,0.0648225742222764,12.667012996221263,8.69201299622126,0.4894089711903714,5
99,10.009999999999831,1.4529455989578401,-14.20954468486313,3.016514655792793,2.706412077033277,-0.064,-0.10428369045257568,2.955069899559021,False,0.18741483324566008,0.0,0.18741483324566008,12.854427829466923,8.87942782946692,0.4922951671713634,5
100,10.109999999999829,1.1811345718264754,-14.16643358392049,2.938791673098702,2.8023048562080666,-0.128,-0.07321714162826538,2.8875939399003983,True,0.14690888498093133,0.075,0.07190888498093133,13.001336714447854,8.951336714447852,0.49531773125632744,5
101,10.209999999999827,0.9079537291391028,-14.097347920839395,2.862152164409661,2.83519586758046,-0.064,-0.2110682725906372,2.565614938735962,False,0.14723984623113245,0.0,0.14723984623113245,13.148576560678986,9.098576560678984,0.49861642021492697,5
102,10.309999999999825,0.6533049550846237,-14.011084368913135,2.7658434959156857,2.5983088507617222,-0.192,-0.2416027069091797,2.6300325095653534,True,0.1639060007081084,0.075,0.0889060007081084,13.312482561387094,9.187482561387093,0.5028386417990942,5
103,10.409999999999823,0.4225978321192946,-13.890947752290643,2.6009931869171545,2.6105428105759487,-0.256,-0.39929978847503667,2.671266555786133,False,0.17066802414978308,0.0,0.17066802414978308,13.483150585536878,9.358150585536876,0.5050261706335571,5
104,10.50999999999982,0.21806284531181147,-13.727899558497338,2.383478540776021,2.6339604076213967,-0.3840000000000001,-0.3977799415588379,3.1123898774385452,True,0.1450515339567088,0.075,0.07005153395670881,13.628202119493587,9.428202119493585,0.5076834974734331,5
105,10.609999999999818,0.05966059507418027,-13.507319880385031,2.0933833699318987,2.818462672757807,-0.3840000000000001,-0.3989454507827759,3.55578076466918,False,0.09732427038187742,0.0,0.09732427038187742,13.725526389875464,9.525526389875463,0.5092606583036869,5
106,10.709999999999816,-0.03952135066993275,-13.229654794282501,1.7960303002661124,3.102803138105179,-0.3840000000000001,-0.3918829679489136,3.151557356119156,True,0.13587535758081826,0.075,0.06087535758081826,13.861401747456283,9.58640174745628,0.512978057994698,5
107,10.809999999999814,-0.056682705632823814,-12.920160044799289,1.4575037099516555,3.121604788559469,-0.3840000000000001,-0.24258317947387698,3.386042894795537,False,0.11461628631366762,0.0,0.11461628631366762,13.97601803376995,9.701018033769948,0.5163060716409663,5
108,10.909999999999812,0.023500317740300418,-12.614358459817288,1.1595017273499142,3.223583100237435,-0.256,-0.32837343215942383,3.2913112677633762,True,0.13889348666151058,0.075,0.06389348666151058,14.11491152043146,9.76491152043146,0.5181106048310319,5
109,11.00999999999981,0.1801076414324156,-12.332182583253605,0.9129650154851868,3.2497018933102155,-0.32000000000000006,-0.39691550731658937,2.2076930701732635,False,0.12429176443786732,0.0,0.12429176443786732,14.239203284869328,9.889203284869327,0.5198116825028375,5
110,11.109999999999808,0.3807717903176531,-12.134532343658535,0.5019669976207194,2.4104187644750104,-0.3840000000000001,-0.3658259153366089,3.3600561637431383,True,0.1097647298559692,0.075,0.034764729855969206,14.348968014725298,9.923968014725295,0.5229390338323943,5
111,11.209999999999805,0.6228833412286419,-12.046260228841183,0.24234452559581746,2.7766383689867955,-0.3840000000000001,0.2005492925643921,6.0,False,0.0,0.0,0.0,14.348968014725298,9.923968014725295,0.524946959628922,5
112,11.309999999999803,0.94135792538093,-12.014144052001278,0.03828924920200153,3.727638368986795,-0.128,-0.14273844957351686,5.921567589044571,True,0.0,0.075,-0.075,14.348968014725298,9.848968014725296,0.5288701134785897,5
113,11.409999999999801,1.3544652162438682,-12.01610601499772,6.226926221219858,4.564451899686412,-0.128,-0.05377987027168274,5.479327499866486,False,0.0,0.0,0.0,14.348968014725298,9.848968014725296,0.5337152135715103,5
114,11.509999999999799,1.826526057694866,-12.054721774294174,6.1333017875601765,4.9172659113645985,-0.064,0.02783453166484833,5.6424707770347595,True,0.0,0.075,-0.075,14.348968014725298,9.773968014725297,0.5387061150740605,5
115,11.609999999999797,2.3271062278058188,-12.124350290107492,6.109638475901725,5.196935013803519,0.0,0.15946630239486695,5.082511216402054,False,0.0,0.0,0.0,14.348968014725298,9.773968014725297,0.5454174537780072,5
116,11.709999999999795,2.8349369506301088,-12.200571842730378,6.165946262609693,5.096388168239603,0.128,0.2424940586090088,5.433219730854034,True,0.0,0.075,-0.075,14.348968014725298,9.698968014725297,0.5508964957571157,10
117,11.809999999999793,3.349219992655442,-12.237955761734508,0.0823022214682258,5.226284402047171,0.256,-0.01687641888856888,5.463332146406174,True,0.00048046108976912416,0.075,-0.07451953891023087,14.349448475815066,9.624448475815067,0.5570459503726982,5
