step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.638882827221353,0.08451518305540504,5.905426200323924,5.9974657081993925,0.064,0.006039998680353165,5.999952614307404,True,0.19478288437899605,0.0,0.19478288437899605,3.17239903710043,3.17239903710043,0.051945042182330654,10
19,2.010000000000001,9.219573409557812,-0.0645898450706332,5.925983431979129,5.998424762436342,0.0,-0.059665828943252563,5.921965003013611,True,0.18515438278731336,0.0,0.18515438278731336,3.357553419887743,3.357553419887743,0.05542215549813406,10
20,2.109999999999999,9.785909840848149,-0.24928405120769584,5.933244404496706,5.931237797861496,-0.064,-0.03876389563083649,5.993539750576019,True,0.1958185552945306,0.0,0.1958185552945306,3.5533719751822734,3.5533719751822734,0.05854913847970695,10
21,2.209999999999997,10.343599702683777,-0.45452816203371793,5.870650850440467,5.955264017238502,-0.064,0.049270746111869816,5.999970048666,True,0.18951266853323584,0.0,0.18951266853323584,3.7428846437155094,3.7428846437155094,0.061866312040241546,10
22,2.3099999999999947,10.893443445971188,-0.6853685162833449,5.833134359017574,5.972504518888171,0.064,0.056897372007369995,5.999921023845673,True,0.19299428947898706,0.0,0.19299428947898706,3.9358789331944966,3.9358789331944966,0.06521855367749957,10
23,2.4099999999999926,11.441225205028061,-0.9246566979517592,5.898311590014789,5.983077461371661,0.064,0.035799750685691835,5.999914765357971,True,0.18515811416883285,0.0,0.18515811416883285,4.1210370473633295,4.1210370473633295,0.06853375587242835,10
24,2.5099999999999905,11.996667491631715,-1.1477465379565521,5.972604142917624,5.989570624774517,0.064,0.056641459465026855,5.998154640197754,True,0.1401994519726549,0.0,0.1401994519726549,4.261236499335984,4.261236499335984,0.0722042203987931,10
25,2.6099999999999883,12.564149757005353,-1.339561374639258,6.042229842938281,5.9928809774795,0.064,-0.023451030254364014,5.999983757734299,True,0.11515253902829024,0.0,0.11515253902829024,4.376389038364275,4.376389038364275,0.07551563962457174,10
26,2.709999999999986,13.14249358167024,-1.4968734824179173,6.085766707735183,5.99562010441137,0.0,-0.07646246552467346,4.591127321124077,True,0.14469982427586903,0.0,0.14469982427586903,4.521088862640144,4.521088862640144,0.0785473751494535,10
27,2.809999999999984,13.68372011852216,-1.6274893420750376,6.053857282465642,5.044620104411366,-0.064,-0.20304019451141359,4.42545747756958,True,0.15970976751107677,0.0,0.15970976751107677,4.68079863015122,4.68079863015122,0.08113842998129954,10
28,2.909999999999982,14.138377850294697,-1.7549160475800418,5.886824315554035,4.504788241348827,-0.192,-0.10451569557189942,4.685836046934128,True,0.18333709883826732,0.0,0.18333709883826732,4.8641357289894875,4.8641357289894875,0.08367014223984773,10
29,3.00999999999998,14.55095953214807,-1.9427503348897333,5.67887715658932,4.574607791221518,-0.128,-0.07509135603904725,5.144010841846466,True,0.12844090390270158,0.0,0.12844090390270158,4.992576632892189,4.992576632892189,0.08628209473384334,10
30,3.1099999999999777,14.941140369189496,-2.2009717760389025,5.582293572952171,4.794193245804901,-0.064,-0.17618168592453004,4.393366560339928,True,0.18123129099721755,0.0,0.18123129099721755,5.173807923889407,5.173807923889407,0.08877763136242167,10
31,3.2099999999999755,15.29042626230981,-2.4964659234884223,5.433908300947118,4.441977537564241,-0.192,-0.15151836872100832,4.156440481543541,True,0.16536272876592817,0.0,0.16536272876592817,5.339170652655335,5.339170652655335,0.09173505804555819,10
32,3.3099999999999734,15.565804899202872,-2.824308281174257,5.203999029528263,4.191069501591988,-0.128,-0.13419153690338134,6.0,True,0.02683374465086874,0.0,0.02683374465086874,5.366004397306204,5.366004397306204,0.09454544706814379,10
33,3.4099999999999713,15.7852838683396,-3.2204276666752683,5.1142349830739535,4.8886681979226525,-0.128,-0.21459164619445803,6.0,True,0.0074026088470376394,0.0,0.0074026088470376394,5.373407006153242,5.373407006153242,0.09769783881582099,10
34,3.509999999999969,15.97676003996898,-3.6926667910671633,4.982583110866636,5.317243876757332,-0.192,-0.11897994279861451,5.999998956918716,True,0.027735029217502233,0.0,0.027735029217502233,5.401142035370744,5.401142035370744,0.10093576820753287,10
35,3.609999999999967,16.112635398117508,-4.219631042215547,4.802033924194104,5.58054257963889,-0.128,0.028406101465225223,6.0,True,0.030406654269749284,0.0,0.030406654269749284,5.431548689640493,5.431548689640493,0.10410732125312806,10
36,3.709999999999965,16.18257490976443,-4.780995844070961,4.7116315278033465,5.742302774332747,0.0,0.061830061674118045,6.0,True,0.044643377486573044,0.0,0.044643377486573044,5.476192067127067,5.476192067127067,0.10733822754095844,10
37,3.8099999999999627,16.215514131772984,-5.359136458234153,4.752142887810813,5.841681522621703,0.064,0.045125335454940796,6.0,True,0.07122458507426874,0.0,0.07122458507426874,5.547416652201336,5.547416652201336,0.11064766176619213,10
38,3.9099999999999606,16.251409251458405,-5.945173814096479,4.825728048090648,5.902735699949882,0.064,-0.06956706643104553,5.999965727329254,True,0.080802075668324,0.0,0.080802075668324,5.62821872786966,5.62821872786966,0.11397413509625261,10
39,4.009999999999959,16.31089470683489,-6.534259696603634,4.859887201655432,5.94023163492568,-0.064,-0.11830812692642212,5.8598383367061615,True,0.12228824663928903,0.0,0.12228824663928903,5.750506974508949,5.750506974508949,0.11724612761709267,10
40,4.109999999999957,16.369101103626125,-7.121036578546949,4.738866324318467,5.869588178546664,-0.128,0.13091070652008058,6.0,True,0.1565837092121918,0.0,0.1565837092121918,5.90709068372114,5.90709068372114,0.12049240351783713,10
41,4.209999999999955,16.38508568493722,-7.710059725037681,4.613106977785258,5.91988039083012,0.128,0.11783610582351685,5.999411851167679,True,0.19976978302014683,0.0,0.19976978302014683,6.106860466741288,6.106860466741288,0.12374142216588387,10
42,4.3099999999999525,16.377656368054243,-8.30349890829819,4.7399484664359,5.950551023614288,0.128,-0.0674884021282196,6.0,True,0.16036311424017735,0.0,0.16036311424017735,6.267223580981465,6.267223580981465,0.1271047410873559,10
43,4.40999999999995,16.401037089116954,-8.898879167903287,4.875476781316316,5.9696206017389954,-0.064,-0.11350233554840089,6.0,True,0.15553961356289553,0.0,0.15553961356289553,6.422763194544361,6.422763194544361,0.13037358147140257,10
44,4.509999999999948,16.450905400293728,-9.494325230863918,4.776764056563158,5.981336158882201,-0.128,0.1942166805267334,6.0,True,0.17958551540737883,0.0,0.17958551540737883,6.602348709951739,6.602348709951739,0.1336915453710504,10
45,4.609999999999946,16.476873107611024,-10.092133510031514,4.641878261111393,5.988533710830028,0.128,0.23128576278686525,5.999917894601822,True,0.1861008715499582,0.0,0.1861008715499582,6.788449581501697,6.788449581501697,0.1371201984828639,10
46,4.709999999999944,16.492026642726223,-10.690932974061923,4.835810030202614,5.992923924696719,0.256,0.010494297742843628,6.0,True,0.17183420983985195,0.0,0.17183420983985195,6.960283791341549,6.960283791341549,0.1411503129081975,10
47,4.809999999999942,16.58304222913532,-11.282522835908372,5.159123022983094,5.995652753090652,0.0,-0.10125952959060669,5.997209757566452,True,0.17427872995889007,0.0,0.17427872995889007,7.134562521300439,7.134562521300439,0.14418877045831704,10
48,4.90999999999994,16.77251614216817,-11.850966977094696,5.18347761760096,5.996253198654181,-0.128,-0.019550575315952303,6.0,True,0.19603755621960114,0.0,0.19603755621960114,7.330600077520041,7.330600077520041,0.14736683525354682,10
49,5.009999999999938,16.99328521011252,-12.408545795831222,5.041540340987257,5.997698120798263,0.0,-0.1125181794166565,5.999999701976776,True,0.1776072389450329,0.0,0.1776072389450329,7.508207316465073,7.508207316465073,0.15044569118861076,10
50,5.1099999999999355,17.19483879546715,-12.97337080077206,4.968493167553623,5.998585706048798,-0.128,0.023998264968395234,5.999999105930328,True,0.18650920179258285,0.0,0.18650920179258285,7.694716518257656,7.694716518257656,0.15383835992529307,10
51,5.209999999999933,17.350178733131226,-13.55261235783471,4.849182920546016,5.999130771719159,0.0,0.016003115475177767,6.0,True,0.1971424539972881,0.0,0.1971424539972881,7.891858972254944,7.891858972254944,0.15722930987303116,10
52,5.309999999999931,17.46703864107227,-14.140993058594887,4.861057011944539,5.999465982229493,0.0,-0.07838414907455445,5.999655336141586,True,0.18087969109498075,0.0,0.18087969109498075,8.072738663349925,8.072738663349925,0.16061395850582158,10
53,5.409999999999929,17.566134529945217,-14.732682519658999,4.850821541831482,5.999539004958856,-0.064,-0.04879454374313355,5.999934732913971,True,0.18654467272268455,0.0,0.18654467272268455,8.25928333607261,8.25928333607261,0.16398445753250177,10
54,5.509999999999927,17.641508647275938,-15.327826136619628,4.7577032668821255,5.999691614086644,-0.064,0.08491465449333191,5.999998509883881,True,0.19080247159102617,0.0,0.19080247159102617,8.450085807663635,8.450085807663635,0.16732798378938635,10
55,5.609999999999925,17.68386206871426,-15.926249783861234,4.720555428848111,5.999809965846565,0.064,0.1051996111869812,5.999995529651642,True,0.19377709043837493,0.0,0.19377709043837493,8.643862898102011,8.643862898102011,0.17065887721427053,10
56,5.709999999999923,17.721714575050406,-16.52500820143611,4.842213527333307,5.9998815269533186,0.128,-0.08038245439529419,6.0,True,0.1647008122846358,0.0,0.1647008122846358,8.808563710386647,8.808563710386647,0.1740223510438948,10
57,5.809999999999921,17.799822333405697,-17.119711333806624,4.974577157852905,5.999927215078422,-0.064,-0.10959422588348389,5.999999850988388,True,0.16538984417702962,0.0,0.16538984417702962,8.973953554563677,8.973953554563677,0.1775377915190582,10
58,5.909999999999918,17.906840436404224,-17.710077525093446,4.875359365884,5.99995522650072,-0.128,0.13451149463653564,6.0,True,0.1859556721578511,0.0,0.1859556721578511,9.159909226721528,9.159909226721528,0.18076915069670807,10
59,6.009999999999916,17.991084525303435,-18.304016760882345,4.739009304643441,5.999972493020774,0.128,0.17889459133148194,5.995463937520981,True,0.1928246209654406,0.0,0.1928246209654406,9.352733847686968,9.352733847686968,0.18409255450165735,10
60,6.109999999999914,18.060077088766565,-18.899763387752294,4.892928663612012,5.9960107206985045,0.192,0.03813910484313965,6.0,True,0.17869809317764082,0.0,0.17869809317764082,9.531431940864609,9.531431940864609,0.18714482036573468,10
61,6.209999999999912,18.180880446516365,-19.486700762126347,5.125401478571887,5.997549152408551,0.064,0.0009161881171166897,5.9943505227565765,True,0.18788241890518625,0.0,0.18788241890518625,9.719314359769795,9.719314359769795,0.1904931500180966,10
62,6.30999999999991,18.377669858401894,-20.052691385783497,5.1962770136995955,5.994738442320816,0.0,-0.004350754991173745,6.0,True,0.1968484074332215,0.0,0.1968484074332215,9.916162767203016,9.916162767203016,0.19386810265337712,10
63,6.409999999999908,18.623844007183923,-20.599314398882242,5.192557327543079,5.996767517390809,0.0,0.016519416868686677,6.0,True,0.19138354677838845,0.0,0.19138354677838845,10.107546313981404,10.107546313981404,0.19724696966369207,10
64,6.509999999999906,18.887323643746537,-21.138067703896397,5.179257259055397,5.998014096878561,0.0,0.00021526587661355734,6.0,True,0.1878072606640249,0.0,0.1878072606640249,10.295353574645429,10.295353574645429,0.20082633206927225,10
65,6.6099999999999035,19.15795108002431,-21.673383362863056,5.1989281162776235,5.998779943565194,0.0,-0.1316314697265625,6.0,True,0.19070713085409008,0.0,0.19070713085409008,10.486060705499519,10.486060705499519,0.20409029650293561,10
66,6.709999999999901,19.43244160196092,-22.206792303014147,5.170166908675203,5.9992504479760145,-0.128,-0.09925675392150879,6.0,True,0.19392303844231482,0.0,0.19392303844231482,10.679983743941833,10.679983743941833,0.2073899310119985,10
67,6.809999999999899,19.67774555385025,-22.754076305191873,4.9893202432410195,5.99953950635345,-0.128,-0.09996417164802551,5.965736120939255,True,0.19271637195173144,0.0,0.19271637195173144,10.872700115893563,10.872700115893563,0.21076738254257094,10
68,6.909999999999897,19.85649855075554,-23.324359149594173,4.816419217585,5.969835687305621,-0.128,0.007756420969963074,5.9721285700798035,True,0.18819328704997168,0.0,0.18819328704997168,11.060893402943535,11.060893402943535,0.21408884578042053,10
69,7.009999999999895,19.950636875324882,-23.9134634577635,4.691019497779411,5.97071991809034,0.0,0.11125776767730713,5.983782917261124,True,0.17861077362181155,0.0,0.17861077362181155,11.239504176565346,11.239504176565346,0.2174143523200265,10
70,7.109999999999893,19.989377389258472,-24.509466530640086,4.740720981293466,5.975757552869413,0.128,0.026785242557525638,5.999342113733292,True,0.19717606882499744,0.0,0.19717606882499744,11.436680245390344,11.436680245390344,0.220740590438473,10
71,7.209999999999891,20.033462546557537,-25.10580714516651,4.876504731880584,5.984852738630642,0.0,-0.04062305986881257,5.99206617474556,True,0.18594693654315542,0.0,0.18594693654315542,11.622627181933499,11.622627181933499,0.22409435195152272,10
72,7.309999999999889,20.10702461106349,-25.69985493888573,4.880215798427325,5.9876345390559536,-0.064,-0.047500702738761905,5.901123940944672,True,0.1547922984018532,0.0,0.1547922984018532,11.777419480335352,11.777419480335352,0.2274271136203724,10
73,7.4099999999998865,20.185947080363565,-26.288689850166474,4.805849194337135,5.911615669332393,-0.064,0.10185282230377198,5.802370667457581,True,0.1529666234784527,0.0,0.1529666234784527,11.930386103813804,11.930386103813804,0.2307503257094961,10
74,7.509999999999884,20.245092873283077,-26.87095252728323,4.763602620824222,5.8156195515528255,0.128,-0.05309853553771973,4.194252550601959,True,0.06260585201090332,0.0,0.06260585201090332,11.992991955824708,11.992991955824708,0.23367825973310688,10
75,7.609999999999882,20.300859849248557,-27.40681665367968,4.885499971252064,4.864619551552821,-0.064,-0.015559650957584381,4.561680465936661,True,0.13214803502695863,0.0,0.13214803502695863,12.125139990851666,12.125139990851666,0.23632093732873827,10
76,7.70999999999988,20.360781015087493,-27.873116990870994,4.879697865000556,4.598419948424356,0.0,0.07866455912590027,3.6665802486240864,True,0.06773740951007612,0.0,0.06773740951007612,12.192877400361743,12.192877400361743,0.2386559088711096,10
77,7.809999999999878,20.427519271512363,-28.287114351244735,4.9105311188869285,3.8254997210118615,0.064,0.2029209852218628,3.8669577836990356,True,0.12207735889972696,0.0,0.12207735889972696,12.31495475926147,12.31495475926147,0.24082663004862073,10
78,7.909999999999876,20.51551991594305,-28.66000898395715,5.029206495323714,3.841487671078721,0.192,0.07661541104316712,3.768352199345827,True,0.08713924023334035,0.0,0.08713924023334035,12.40209399949481,12.40209399949481,0.242536801097899,10
79,8.009999999999874,20.65370937791236,-29.013890621716385,5.20363399123569,3.7772218352249176,0.064,-0.20398941040039065,4.152507841587067,True,0.0692632310711812,0.0,0.0692632310711812,12.47135723056599,12.47135723056599,0.24460215840741323,10
80,8.109999999999872,20.831989165627927,-29.35484838059366,5.23528635495625,3.921947698943716,-0.192,0.13939119577407838,3.1812842413783073,True,0.06582472805097919,0.0,0.06582472805097919,12.53718195861697,12.53718195861697,0.24664186362797397,10
81,8.20999999999987,20.98614035608324,-29.675598667374786,5.0719752731306595,3.2852768764714106,0.064,0.2953176975250244,3.075645737349987,True,0.09108157810923129,0.0,0.09108157810923129,12.6282635367262,12.6282635367262,0.24805064983520123,10
82,8.309999999999867,21.118467949113985,-29.96381920313793,5.178180156304992,3.1010691307987464,0.32000000000000006,0.3002771377563477,2.843889132142067,True,0.07069496659373775,0.0,0.07069496659373775,12.698958503319938,12.698958503319938,0.2496757415010495,10
83,8.409999999999865,21.286850726532194,-30.20668270227185,5.455570378980712,2.8750790990544397,0.32000000000000006,-0.02994622588157654,4.177894949913025,True,0.10971920353345299,0.0,0.10971920353345299,12.808677706853391,12.808677706853391,0.2514136107271455,10
84,8.509999999999863,21.52135601288904,-30.41196322208581,5.646143039887462,3.3774989763895404,0.064,-0.23301219940185547,4.40902179479599,True,0.03941011773886818,0.0,0.03941011773886818,12.848087824592259,12.848087824592259,0.25306844102832887,10
85,8.60999999999986,21.80928840943475,-30.623411235616864,5.646464662709029,3.7752969979215796,-0.256,0.15208541154861452,3.9376978799700737,True,0.1649986132778604,0.0,0.1649986132778604,13.01308643787012,13.01308643787012,0.255522028772844,10
86,8.709999999999859,22.095227048417815,-30.874216662782764,5.462238505512211,3.837925519967995,0.0,0.2658282995223999,3.684617191553116,True,0.1595632035840182,0.0,0.1595632035840182,13.172649641454138,13.172649641454138,0.25725873619863204,10
87,8.809999999999857,22.361922760726923,-31.138585399313037,5.5100212612037565,3.703209934828749,0.256,0.07036295533180237,3.3218152672052383,True,0.0730502537904537,0.0,0.0730502537904537,13.245699895244591,13.245699895244591,0.2587327026677652,10
88,8.909999999999854,22.635977037876845,-31.355381361908254,5.75176831283469,3.3680695915145433,0.064,0.21612987518310547,5.5616039633750916,True,0.012559074571035556,0.0,0.012559074571035556,13.258258969815627,13.258258969815627,0.26013920445237343,10
89,9.009999999999852,22.961984120407173,-31.54481456441248,5.816761632598129,4.204769027700122,0.192,0.2474224328994751,3.7540889382362366,True,0.1551128451152519,0.0,0.1551128451152519,13.413371814930878,13.413371814930878,0.2623261094897068,10
90,9.10999999999985,23.32741646104249,-31.696542113485435,6.063560456581257,3.8087459766990475,0.256,0.3419069290161133,5.999222755432129,True,0.0,0.0,0.0,13.413371814930878,13.413371814930878,0.2644736928932219,10
91,9.209999999999848,23.74162288817141,-31.768999864368542,6.248111343434854,4.644561897132351,0.32000000000000006,0.13604432344436646,4.654919415712357,True,0.0841707461546541,0.0,0.0841707461546541,13.497542561085533,13.497542561085533,0.2655593014743189,10
92,9.309999999999846,24.205161644357837,-31.753637714667736,0.26145263783017747,4.648556186279994,0.128,0.05912965536117554,5.976213723421097,True,0.0,0.0,0.0,13.497542561085533,13.497542561085533,0.26829432594066793,10
93,9.409999999999844,24.682019893445215,-31.643193384742553,0.34801641407861733,5.160556049126197,0.064,0.19192268848419192,5.744959324598312,True,0.006299714251726929,0.0,0.006299714251726929,13.50384227533726,13.50384227533726,0.27122819922612995,10
94,9.509999999999842,25.180425381327613,-31.472205911255823,0.4192152015827306,5.385926213131671,0.192,0.08617678880691529,5.916296303272247,True,0.0,0.0,0.0,13.50384227533726,13.50384227533726,0.2729364596621048,10
95,9.60999999999984,25.675730748533454,-31.23709612000905,0.5970278307305775,5.590458937733559,0.064,0.11839067935943604,5.968449026346207,True,0.0028635734023849946,0.0,0.0028635734023849946,13.506705848739644,13.506705848739644,0.27677480220852374,10
96,9.709999999999837,26.154089010369727,-30.934832879888553,0.701465484918146,5.736227607825726,0.128,0.1483892321586609,5.99523252248764,True,0.029643620744294635,0.0,0.029643620744294635,13.53634946948394,13.53634946948394,0.27933662450443514,10
97,9.809999999999835,26.60158149612633,-30.568825284368042,0.8504476035601053,5.836110655278571,0.128,0.004426513984799385,5.948029071092606,True,0.06238811183891907,0.0,0.06238811183891907,13.598737581322858,13.598737581322858,0.2825763073601483,10
98,9.909999999999833,27.000347988733783,-30.140340493182496,0.9923383920741167,5.879271042610187,0.0,-0.12322721481323243,5.204337149858475,True,0.17692545237853924,0.0,0.17692545237853924,13.775663033701397,13.775663033701397,0.2858608095456644,10
99,10.009999999999831,27.336657114012564,-29.700516653364524,1.02462807762902,5.293982045556728,-0.128,-0.18560103178024293,4.288071826100349,True,0.14699720315527448,0.0,0.14699720315527448,13.922660236856672,13.922660236856672,0.2881896716353575,10
100,10.109999999999829,27.628108892535412,-29.309269971229888,0.8390924930992523,4.475273596929959,-0.192,-0.16483142375946047,4.558972552418709,True,0.18893238223854517,0.0,0.18893238223854517,14.111592619095218,14.111592619095218,0.2907280720824106,10
101,10.209999999999827,27.940289877904437,-28.98732248650957,0.6100931997933026,4.507551388854291,-0.192,-0.1750191926956177,4.974335342645645,True,0.13134698659051117,0.0,0.13134698659051117,14.242939605685729,14.242939605685729,0.29326681324063913,10
102,10.309999999999825,28.317659445044065,-28.726251366317907,0.42834743206207265,4.68756265955789,-0.192,-0.15295056104660035,4.870514929294586,True,0.12550100939669193,0.0,0.12550100939669193,14.36844061508242,14.36844061508242,0.2958560152504415,10
103,10.409999999999823,28.74771724745337,-28.53263911174507,0.24852649875741292,4.7581166498695,-0.128,-0.19648553133010865,4.786135762929916,True,0.1437281539932171,0.0,0.1437281539932171,14.512168769075638,14.512168769075638,0.29854752284392666,10
104,10.50999999999982,29.208797587250093,-28.415810117279563,0.05546729354946914,4.768921983054214,-0.192,-0.11113176345825196,4.368466570973396,True,0.16213704897456638,0.0,0.16213704897456638,14.674305818050204,14.674305818050204,0.3007860967603964,10
105,10.609999999999818,29.6627984777581,-28.39516338094066,6.066478477716984,4.417032521350256,-0.128,-0.17212393283843996,5.999999552965164,True,0.015416095783675365,0.0,0.015416095783675365,14.68972191383388,14.68972191383388,0.30341088040400693,10
106,10.709999999999816,30.126917911371667,-28.475226673595174,5.98184933958079,5.02749032421268,-0.192,-0.3338353157043457,6.0,True,0.0,0.0,0.0,14.68972191383388,14.68972191383388,0.30583264980387653,10
107,10.809999999999814,30.620533340836392,-28.64055994447395,5.7939928668719025,5.402530428072532,-0.32000000000000006,-0.22340006828308107,5.985853880643845,True,0.02392785498287625,0.0,0.02392785498287625,14.713649768816756,14.713649768816756,0.3093394056523445,10
108,10.909999999999812,31.09598229456241,-28.917198103162956,5.4729416760645675,5.627484167539567,-0.192,0.11879346370697022,6.0,True,0.0,0.0,0.0,14.713649768816756,14.713649768816756,0.3124453085461572,10
109,11.00999999999981,31.51038320023926,-29.30679961595174,5.282671807276824,5.771141737200553,0.064,0.11050007343292237,5.99993234872818,True,0.018489400709938153,0.0,0.018489400709938153,14.732139169526695,14.732139169526695,0.3154724174692339,10
110,11.109999999999808,31.880365915700395,-29.75525944701301,5.379866618758984,5.8593728950448325,0.128,0.10397858619689943,6.0,True,0.04014934292668634,0.0,0.04014934292668634,14.77228851245338,14.77228851245338,0.3186315504987779,10
111,11.209999999999805,32.26431070829578,-30.201180968405957,5.552414441235256,5.9136045447250245,0.128,-0.026262283325195312,6.0,True,0.09498569696361858,0.0,0.09498569696361858,14.867274209417,14.867274209417,0.3218639843448396,10
112,11.309999999999803,32.695493502613864,-30.607843930072548,5.677455809260743,5.9469222189097195,0.0,-0.05583504438400269,5.999976605176926,True,0.13442045497788832,0.0,0.13442045497788832,15.001694664394888,15.001694664394888,0.32562833327741686,10
113,11.409999999999801,33.159707609260785,-30.98106524531894,5.645794628335981,5.967382192760124,-0.064,0.05651181936264038,6.0,True,0.17329838064915912,0.0,0.17329838064915912,15.174993045044047,15.174993045044047,0.32857140839125065,10
114,11.509999999999799,33.63031507823193,-31.348978766457716,5.5986839464793166,5.979960973331146,0.064,0.0723840594291687,5.999983757734299,True,0.19022024431119616,0.0,0.19022024431119616,15.365213289355243,15.365213289355243,0.3324499018592336,10
115,11.609999999999797,34.104666485437065,-31.713696107282207,5.675778805626102,5.9876825902251305,0.064,0.11830525398254395,5.999616891145706,True,0.14009068040630362,0.0,0.14009068040630362,15.505303969761547,15.505303969761547,0.33580310359042553,10
116,11.709999999999795,34.59889253928173,-32.05180530529424,5.809042271437974,5.992284952102018,0.128,0.060277700424194336,5.999970048666,True,0.09982745493808792,0.0,0.09982745493808792,15.605131424699636,15.605131424699636,0.338935467488851,10
117,11.809999999999793,35.125781397364875,-32.33686685479287,5.947053574062609,5.995248644377054,0.064,-0.0474293977022171,5.999999701976776,True,0.06323725956520287,0.0,0.06323725956520287,15.668368684264838,15.668368684264838,0.34218209348429607,10
118,11.90999999999979,35.6792154288867,-32.56721567113359,5.985751785478897,5.9970808494234475,-0.064,-0.182417631149292,4.780370801687241,True,0.15587629339231224,0.0,0.15587629339231224,15.82424497765715,15.82424497765715,0.34514853546296487,10
