control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.08577873078724,-7.012957015280555,5.261284333878788,5.985857560023907,0.0,0.04706446528434754,5.999999701976776,True,0.16927324694141277,0.075,0.09427324694141277,4.634213500125819,3.2842135001258175,0.18759300794516642,5
41,4.209999999999955,12.351020231200343,-7.549450042552283,5.316554313928022,5.991311357059407,0.064,-0.26163098812103275,5.877603650093079,False,0.15513722837080823,0.0,0.15513722837080823,4.789350728496627,3.439350728496626,0.19331709322203444,5
42,4.3099999999999525,12.663266169533694,-8.053486660776478,5.345981635297171,5.891393756775115,-0.192,-0.1664885759353638,5.577817916870117,True,0.1522516029721623,0.075,0.07725160297216231,4.94160233146879,3.516602331468788,0.1990814368243747,5
43,4.40999999999995,12.95685869577989,-8.544477952951025,5.092571802775769,5.615847390865925,-0.192,-0.16128129959106446,5.999997615814209,False,0.19276055732398667,0.0,0.19276055732398667,5.134362888792777,3.709362888792775,0.2049987239652174,5
44,4.509999999999948,13.172159864239442,-9.070016956482208,4.851388153816601,5.763991665261707,-0.192,-0.09566269516944886,5.999999552965164,True,0.1929497391859945,0.075,0.11794973918599451,5.327312627978771,3.8273126279787695,0.21109875389236132,5
45,4.609999999999946,13.281633781186242,-9.639607835789707,4.66786929136015,5.8550061044182025,-0.064,0.3033442497253418,6.0,False,0.12836065341511288,0.0,0.12836065341511288,5.455673281393884,3.9556732813938824,0.21721615004691464,5
46,4.709999999999944,13.30252917535709,-10.227185925971355,4.623044581777126,5.9109217698474605,0.192,0.19682712554931642,6.0,True,0.16830188430490897,0.075,0.09330188430490897,5.623975165698793,4.048975165698791,0.22329880881918793,10
47,4.809999999999942,13.314739115972674,-10.819689597955696,4.875246309910182,5.945274033397964,0.192,-0.23012816905975342,6.0,True,0.13991206106834994,0.075,0.06491206106834994,5.763887226767143,4.113887226767141,0.22953743363386153,10
48,4.90999999999994,13.40872571888828,-11.407019720331718,5.131554721877439,5.966378638019651,-0.064,-0.09463358521461487,5.999997317790985,True,0.19512169449786929,0.075,0.12012169449786929,5.959008921265013,4.23400892126501,0.23582059699201885,5
49,5.009999999999938,13.579271423506261,-11.979273311647134,5.069994019788363,5.979343396589137,-0.064,-0.07538878321647645,6.0,False,0.1928826525617632,0.0,0.1928826525617632,6.151891573826775,4.426891573826773,0.24232171280145845,5
50,5.1099999999999355,13.758840450167353,-12.549970223338967,4.934991494277623,5.987309440404927,-0.064,-0.09910029768943787,6.0,True,0.17170168463643584,0.075,0.09670168463643584,6.3235932584632115,4.523593258463209,0.24841643633515562,5
51,5.209999999999933,13.896072257946473,-13.132742763032422,4.798928306855939,5.992203447022107,-0.128,0.15865275859832764,6.0,False,0.18325790745949075,0.0,0.18325790745949075,6.506851165922702,4.7068511659227,0.2547284432271047,5
52,5.309999999999931,13.966538779091344,-13.727649210518626,4.6759386700261665,5.9952101215173625,0.128,0.15478790998458863,6.0,True,0.19272383299580298,0.075,0.11772383299580298,6.699574998918505,4.824574998918503,0.2606802862534451,10
53,5.409999999999929,14.00577551541692,-14.325967862027113,4.822762941029534,5.997057297507823,0.128,0.3124302864074707,5.9983638525009155,True,0.1641130565057352,0.075,0.08911305650573521,6.863688055424241,4.913688055424238,0.2666640936050134,10
54,5.509999999999927,14.090422657205057,-14.919115719587515,5.082877231168495,5.99756115935363,0.32000000000000006,-0.18690575361251832,4.050037249922752,True,0.0,0.075,-0.075,6.863688055424241,4.838688055424238,0.27252142035041377,10
55,5.609999999999925,14.290262925314993,-15.436728702748773,5.744658190317071,5.046561159353626,0.064,-0.39982705116271977,4.593812808394432,True,0.07116047251431079,0.075,-0.0038395274856892064,6.934848527938552,4.834848527938549,0.2772780197094595,10
56,5.709999999999923,14.624009831045425,-15.775000802719163,6.1728399502223645,4.648720678990152,-0.256,-0.3757455110549927,3.3221730068325996,True,0.02071128564711172,0.075,-0.054288714352888276,6.955559813585664,4.78055981358566,0.28082987753776806,10
57,5.809999999999921,15.001420619070595,-15.963499375358248,5.976984485674847,3.7033034917457837,-0.3840000000000001,-0.3206863164901734,2.9171421974897385,True,0.0250896655130472,0.075,-0.0499103344869528,6.980649479098711,4.730649479098708,0.283729859270283,10
58,5.909999999999918,15.290512202815112,-16.12692859027886,5.559998743166443,3.031571500255907,-0.32000000000000006,-0.08840524554252625,3.1885342337191105,True,0.054678572706685025,0.075,-0.020321427293314973,7.035328051805395,4.710328051805393,0.28681250980001,10
59,6.009999999999916,15.498062936306829,-16.35052649206656,5.306768186744329,3.092102846447921,-0.064,-0.2682916879653931,3.1116721630096436,True,0.07242280939509953,0.075,-0.00257719060490047,7.107750861200495,4.707750861200493,0.29005229908061314,5
60,6.109999999999914,15.663445356873716,-16.611897080242606,5.196190165941757,3.0996495873169345,-0.256,-0.18195765018463136,2.910557635128498,False,0.11180918810875962,0.0,0.11180918810875962,7.219560049309255,4.819560049309253,0.2931937433609579,5
61,6.209999999999912,15.775140937597556,-16.889665991439916,4.991617524419104,2.9334901017392725,-0.192,-0.180862832069397,2.9560447707772255,True,0.12116341521144416,0.075,0.04616341521144417,7.340723464520699,4.865723464520697,0.29618521561332306,10
62,6.30999999999991,15.836624472199476,-17.17661668229819,4.8446948960992255,2.9421881184573793,-0.192,0.1408642292022705,4.575362265110016,True,0.018280843411416087,0.075,-0.05671915658858391,7.359004307932115,4.8090043079321125,0.29935103080682457,10
63,6.409999999999908,15.860905640162079,-17.500681274871933,4.748640565374789,3.5720078691821815,0.064,0.13835188150405883,3.788447067141533,True,0.09981451636882559,0.075,0.02481451636882559,7.45881882430094,4.833818824300938,0.30286837782843784,10
64,6.509999999999906,15.887513400825375,-17.860915497560704,4.830358029291392,3.6554758091965596,0.128,-0.011359413713216783,3.1600787341594696,True,0.17733593590306185,0.075,0.10233593590306185,7.636154760204002,4.9361547602039995,0.3066730972495921,10
65,6.6099999999999035,15.941128428317816,-18.195450288520362,4.947463116033104,3.2201589054776125,0.0,0.04562468528747559,3.100738435983658,True,0.11035135982586854,0.075,0.03535135982586854,7.746506120029871,4.971506120029868,0.3099940723988355,10
66,6.709999999999901,16.01001008039642,-18.503388507536005,4.96408355389556,3.1152213682164587,0.064,-0.1674303412437439,2.5416011959314346,True,0.1370319792492007,0.075,0.06203197924920072,7.883538099279071,5.033538099279069,0.3129550719143094,5
67,6.809999999999899,16.081893944886367,-18.77532870510499,4.979568477501894,2.6132650568617195,-0.192,-0.3985670328140259,2.7923811078071594,False,0.1734350689529965,0.0,0.1734350689529965,8.056973168232068,5.206973168232065,0.31572926324414796,5
68,6.909999999999897,16.12547930213809,-19.036055041219374,4.815813835993405,2.682339641950202,-0.3840000000000001,-0.3971871614456177,3.187141552567482,True,0.1521497669083379,0.075,0.0771497669083379,8.209122935140405,5.284122935140403,0.31855143741043057,5
69,7.009999999999895,16.102356094435283,-19.31200228956355,4.526206590205107,2.8770122150876216,-0.3840000000000001,-0.39999940395355227,3.387688783928752,False,0.12945211865226677,0.0,0.12945211865226677,8.338575053792672,5.41357505379267,0.32499462998936446,5
70,7.109999999999893,15.996657182824924,-19.58885455655012,4.218367908655244,3.073950300317382,-0.3840000000000001,-0.3999400615692139,2.3418589532375336,True,0.12229139558776575,0.075,0.04729139558776575,8.460866449380438,5.460866449380435,0.326161456849545,5
71,7.209999999999891,15.829439961059569,-19.800739466326277,3.8225567505540066,2.4438939513202613,-0.3840000000000001,-0.2670137882232666,3.8724754601716995,False,0.09646156366747484,0.0,0.09646156366747484,8.557328013047913,5.55732801304791,0.329251363102697,5
72,7.309999999999889,15.59587445392755,-19.937549147010756,3.5977121964817957,2.9948142874271024,-0.256,-0.35279364585876466,3.700208891183138,True,0.10605132940351937,0.075,0.031051329403519373,8.663379342451432,5.58837934245143,0.3310346215309459,5
73,7.4099999999998865,15.30050873555394,-20.038718196980618,3.3670978869909063,3.2668437304664915,-0.3840000000000001,-0.198976469039917,3.3006037436425686,False,0.13381232518528155,0.0,0.13381232518528155,8.797191667636714,5.722191667636711,0.33464468392553737,5
74,7.509999999999884,14.975222382872175,-20.066597326776325,3.073782815268283,3.279862993064177,-0.192,-0.36153702735900883,5.894221127033234,True,0.0,0.075,-0.075,8.797191667636714,5.647191667636711,0.339768309713035,10
75,7.609999999999882,14.60800599416012,-20.019582295020424,2.924207758683598,4.2105308146766065,-0.3840000000000001,-0.25644538402557376,5.994551837444305,True,0.0,0.075,-0.075,8.797191667636714,5.5721916676367105,0.3430762935951351,5
76,7.70999999999988,14.174820094049931,-19.88322647711956,2.6859805672935004,4.898523383105589,-0.256,0.06299360990524293,5.999976009130478,False,0.0,0.0,0.0,8.797191667636714,5.5721916676367105,0.34829601433683655,5
77,7.809999999999878,13.72344643709518,-19.645647508762966,2.4895307123793953,5.323289241529211,0.0,-0.04337907433509827,6.0,True,0.0,0.075,-0.075,8.797191667636714,5.49719166763671,0.3536862211622564,5
78,7.909999999999876,13.272506199745845,-19.339557757491615,2.4851551624747943,5.584257003042224,-0.064,0.16665258407592776,6.0,False,0.0,0.0,0.0,8.797191667636714,5.49719166763671,0.3591808001107113,5
79,8.009999999999874,12.819461583524863,-18.99983290488181,2.4790252045399197,5.7445847618707635,0.192,0.05792697668075562,5.999999850988388,True,0.00011151684094995451,0.075,-0.07488848315905004,8.797303184477663,5.42230318447766,0.3653605372108601,10
80,8.109999999999872,12.34463630758248,-18.66820231964512,2.6438151322727763,5.843083423565309,0.064,0.01550436168909073,5.996637403964996,True,0.045546563742730056,0.075,-0.02945343625726994,8.842849748220393,5.3928497482203905,0.37152637633690433,5
81,8.20999999999987,11.838818464382241,-18.370228499681822,2.7079296490115294,5.902300213064673,0.0,0.030456680059432986,5.999975860118866,False,0.09190582707824439,0.0,0.09190582707824439,8.934755575298638,5.484755575298635,0.3778106097681192,5
82,8.309999999999867,11.310927793680873,-18.102231237764542,2.7230674548793115,5.939967997486588,0.0,0.058527231216430664,5.999938905239105,True,0.13539851222349492,0.075,0.06039851222349492,9.070154087522132,5.54515408752213,0.38407246111137905,5
83,8.409999999999865,10.770434760867978,-17.853214775816603,2.7539889678730174,5.96309526915498,0.064,0.03005148768424988,5.999999552965164,False,0.1667735265043726,0.0,0.1667735265043726,9.236927614026506,5.711927614026503,0.3903930395068008,5
84,8.509999999999863,10.218895393422832,-17.624795126684763,2.8056287992435,5.977327093040783,0.0,0.05230104923248291,5.999999850988388,True,0.19548711480946346,0.075,0.12048711480946346,9.432414728835969,5.832414728835966,0.3966512180452774,5
85,8.60999999999986,9.657622155232378,-17.4181189693873,2.8426634190623146,5.986070649744807,0.064,0.023012405633926394,6.0,False,0.1969814477682105,0.0,0.1969814477682105,9.62939617660418,6.029396176604176,0.4029311703336215,5
86,8.709999999999859,9.087019766965303,-17.23645256439569,2.894507807430108,5.991442385467826,0.0,-0.002456115558743477,6.0,True,0.1950349906329078,0.075,0.1200349906329078,9.824431167237087,6.149431167237084,0.409124025227608,5
87,8.809999999999857,8.50965494509672,-17.075834555120778,2.899902151501065,5.994742556893206,0.0,-0.10583401918411256,6.0,False,0.18487481181747403,0.0,0.18487481181747403,10.009305979054561,6.334305979054558,0.41536280552696775,5
88,8.909999999999854,7.93092609822075,-16.919167364259877,2.842823653087054,5.996770045213271,-0.128,-0.06871758699417115,6.0,True,0.19327268294991676,0.075,0.11827268294991676,10.202578662004479,6.452578662004474,0.4216079892898176,5
89,9.009999999999852,7.361365834089579,-16.73182512652558,2.6980046717453545,5.998015649867741,-0.064,0.11923145055770874,5.999991953372955,False,0.17210150441442468,0.0,0.17210150441442468,10.374680166418903,6.624680166418899,0.428238977173551,5
90,9.10999999999985,6.810358280007384,-16.495127629841203,2.632465949006424,5.998777794543837,0.128,-0.020638933777809145,5.999849051237106,True,0.18492287756087725,0.075,0.10992287756087725,10.55960304397978,6.734603043979776,0.43437886867355874,5
91,9.209999999999848,6.2663164404146015,-16.24235251792015,2.7452976959808377,5.999190915597032,0.0,-0.08374276161193848,5.999999403953552,False,0.17743506989616653,0.0,0.17743506989616653,10.737038113875947,6.912038113875942,0.4407415439322234,5
92,9.309999999999846,5.71953616506413,-15.99547284436109,2.7201645045125566,5.999502702270983,-0.064,-0.06885805130004884,5.999999701976776,True,0.17564542399019203,0.075,0.10064542399019204,10.912683537866139,7.012683537866135,0.44715966333852436,5
93,9.409999999999844,5.17904418784385,-15.7352179267175,2.603074434671586,5.999694365990038,-0.064,0.09252431392669679,5.995465129613876,False,0.1819876868436504,0.0,0.1819876868436504,11.094671224709789,7.1946712247097855,0.45320247121771584,5
94,9.509999999999842,4.657624687942703,-15.439082601609844,2.5350904333120035,5.995978037862287,0.064,0.09523600339889526,5.7312285006046295,True,0.15067901581327042,0.075,0.07567901581327043,11.24535024052306,7.270350240523056,0.4591525958084566,10
95,9.60999999999984,4.155915470993884,-15.137551819903258,2.6388511700885346,5.763336476925742,0.064,0.07890573143959045,5.244333654642105,True,0.14738798698119154,0.075,0.07238798698119155,11.392738227504251,7.342738227504248,0.464807844524414,10
96,9.709999999999837,3.672364708532598,-14.878882236673729,2.7979341105535482,5.307817943630439,0.064,0.039475119113922125,4.9501118659973145,True,0.14288193737808122,0.075,0.06788193737808122,11.535620164882333,7.410620164882329,0.47019940184897624,5
97,9.809999999999835,3.1968726086024497,-14.69124491072444,2.9410144169170294,4.993493313948194,0.064,-0.04815163612365723,4.347695022821426,False,0.1408004156962798,0.0,0.1408004156962798,11.676420580578613,7.5514205805786085,0.47516167783708535,5
98,9.909999999999833,2.7455465488402724,-14.575062528041455,3.038773861833101,4.431951687971271,-0.064,-0.026386499404907227,3.915792502462864,True,0.16706710532228838,0.075,0.09206710532228839,11.843487685900902,7.643487685900897,0.4801875171455459,5
99,10.009999999999831,2.3359765652897084,-14.505110809029674,3.0287045894084597,3.9788509243672188,0.0,-0.19167226552963257,2.9377610087394714,False,0.13290134201408013,0.0,0.13290134201408013,11.976389027914982,7.776389027914978,0.48330925560732707,5
100,10.109999999999829,1.9836845886072632,-14.453538069386113,2.975854263320308,3.140091534020912,-0.192,-0.05271750092506409,2.5802713483572006,True,0.14916950645167049,0.075,0.07416950645167049,12.125558534366652,7.850558534366648,0.4867668205504399,5
101,10.209999999999827,1.7073650544022425,-14.386859724112442,2.828981678646007,2.649868503682689,-0.064,0.08190753459930421,2.646667644381523,False,0.1370397363322581,0.0,0.1370397363322581,12.262598270698911,7.987598270698906,0.48913889977512537,5
102,10.309999999999825,1.4554936786094328,-14.305123328004932,2.8175070525704426,2.647055834350479,0.064,0.08253927826881409,2.6347507387399673,True,0.13524473156335062,0.075,0.060244731563350626,12.397843002262261,8.047843002262256,0.491916359120418,5
103,10.409999999999823,1.201983357908631,-14.231395308521376,2.877116254971,2.6362430613426198,0.064,-0.2589878082275391,2.4757993072271347,False,0.15232676583127291,0.0,0.15232676583127291,12.550169768093534,8.200169768093529,0.49510622997574055,5
104,10.50999999999982,0.9545516527539978,-14.169799250334671,2.896767836111261,2.4952574120887,-0.192,-0.27025432586669923,2.677684709429741,True,0.18675778023093803,0.075,0.11175778023093803,12.736927548324472,8.311927548324467,0.4976756180137134,5
105,10.609999999999818,0.7174246920019077,-14.082668939709079,2.736694122659995,2.5656089512507823,-0.256,-0.39593808650970463,2.8950368836522102,False,0.1636108456497507,0.0,0.1636108456497507,12.900538393974223,8.475538393974219,0.5007482341874321,5
106,10.709999999999816,0.49378023332684895,-13.945792624060351,2.5150465516307086,2.692650037893077,-0.3840000000000001,-0.3969892740249634,3.08426870405674,True,0.14993735576460065,0.075,0.07493735576460066,13.050475749738824,8.550475749738819,0.5046303293112183,5
107,10.809999999999814,0.30476074728138863,-13.744982077233555,2.219645177377536,2.843674453267219,-0.3840000000000001,-0.39951837062835693,3.4909114494221285,False,0.10137485897779293,0.0,0.10137485897779293,13.151850608716618,8.651850608716613,0.5076635652452856,5
108,10.909999999999812,0.17070372890772154,-13.481510777944443,1.9174913566721188,3.0932759084541392,-0.3840000000000001,-0.3977010488510132,3.2635554149746895,True,0.13043375897818968,0.075,0.05543375897818968,13.282284367694809,8.707284367694802,0.5105038233695968,5
109,11.00999999999981,0.1154771945496111,-13.175131449582326,1.5831415369963986,3.1589427551710836,-0.3840000000000001,-0.24506134986877443,3.1276360750198364,False,0.15124998267377585,0.0,0.15124998267377585,13.433534350368584,8.858534350368577,0.5140891967081214,5
110,11.109999999999808,0.15667289512592647,-12.864706907482818,1.2716211620049152,3.1314328489647543,-0.256,-0.2942776918411255,3.2521443106234074,True,0.14771583525391624,0.075,0.07271583525391624,13.5812501856225,8.931250185622494,0.5166844999734738,5
111,11.209999999999805,0.276688714847691,-12.57394549848609,1.0377881856332216,3.177984199809551,-0.32000000000000006,-0.3704129219055176,2.5602152049541473,False,0.16185982008904076,0.0,0.16185982008904076,13.74311000571154,9.093110005711534,0.519052197797082,5
112,11.309999999999803,0.45252748787713626,-12.350441369882413,0.6967977861054809,2.6392882355813923,-0.3840000000000001,-0.2977360486984253,3.101970724761486,True,0.14877759635115034,0.075,0.07377759635115035,13.89188760206269,9.166887602062683,0.5221896443521831,5
113,11.409999999999801,0.6838960753766538,-12.207940307074189,0.4423653455362578,2.8177178112622263,-0.32000000000000006,-0.10049434900283814,5.99894455075264,False,0.0,0.0,0.0,13.89188760206269,9.166887602062683,0.5249944227760627,5
114,11.509999999999799,0.9905347951467013,-12.102416354385527,0.2764092359099831,3.768717811262226,-0.128,-0.2750074863433838,4.932366669178009,True,0.0,0.075,-0.075,13.89188760206269,9.091887602062684,0.5291174091998176,5
115,11.609999999999797,1.3788627389540722,-12.012376008646758,0.14329603183475553,4.217469118724355,-0.256,0.035645884275436406,5.9979567527771,False,0.0,0.0,0.0,13.89188760206269,9.091887602062684,0.5339788960784314,5
116,11.709999999999795,1.832349683124001,-11.974747423157881,6.2559663872105515,4.904099065779353,0.0,0.052311408519744876,5.990581274032593,True,0.0,0.075,-0.075,13.89188760206269,9.016887602062685,0.5392623498583147,5
117,11.809999999999793,2.3432666803767614,-11.971153940297759,6.277795414365195,5.323091709626617,0.064,0.033422845602035525,5.355139285326004,False,0.0,0.0,0.0,13.89188760206269,9.016887602062685,0.5458507786397362,5
