step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.309001897929265,-15.137943083517442,5.251851436262533,5.888431487069004,0.064,0.10467884540557862,5.656573534011841,True,0.14957719619843182,0.1,0.04957719619843182,7.223617372181951,4.8236173721819515,0.27585600185982134,5
53,5.409999999999929,14.5793349424464,-15.646321666958414,5.419666356527057,5.684692524298784,0.128,-0.2537959098815918,5.094732105731964,False,0.15157583394731006,0.0,0.15157583394731006,7.375193206129261,4.975193206129261,0.2814058268759738,5
54,5.509999999999927,14.905902940392401,-16.072423926891688,5.641102215325502,5.168843105163251,-0.128,-0.22675132751464844,4.405845537781715,True,0.17553285679122557,0.1,0.07553285679122557,7.550726062920487,5.050726062920487,0.2862362499205861,10
55,5.609999999999925,15.237158879748891,-16.419780401171025,5.524784998366321,4.514938676425664,-0.256,-0.27886686325073246,3.367901122197509,True,0.09788119058038118,0.1,-0.002118809419618825,7.648607253500868,5.048607253500868,0.2904238470808599,10
56,5.709999999999923,15.497634148235537,-16.73426064373956,5.1238182867898345,3.6235141967946345,-0.256,0.040111994743347174,3.8705497458577156,True,0.15526093439528896,0.1,0.05526093439528895,7.803868187896157,5.103868187896157,0.2942589742804147,5
57,5.809999999999921,15.635020981507058,-17.072853300023063,4.865132060376381,3.718781359974977,0.0,0.17196608781814576,4.584022298455238,False,0.034700405614714144,0.0,0.034700405614714144,7.838568593510871,5.138568593510871,0.29822325876149475,5
58,5.909999999999918,15.718995130066448,-17.451868469542596,4.926881067400607,4.0524541855627785,0.192,-0.017949463427066804,3.621030295267701,True,0.14780419452418975,0.1,0.04780419452418974,7.986372788035061,5.186372788035061,0.3021760526478162,5
59,6.009999999999916,15.824662720833231,-17.818816720358907,5.102885438800737,3.673352003541266,0.0,-0.06926109790802003,3.2833985835313797,False,0.16467320012966302,0.0,0.16467320012966302,8.151045988164723,5.351045988164723,0.3061549505694995,5
60,6.109999999999914,15.943547791462864,-18.1441133921369,5.093081926947298,3.330690885930492,-0.064,0.0321881115436554,2.9418418407440186,True,0.11980690481183785,0.1,0.019806904811837847,8.270852892976562,5.370852892976561,0.3094227414566285,5
61,6.209999999999912,16.05084946084648,-18.43723791606883,5.056683167204447,2.989000208100044,0.064,-0.1486775040626526,2.2655042856931686,False,0.09795362884426734,0.0,0.09795362884426734,8.36880652182083,5.468806521820829,0.3121758142878459,5
62,6.30999999999991,16.14292502806164,-18.68377382721874,5.066601005585427,2.3655763224388897,-0.128,-0.16184762716293336,3.0780236646533012,True,0.14417587319231798,0.1,0.04417587319231797,8.512982395013147,5.512982395013147,0.31480538402642894,5
63,6.409999999999908,16.21136213745014,-18.924127135609936,4.963542771513235,2.6403255942160078,-0.192,-0.39934251308441165,2.7088625580072403,False,0.15850612367702535,0.0,0.15850612367702535,8.671488518690172,5.671488518690172,0.31775113317824993,5
64,6.509999999999906,16.250205413110333,-19.186196037180398,4.791974273285218,2.6667562927051445,-0.3840000000000001,-0.3967294692993164,3.122822068631649,True,0.15324002887989788,0.1,0.05324002887989787,8.82472854757007,5.72472854757007,0.32162308196364214,5
65,6.6099999999999035,16.220678457892728,-19.45902424138854,4.5020174541834255,2.842634189068414,-0.3840000000000001,-0.3999987602233887,3.1648062765598297,False,0.14815600894006084,0.0,0.14815600894006084,8.972884556510131,5.87288455651013,0.3237719271124652,5
66,6.709999999999901,16.11019469062854,-19.726429474134772,4.191658256566692,2.9668771206934452,-0.3840000000000001,-0.3996460437774658,2.1927615106105804,True,0.10604020506374347,0.1,0.006040205063743462,9.078924761573875,5.878924761573874,0.3251920067462699,5
67,6.809999999999899,15.94440632133705,-19.92418584214088,3.8063225447216382,2.304393707974284,-0.3840000000000001,-0.25100619792938234,3.815200984477997,False,0.0967661187526731,0.0,0.0967661187526731,9.175690880326547,5.975690880326547,0.3279604932604424,5
68,6.909999999999897,15.718490452479541,-20.0496549084701,3.5934281491013436,2.887023713617625,-0.256,-0.3653902053833008,3.7321789413690567,True,0.10177218225736033,0.1,0.0017721822573603246,9.277463062583907,5.977463062583907,0.33004303024193077,5
69,7.009999999999895,15.43070514929414,-20.148093444227182,3.381036154302995,3.2129506553079312,-0.3840000000000001,-0.28340811729431153,3.3551375791430473,False,0.14512022139218198,0.0,0.14512022139218198,9.422583283976088,6.122583283976089,0.3344421591930644,5
70,7.109999999999893,15.108970825180565,-20.178513024591435,3.0909605252637364,3.2677838359027294,-0.256,-0.38343114852905275,5.699314683675766,True,0.0,0.1,-0.1,9.422583283976088,6.02258328397609,0.3383360945702936,10
71,7.209999999999891,14.744047974629504,-20.12846273340696,2.9004314496495223,4.166157683472936,-0.3840000000000001,-0.26818721294403075,5.999999552965164,True,0.0,0.1,-0.1,9.422583283976088,5.92258328397609,0.34165716274733193,5
72,7.309999999999889,14.317652810615357,-19.982746075521703,2.6601435381184433,4.873363238667141,-0.256,0.07250670194625855,5.999998211860657,False,0.0,0.0,0.0,9.422583283976088,5.92258328397609,0.34720130774815644,5
73,7.4099999999998865,13.874301139614587,-19.734637690782332,2.467246707061285,5.307840455581784,0.0,-0.10286531448364258,6.0,True,0.0,0.1,-0.1,9.422583283976088,5.8225832839760905,0.35185561879312893,5
74,7.509999999999884,13.432065030619283,-19.418262146990063,2.457865949908833,5.5747659102987654,-0.128,0.15107983350753784,6.0,False,0.0,0.0,0.0,9.422583283976088,5.8225832839760905,0.3572312260050263,5
75,7.609999999999882,12.995609222367642,-19.05877792586553,2.3817956312846933,5.738753828503476,0.128,0.10993356704711915,6.0,True,0.0,0.1,-0.1,9.422583283976088,5.722583283976091,0.36276482838151675,10
76,7.70999999999988,12.552340130935676,-18.686615267853092,2.504575904000577,5.839501197635535,0.128,0.2303729772567749,5.999999701976776,True,0.006184402316288112,0.1,-0.0938155976837119,9.428767686292376,5.628767686292379,0.36941810534772274,10
77,7.809999999999878,12.074784322185362,-18.34608761586434,2.7112278243745798,5.901396083862512,0.256,-0.024422508478164674,5.977970868349075,True,0.05864120321782125,0.1,-0.041358796782178756,9.487408889510197,5.5874088895102005,0.37568446847287135,5
78,7.909999999999876,11.540007254876132,-18.095660170544722,3.0031638306252635,5.9309264996947615,0.0,-0.16288989782333374,5.999413937330246,False,0.08871442762082436,0.0,0.08871442762082436,9.576123317131021,5.676123317131025,0.3818169393769799,5
79,8.009999999999874,10.966863701793914,-17.939424432851972,3.0010529859399777,5.957338098842208,-0.192,0.00039235339500010014,5.999939650297165,True,0.14793276968107538,0.1,0.04793276968107538,9.724056086812096,5.724056086812101,0.38759383056819885,5
80,8.109999999999872,10.38782558171945,-17.79623305081599,2.78502452095411,5.973767025648848,0.0,-0.01449408233165741,6.0,False,0.18910776317825917,0.0,0.18910776317825917,9.913163849990354,5.91316384999036,0.39420929477432975,5
81,8.20999999999987,9.817715771712464,-17.61659002420056,2.7478781307147107,5.983883549597306,0.0,0.03161364793777466,6.0,True,0.19499186212018643,0.1,0.09499186212018643,10.108155712110541,6.008155712110546,0.40041740752038263,5
82,8.309999999999867,9.25717897081224,-17.40634482828663,2.750451868590316,5.990098721932722,0.0,0.03430605232715607,6.0,False,0.19326425122607488,0.0,0.19326425122607488,10.301419963336617,6.201419963336621,0.4068097117636594,5
83,8.409999999999865,8.698597816912748,-17.189503455949698,2.7919393619153605,5.993917065798238,0.064,0.023602798581123352,6.0,True,0.19050918571343303,0.1,0.09050918571343303,10.49192914905005,6.291929149050054,0.4131794948595248,5
84,8.509999999999863,8.134585743403948,-16.98636668180124,2.8490668203332277,5.996262897754053,0.0,-0.10848318338394165,6.0,False,0.18303737362269526,0.0,0.18303737362269526,10.674966522672745,6.474966522672749,0.41937590487094645,5
85,8.60999999999986,7.565092404504281,-16.798461582665013,2.8253172931818398,5.997704079522574,-0.128,-0.14009174108505248,6.0,True,0.17514150804796147,0.1,0.07514150804796146,10.850108030720707,6.55010803072071,0.42570454063281277,5
86,8.709999999999859,7.003261679498015,-16.58891327215384,2.6486232111819428,5.998589481771769,-0.128,0.12403836250305177,6.0,False,0.17621997034610543,0.0,0.17621997034610543,11.026328001066812,6.726328001066816,0.4322354753632232,5
87,8.809999999999857,6.46918904199943,-16.31656243153637,2.488622640348879,5.999133436156988,0.128,0.04021119177341462,5.999929964542389,True,0.18294519262685416,0.1,0.08294519262685415,11.209273193693665,6.80927319369367,0.43831933980161913,5
88,8.909999999999854,5.957140254790278,-16.004016403274488,2.583740933592697,5.999440610569568,0.064,0.08767130374908448,5.999733865261078,False,0.19559396225393932,0.0,0.19559396225393932,11.404867155947604,7.0048671559476094,0.44442228672317147,5
89,9.009999999999852,5.441883196211213,-15.696824911031745,2.6886014960784888,5.999553701752823,0.064,0.13948118686676025,5.998026788234711,True,0.186198174169227,0.1,0.08619817416922698,11.591065330116832,7.0910653301168365,0.45122946293074456,5
90,9.10999999999985,4.9046116222925225,-15.430642674867714,2.831015013810958,5.998211967417994,0.128,-0.1023535966873169,5.983382970094681,False,0.13002037250373516,0.0,0.13002037250373516,11.721085702620567,7.221085702620572,0.4570336869827946,5
91,9.209999999999848,4.339487577452525,-15.23312109602609,2.9841058779623153,5.985181383417154,-0.128,-0.042945590615272526,5.556702077388763,True,0.13957058317462812,0.1,0.03957058317462811,11.860656285795194,7.2606562857952,0.4635711185312385,10
92,9.309999999999846,3.78369529005418,-15.08407079351358,2.913989064436931,5.608666675909126,-0.064,-0.14346654415130616,4.870100677013397,True,0.14381902208896208,0.1,0.04381902208896207,12.004475307884157,7.304475307884162,0.4687245504039533,10
93,9.409999999999844,3.277585123376413,-14.94600767932607,2.7728514978021956,4.97361430956373,-0.128,0.01925395578145981,4.4111857414245605,True,0.16780721819930774,0.1,0.06780721819930774,12.172282526083464,7.3722825260834695,0.4740424891854645,5
94,9.509999999999842,2.843026350004983,-14.774245620811243,2.564435348187846,4.481173531815823,0.0,0.14514098167419434,4.267484828829765,False,0.1393397442696999,0.0,0.1393397442696999,12.311622270353164,7.511622270353169,0.4781107690041761,5
95,9.60999999999984,2.4587993381992836,-14.567069535513834,2.5834110190791844,4.293400310634322,0.128,0.07826727628707886,3.9593344032764435,True,0.1271507095985363,0.1,0.0271507095985363,12.4387729799517,7.538772979951705,0.4823696388051834,5
96,9.709999999999837,2.095519430651825,-14.37419242914878,2.726170931474509,3.999848847056939,0.064,-0.009256783872842789,3.5588436517864466,False,0.13519819563849844,0.0,0.13519819563849844,12.573971175590199,7.673971175590204,0.48712688409833627,5
97,9.809999999999835,1.7510255693177297,-14.223062577583999,2.7999655999076762,3.612327350054262,0.0,0.025036299228668214,3.31924494728446,True,0.15338442251559292,0.1,0.053384422515592916,12.727355598105792,7.727355598105796,0.48994180032280005,5
98,9.909999999999833,1.4279995909108705,-14.100650850541802,2.8055596784721692,3.3547890428312988,0.0,-0.14331592321395875,2.494545489549637,False,0.16120373789013392,0.0,0.16120373789013392,12.888559335995925,7.8885593359959305,0.49394724434162374,5
99,10.009999999999831,1.1498179514730962,-13.998800478287261,2.775453641050983,2.629866832457748,-0.128,-0.10629175901412964,2.976230926811695,True,0.14088871850684018,0.1,0.04088871850684017,13.029448054502765,7.929448054502771,0.4958864641231928,5
100,10.109999999999829,0.9051009470835187,-13.886020198348819,2.6791141247166284,2.76343920623867,-0.128,-0.17821575403213502,1.933566838502884,False,0.08114906686678314,0.0,0.08114906686678314,13.110597121369548,8.010597121369553,0.500146189002809,5
101,10.209999999999827,0.6997042890326991,-13.766537575229927,2.5538634525296264,2.0603231614463176,-0.192,-0.25993263721466064,2.517014279961586,True,0.16330225289184658,0.1,0.06330225289184657,13.273899374261394,8.0738993742614,0.505220768233518,5
102,10.309999999999825,0.5346751413931236,-13.629693269420777,2.4217597068235244,2.236442215872358,-0.256,-0.3994743585586548,2.6308776289224625,False,0.1608903149730708,0.0,0.1608903149730708,13.434789689234464,8.23478968923447,0.507407395074117,5
103,10.409999999999823,0.3869671384118772,-13.452526872247892,2.2241304198256047,2.3885528857806597,-0.3840000000000001,-0.3991058111190796,3.077830582857132,True,0.13943029777543334,0.1,0.03943029777543333,13.574219987009897,8.274219987009904,0.510784619837752,5
104,10.50999999999982,0.2775599435582238,-13.226352637649187,1.9594458104854804,2.654366980525329,-0.3840000000000001,-0.39951362609863283,3.4911239370703697,False,0.10643914381778509,0.0,0.10643914381778509,13.680659130827681,8.380659130827688,0.5133723283147156,5
105,10.609999999999818,0.22242203764299293,-12.951333129690827,1.6765259564515318,2.9770552001916735,-0.3840000000000001,-0.39670300483703613,3.271461971104145,True,0.12460899935988667,0.1,0.02460899935988667,13.805268130187567,8.405268130187574,0.5158390104767524,5
106,10.709999999999816,0.2441055471120809,-12.649896391429248,1.35662630827864,3.090590673091383,-0.3840000000000001,-0.25085508823394775,3.3795996699482203,False,0.11585038801430801,0.0,0.11585038801430801,13.921118518201876,8.521118518201883,0.5181961516086213,5
107,10.809999999999814,0.35564192535951944,-12.356783043239826,1.0641144253498172,3.202044540231439,-0.256,-0.3361595392227173,3.2905450873076916,True,0.13599936347615543,0.1,0.03599936347615543,14.057117881678032,8.557117881678039,0.5219624920639773,5
108,10.909999999999812,0.5381899162899112,-12.092747620474249,0.8193114952790835,3.2361740252057256,-0.32000000000000006,-0.3989108562469483,2.1677925288677216,False,0.11784909737465277,0.0,0.11784909737465277,14.174966979052684,8.67496697905269,0.5236584034506798,5
109,11.00999999999981,0.7554168551060455,-11.91594884065166,0.40988233568944554,2.381859585958775,-0.3840000000000001,-0.36860327720642094,3.3253612965345383,True,0.10758548062150886,0.1,0.00758548062150885,14.282552459674193,8.6825524596742,0.5268910787554967,5
110,11.109999999999808,1.0018618242347166,-11.851462522727829,0.15164367097228376,2.7457130141931123,-0.3840000000000001,0.36909658908843995,6.0,False,0.0,0.0,0.0,14.282552459674193,8.6825524596742,0.529321992418055,5
111,11.209999999999805,1.3188591453005334,-11.848916382123337,6.231297800509586,3.696713014193112,-0.128,0.01117924749851227,5.998341500759125,True,0.0,0.1,-0.1,14.282552459674193,8.5825524596742,0.5331496043851577,5
112,11.309999999999803,1.7284193448818044,-11.8838118354008,6.175528831692125,4.564067472710836,0.0,-0.05043061375617981,5.140865355730057,False,0.0,0.0,0.0,14.282552459674193,8.5825524596742,0.5378319118965448,5
113,11.409999999999801,2.193285649368591,-11.931443328820878,6.16738805055255,4.786504681655355,-0.064,0.02587738931179047,5.117863476276398,True,0.0,0.1,-0.1,14.282552459674193,8.482552459674201,0.542592271818836,5
114,11.509999999999799,2.6744341793003237,-11.991680451961031,6.135503077641746,4.914290388927566,0.0,0.05570868849754334,4.073828257620335,False,0.10080449294070257,0.0,0.10080449294070257,14.383356952614895,8.583356952614903,0.5471057199776993,5
115,11.609999999999797,3.123290447777194,-12.050225546391763,6.167334934499946,4.2035710144082294,0.064,0.07313392758369446,4.439958766102791,True,0.08753798498871537,0.1,-0.012462015011284633,14.47089493760361,8.570894937603619,0.5529690960051052,10
116,11.709999999999795,3.5460903049732666,-12.091078542947715,6.237133796223205,4.294731944889412,0.064,0.009574706107378006,4.2172393798828125,True,0.1415554166667149,0.1,0.04155541666671489,14.612450354270326,8.612450354270333,0.5575079720478979,5
117,11.809999999999793,3.9710697068303893,-12.106361121012878,0.01803597429417451,4.226637430085531,0.0,-0.16374881267547609,4.758087009191513,False,0.0784407510414777,0.0,0.0784407510414777,14.690891105311804,8.690891105311811,0.5621280638326026,5
118,11.90999999999979,4.403763550358906,-12.107829695753665,6.269312978643985,4.431586450446507,-0.192,-0.17243338823318483,4.843737840652466,True,0.09018419680402005,0.1,-0.009815803195979952,14.781075302115825,8.681075302115831,0.5691768828223673,5
