step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.332291139831131,-1.8153450203725598,5.264592124016212,4.07778501620337,-0.192,0.289018726348877,5.999987483024597,False,0.0,0.0,0.0,4.5047177897992245,4.5047177897992245,0.08454257006604014,5
30,3.1099999999999777,14.623879549395964,-2.1459892247883143,5.198843481458201,4.81906608593943,0.064,0.013630028069019319,5.94413360953331,True,0.03401807008144775,0.0,0.03401807008144775,4.538735859880672,4.538735859880672,0.08653906654714814,5
31,3.2099999999999755,14.896567521506725,-2.5688564573425396,5.316115706048502,5.252938829217174,0.0,-0.03831499516963959,5.999987930059433,False,0.02609705293222092,0.0,0.02609705293222092,4.564832912812894,4.564832912812894,0.08961015774043429,5
32,3.3099999999999734,15.196682525591468,-3.017065729607248,5.311668817969264,5.541031975582496,-0.064,-0.16131542921066286,6.0,True,0.004767050048784416,0.0,0.004767050048784416,4.569599962861679,4.569599962861679,0.09595572419306111,5
33,3.4099999999999713,15.501211541307462,-3.4902270689284163,5.204914641097411,5.718029099448167,-0.192,-0.18356182575225832,6.0,False,0.0028515619887101717,0.0,0.0028515619887101717,4.572451524850389,4.572451524850389,0.09973556763851825,5
34,3.509999999999969,15.761320479923327,-4.004866319170889,4.982181495389038,5.826768784472691,-0.192,-0.025799670815467836,6.0,True,0.03385159654341571,0.0,0.03385159654341571,4.606303121393805,4.606303121393805,0.10247222889566514,5
35,3.609999999999967,15.93519804134966,-4.563676446328047,4.785952140597124,5.893573932720222,0.0,0.1507378935813904,6.0,False,0.021494710458315247,0.0,0.021494710458315247,4.62779783185212,4.62779783185212,0.10614830427699055,5
36,3.709999999999965,16.036178739151556,-5.146210763289462,4.8094219693769285,5.934616242447054,0.128,0.11819063425064087,6.0,True,0.04131571927715871,0.0,0.04131571927715871,4.6691135511292785,4.6691135511292785,0.10923957697630685,5
37,3.8099999999999627,16.13709309399822,-5.732188358992846,4.999954902338812,5.9598309337081465,0.128,-0.16720501184463502,5.836122691631317,False,0.07296839911887507,0.0,0.07296839911887507,4.742081950248154,4.742081950248154,0.11261390942446328,5
38,3.9099999999999606,16.29241014753652,-6.300359889911042,5.14919720568187,5.8511256311962825,-0.128,-0.05062785744667053,5.999992549419403,True,0.10816164625513117,0.0,0.10816164625513117,4.850243596503285,4.850243596503285,0.1158106866466829,5
39,4.009999999999959,16.482396807181257,-6.8567384041051,5.019477371191273,5.908534894941135,-0.064,-0.15752488374710083,5.999410957098007,False,0.14985478488519163,0.0,0.14985478488519163,5.000098381388477,5.000098381388477,0.11900527681119337,5
40,4.109999999999957,16.654993654723413,-7.423429385830171,4.885650486182587,5.9435804771479095,-0.128,-0.1833464026451111,5.999909996986389,True,0.17544928768314422,0.0,0.17544928768314422,5.175547669071621,5.175547669071621,0.12266232273025324,5
41,4.209999999999955,16.759246633664052,-8.009063528631483,4.671122073954832,5.9653034784676615,-0.192,0.19278579950332642,6.0,False,0.15080612338242838,0.0,0.15080612338242838,5.326353792454049,5.326353792454049,0.1259290831720751,5
42,4.3099999999999525,16.759356600890808,-8.605427325025184,4.459003996684685,5.978683897565835,0.064,-0.16218842267990113,6.0,True,0.133286837046234,0.0,0.133286837046234,5.459640629500283,5.459640629500283,0.12908964304027154,5
43,4.40999999999995,16.680945292854013,-9.198360809345523,4.501664508979155,5.986904271583526,-0.128,0.17047289609909058,5.9999988079071045,False,0.19158679696921393,0.0,0.19158679696921393,5.6512274264694975,5.6512274264694975,0.13242874560616652,5
44,4.509999999999948,16.554069598756357,-9.783551936745754,4.391128418116111,5.991954068397954,0.064,0.23670542240142822,5.999986290931702,True,0.1987106574554597,0.0,0.1987106574554597,5.8499380839249575,5.8499380839249575,0.13507308852894004,5
45,4.609999999999946,16.406744802610387,-10.36448400364305,4.510166459719302,5.995051626857559,0.256,0.3055695772171021,5.4352710247039795,False,0.12652670709946418,0.0,0.12652670709946418,5.976464791024422,5.976464791024422,0.13807029630134707,5
46,4.709999999999944,16.332478655037416,-10.928190829766262,4.989859209812983,5.504862251946747,0.32000000000000006,0.39222130775451663,1.177290439605713,True,0.0,0.0,0.0,5.976464791024422,5.976464791024422,0.14091827464162984,5
47,4.809999999999942,16.445498194317057,-11.417539661625414,5.887748101954789,4.553862251946743,0.3840000000000001,-0.3997421741485596,6.0,False,0.15110235315397855,0.0,0.15110235315397855,6.127567144178401,6.127567144178401,0.14327801984889604,5
48,4.90999999999994,16.831966843692378,-11.687996630766968,6.229725126734527,5.1115530027214975,0.128,-0.39848749637603764,5.967867136001587,True,0.17885725074816866,0.0,0.17885725074816866,6.3064243949265695,6.3064243949265695,0.1438961025711333,5
49,5.009999999999938,17.34708890792657,-11.79859678218079,6.164558133066098,5.441783281635715,-0.192,-0.3999972820281983,1.40740966796875,False,0.0,0.0,0.0,6.3064243949265695,6.3064243949265695,0.14552106174858592,5
50,5.089999999999936,17.834470821284498,-11.913119792957389,5.747850195469817,4.490783281635711,-0.3840000000000001,-0.386600923538208,1.8856576681137085,True,-1,0.0,-1.0,5.3064243949265695,5.3064243949265695,0.1465642586475184,5
