control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02124549746513367,6.0,False,0.19074513044367927,0.0,0.19074513044367927,1.7445355140993868,1.6845355140993867,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.02124549746513367,6.0,False,0.18527696446911107,0.0,0.18527696446911107,1.9298124785684978,1.8698124785684977,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.02124549746513367,6.0,True,0.17902060786094595,0.03,0.14902060786094595,2.108833086429444,2.018833086429444,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09891831874847412,5.894989579916,False,0.18775821566992903,0.0,0.18775821566992903,2.296591302099373,2.206591302099373,0.06560354742620607,5
14,1.5100000000000011,6.231491520607286,-0.4782320146778199,6.136024724879575,5.904331177863614,0.128,0.13351672887802124,4.824758529663086,True,0.14163961899326333,0.03,0.11163961899326333,2.4382309210926363,2.318230921092636,0.07133957134006343,5
15,1.6100000000000012,6.776339867739872,-0.5372427919955747,0.09839980797117309,5.044544538813841,0.128,-0.08182207942008973,4.838231712579727,False,0.15680403293295075,0.0,0.15680403293295075,2.595034954025587,2.475034954025587,0.07651450927232097,5
16,1.7100000000000013,7.267892277779976,-0.5067671286218645,0.3193248109637742,4.863252671664614,-0.064,-0.055134165287017825,4.119263835251331,True,0.15282537890948925,0.03,0.12282537890948925,2.747860332935076,2.5978603329350762,0.08115184481500473,5
17,1.8100000000000014,7.708379389318416,-0.41554078787165205,0.31962379301378585,4.224015896476083,-0.064,-0.2764683961868286,3.280154898762703,False,0.05623270944798742,0.0,0.05623270944798742,2.8040930423830637,2.6540930423830638,0.08504719125540203,5
18,1.9100000000000015,8.078387098740958,-0.32176785587441525,0.22291344940055233,3.4432607663350394,-0.256,-0.07072665095329285,2.5546898543834686,True,0.0385005965770763,0.03,0.008500596577076303,2.84259363896014,2.66259363896014,0.08822563067048293,5
19,2.010000000000001,8.38029788010716,-0.28470354095055433,6.240896810209692,2.6985410499178757,-0.064,0.15232638120651246,3.909878194332123,False,0.14078138694896886,0.0,0.14078138694896886,2.9833750259091087,2.803375025909109,0.09130506434078196,5
20,2.109999999999999,8.672804391684545,-0.2945467788137133,6.2236584745780545,3.1656829403907123,0.128,0.1097779393196106,3.607875270769,True,0.12727089423722804,0.03,0.09727089423722804,3.110645920146337,2.9006459201463373,0.09472500378652181,5
21,2.209999999999997,8.997654563561152,-0.2948242968199046,0.040804400700014,3.3362106602068082,0.128,-0.26833078861236576,4.337742313742638,False,0.13499033799544896,0.0,0.13499033799544896,3.245636258141786,3.0356362581417864,0.09893119549180222,5
22,2.3099999999999947,9.349228806725103,-0.2692262280038781,0.10293191599156738,3.7224428435081385,-0.128,-0.25068418979644774,3.0542456582188606,True,0.10325568380506589,0.03,0.07325568380506589,3.3488919419468517,3.1088919419468524,0.10246996038819141,5
23,2.4099999999999926,9.687116104441195,-0.2604242439269077,6.203331757750455,3.142644692121911,-0.256,-0.23676757812500002,3.7760446444153786,False,0.16909479692903834,0.0,0.16909479692903834,3.51798673887589,3.2779867388758905,0.1066345512266294,5
24,2.5099999999999905,10.008128299743596,-0.315225187087302,6.00112717597934,3.3869100087632606,-0.256,-0.3631839990615845,3.407695008441806,True,0.12829915869568953,0.03,0.09829915869568953,3.6462858975715795,3.37628589757158,0.10885284899138455,5
25,2.6099999999999883,10.32198528394163,-0.44118960324950296,5.742825256995627,3.394925567510126,-0.3840000000000001,-0.3864707231521607,3.8305697441101074,False,0.16248107759917677,0.0,0.16248107759917677,3.8087669751707565,3.538766975170757,0.11175521286151666,5
26,2.709999999999986,10.592071269308981,-0.657838775375278,5.404768118494943,3.5629280473885134,-0.3840000000000001,-0.39076125621795654,4.84287104010582,True,0.0739124289668457,0.03,0.043912428966845704,3.882679404137602,3.5826794041376027,0.11558863967264765,10
27,2.809999999999984,10.797677384648884,-0.9762811565315724,5.090885616588791,4.056527201077927,-0.3840000000000001,-0.17319116592407227,6.0,True,0.0,0.03,-0.03,3.882679404137602,3.552679404137603,0.12136863103276824,5
28,2.909999999999982,10.928035847397437,-1.398057763533051,4.847122563132434,4.806010993891037,-0.192,0.1212518572807312,6.0,False,0.0,0.0,0.0,3.882679404137602,3.552679404137603,0.125956609405622,5
29,3.00999999999998,10.994698103802733,-1.8964683873930215,4.732898728038984,5.266462722040788,0.064,0.11141772270202638,5.999991059303284,True,0.0,0.03,-0.03,3.882679404137602,3.522679404137603,0.13175564766672732,5
30,3.1099999999999777,11.037894151810795,-2.4352415639021294,4.821834938254329,5.5493417006672505,0.128,0.16812500953674317,5.999999552965164,False,0.0,0.0,0.0,3.882679404137602,3.522679404137603,0.13742623584566135,5
31,3.2099999999999755,11.115820521571267,-2.9929993253116507,4.993840915168923,5.723134077174185,0.192,0.09559273123741151,5.999998062849045,True,0.025780301852832338,0.03,-0.004219698147167661,3.9084597059904342,3.5184597059904354,0.1434628062244674,10
32,3.3099999999999734,11.272514555569503,-3.548324935931097,5.185910164253062,5.82990432381311,0.064,-0.1220817804336548,5.995666891336441,True,0.08270844689261996,0.03,0.052708446892619956,3.9911681528830543,3.5711681528830552,0.14965483623297368,5
33,3.4099999999999713,11.504806345983427,-4.086192032703499,5.235772054606262,5.8938292513360135,-0.128,-0.09580073952674867,5.976551979780197,False,0.1299047197885367,0.0,0.1299047197885367,4.121072872671591,3.701072872671592,0.1559263721631658,5
34,3.509999999999969,11.757967602979043,-4.6201525442358795,5.098167744765675,5.92573056958476,-0.064,-0.08954655528068543,5.934233725070953,True,0.1750567317698248,0.03,0.1450567317698248,4.296129604441416,3.8461296044414164,0.1620497587325264,5
35,3.609999999999967,11.98112253764367,-5.169076224942856,4.9724373055758635,5.929009739341192,-0.064,0.056748390197753906,5.9999986588954926,False,0.16253895386530104,0.0,0.16253895386530104,4.458668558306717,4.008668558306717,0.16829616009944917,5
36,3.709999999999965,12.154422488918865,-5.737338990413539,4.908331390356946,5.9563860137633355,0.064,-0.10648143291473389,6.0,True,0.1852425668472931,0.03,0.1552425668472931,4.64391112515401,4.16391112515401,0.17457525975318763,5
37,3.8099999999999627,12.301092205385617,-6.315461184593391,4.940366555104221,5.973205377452133,-0.128,-0.036214450001716615,6.0,False,0.19450748614846763,0.0,0.19450748614846763,4.838418611302478,4.358418611302478,0.18086293636876308,5
38,3.9099999999999606,12.422023906351168,-6.900857618200745,4.829509212288052,5.983538496261571,-0.064,-0.06298136711120605,6.0,True,0.1848809693817523,0.03,0.1548809693817523,5.02329958068423,4.51329958068423,0.18700465589633686,5
39,4.009999999999959,12.505343522005143,-7.4935641804723785,4.754003335479993,5.989886735487831,-0.064,0.18026713132858277,6.0,False,0.16739089438793345,0.0,0.16739089438793345,5.190690475072164,4.680690475072164,0.19341008327159437,5
40,4.109999999999957,12.549372068109871,-8.091065024304816,4.724527390544113,5.993786830126926,0.192,0.10275552272796631,5.999999850988388,True,0.1985079119444192,0.03,0.1685079119444192,5.389198387016583,4.849198387016584,0.1996401707024369,10
41,4.209999999999955,12.600453994903775,-8.6882853448957,4.91405734735262,5.996182828899154,0.128,-0.04891633987426758,5.988575130701065,True,0.17522437706262928,0.03,0.14522437706262928,5.564422764079212,4.9944227640792125,0.20593209591131947,10
42,4.3099999999999525,12.707836117354992,-9.27748536218007,5.05427869933086,5.98949776798358,-0.064,-0.06414512991905212,6.0,True,0.18475954387663213,0.03,0.15475954387663213,5.749182307955844,5.1491823079558445,0.21224221382582992,5
43,4.40999999999995,12.858696800070472,-9.857299320939996,4.984043458145976,5.993547864639955,-0.064,0.046035182476043705,5.999949783086777,False,0.1946548595112899,0.0,0.1946548595112899,5.943837167467134,5.343837167467134,0.2186160002397122,5
44,4.509999999999948,13.005862642637165,-10.438412947402837,4.905032025799045,5.996016710163012,0.064,0.01055678203701973,5.99807670712471,True,0.18785643320590317,0.03,0.15785643320590317,6.131693600673037,5.501693600673037,0.22492826592204107,5
45,4.609999999999946,13.143358115116648,-11.022075917020615,4.950817914160072,5.996811130510388,0.0,0.09640116691589357,6.0,False,0.18666848685042303,0.0,0.18666848685042303,6.31836208752346,5.68836208752346,0.23124178159682968,5
46,4.709999999999944,13.288469729820898,-11.60395703219861,5.011319887956536,5.998040890968669,0.128,0.1038975715637207,6.0,True,0.1799319747652341,0.03,0.1499319747652341,6.498294062288694,5.8382940622886945,0.2375432573360722,5
47,4.809999999999942,13.472521487839863,-12.174627423522578,5.168032219793163,5.998796404741823,0.128,-0.1062817931175232,5.999999850988388,False,0.18372264586803783,0.0,0.18372264586803783,6.682016708156731,6.022016708156732,0.24375771264622503,5
48,4.90999999999994,13.719178313279036,-12.721126341152278,5.295832532408976,5.999260503574501,-0.128,-0.11728696823120117,6.0,True,0.1974250663691942,0.03,0.16742506636919421,6.879441774525926,6.1894417745259265,0.25043045869878794,5
49,5.009999999999938,13.998721875634931,-13.251951673183838,5.175184688117406,5.999545684095711,-0.128,-0.11827689409255981,6.0,False,0.18959183102873486,0.0,0.18959183102873486,7.069033605554661,6.379033605554661,0.25684560163688785,5
50,5.1099999999999355,14.253076983392987,-13.795077168926648,4.998805408917879,5.999720887168926,-0.128,-0.10525438785552979,5.999993294477463,True,0.17758446664870892,0.03,0.14758446664870892,7.246618072203369,6.52661807220337,0.2630885053758922,5
51,5.209999999999933,14.439598865807362,-14.364805425383041,4.8329232129969615,5.999825938735846,-0.128,0.1836264729499817,5.99999076128006,False,0.1620550981944341,0.0,0.1620550981944341,7.408673170397804,6.688673170397805,0.2691824254747083,5
52,5.309999999999931,14.543245950925705,-14.955342321823437,4.710799862020754,5.999889501151356,0.128,-0.05348517894744873,5.9975696206092834,True,0.1047064131412705,0.03,0.0747064131412705,7.513379583539074,6.763379583539075,0.27509849363857575,10
53,5.409999999999929,14.607602678494233,-15.551741463857423,4.845878738160622,5.997850968294663,-0.064,0.13831409215927123,5.308533221483231,True,0.17443762370788418,0.03,0.14443762370788418,7.687817207246958,6.90781720724696,0.2806876180300301,10
54,5.509999999999927,14.67202113986624,-16.113092865005182,4.892030299363575,5.4008382140226665,0.128,0.15086716413497925,3.7411611936986446,True,0.11883705106213763,0.03,0.08883705106213763,7.806654258309096,6.996654258309097,0.28574435916526214,10
55,5.609999999999925,14.772972847540997,-16.59963519951938,5.164805296469945,4.449838214022662,0.128,0.07659223675727844,4.060470186173916,True,0.18970204499121743,0.03,0.15970204499121743,7.996356303300313,7.156356303300314,0.290189453402009,10
56,5.709999999999923,14.944593567788429,-16.985888601867384,5.442511999631825,4.107691494085774,0.064,-0.09310462474822999,4.625209406018257,True,0.09431212206808097,0.03,0.06431212206808097,8.090668425368394,7.2206684253683955,0.2945316327926196,10
57,5.809999999999921,15.200829342825063,-17.318903005999292,5.467790247632476,4.307267885223847,-0.064,-0.08504144549369813,2.685711145401001,True,0.12841046172439613,0.03,0.09841046172439613,8.21907888709279,7.319078887092791,0.2985046567992522,10
58,5.909999999999918,15.449895683749086,-17.616302332245,5.366978241997067,3.3562678852238457,-0.064,0.024996353685855868,2.5943659096956253,True,0.121117893453703,0.03,0.091117893453703,8.340196780546494,7.410196780546494,0.3015989966356325,10
59,6.009999999999916,15.629100877279402,-17.855314974601704,5.292233940639595,2.703208844942881,0.0,0.05413782596588135,2.5188460797071457,True,0.12243347814746453,0.03,0.09243347814746453,8.462630258693958,7.502630258693959,0.3049681997471055,5
60,6.109999999999914,15.77718964745136,-18.06950638594225,5.31270595911415,2.541205005664107,0.064,-0.30090482234954835,2.368234008550644,False,0.09853906947090268,0.0,0.09853906947090268,8.56116932816486,7.601169328164861,0.3073727633818967,5
61,6.209999999999912,15.918050928936893,-18.269724493046883,5.319471237013358,2.3892113773388406,-0.192,-0.29122111797332767,2.830098256468773,True,0.1926623682615492,0.03,0.1626623682615492,8.75383169642641,7.7638316964264105,0.3098907598549694,5
62,6.30999999999991,16.03535269517643,-18.486937275393114,5.157268693848105,2.55923566095892,-0.32000000000000006,-0.38994684219360354,2.680500954389572,False,0.15879722127441095,0.0,0.15879722127441095,8.91262891770082,7.922628917700822,0.31260006497060167,5
63,6.409999999999908,16.106490672483524,-18.734420781295206,4.908173516812098,2.6060005923268346,-0.3840000000000001,-0.39317276477813723,3.0882946252822876,True,0.15314009610599114,0.03,0.12314009610599114,9.065769013806811,8.045769013806813,0.3153485420313505,5
64,6.509999999999906,16.107458349763874,-19.003283662785012,4.619806905342526,2.791993193443285,-0.3840000000000001,-0.39999730587005616,3.6360782980918884,False,0.10327592609417027,0.0,0.10327592609417027,9.169044939900981,8.149044939900984,0.31880874370649076,5
65,6.6099999999999035,16.028160961916843,-19.286655407098632,4.327064353211803,3.1175074512399297,-0.3840000000000001,-0.3999684810638428,2.7245792597532272,True,0.15543174981057092,0.03,0.12543174981057092,9.324476689711553,8.274476689711555,0.32639517616217384,10
66,6.709999999999901,15.873916667633512,-19.531304660593406,3.9572380022973705,2.7722323329137453,-0.3840000000000001,-0.19117716550827027,4.365997523069382,True,0.025056819846339756,0.03,-0.004943180153660243,9.349533509557892,8.269533509557895,0.32884443496680843,10
67,6.809999999999899,15.634527382431736,-19.722910322087678,3.7228130017534298,3.386854353985443,-0.192,-0.3470757246017456,2.3950473070144653,True,0.14048989591985925,0.03,0.11048989591985925,9.490023405477752,8.380023405477754,0.3307366905932097,10
68,6.909999999999897,15.373410840609319,-19.863789413737752,3.4624277257960565,2.5761841183150316,-0.32000000000000006,-0.10344700813293457,2.927233897149563,True,0.1540341388807524,0.03,0.1240341388807524,9.644057544358503,8.504057544358506,0.3343796874415212,10
69,7.009999999999895,15.114904836454231,-19.915333544184247,3.2488934053194836,2.711563486553701,-0.128,-0.06244306564331055,2.7533475160598755,True,0.13747078064095966,0.03,0.10747078064095966,9.781528324999464,8.611528324999465,0.33728827296009906,10
70,7.109999999999893,14.84357752349089,-19.932861535073005,3.1772011537854925,2.7276771429581905,-0.064,-0.3475075960159302,5.972025901079178,True,0.0,0.03,-0.03,9.781528324999464,8.581528324999466,0.33958269745799946,10
71,7.209999999999891,14.528087959756558,-19.935321180193885,3.12130852369404,3.67867714295819,-0.32000000000000006,-0.31330907344818115,5.965565949678421,True,0.0,0.03,-0.03,9.781528324999464,8.551528324999467,0.3435997524246311,10
72,7.309999999999889,14.121784249396548,-19.890361721481618,2.9311711819894914,4.542295683094413,-0.32000000000000006,-0.22644772529602053,5.999845772981644,True,0.0,0.03,-0.03,9.781528324999464,8.521528324999467,0.34866604872354967,10
73,7.4099999999998865,13.658693326784633,-19.759740735011825,2.704885545278433,5.104387506653592,-0.256,0.016075506806373596,5.999995827674866,True,0.0,0.03,-0.03,9.781528324999464,8.491528324999468,0.35409733981649266,5
74,7.509999999999884,13.184598349552093,-19.53018778371166,2.511593177696553,5.4497712556241495,0.0,0.18074024915695192,6.0,False,0.0,0.0,0.0,9.781528324999464,8.491528324999468,0.3596526592430947,5
75,7.609999999999882,12.71462556230975,-19.234380694898032,2.5445765417257826,5.6619623017135705,0.192,0.1021135687828064,5.999999850988388,True,0.0,0.03,-0.03,9.781528324999464,8.461528324999469,0.36522295342296945,10
76,7.70999999999988,12.221353843958726,-18.943988431543687,2.7478432473216188,5.79232361404285,0.128,-0.0758355438709259,6.0,True,0.04984667426706732,0.03,0.01984667426706732,9.831374999266531,8.481374999266535,0.37135391749460767,5
77,7.809999999999878,11.68975708208794,-18.704979554065325,2.8643757925595796,5.872412249968814,-0.064,-0.14412864446640014,6.0,False,0.0899230868754776,0.0,0.0899230868754776,9.92129808614201,8.571298086142013,0.3775830550187518,5
78,7.909999999999876,11.138962636161512,-18.494491820160313,2.7475033675106637,5.921615383073071,-0.128,-0.021242263913154605,6.0,True,0.12168760879285875,0.03,0.09168760879285875,10.042985694934869,8.662985694934871,0.38382463548126317,5
79,8.009999999999874,10.596824934707637,-18.25307015061489,2.5834736807034906,5.951843745427913,0.0,0.13165888786315919,6.0,False,0.1371906171620351,0.0,0.1371906171620351,10.180176312096904,8.800176312096907,0.39014849178019095,5
80,8.109999999999872,10.071945374349852,-17.970634925242514,2.6051868365018547,5.970414796355088,0.128,0.11751387119293213,6.0,True,0.17155053273923726,0.03,0.14155053273923726,10.351726844836142,8.941726844836145,0.3964381614920961,10
81,8.20999999999987,9.540730102707197,-17.697154496105146,2.79199419676149,5.981824079084045,0.128,-0.12070214748382568,6.0,True,0.18413180254220393,0.03,0.15413180254220393,10.535858647378346,9.09585864737835,0.40276305807884466,5
82,8.309999999999867,8.984090722514097,-17.478017299448158,2.924688442049055,5.988833468746466,-0.128,-0.13109601736068727,6.0,False,0.19455156863517398,0.0,0.19455156863517398,10.730410216013519,9.290410216013523,0.40900360889492005,5
83,8.409999999999865,8.41510072019335,-17.290518150493078,2.786924818793208,5.993139746766467,-0.128,-0.07174927592277527,6.0,True,0.1993163938510883,0.03,0.1693163938510883,10.929726609864607,9.459726609864612,0.4153404751855722,5
84,8.509999999999863,7.8583528034158,-17.0690565105785,2.5961485370708965,5.995785345210643,-0.064,0.13687651157379152,6.0,False,0.1676566331837535,0.0,0.1676566331837535,11.09738324304836,9.627383243048365,0.4216491644422447,5
85,8.60999999999986,7.329222834805208,-16.78736534671992,2.530133247323983,5.997410691065072,0.128,0.09828112125396729,5.999999850988388,True,0.18926048405162077,0.03,0.15926048405162077,11.286643727099982,9.786643727099987,0.42827274206416244,10
86,8.709999999999859,6.808311181650021,-16.490092206413927,2.6979262231591887,5.99840917861818,0.128,-0.05923891067504883,5.999926388263702,True,0.18150771728321607,0.03,0.15150771728321608,11.468151444383198,9.938151444383204,0.43442107931637075,10
87,8.809999999999857,6.267801959909987,-16.230416062201776,2.83679887489081,5.998994277643106,-0.064,-0.12714920043945313,5.999703615903854,True,0.17477100571097295,0.03,0.14477100571097296,11.64292245009417,10.082922450094177,0.4407697813337141,10
88,8.909999999999854,5.712256483580676,-16.004034719713694,2.754658868334809,5.999267827924,-0.128,-0.028259658813476564,5.999937415122986,True,0.18998657682098719,0.03,0.1599865768209872,11.832909026915157,10.242909026915164,0.4471812336772182,10
89,9.009999999999852,5.163832059771872,-15.761060630033075,2.6131994404665995,5.999526048545247,0.0,0.06223429441452027,5.980964362621307,True,0.18104493596535098,0.03,0.15104493596535098,12.013953962880509,10.393953962880515,0.4533439384226167,10
90,9.10999999999985,4.632242751026601,-15.4852056293527,2.609857511007801,5.983215464467599,0.064,0.09196389317512513,5.500861763954163,True,0.18370376834570865,0.03,0.15370376834570865,12.197657731226217,10.547657731226224,0.45924607407770945,10
91,9.209999999999848,4.127148409204693,-15.216011213567098,2.7052553981242475,5.559360076566561,0.064,0.017925821244716644,5.439197778701782,True,0.12515653590400308,0.03,0.09515653590400308,12.32281426713022,10.642814267130227,0.46498005935070574,10
92,9.309999999999846,3.6292821553394856,-14.983765518956005,2.801500898308333,5.453770677504539,0.0,-0.06233370900154114,4.977907299995422,True,0.12321066359282004,0.03,0.09321066359282004,12.44602493072304,10.736024930723048,0.4704586867024834,10
93,9.409999999999844,3.146444771001505,-14.791409372895156,2.8181587980896987,5.035618487011691,-0.064,-0.017483389377593996,4.471867740154266,True,0.1320007915922977,0.03,0.10200079159229769,12.578025722315337,10.838025722315345,0.4754696048554767,10
94,9.509999999999842,2.703023368075306,-14.624559006564287,2.7737791578406683,4.542053541909056,0.0,-0.002804507501423359,3.8178414329886436,True,0.1634873181002444,0.03,0.1334873181002444,12.741513040415581,10.971513040415589,0.4805552416864204,10
95,9.60999999999984,2.3129738440774132,-14.473012485773642,2.742884134384255,3.9180770272652183,0.0,0.011720061302185059,3.435675272718072,True,0.1763509582532827,0.03,0.1463509582532827,12.917863998668864,11.117863998668872,0.4837061346952629,10
96,9.709999999999837,1.9749365018444516,-14.333090376758996,2.7335866533537794,3.4941794131698405,0.0,0.031382760405540465,3.2759388387203217,True,0.17707187670085328,0.03,0.14707187670085328,13.094935875369718,11.264935875369725,0.4880474297796485,10
97,9.809999999999835,1.6634743810865988,-14.20264315710818,2.7490788478317043,3.3024063569238056,0.0,0.020714884996414187,3.2098241560161114,True,0.16879849434176694,0.03,0.13879849434176694,13.263734369711484,11.403734369711492,0.4906666481174419,10
98,9.909999999999833,1.3621388781796462,-14.080213165881613,2.7644349698260067,3.2210522289536203,0.0,-0.10369030237197877,2.4501026272773743,True,0.13060655463514392,0.03,0.10060655463514392,13.394340924346627,11.504340924346636,0.4945560087665002,10
99,10.009999999999831,1.0983371977218792,-13.972461855848076,2.737445610211973,2.56101179438588,-0.128,-0.29009580612182617,2.2554292380809784,True,0.13926464679374917,0.03,0.10926464679374917,13.533605571140377,11.613605571140384,0.4961426688925748,10
100,10.109999999999829,0.8860750379234932,-13.861783384196258,2.6086728283943703,2.292489312231113,-0.32000000000000006,-0.28869946002960206,2.467793956398964,True,0.16452664514979887,0.03,0.13452664514979887,13.698132216290176,11.748132216290184,0.5039166378131816,5
101,10.209999999999827,0.7067384945777522,-13.714365393694596,2.4084502905881933,2.3600940606389873,-0.32000000000000006,-0.3987104654312134,2.836949661374092,False,0.16326509057337912,0.0,0.16326509057337912,13.861397306863555,11.911397306863563,0.5062631001492419,5
102,10.309999999999825,0.5553561025398054,-13.522467807026544,2.178443450750545,2.543989376519583,-0.3840000000000001,-0.3993367910385132,3.111114002764225,True,0.14170394282530022,0.03,0.11170394282530022,14.003101249688855,12.023101249688864,0.5112104453684503,5
103,10.409999999999823,0.4498433347485142,-13.280061896637154,1.8985970377789576,2.7626961760751523,-0.3840000000000001,-0.27156336307525636,2.928204223513603,False,0.17975554869969693,0.0,0.17975554869969693,14.182856798388553,12.202856798388561,0.5132995708911903,5
104,10.50999999999982,0.40700011818760085,-13.004601391418257,1.6284176803874468,2.826522950087149,-0.256,-0.30732212066650394,3.0936189591884613,True,0.1644031124095469,0.03,0.1344031124095469,14.3472599107981,12.337259910798108,0.5164144429866442,5
105,10.609999999999818,0.426209228737024,-12.718150923410104,1.404742003351861,2.9295262594504328,-0.32000000000000006,-0.21684513092041016,2.913713924586773,False,0.16559428280544045,0.0,0.16559428280544045,14.51285419360354,12.502854193603548,0.5189754541608675,5
106,10.709999999999816,0.5096512347314366,-12.438755467785304,1.1795187269261307,2.9156315939381257,-0.192,-0.3202155828475952,3.256443239748478,True,0.14190316746577777,0.03,0.11190316746577778,14.654757361069317,12.614757361069326,0.5221665575809143,5
107,10.809999999999814,0.648604749117145,-12.175750180560243,0.9857858810087482,3.0470627130556633,-0.32000000000000006,-0.3810105323791504,2.5440241992473602,False,0.16081885008112617,0.0,0.16081885008112617,14.815576211150443,12.775576211150453,0.5241460104161972,5
108,10.909999999999812,0.8349502761040243,-11.971448795994327,0.6611025198148156,2.6051176507147566,-0.3840000000000001,-0.30720689296722414,3.1154218167066574,True,0.15143823866113504,0.03,0.12143823866113504,14.967014449811579,12.897014449811588,0.5275371583515687,5
109,11.00999999999981,1.0702620751345946,-11.840380870378832,0.4113020865251407,2.8019121219458807,-0.32000000000000006,0.013339917361736299,3.0265772938728333,False,0.11600443974936925,0.0,0.11600443974936925,15.083018889560948,13.013018889560957,0.5299637615662153,5
110,11.109999999999808,1.3428853542088548,-11.760658765657853,0.20622682769283546,2.8885523390161754,-0.064,-0.022048965096473694,4.851909637451172,True,0.0,0.03,-0.03,15.083018889560948,12.983018889560958,0.5329517361038938,10
111,11.209999999999805,1.66326803381825,-11.70070077127691,0.17122330937090358,3.6457044203288227,0.0,0.171208918094635,1.934620350599289,True,0.03762138697060553,0.03,0.007621386970605534,15.120640276531555,12.990640276531563,0.536570113446542,10
112,11.309999999999803,1.9795608032419312,-11.641812876590645,0.21283461172437576,2.694704420328823,0.192,-0.09020108580589295,1.8871318399906158,True,0.08140735662246745,0.03,0.051407356622467454,15.202047633154022,13.04204763315403,0.5388222510859838,10
113,11.409999999999801,2.2017174232901398,-11.577313290847254,0.3434330926981532,2.0075993691041267,-0.064,-0.25939648151397704,4.9782436192035675,True,0.0,0.03,-0.03,15.202047633154022,13.012047633154031,0.5413817090488788,10
114,11.509999999999799,2.434215944923528,-11.50491645430185,0.2907683526718619,2.9585993691041264,-0.256,-0.15791577100753784,4.545309901237488,True,0.050067589724147404,0.03,0.020067589724147405,15.25211522287817,13.03211522287818,0.5445617483302805,10
115,11.609999999999797,2.7536559612500096,-11.441441154421472,0.14705858347260334,3.5705008211745675,-0.128,-0.07895004749298096,3.3581596184521914,True,0.1606609417110497,0.03,0.1306609417110497,15.41277616458922,13.162776164589229,0.5483000082455738,10
116,11.709999999999795,3.097412667214868,-11.40668980757229,0.030894028862241286,3.383911679738596,-0.064,-0.12423967123031616,2.6761238873004913,True,0.1102578070264594,0.03,0.0802578070264594,15.523033971615678,13.243033971615688,0.5514349777404743,10
117,11.809999999999793,3.400368841230635,-11.405400467685176,6.202308917484326,2.7726086141716535,-0.128,-0.1709748387336731,5.224215745925903,True,0.02846109537427738,0.03,-0.0015389046257226202,15.551495066989956,13.241495066989966,0.5546237816898438,10
