step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.345225500684897,-1.8200039414170097,5.443174347931638,4.116724049202336,-0.128,0.18714566230773927,5.999977499246597,False,0.010685190921453369,0.0,0.010685190921453369,4.545581282366005,4.545581282366005,0.0847548312464419,5
30,3.1099999999999777,14.68618689118589,-2.1063052395662916,5.398367618363634,4.842984761135328,0.128,-0.00718420147895813,5.990339875221252,True,0.045339109719206544,0.0,0.045339109719206544,4.590920392085211,4.590920392085211,0.08745708286796831,5
31,3.2099999999999755,15.040958324713857,-2.4670195273610154,5.556907051415648,5.285452524556347,0.0,-0.06959452629089356,5.999971389770508,False,0.031126564250144262,0.0,0.031126564250144262,4.622046956335355,4.622046956335355,0.09035524059557208,5
32,3.3099999999999734,15.434289329431182,-2.8399786944909824,5.532106426542264,5.561000661599608,-0.064,-0.1486220359802246,3.7751433476805687,True,0.13515962921985203,0.0,0.13515962921985203,4.757206585555207,4.757206585555207,0.09448857915545619,5
33,3.4099999999999713,15.79658008424614,-3.203402510219095,5.348602002786091,4.610000661599604,-0.128,-0.22945475578308105,4.829577565193176,False,0.14057562280335476,0.0,0.14057562280335476,4.897782208358562,4.897782208358562,0.0972090851503824,5
34,3.509999999999969,16.068491627100002,-3.5795836940481673,5.112028401148671,4.694678631165603,-0.256,-0.34455955028533936,5.918960779905319,True,0.0,0.0,0.0,4.897782208358562,4.897782208358562,0.0999026217297274,5
35,3.609999999999967,16.253697936417783,-4.034759094227202,4.880131575843584,5.166812652706708,-0.32000000000000006,0.2900423526763916,6.0,False,0.0,0.0,0.0,4.897782208358562,4.897782208358562,0.10299061108576878,5
36,3.709999999999965,16.330705903032776,-4.560415293146309,4.606262489784222,5.488124282856418,-0.064,-0.1374470353126526,4.020375408232212,True,0.1150896588663041,0.0,0.1150896588663041,5.012871867224866,5.012871867224866,0.10569658416237679,5
37,3.8099999999999627,16.311090498441057,-5.065379652379081,4.354312334827073,4.537124282856414,-0.128,0.2314943552017212,6.0,False,0.03407397385572897,0.0,0.03407397385572897,5.0469458410805945,5.0469458410805945,0.1082726822893375,5
38,3.9099999999999606,16.176112071920844,-5.526348439643359,4.262837390188585,5.1012698893743345,0.128,0.26506729125976564,5.999999701976776,True,0.06010581606708945,0.0,0.06010581606708945,5.107051657147684,5.107051657147684,0.11107667073792994,5
39,4.009999999999959,15.99701512298162,-6.02194097733369,4.478248166612687,5.447857415084542,0.256,0.1931154489517212,5.998109042644501,False,0.10747070875600458,0.0,0.10747070875600458,5.214522365903688,5.214522365903688,0.11414911020654983,5
40,4.109999999999957,15.888888329521636,-6.5655698643146385,4.767842604196979,5.660057285879729,0.192,0.18174030780792239,5.94050994515419,True,0.13442666309328197,0.0,0.13442666309328197,5.34894902899697,5.34894902899697,0.11697059053076586,5
41,4.209999999999955,15.898846123425406,-7.135657909658457,5.0011768589812755,5.768211474039258,0.192,0.2205906629562378,5.999953657388687,False,0.14260001525287969,0.0,0.14260001525287969,5.49154904424985,5.49154904424985,0.11996031130810697,5
42,4.3099999999999525,16.03550211791831,-7.6993111873339695,5.231208419572076,5.857580880509909,0.192,0.022760386765003207,6.0,True,0.18641589403012582,0.0,0.18641589403012582,5.677964938279976,5.677964938279976,0.12320808553563299,5
43,4.40999999999995,16.297045119153516,-8.225276943341228,5.445175680981652,5.912503605388662,0.0,-0.28501176834106445,6.0,False,0.16836015965147524,0.0,0.16836015965147524,5.846325097931451,5.846325097931451,0.12632806891552495,5
44,4.509999999999948,16.639594276934986,-8.708959476655432,5.417184150385859,5.9462458474859785,-0.256,-0.2986883878707886,5.655932784080505,True,0.14615673802828402,0.0,0.14615673802828402,5.992481835959735,5.992481835959735,0.12904974805393507,5
45,4.609999999999946,16.958976831713997,-9.191221972793848,5.033579000608249,5.691141023014879,-0.32000000000000006,-0.0019419733434915543,5.9999456107616425,False,0.16521750268073693,0.0,0.16521750268073693,6.157699338640472,6.157699338640472,0.1321380069773912,5
46,4.709999999999944,17.148953858671657,-9.731526964670813,4.649637548577902,5.810228891798482,-0.064,-0.24312629699707033,5.992524832487106,True,0.14545188719664395,0.0,0.14545188719664395,6.303151225837116,6.303151225837116,0.13586090648597623,5
47,4.809999999999942,17.1933069173789,-10.313158387555672,4.540379461977468,5.880529774382238,-0.256,0.0771402657032013,6.0,False,0.18700680116411664,0.0,0.18700680116411664,6.4901580270012325,6.4901580270012325,0.13895938323638826,5
48,4.90999999999994,17.11309893906662,-10.897022751973196,4.3136331053477734,5.926602453080854,0.0,0.05824266076087952,6.0,True,0.17522882417251298,0.0,0.17522882417251298,6.6653868511737455,6.6653868511737455,0.14185545992775128,5
49,5.009999999999938,16.943213525235485,-11.465974270516883,4.305089815981252,5.954907594206911,0.064,0.39578692913055424,5.999930411577225,False,0.1594167723581622,0.0,0.1594167723581622,6.824803623531908,6.824803623531908,0.14467711916170498,5
50,5.1099999999999355,16.74741921593267,-12.029215545577857,4.444738378122866,5.972270261667218,0.32000000000000006,0.16785147190093996,3.631649523973465,True,0.0,0.0,0.0,6.824803623531908,6.824803623531908,0.14827993558401678,5
51,5.209999999999933,16.641481589869358,-12.571936602874715,5.0652563085713656,5.021270261667214,0.192,-0.3972792625427246,5.999993592500687,False,0.08044780785551764,0.0,0.08044780785551764,6.905251431387426,6.905251431387426,0.1511830028611904,5
52,5.309999999999931,16.739376975253688,-13.079103272998761,5.297980888825463,5.398706608867237,-0.064,0.06599121689796449,6.0,True,0.17771806423788586,0.0,0.17771806423788586,7.082969495625312,7.082969495625312,0.1534734509761754,5
53,5.409999999999929,16.966473918289637,-13.581230137854387,5.166971035919169,5.630590302649622,0.064,0.0308673232793808,6.0,False,0.1897397099166556,0.0,0.1897397099166556,7.272709205541967,7.272709205541967,0.1566244139853625,5
54,5.509999999999927,17.221762941809892,-14.090905381798418,5.193465463281292,5.773050017663726,0.0,-0.038114503026008606,6.0,True,0.19215611878930264,0.0,0.19215611878930264,7.46486532433127,7.46486532433127,0.15983321604773384,5
55,5.609999999999925,17.487137329843623,-14.60842539385275,5.186576958390497,5.860571352479733,-0.064,-0.14405807256698608,6.0,False,0.1888257432892362,0.0,0.1888257432892362,7.653691067620506,7.653691067620506,0.16288962803733,5
56,5.709999999999923,17.743718218103187,-15.138167214131125,5.079758349030154,5.9143408272201325,-0.128,-0.2050647258758545,5.999997168779373,True,0.17624781055192104,0.0,0.17624781055192104,7.829938878172427,7.829938878172427,0.16606677128810404,5
57,5.809999999999921,17.947993168282302,-15.694376795118691,4.855697952959527,5.9473734684723905,-0.192,-0.08235226273536683,6.0,False,0.1939695929937691,0.0,0.1939695929937691,8.023908471166196,8.023908471166196,0.1694101159558666,5
58,5.909999999999918,18.050276699500724,-16.280327007171874,4.61184786436087,5.967668443773197,-0.064,-0.3078750848770142,5.998819530010223,True,0.1130719834089585,0.0,0.1130719834089585,8.136980454575156,8.136980454575156,0.17303231242458372,5
59,6.009999999999916,18.04131529833404,-16.876727488529706,4.460704026551841,5.979681595835898,-0.32000000000000006,0.10240634679794312,6.0,False,0.1916974303871065,0.0,0.1916974303871065,8.328677884962262,8.328677884962262,0.17608641692461316,5
60,6.109999999999914,17.899744217688305,-17.45652267797425,4.117174766299699,5.987517215982095,-0.064,0.27147047519683837,5.999999552965164,True,0.1905826585408631,0.0,0.1905826585408631,8.519260543503126,8.519260543503126,0.17860576829358424,5
61,6.209999999999912,17.63619976272683,-17.993706380140416,4.060286773735643,5.992330923315911,0.256,0.38386120796203616,3.174040265381336,False,0.0,0.0,0.0,8.519260543503126,8.519260543503126,0.18093278990739306,5
62,6.2799999999999105,17.379707995313463,-18.487040844150382,4.50181601247912,5.041330923315907,0.3840000000000001,0.39991316795349124,3.305503934621811,True,-1,0.0,-1.0,7.519260543503126,7.519260543503126,0.18256136419776262,5
