step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01790103316307068,6.0,False,0.191581246519195,0.0,0.191581246519195,1.7424035887804399,1.6824035887804403,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01790103316307068,6.0,False,0.1861130805446268,0.0,0.1861130805446268,1.9285166693250666,1.868516669325067,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01790103316307068,6.0,True,0.1798567239364617,0.03,0.1498567239364617,2.1083733932615285,2.0183733932615286,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09479520320892335,5.883096218109131,False,0.1899783307355037,0.0,0.1899783307355037,2.2983517239970324,2.2083517239970325,0.0655958920766869,5
14,1.5100000000000011,6.230764361063518,-0.47874666242340247,6.128719244506931,5.893880204901797,0.064,0.1352442741394043,4.830890357494354,True,0.14255990555777975,0.03,0.11255990555777975,2.440911629554812,2.3209116295548124,0.0713132561260134,5
15,1.6100000000000012,6.773840261550128,-0.5457667328836527,0.035603727778387634,5.042638777938757,0.128,0.03556689023971558,4.58980692923069,False,0.1551020675010996,0.0,0.1551020675010996,2.596013697055912,2.476013697055912,0.07635652047655836,5
16,1.7100000000000013,7.252885378309286,-0.5351574798993708,0.28813539712520303,4.644724926166088,0.064,0.03335089087486267,4.014399819076061,True,0.12483805318282015,0.03,0.09483805318282015,2.720851750238732,2.5708517502387322,0.08079152913403473,5
17,1.8100000000000014,7.674154043299864,-0.4426562935805911,0.44268262191630364,4.095794930722355,0.064,-0.36010341644287114,3.5952908489853144,False,0.0695091458851899,0.0,0.0695091458851899,2.790360896123922,2.640360896123922,0.0845186563337329,5
18,1.9100000000000015,8.028183092830595,-0.2981085167013454,0.5152955667795777,3.6560047403045464,-0.192,-0.1528029203414917,2.7470838874578476,True,0.054178183993260715,0.03,0.024178183993260716,2.844539080117183,2.6645390801171827,0.08767323037914466,5
19,2.010000000000001,8.327826971650154,-0.17120244736421902,0.3319362707294218,2.898021912982264,-0.128,-0.17677193880081177,3.1681755036115646,False,0.1081388114064391,0.0,0.1081388114064391,2.952677891523622,2.772677891523622,0.09066032518044136,5
20,2.109999999999999,8.611562480716465,-0.09188600460995923,0.19833390884115526,3.0022043527155238,-0.192,-0.18551188707351685,2.9906674697995186,True,0.09686448915268048,0.03,0.06686448915268048,3.0495423806763027,2.8395423806763023,0.09378701913943192,5
21,2.209999999999997,8.908558110638767,-0.05450389431670203,0.051048299754672476,2.9920666260259035,-0.192,-0.24791719913482668,3.573532033711672,False,0.1410181041593101,0.0,0.1410181041593101,3.1905604848356126,2.980560484835612,0.09715413278404952,5
22,2.3099999999999947,9.218258446637439,-0.06337345562387856,6.172162751435926,3.2163038262499883,-0.256,-0.2618542194366455,3.124767042696476,True,0.09614283953108438,0.03,0.06614283953108438,3.286703324366697,3.0467033243666966,0.10048141597770549,5
23,2.4099999999999926,9.527095029241236,-0.1307306732767458,5.942538154390134,3.1358683307640227,-0.256,-0.3472485065460205,3.6115330029278994,False,0.13126817626441198,0.0,0.13126817626441198,3.417971500631109,3.1779715006311084,0.10382060100468467,5
24,2.5099999999999905,9.816781140788093,-0.2707315893988082,5.69740711319317,3.3193043751472096,-0.32000000000000006,-0.3307159185409546,3.4012161511927843,True,0.10656947120304733,0.03,0.07656947120304733,3.5245409718341563,3.254540971834156,0.10868549117521954,5
25,2.6099999999999883,10.068139872069459,-0.48826391385633416,5.397322917671265,3.3508929564850827,-0.32000000000000006,-0.031578588485717776,5.999792724847794,False,0.0,0.0,0.0,3.5245409718341563,3.254540971834156,0.11258606717499726,5
26,2.709999999999986,10.280471366096375,-0.800120070351091,5.213858167645958,4.28625755967283,-0.064,-0.22043130397796631,3.054748982191086,True,0.0786067949550488,0.03,0.0486067949550488,3.603147766789205,3.3031477667892046,0.11640610136798564,5
27,2.809999999999984,10.462819833163781,-1.1400339228378893,5.0916900908142555,3.363428389126096,-0.192,0.008951310813426972,6.0,False,0.0,0.0,0.0,3.603147766789205,3.3031477667892046,0.12070382507928436,5
28,2.909999999999982,10.587533176716272,-1.4977080494913084,4.984661391664741,4.297116677224316,0.0,-0.10531083345413209,6.0,True,0.0,0.03,-0.03,3.603147766789205,3.273147766789205,0.1255370036873219,5
29,3.00999999999998,10.715586822627074,-1.9414709540715942,4.9687638698814895,4.953819180176757,-0.128,0.14271639585494997,6.0,False,0.0,0.0,0.0,3.603147766789205,3.273147766789205,0.13086962930805998,5
30,3.1099999999999777,10.835190167790833,-2.4424990582256716,4.895231057351045,5.357269935569035,0.128,0.049793955683708195,6.0,True,0.017357624028694757,0.03,-0.012642375971305242,3.6205053908178995,3.2605053908178996,0.13670689307681744,5
31,3.2099999999999755,10.96038024154885,-2.9758610838289346,4.988030924532929,5.60513333078193,0.064,0.09304278492927552,6.0,False,0.03757387668924117,0.0,0.03757387668924117,3.6580792675071407,3.298079267507141,0.14279474838601267,5
32,3.3099999999999734,11.114713883695714,-3.5223654139254155,5.067877890245744,5.757410310971816,0.064,0.1449674606323242,6.0,True,0.04569790424146555,0.03,0.015697904241465555,3.703777171748606,3.3137771717486064,0.14859175253745024,5
33,3.4099999999999713,11.315072647867382,-4.066766812291079,5.190499774681543,5.850962965956768,0.128,-0.2091301679611206,5.99990314245224,False,0.0792454408195141,0.0,0.0792454408195141,3.78302261256812,3.3930226125681204,0.15507321067267812,5
34,3.509999999999969,11.57808123569711,-4.59224792690205,5.326903885545428,5.908400481132692,-0.128,0.015295104682445528,5.9997469782829285,True,0.12300510834893352,0.03,0.09300510834893352,3.9060277209170535,3.486027720917054,0.161139673364304,5
35,3.609999999999967,11.870536899937395,-5.107615423921362,5.1948453391065526,5.943627482602599,0.0,-0.086101633310318,5.989736825227737,False,0.18550643126515848,0.0,0.18550643126515848,4.091534152182212,3.6715341521822125,0.16721213142051058,5
36,3.709999999999965,12.15272596135828,-5.631625346453828,5.133453447404392,5.961409159307297,-0.064,-0.07820804715156555,5.980179667472839,True,0.18208271876635704,0.03,0.15208271876635704,4.273616870948569,3.8236168709485696,0.17338801264293802,5
37,3.8099999999999627,12.398973949724581,-6.174746746334845,5.0244189397072185,5.968647846496921,-0.064,-0.044059610366821295,5.999997913837433,False,0.1788505870419435,0.0,0.1788505870419435,4.452467457990513,4.002467457990513,0.1796487923896842,5
38,3.9099999999999606,12.59686487581612,-6.738269721353324,4.928075609667325,5.980737733933651,-0.064,-0.05926684141159058,6.0,True,0.1883839950562891,0.03,0.1583839950562891,4.6408514530468015,4.160851453046803,0.18595019169465016,5
39,4.009999999999959,12.74622010390158,-7.317606402131298,4.862690736350548,5.9881660633847185,-0.064,0.012327866256237031,5.999953955411911,False,0.17718479552674216,0.0,0.17718479552674216,4.818036248573543,4.338036248573545,0.19230611219766897,5
40,4.109999999999957,12.854396892634087,-7.906718283769189,4.822248588652466,5.9927119639142825,0.0,-0.05741001963615418,5.999999850988388,True,0.19791538406392437,0.03,0.16791538406392437,5.015951632637468,4.505951632637469,0.19858156459416537,5
41,4.209999999999955,12.938140217302657,-8.500214854069021,4.81500082078669,5.995522475720223,-0.064,0.09517017006874084,6.0,False,0.17001503928722847,0.0,0.17001503928722847,5.185966671924697,4.675966671924698,0.20483450581200283,5
42,4.3099999999999525,13.002354572087407,-9.096389800184525,4.785411383238138,5.9972491949629525,0.064,0.05653364658355713,6.0,True,0.1880686839714261,0.03,0.1580686839714261,5.374035355896123,4.834035355896124,0.21109487558920584,5
43,4.40999999999995,13.06862896369114,-9.692479567477799,4.8726124196374805,5.998310019582468,0.064,0.07702907323837281,6.0,False,0.18025606098198843,0.0,0.18025606098198843,5.554291416878112,5.0142914168781125,0.21744696687621307,5
44,4.509999999999948,13.162027863345763,-10.284910813008436,4.965299219257947,5.998961746189506,0.064,0.0886734962463379,6.0,True,0.17201419759945086,0.03,0.14201419759945086,5.726305614477562,5.156305614477564,0.2237603038202315,5
45,4.609999999999946,13.303223838528861,-10.867753638100282,5.080592941673116,5.9993621399610175,0.064,-0.07773352265357972,6.0,False,0.19665108673284343,0.0,0.19665108673284343,5.922956701210405,5.352956701210407,0.23005227924791916,5
46,4.709999999999944,13.49743824297123,-11.435250275896637,5.142631318042902,5.9996081252722435,-0.064,-0.14257892370223998,6.0,True,0.18922991574325662,0.03,0.15922991574325662,6.112186616953662,5.512186616953663,0.2363315328259043,5
47,4.809999999999942,13.707315017097846,-11.997288244410607,5.009801544512813,5.9997592484355975,-0.128,0.02223489135503769,5.999999850988388,False,0.18025444722635353,0.0,0.18025444722635353,6.292441064180015,5.6924410641800165,0.24264322508406513,5
48,4.90999999999994,13.87671972753392,-12.572621637147845,4.8461626878332345,5.999852034768355,0.0,-0.0709657073020935,5.999707937240601,True,0.17802094561281864,0.03,0.14802094561281864,6.470462009792834,5.8404620097928355,0.24895402527983343,5
49,5.009999999999938,13.995174791534168,-13.160602614745269,4.814205644542104,5.999725412927459,-0.064,0.1438852071762085,6.0,False,0.17847735384200247,0.0,0.17847735384200247,6.648939363634836,6.018939363634838,0.25527969936559813,5
50,5.1099999999999355,14.069436279940852,-13.755898585218777,4.764374833289004,5.999831305101871,0.128,0.113114333152771,6.0,True,0.19767489232409227,0.03,0.16767489232409227,6.8466142559589285,6.186614255958931,0.26156704153922256,10
51,5.209999999999933,14.143589030551139,-14.351233230623226,4.927468009455889,5.999896360857809,0.128,0.05723150372505188,5.998984187841415,True,0.17759945508115096,0.03,0.14759945508115097,7.02421371104008,6.334213711040082,0.2676722053042108,10
52,5.309999999999931,14.266424642496402,-14.938175634805878,5.076682108573817,5.999094813264653,0.064,0.04127495884895325,5.512453377246857,True,0.19068228592148928,0.03,0.16068228592148928,7.214895996961569,6.494895996961572,0.27368431243009395,10
53,5.409999999999929,14.443775698902076,-15.483471753492926,5.205686634492831,5.571471692694656,0.064,-0.032006293535232544,5.420936852693558,True,0.16161653755120067,0.03,0.13161653755120067,7.376512534512769,6.626512534512773,0.27945916336991905,10
54,5.509999999999927,14.673594315624511,-15.98184408891394,5.271583278673864,5.439193236173291,-0.032,-0.07041544914245605,4.818130344152451,True,0.1701468896115116,0.03,0.1401468896115116,7.546659424124281,6.766659424124284,0.2848441497906373,10
55,5.609999999999925,14.916147562188593,-16.43244666891006,5.229895482601647,4.897812535955037,-0.096,-0.03371948301792145,4.532850593328476,True,0.15214711668273506,0.03,0.12214711668273506,7.698806540807015,6.888806540807019,0.28979263523107696,10
56,5.709999999999923,15.133483796546901,-16.849301866003774,5.12992225319293,4.577112009357153,-0.032,0.010335090756416322,4.270343840122223,True,0.14362946527238346,0.03,0.11362946527238346,7.8424360060793985,7.002436006079403,0.2944341236907097,10
57,5.809999999999921,15.316450388784952,-17.25073770253607,5.084382571667134,4.307547701612942,0.032,0.05255018472671509,3.834189683198929,True,0.14680704426408175,0.03,0.11680704426408176,7.989243050343481,7.119243050343485,0.2986924813756754,10
58,5.909999999999918,15.474623017753206,-17.62388541361512,5.1127609641428435,3.891597028284689,0.032,-0.038080939650535585,3.404830204322934,True,0.16073885752912503,0.03,0.13073885752912504,8.149981907872606,7.24998190787261,0.3025082805948627,10
59,6.009999999999916,15.619367579843292,-17.95674650678183,5.132579089458575,3.4638637264191656,-0.032,0.10154942274093628,3.0254772156476974,True,0.16000030889990455,0.03,0.13000030889990455,8.30998221677251,7.379982216772515,0.30676566565864266,10
60,6.109999999999914,15.747992871068938,-18.252798525764,5.1313781107383285,3.0786433282428125,0.096,-0.2779348373413086,2.1282195150852203,True,0.1164971916112871,0.03,0.0864971916112871,8.426479408383798,7.466479408383802,0.309517485417573,5
61,6.209999999999912,15.86470490141817,-18.493049584056553,5.192387231419121,2.2936108712272105,-0.16,-0.3766157388687134,2.362936422228813,False,0.13149566935737242,0.0,0.13149566935737242,8.55797507774117,7.597975077741174,0.31192415224868614,5
62,6.30999999999991,15.947109950672028,-18.7080893412061,5.035681530439503,2.320345681682164,-0.3520000000000001,-0.3888556957244873,3.0021071285009384,True,0.16714309250399517,0.03,0.13714309250399517,8.725118170245166,7.73511817024517,0.3144792941094051,5
63,6.409999999999908,15.978791856111501,-18.950341550961667,4.786970032676638,2.5832611982970057,-0.41600000000000015,-0.3999172687530518,3.127259522676468,False,0.14806626608843712,0.0,0.14806626608843712,8.873184436333602,7.883184436333607,0.3180671458746323,5
64,6.509999999999906,15.94626546461197,-19.21621317063078,4.504102793815734,2.7930495357854603,-0.41600000000000015,-0.39974887371063234,3.039385996758938,True,0.16630679475513307,0.03,0.13630679475513308,9.039491231088736,8.01949123108874,0.3269041646797842,10
65,6.6099999999999035,15.837537619075594,-19.47748063008101,4.196411262375002,2.888047101576431,-0.41600000000000015,-0.25953369140625,2.800476238131523,True,0.17963994530729122,0.03,0.14963994530729122,9.219131176396028,8.16913117639603,0.32859435094098055,5
66,6.709999999999901,15.658282141854444,-19.696700015496006,3.8942410308376467,2.81109655210462,-0.28800000000000003,-0.2729409456253052,2.5233633667230606,False,0.16071020823656954,0.0,0.16071020823656954,9.379841384632597,8.3298413846326,0.33003470895613735,5
67,6.809999999999899,15.444716784173448,-19.853490680609788,3.6610740462285585,2.5582587263098016,-0.28800000000000003,-0.36937329769134525,3.4976252771739382,True,0.12249512866655543,0.03,0.09249512866655543,9.502336513299152,8.422336513299156,0.33356886488169757,10
68,6.909999999999897,15.191922529924863,-19.956395625879306,3.447544428701136,2.92051746529185,-0.3520000000000001,-0.36904094219207767,4.308476731181145,True,0.041782676769330146,0.03,0.011782676769330147,9.544119190068482,8.434119190068486,0.33577930035264075,10
69,7.009999999999895,14.877877162550623,-20.00378138012231,3.1876772495318133,3.4557721781161166,-0.3520000000000001,-0.1946637511253357,3.3023009300231934,True,0.1373455822300682,0.03,0.10734558223006821,9.68146477229855,8.541464772298555,0.33935106452422,5
70,7.109999999999893,14.542625627828237,-19.97482139341514,2.884983478011266,3.3209134316758155,-0.224,-0.14854907989501953,5.999999850988388,False,0.0,0.0,0.0,9.68146477229855,8.541464772298555,0.34302355400811774,5
71,7.209999999999891,14.184460837134997,-19.865318263110314,2.773698523279926,4.25980521976266,-0.16,-0.11050379276275635,6.0,True,0.0,0.03,-0.03,9.68146477229855,8.511464772298556,0.34780314850524086,5
72,7.309999999999889,13.760750550411316,-19.689458428899847,2.6866663362810677,4.930896569664365,-0.096,0.1609259605407715,5.999999105930328,False,0.0,0.0,0.0,9.68146477229855,8.511464772298556,0.35308313536818403,5
73,7.4099999999998865,13.301226690102933,-19.460866899348513,2.631564780516915,5.3431868904916735,0.16,-0.04466041922569275,6.0,True,0.0,0.03,-0.03,9.68146477229855,8.481464772298557,0.35871189730754416,5
74,7.509999999999884,12.810202238520727,-19.22051527046113,2.7509503058647176,5.59648129253152,-0.032,-0.12086927890777588,6.0,False,0.0,0.0,0.0,9.68146477229855,8.481464772298557,0.36463386915110674,5
75,7.609999999999882,12.295477297416543,-18.98207677247579,2.6905432316695075,5.7520948578524544,-0.096,-0.11154496669769287,6.0,True,0.040119905427936614,0.03,0.010119905427936615,9.721584677726486,8.491584677726493,0.3704480490669934,5
76,7.70999999999988,11.781280451767016,-18.714337269647615,2.53880195749108,5.847697372226554,-0.096,0.12638509273529053,6.0,False,0.0692944463509269,0.0,0.0692944463509269,9.790879124077414,8.56087912407742,0.3766437059284852,5
77,7.809999999999878,11.289307690959667,-18.393317913071684,2.44024640930622,5.906431588204446,0.096,0.10720926523208618,5.999999701976776,True,0.11963897683464673,0.03,0.08963897683464674,9.91051810091206,8.650518100912066,0.3828085080851942,10
78,7.909999999999876,10.805651650726357,-18.051240947546226,2.5760682823949446,5.942515337272274,0.096,0.12464447021484376,5.999999701976776,True,0.14576784444309113,0.03,0.11576784444309113,10.056285945355151,8.766285945355158,0.38910027233431677,10
79,8.009999999999874,10.29907956340347,-17.73900720033275,2.7461501241921207,5.964683694714725,0.096,-0.05565954446792603,5.999982118606567,True,0.1735638874696521,0.03,0.1435638874696521,10.229849832824803,8.90984983282481,0.39538118938285394,5
80,8.109999999999872,9.757914529201475,-17.487285239376494,2.8545582585579954,5.978296232350167,-0.032,-0.04901698529720307,6.0,False,0.18773113962303656,0.0,0.18773113962303656,10.417580972447839,9.097580972447846,0.40134832214191735,5
81,8.20999999999987,9.199315966064638,-17.27321434198636,2.790967319275687,5.986666106168597,-0.032,-0.06771843433380127,6.0,True,0.17760939038130513,0.03,0.14760939038130513,10.595190362829143,9.24519036282915,0.40797969299166253,5
82,8.309999999999867,8.641680045724813,-17.054838151934938,2.6969548737625124,5.991808209174756,-0.096,0.12990386486053468,5.999973028898239,False,0.18056575205946507,0.0,0.18056575205946507,10.775756114888608,9.425756114888616,0.4143371639854163,5
83,8.409999999999865,8.09789922073973,-16.803065342697984,2.6161146766202648,5.994956902615378,0.16,0.05652886629104614,5.999785125255585,True,0.19074248993077236,0.03,0.16074248993077236,10.96649860481938,9.586498604819388,0.42064875952070696,5
84,8.509999999999863,7.558002269167172,-16.54229149350324,2.749549723507507,5.996818865704821,0.032,-0.018299227952957155,5.999922960996628,False,0.18089700417180965,0.0,0.18089700417180965,11.14739560899119,9.767395608991198,0.4270042225892278,5
85,8.60999999999986,7.007731292122536,-16.303925762429138,2.8048032192107732,5.998015933713103,-0.032,0.0018572792410850526,5.99973252415657,True,0.18912577041773207,0.03,0.15912577041773207,11.336521379408921,9.92652137940893,0.43303196719145953,5
86,8.709999999999859,6.448736186797037,-16.086431252457583,2.79454923053422,5.998677922250834,0.032,-0.05139979124069214,5.9999986588954926,False,0.17508160846951382,0.0,0.17508160846951382,11.511602987878435,10.101602987878444,0.43972516929290917,5
87,8.809999999999857,5.886242472276711,-15.877934655054805,2.7883149593422125,5.999187253130224,-0.032,-0.024076139926910402,5.999988824129105,True,0.18120326625229372,0.03,0.15120326625229372,11.692806254130728,10.252806254130737,0.44611475627062014,5
88,8.909999999999854,5.326214228428392,-15.662813919120088,2.7382662232067085,5.999496372183901,-0.032,0.039634689688682556,5.999653249979019,False,0.1897758798469458,0.0,0.1897758798469458,11.882582133977674,10.442582133977684,0.4526634478875454,5
89,9.009999999999852,4.770884470750779,-15.435777372460679,2.7367749493907056,5.999556870774341,0.032,0.00786670595407486,5.999108463525772,True,0.1350434886594068,0.03,0.1050434886594068,12.017625622637082,10.54762562263709,0.4583643039998733,10
90,9.10999999999985,4.214861263402925,-15.210500960711945,2.7879070812155557,5.999162844921368,0.032,-0.0961255133152008,5.532123953104019,True,0.11014472252304895,0.03,0.08014472252304895,12.127770345160132,10.627770345160139,0.46442567511163974,10
91,9.209999999999848,3.6786011470976123,-15.003609621522365,2.7900803456594057,5.5887649347459085,-0.096,-0.04350585341453553,5.043446630239487,True,0.12044918881539043,0.03,0.09044918881539044,12.248219533975522,10.718219533975528,0.4699985579631683,10
92,9.309999999999846,3.1892519502709664,-14.800386050658286,2.6557045508788426,5.110871963237149,-0.032,0.05485716462135315,4.211563229560852,True,0.1597960594688995,0.03,0.1297960594688995,12.408015593444421,10.848015593444428,0.4749029966942794,10
93,9.409999999999844,2.766487668329631,-14.592608603055703,2.5708580599175956,4.359153852026192,0.032,0.1420534133911133,3.426414741203189,True,0.1833612319439151,0.03,0.1533612319439151,12.591376825388336,11.001376825388343,0.47988184885834273,10
94,9.509999999999842,2.4196183430924374,-14.402750888717579,2.623946158804905,3.5856474318475726,0.16,0.13248008489608765,3.4191220849752426,True,0.18449303470893694,0.03,0.15449303470893694,12.775869860097274,11.15586986009728,0.48259104149694065,10
95,9.60999999999984,2.104419488129408,-14.251882118140031,2.775051848219032,3.439317745937015,0.16,0.10736193656921388,3.314651608467102,True,0.1635063041555459,0.03,0.1335063041555459,12.939376164252819,11.289376164252825,0.48717599764518105,10
96,9.709999999999837,1.7847895139489562,-14.145103358227976,2.9079531639090432,3.329770718518777,0.096,0.01826627254486084,3.2732839174568653,True,0.15633399790488864,0.03,0.12633399790488864,13.095710162157708,11.415710162157714,0.48965504268157534,10
97,9.809999999999835,1.4623059034155323,-14.07573201976967,2.9800571460397665,3.280134455855299,0.032,-0.1575290083885193,2.455683782696724,True,0.1536437319506144,0.03,0.1236437319506144,13.249353894108323,11.539353894108329,0.4935660811944698,5
98,9.909999999999833,1.1771904370498871,-14.025013719733293,2.969083200990871,2.5809111260675275,-0.16,-0.2910549402236939,2.3124148547649384,False,0.1462665458026357,0.0,0.1462665458026357,13.395620439910958,11.685620439910965,0.49531375509666253,5
99,10.009999999999831,0.9424548614179571,-13.960901151427654,2.8197859649951957,2.3449772229963903,-0.28800000000000003,-0.2861499309539795,2.599481999874115,True,0.17957854515972727,0.03,0.14957854515972727,13.575198985070685,11.835198985070692,0.498645633092559,5
100,10.109999999999829,0.7294020667997944,-13.852686008094864,2.6266056562568365,2.4431248305004254,-0.28800000000000003,-0.39516203403472905,2.768053099513054,False,0.18032272196275453,0.0,0.18032272196275453,13.75552170703344,12.015521707033447,0.5045284510506143,5
101,10.209999999999827,0.5333339253091024,-13.697813680965105,2.4050740851562598,2.5684306601404665,-0.41600000000000015,-0.3962420463562012,3.1179240196943283,True,0.14269389121627035,0.03,0.11269389121627035,13.89821559824971,12.128215598249717,0.5071177055425576,5
102,10.309999999999825,0.3742634064806169,-13.4840664258611,2.1226660546842755,2.7803381113136796,-0.41600000000000015,-0.3998083829879761,3.336804736405611,False,0.1142184268212251,0.0,0.1142184268212251,14.012434025070934,12.242434025070942,0.511009785638882,5
103,10.409999999999823,0.270854146646891,-13.215667855620946,1.823768881291,2.994934743167304,-0.41600000000000015,-0.3988054752349854,3.29997543618083,True,0.12407790394261961,0.03,0.09407790394261961,14.136511929013555,12.336511929013561,0.5138302069084979,5
104,10.50999999999982,0.24651792140586876,-12.912525992417835,1.500934385698425,3.1125710978870202,-0.41600000000000015,-0.2572049379348755,3.1537714824080467,False,0.1508343566617534,0.0,0.1508343566617534,14.287346285675309,12.487346285675315,0.5166315415984197,5
105,10.609999999999818,0.31546011035854377,-12.609312030146949,1.1857732369230196,3.128459676555732,-0.28800000000000003,-0.3001292943954468,3.2421923838555813,True,0.14839455346262648,0.03,0.11839455346262648,14.435740839137935,12.605740839137942,0.519258378332086,5
106,10.709999999999816,0.4633238705561829,-12.332195749261878,0.9358067914263948,3.1723197300029797,-0.28800000000000003,-0.3855602264404297,2.500098779797554,False,0.15225476092043339,0.0,0.15225476092043339,14.587995600058369,12.757995600058376,0.5225883297947499,5
107,10.809999999999814,0.6587666258310806,-12.129254475421742,0.5902865937177648,2.5892419539219014,-0.41600000000000015,-0.31583983898162843,3.209120411425829,True,0.1326551443532526,0.03,0.1026551443532526,14.720650744411621,12.860650744411629,0.5245813815337168,5
108,10.909999999999812,0.9036467019926057,-12.016369585348192,0.32585580140847864,2.828292820839547,-0.28800000000000003,0.013229431211948396,5.999850392341614,False,0.0,0.0,0.0,14.720650744411621,12.860650744411629,0.5279457349183111,5
109,11.00999999999981,1.2214177331163099,-11.946347263211548,0.16713569078940788,3.7792928208395464,-0.032,-0.10672926902770996,1.3263865411281586,True,0.053910217108572356,0.03,0.023910217108572357,14.774560961520194,12.8845609615202,0.5313064888115038,5
110,11.109999999999808,1.5525011405212594,-11.894697528050502,0.10084840459756698,2.828292820839547,-0.096,0.09466344118118286,5.998932331800461,False,0.0,0.0,0.0,14.774560961520194,12.8845609615202,0.5347015362087899,5
111,11.209999999999805,1.8772507509223517,-11.871335853352708,0.056545707719238655,3.7792928208395464,0.096,0.03997795283794403,5.988478720188141,True,0.0,0.03,-0.03,14.774560961520194,12.854560961520201,0.5391034974572905,5
112,11.309999999999803,2.294416861824903,-11.837962227361443,0.09991714663980758,4.6205148898629025,0.032,0.008594215661287308,5.535609781742096,False,0.0,0.0,0.0,14.774560961520194,12.854560961520201,0.5447446582330089,5
113,11.409999999999801,2.771030044704396,-11.786962794238429,0.12938978234665086,4.973413469523971,0.032,0.04039721190929413,5.689873903989792,True,0.0,0.03,-0.03,14.774560961520194,12.824560961520202,0.5501423556607151,5
114,11.509999999999799,3.2775864026981756,-11.720763648085386,0.15828358481675478,5.249710356273197,0.032,-0.2875163316726685,4.797740638256073,False,0.02964013958612638,0.0,0.02964013958612638,14.80420110110632,12.854201101106328,0.5556939018842807,5
115,11.609999999999797,3.7722489516005613,-11.64356597856631,0.17451686404523517,4.85255407874126,-0.224,-0.1296746611595154,3.847568653523922,True,0.1809359819757626,0.03,0.1509359819757626,14.985137083082083,13.005137083082092,0.5601915471836588,10
116,11.709999999999795,4.214142611817279,-11.606681507072501,6.145077992987664,4.03437272379089,-0.16,-0.15730704069137574,5.995114356279373,True,0.0,0.03,-0.03,14.985137083082083,12.975137083082092,0.5648459310508065,5
117,11.809999999999793,4.651052287525288,-11.657273983015592,6.047595723312066,4.79051609572751,-0.16,-0.16171144247055055,5.175066351890564,False,0.08476171335195554,0.0,0.08476171335195554,15.069898796434039,13.059898796434048,0.5699946426202815,5
