control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.655784831762524,-0.2917837184860487,6.202028383878935,2.7127396110408015,0.0,0.013053792715072633,2.7560184746980667,True,0.06792711872216578,0.05,0.017927118722165777,2.970121841939115,2.620121841939115,0.09398388916170493,5
21,2.209999999999997,8.927258225534779,-0.3101151515208159,6.215063403893526,2.7294297375506646,0.0,0.1078036904335022,5.928561896085739,False,0.0,0.0,0.0,2.970121841939115,2.620121841939115,0.09794938129445535,5
22,2.3099999999999947,9.24251716721238,-0.32725141810752545,6.241945329234838,3.6804297375506643,0.128,-0.20437095165252686,3.472417058888823,True,0.1456464845600924,0.05,0.0956464845600924,3.1157683264992073,2.7157683264992074,0.10175021904349889,5
23,2.4099999999999926,9.599328815948857,-0.32969244297553313,0.03050246623037719,3.4976441706343118,-0.128,-0.08327428102493287,4.37369941174984,False,0.1081810027827361,0.0,0.1081810027827361,3.223949329281943,2.8239493292819433,0.10665669958154501,5
24,2.5099999999999905,9.965480176445713,-0.3389014607065379,6.21965831404864,3.8354874402644503,-0.064,-0.38632557392120365,2.7006464302539825,True,0.05787134936902871,0.05,0.00787134936902871,3.281820678650972,2.831820678650972,0.10810967963996013,5
25,2.6099999999999883,10.30464943976867,-0.3727594998764294,6.062630607803192,2.949782561301708,-0.32000000000000006,-0.3850335836410523,3.013298235833645,False,0.08653901597218955,0.0,0.08653901597218955,3.3683596946231615,2.9183596946231614,0.10987371235839231,5
26,2.709999999999986,10.580527361710688,-0.4765082019381715,5.756235817809298,2.9742768421980923,-0.3840000000000001,-0.36589601039886477,3.555104582570493,True,0.1473520284326602,0.05,0.0973520284326602,3.515711723055822,3.0157117230558215,0.11390251729523125,10
27,2.809999999999984,10.818526892810185,-0.6708968223100501,5.453943752275042,3.1982681314339496,-0.3840000000000001,0.24795284271240237,1.2711622416973114,True,0.0,0.05,-0.05,3.515711723055822,2.9657117230558216,0.11523996057539562,10
28,2.909999999999982,10.976445931254087,-0.8974495171195618,5.0824055428092,2.24726813143395,-0.128,-0.27377021312713623,5.999980181455612,True,0.0,0.05,-0.05,3.515711723055822,2.915711723055822,0.11803956526565307,5
29,3.00999999999998,11.066290797218986,-1.1491020701883115,5.006075176814109,3.1982681314339496,-0.256,-0.08294301629066468,5.999981224536896,False,0.0,0.0,0.0,3.515711723055822,2.915711723055822,0.12191008735070474,5
30,3.1099999999999777,11.143858960803122,-1.5031827818588461,4.879747226350891,4.146691544010995,-0.064,-0.19245396852493288,6.0,True,0.0,0.05,-0.05,3.515711723055822,2.865711723055822,0.12667517609342344,5
31,3.2099999999999755,11.208375956364009,-1.948117319349388,4.797281881881934,4.861404223096422,-0.192,0.249383544921875,6.0,False,0.0,0.0,0.0,3.515711723055822,2.865711723055822,0.13285714553984743,5
32,3.3099999999999734,11.2323208420793,-2.455004993824851,4.656092245478698,5.300494022463818,0.064,0.13574879169464113,6.0,True,0.0022119705162227388,0.05,-0.047788029483777264,3.517923693572045,2.8179236935720446,0.13803557522614499,5
33,3.4099999999999713,11.234730739385364,-2.9982556167944208,4.75406085849487,5.57025256677174,0.128,0.15577688217163088,6.0,False,0.025260825738733672,0.0,0.025260825738733672,3.5431845193107785,2.8431845193107783,0.14360735365870347,5
34,3.509999999999969,11.276056551342494,-3.561592144562229,4.937826499554356,5.735981017607923,0.128,0.04436907172203064,5.999999850988388,True,0.08754241769981817,0.05,0.03754241769981817,3.630726937010597,2.8807269370105963,0.1495179923955314,10
35,3.609999999999967,11.392063837692042,-4.1280308877364265,5.079223264365411,5.837797640267028,0.064,-0.1263177514076233,5.997902363538742,True,0.10794609460853102,0.05,0.05794609460853102,3.7386730316191277,2.9386730316191274,0.15567104856198297,5
36,3.709999999999965,11.569721481534469,-4.6871607512863855,5.099634883542679,5.8995406681661215,-0.128,-0.09473996162414551,5.999999850988388,False,0.15673299670957727,0.0,0.15673299670957727,3.895406028328705,3.095406028328705,0.16228940788503549,5
37,3.8099999999999627,11.757035487326748,-5.24856193761709,4.964111801077505,5.938281899536223,-0.064,-0.046342810988426214,5.999999850988388,True,0.1874068327869916,0.05,0.13740683278699162,4.082812861115697,3.2328128611156965,0.16855095676142878,5
38,3.9099999999999606,11.910356864448959,-5.82330280749699,4.859587053825272,5.962082903782169,-0.064,0.1605705499649048,5.9999381601810455,False,0.17162105484873552,0.0,0.17162105484873552,4.254433915964432,3.404433915964432,0.17482356534014926,5
39,4.009999999999959,12.02088295838615,-6.4098253845304205,4.8298335972924225,5.9766814621769555,0.192,0.11537044048309326,5.999820739030838,True,0.18921321495742713,0.05,0.1392132149574271,4.4436471309218595,3.543647130921859,0.1811109986087649,5
40,4.109999999999957,12.135895759640198,-6.996677894326564,5.01986549023041,5.985604927938359,0.128,-0.04702292680740357,6.0,False,0.1865483296187361,0.0,0.1865483296187361,4.6301954605405955,3.730195460540595,0.18781697945497883,5
41,4.209999999999955,12.305353172566651,-7.570724449486198,5.158305740707376,5.991156265323972,-0.064,-0.010415943711996079,5.999999850988388,True,0.18904504134576453,0.05,0.1390450413457645,4.81924050188636,3.8692405018863596,0.19373536644468708,5
42,4.3099999999999525,12.519432873347908,-8.130398497338069,5.1192496663253255,5.994566719089782,0.0,-0.12140086889266968,6.0,False,0.18312858291095355,0.0,0.18312858291095355,5.002369084797313,4.052369084797313,0.19998894413941878,5
43,4.40999999999995,12.742339805621585,-8.686962464811264,5.053094335642971,5.9966620177665995,-0.128,-0.0330253005027771,5.999999850988388,True,0.19528564888526345,0.05,0.14528564888526346,5.197654733682576,4.197654733682576,0.20628052844834194,5
44,4.509999999999948,12.934345175256057,-9.254973032172133,4.917814945103857,5.997949224824107,-0.064,0.04479944705963135,5.995388835668564,False,0.18533035982712684,0.0,0.18533035982712684,5.382985093509703,4.382985093509703,0.21259539965887111,5
45,4.609999999999946,13.081341925255343,-9.836218376314918,4.873732131640136,5.995699351468631,0.064,-0.003277711197733879,5.998978227376938,True,0.19769372155554082,0.05,0.14769372155554084,5.5806788150652435,4.530678815065244,0.21896703555726202,5
46,4.709999999999944,13.20618182756961,-10.422702956404938,4.918521877713455,5.996963822138497,0.0,0.06346594691276551,6.0,False,0.18276323203784636,0.0,0.18276323203784636,5.76344204710309,4.71344204710309,0.22527626568405382,5
47,4.809999999999942,13.328937318463682,-11.009753937895784,4.936391605321165,5.998134698366122,0.064,0.0959954082965851,6.0,True,0.17485631556743997,0.05,0.12485631556743997,5.93829836267053,4.83829836267053,0.23159033532994944,5
48,4.90999999999994,13.469551952005125,-11.592814156822378,5.029130991685966,5.998854036112487,0.096,-0.10694501399993897,5.999968707561493,False,0.18206160606223976,0.0,0.18206160606223976,6.120359968732769,5.02035996873277,0.2378959012879892,5
49,5.009999999999938,13.650370642573346,-12.16469267138683,5.123944184981238,5.999283899697819,-0.096,-0.021475237607955933,5.999595433473587,True,0.18749365762432357,0.05,0.13749365762432358,6.307853626357093,5.1578536263570935,0.24418681579668866,5
50,5.1099999999999355,13.85002096653208,-12.730429803348354,5.032474009731462,5.999404040054803,-0.032,0.005111416056752205,5.999987781047821,False,0.1904538083511958,0.0,0.1904538083511958,6.4983074347082885,5.348307434708289,0.2510775059054713,5
51,5.209999999999933,14.043261830139878,-13.298397305068551,5.0098958050213565,5.999629154815202,0.032,-0.04702038764953614,5.999891221523285,True,0.19215289569086363,0.05,0.14215289569086365,6.690460330399152,5.490460330399153,0.2574247603748594,5
52,5.309999999999931,14.227512751849545,-13.869365378836582,5.009386656784574,5.999730218617306,-0.032,0.046721652150154114,5.99995544552803,False,0.18848186133916203,0.0,0.18848186133916203,6.8789421917383144,5.678942191738315,0.26365046948996135,5
53,5.409999999999929,14.401381699035115,-14.443594082565122,4.986125036024331,5.999817075464177,0.032,0.003161084279417992,5.9969689548015594,True,0.17255312777999465,0.05,0.12255312777999465,7.051495319518309,5.80149531951831,0.26991333649979027,10
54,5.509999999999927,14.576271484100879,-15.017357112250048,5.034447456242952,5.997314365757674,0.032,-0.0616040050983429,5.993438571691513,True,0.11762662129909074,0.05,0.06762662129909074,7.1691219408174,5.869121940817401,0.27615736254544127,10
55,5.609999999999925,14.759795905089877,-15.58809573455767,5.037192753724027,5.993908615588061,-0.032,-0.06119144558906556,5.56688866019249,True,0.11002031279916327,0.05,0.06002031279916327,7.279142253616563,5.929142253616564,0.28214663300238607,10
56,5.709999999999923,14.931351115199387,-16.138370980821517,4.962023181540441,5.6186762733400055,-0.032,0.05075594186782837,4.649118170142174,True,0.18221635546612727,0.05,0.13221635546612726,7.46135860908269,6.061358609082691,0.28752067253560604,10
57,5.809999999999921,15.067372953277804,-16.641077530427985,4.892063742545185,4.82117300806986,0.032,0.1225118637084961,4.546124994754791,True,0.1362960604639402,0.05,0.08629606046394019,7.59765466954663,6.147654669546632,0.2923156488061768,10
58,5.909999999999918,15.177521844523344,-17.095225604281403,4.957033885406239,4.5794819372830595,0.096,0.14960438013076782,3.4673383636400104,True,0.17833839796160414,0.05,0.12833839796160412,7.775993067508234,6.275993067508236,0.29662338493515145,10
59,6.009999999999916,15.296433130181974,-17.49324475707173,5.161025966679413,3.7044210792739882,0.16,0.0887201726436615,3.7333776839077473,True,0.13230933046665558,0.05,0.08230933046665558,7.908302397974889,6.358302397974891,0.30052356861273055,5
60,6.109999999999914,15.460813629684171,-17.825249411435006,5.311093093742334,3.7155879481285132,0.096,-0.06458060145378113,4.070895783603191,False,0.09148327413060323,0.0,0.09148327413060323,7.999785672105492,6.449785672105494,0.3054118566848487,5
61,6.209999999999912,15.671378639619908,-18.13939752240318,5.351284462415133,3.852609399777066,-0.096,0.048194804787635805,2.847529411315918,True,0.09832705967067255,0.05,0.04832705967067255,8.098112731776165,6.498112731776167,0.30880031735489544,5
62,6.30999999999991,15.866710017244609,-18.422330128361907,5.3016675474215385,3.0343741477696784,0.032,-0.3305552005767822,2.359832212328911,False,0.1464642576135756,0.0,0.1464642576135756,8.24457698938974,6.644576989389742,0.3114584590670917,5
63,6.409999999999908,16.01864640790029,-18.644608398259,5.293443212972536,2.449404620889823,-0.224,-0.38366489410400395,2.8841486424207687,True,0.1859851011240668,0.05,0.1359851011240668,8.430562090513806,6.7805620905138095,0.3140615770655213,5
64,6.509999999999906,16.128712860981903,-18.87196252181308,5.097697280966611,2.6170599636044516,-0.3520000000000001,-0.39594147205352787,2.88531331717968,False,0.18414644181148102,0.0,0.18414644181148102,8.614708532325288,6.96470853232529,0.3171865367122865,5
65,6.6099999999999035,16.181896424879803,-19.132566649315766,4.819233406645246,2.720509593043005,-0.41600000000000015,-0.38739488124847415,2.8519052118062973,True,0.18409385360254504,0.05,0.13409385360254505,8.798802385927834,7.0988023859278355,0.32167711002753097,5
66,6.709999999999901,16.1596089232514,-19.405212407993368,4.5138998179710255,2.771181198410653,-0.41600000000000015,-0.3999987363815308,3.18861173838377,False,0.15416707281841371,0.0,0.15416707281841371,8.952969458746248,7.252969458746249,0.32435916584332203,5
67,6.809999999999899,16.054414579407837,-19.66898919587512,4.2101737721296555,2.9321597438827585,-0.41600000000000015,-0.39988436698913576,2.2031860649585724,True,0.11424575532633448,0.05,0.06424575532633447,9.067215214072583,7.317215214072584,0.32534294016147175,5
68,6.909999999999897,15.89288019906591,-19.86754279937226,3.8351224370131827,2.3045090723853376,-0.41600000000000015,-0.26816744804382325,3.8933248668909073,False,0.08830593205317723,0.0,0.08830593205317723,9.15552114612576,7.405521146125761,0.32848580747021283,5
69,7.009999999999895,15.668592372691688,-19.99879439190459,3.614363370243901,2.9172224010246013,-0.28800000000000003,-0.35738203525543216,3.6742404140532017,True,0.10542329303523247,0.05,0.05542329303523247,9.260944439160992,7.460944439160993,0.33006186146301,5
70,7.109999999999893,15.380424819600066,-20.10002801530789,3.380737023725439,3.209159973779521,-0.3520000000000001,-0.27990958690643314,3.5888220593333244,False,0.12491990417571532,0.0,0.12491990417571532,9.385864343336708,7.585864343336708,0.33501346612512867,5
71,7.209999999999891,15.054704029519446,-20.13251656246088,3.1038928369575784,3.3555734353036666,-0.28800000000000003,-0.3797449111938477,5.653089791536331,True,0.0,0.05,-0.05,9.385864343336708,7.5358643433367085,0.3389968369819511,10
72,7.309999999999889,14.681285961032904,-20.086069785880486,2.9054013462541395,4.221885633510432,-0.3520000000000001,-0.2702790260314942,5.9999938905239105,True,0.0,0.05,-0.05,9.385864343336708,7.485864343336709,0.3421633052807751,5
73,7.4099999999998865,14.249355131179914,-19.942651352905308,2.665755843349696,4.907597994001362,-0.28800000000000003,0.06789525151252747,5.999991953372955,False,0.0,0.0,0.0,9.385864343336708,7.485864343336709,0.3473616741571387,5
74,7.509999999999884,13.802524453536687,-19.6952626049749,2.458257953135869,5.328870454500965,-0.032,-0.0820946514606476,6.0,True,0.0,0.05,-0.05,9.385864343336708,7.435864343336709,0.3526766269776614,5
75,7.609999999999882,13.36323103720684,-19.372057568688017,2.4183616796504706,5.587685868592964,-0.096,0.19521713256835938,6.0,False,0.0,0.0,0.0,9.385864343336708,7.435864343336709,0.35800996442464256,5
76,7.70999999999988,12.933252128921232,-19.003220425438972,2.374936758036479,5.746691314518825,0.16,0.2667724370956421,6.0,True,0.0,0.05,-0.05,9.385864343336708,7.385864343336709,0.36357603285264756,10
77,7.809999999999878,12.48566378240221,-18.635618542119904,2.609581597646051,5.844377659525678,0.28800000000000003,-0.0960764467716217,6.0,True,0.0,0.05,-0.05,9.385864343336708,7.335864343336709,0.37034865729711786,10
78,7.909999999999876,11.97556938695438,-18.34687174896476,2.9501775151902185,5.904392094535955,0.032,-0.1100168228149414,5.99876856803894,True,0.0601838624280019,0.05,0.0101838624280019,9.44604820576471,7.346048205764711,0.376570524492718,5
79,8.009999999999874,11.414672759896717,-18.15813247571397,2.9637737762334875,5.940787580674261,-0.096,0.020457307994365695,5.999999552965164,False,0.10859199955327033,0.0,0.10859199955327033,9.55464020531798,7.454640205317981,0.3827161578904497,5
80,8.109999999999872,10.840607095898413,-18.000945279143583,2.8337370206446213,5.963622175322122,0.032,0.030380439758300782,5.999999701976776,True,0.1500970489723898,0.05,0.10009704897238979,9.70473725429037,7.55473725429037,0.38894979977231825,5
81,8.20999999999987,10.267133132818548,-17.834859651957252,2.839167185366842,5.977650859780897,0.032,0.0005319055635482073,5.999999850988388,False,0.18847705709200618,0.0,0.18847705709200618,9.893214311382376,7.743214311382377,0.3951514693506598,5
82,8.309999999999867,9.693740805818777,-17.66442388068196,2.866113640500231,5.986269558589045,0.032,-0.10943896770477296,6.0,True,0.18742513330213315,0.05,0.13742513330213313,10.08063944468451,7.88063944468451,0.401600214278051,5
83,8.409999999999865,9.118514060571954,-17.49776495793084,2.8563298336570493,5.991564586804201,-0.096,-0.12024129629135133,6.0,False,0.18795179145965477,0.0,0.18795179145965477,10.268591236144164,8.068591236144165,0.40764779911577625,5
84,8.509999999999863,8.549814291615759,-17.309061991076096,2.7050979871891854,5.994817632321195,-0.096,-0.09559054970741272,6.0,True,0.1834801737985201,0.05,0.13348017379852012,10.452071409942684,8.202071409942686,0.4140018489512341,5
85,8.60999999999986,8.00239448887661,-17.06529433706052,2.5555481572020065,5.996816168439538,-0.096,0.14309161901474,6.0,False,0.17326448126790908,0.0,0.17326448126790908,10.625335891210593,8.375335891210595,0.42029751583590685,5
86,8.709999999999859,7.486421457050686,-16.7600554801785,2.478301632569061,5.9980439860631956,0.16,0.08557823896408082,5.9999988079071045,True,0.19835085422670873,0.05,0.14835085422670874,10.823686745437302,8.523686745437304,0.42662722139410914,10
87,8.809999999999857,6.981996913399084,-16.43546813307379,2.624152096187248,5.998797846518901,0.096,0.04609713554382325,5.999568611383438,True,0.19285185207102512,0.05,0.14285185207102513,11.016538597508326,8.66653859750833,0.4327714085087274,10
88,8.909999999999854,6.4614517553426,-16.137615321309635,2.742052070534029,5.999095085448285,0.032,-0.030305159091949464,5.999546557664871,True,0.17851356093678517,0.05,0.12851356093678518,11.195052158445112,8.795052158445115,0.4393994130633839,10
89,9.009999999999852,5.919204208994944,-15.881200960332706,2.7807573738808284,5.999269191877469,-0.032,-0.04717868268489838,5.999927282333374,True,0.17409332032024388,0.05,0.12409332032024388,11.369145478765356,8.919145478765358,0.4453131521677798,10
90,9.10999999999985,5.367462157443881,-15.645608394596414,2.735827591005562,5.999522978877309,-0.032,0.03409209549427033,5.9432361125946045,True,0.18540446640265748,0.05,0.13540446640265746,11.554549945168013,9.054549945168016,0.4521350602966277,10
91,9.209999999999848,4.820630921707336,-15.406257433576533,2.7011996682217814,5.950062403543079,0.032,0.10335168838500977,5.5457324385643005,True,0.19711562385108422,0.05,0.14711562385108423,11.751665569019098,9.2016655690191,0.45763361853802975,10
92,9.309999999999846,4.2941309925399676,-15.179589198168383,2.794761865595432,5.594768282312803,0.096,0.01405700147151947,5.427767693996429,True,0.1446833420381946,0.05,0.0946833420381946,11.896348911057292,9.296348911057295,0.4636983682817584,10
93,9.409999999999844,3.775196282852988,-14.996358942132268,2.9287819414730336,5.448020990719119,0.032,-0.09066435098648072,4.744493871927261,True,0.1497605078317072,0.05,0.09976050783170719,12.046109418889,9.396109418889003,0.4688776513968816,10
94,9.509999999999842,3.283230103446417,-14.863467278361608,2.9735302179414274,4.84000557675991,-0.096,-0.08073956370353699,3.7683956548571587,True,0.14716860153708594,0.05,0.09716860153708594,12.193278020426085,9.49327802042609,0.4740097385395641,10
95,9.60999999999984,2.85362861168411,-14.759997313278237,2.887120806261218,3.9839530786144177,-0.096,0.012435320019721986,3.7148010581731796,True,0.19038326850335027,0.05,0.14038326850335026,12.383661288929435,9.63366128892944,0.47762500449373224,10
96,9.709999999999837,2.484240001226436,-14.655552341210488,2.811896097521491,3.747442953560881,0.032,0.017578573524951936,3.456226800568402,True,0.19307523437731658,0.05,0.14307523437731656,12.576736523306751,9.776736523306758,0.48153019887256915,10
97,9.809999999999835,2.142082999129876,-14.546638778495046,2.822382270088918,3.4915445633167765,0.032,-0.021558937430381776,3.294127978384495,True,0.18572941200712387,0.05,0.13572941200712385,12.762465935313875,9.91246593531388,0.48500933327046375,5
98,9.909999999999833,1.820062909183188,-14.442199658855339,2.826751154395775,3.31807002980433,-0.032,0.04703680276870728,2.6844820231199265,False,0.148410732228394,0.0,0.148410732228394,12.910876667542269,10.060876667542274,0.4882072271235281,5
99,10.009999999999831,1.5356118832723868,-14.349532471673907,2.8316053753866206,2.766480563365263,0.032,0.04845094084739685,2.6166087985038757,True,0.14232613799724425,0.05,0.09232613799724425,13.053202805539513,10.153202805539518,0.4910323022582015,5
100,10.109999999999829,1.2779439958003804,-14.273786371375625,2.870677255102674,2.634784766353404,0.032,-0.04112254083156586,3.0469700917601585,False,0.14831734356482923,0.0,0.14831734356482923,13.201520149104342,10.301520149104347,0.49424383976587827,5
101,10.209999999999827,1.0159126121168824,-14.203616284782015,2.876883302227928,2.7937405393382915,-0.032,-0.06937584280967712,2.835230216383934,True,0.1469051951467804,0.05,0.0969051951467804,13.348425344251122,10.398425344251127,0.4968895727880387,5
102,10.309999999999825,0.7476777051112007,-14.122852779042335,2.8288928615509645,2.809740681214219,-0.096,-0.39119763374328614,2.846720352768898,False,0.1735380972740475,0.0,0.1735380972740475,13.52196344152517,10.571963441525174,0.5003415888040333,5
103,10.409999999999823,0.48485413010407014,-14.022071011342385,2.722883844943341,2.824001577743955,-0.3520000000000001,-0.3950066566467285,2.984770931303501,True,0.15587292919331422,0.05,0.10587292919331422,13.677836370718484,10.677836370718488,0.5035511470181745,5
104,10.50999999999982,0.24774249717052238,-13.864899909393642,2.4345377307372855,2.886000914673575,-0.41600000000000015,-0.39956531524658206,3.12584737688303,False,0.14887876646461023,0.0,0.14887876646461023,13.826715137183095,10.826715137183099,0.5063297400720593,5
105,10.609999999999818,0.0625606597760724,-13.639142031080667,2.1158776348900825,2.978495667514598,-0.41600000000000015,-0.39817512035369873,3.188821453601122,True,0.13868180448837922,0.05,0.08868180448837922,13.965396941671475,10.915396941671478,0.5090982964106086,5
106,10.709999999999816,-0.04767226840986728,-13.359504809656842,1.7892860004915354,3.0596060221179435,-0.41600000000000015,-0.23947489261627197,3.1467937901616096,False,0.14450592486823985,0.0,0.14450592486823985,14.109902866539715,11.059902866539717,0.5115878813173783,5
107,10.809999999999814,-0.06744369113924527,-13.053582662425624,1.481613459816257,3.0932292449984073,-0.224,-0.3320368766784668,3.0170792937278748,True,0.17206618039367524,0.05,0.12206618039367524,14.28196904693339,11.181969046933393,0.514787012353887,5
108,10.909999999999812,-0.010357173947374036,-12.754625902164918,1.239574313793556,3.026314516034868,-0.3520000000000001,-0.2217042922973633,2.948767527937889,False,0.1583000888685829,0.0,0.1583000888685829,14.440269135801973,11.340269135801975,0.5164307039045962,5
109,11.00999999999981,0.12169398485689079,-12.487833540880127,0.9773951946842693,2.9581721783987818,-0.224,-0.346044921875,3.47256567934528,True,0.1151735042043567,0.05,0.06517350420435669,14.55544264000633,11.405442640006331,0.5185134569670578,5
110,11.109999999999808,0.3144637651610086,-12.251645967435236,0.7760354871101006,3.1565436669535094,-0.3520000000000001,-0.07114465832710266,3.3330561444163322,False,0.08539053754749486,0.0,0.08539053754749486,14.640833177553825,11.490833177553826,0.5224340753630344,5
111,11.209999999999805,0.5681838871399898,-12.059392829525027,0.5220090298472856,3.2246142060220526,-0.096,-0.31389138698577884,4.610518351197243,True,0.0,0.05,-0.05,14.640833177553825,11.440833177553825,0.525546251532995,10
112,11.309999999999803,0.8765786602294277,-11.897320308892118,0.4094875335057332,3.7590763789824484,-0.28800000000000003,-0.2742942333221436,3.756746243685484,True,0.08518354707015798,0.05,0.03518354707015797,14.726016724623983,11.476016724623983,0.5288302306674213,10
113,11.409999999999801,1.2340688971330087,-11.783785228642683,0.14278045132498984,3.757028835034707,-0.28800000000000003,-0.05798301696777344,5.99988466501236,True,0.0,0.05,-0.05,14.726016724623983,11.426016724623983,0.5326848427874458,5
114,11.509999999999799,1.6484240147276386,-11.74585116010507,6.268139433799696,4.607980097200711,-0.032,0.05543344020843506,5.993237257003784,False,0.0,0.0,0.0,14.726016724623983,11.426016724623983,0.5377151094389191,5
115,11.609999999999797,2.1353788807524676,-11.745561664788552,6.263271135508005,5.142192765742593,0.032,-0.01862904578447342,5.999971836805344,True,0.0,0.05,-0.05,14.726016724623983,11.376016724623982,0.5431288995325215,5
116,11.709999999999795,2.6658052066688813,-11.746999496657278,0.011029201665958582,5.472987985481398,-0.032,-0.06537993550300598,5.345978200435638,False,0.0,0.0,0.0,14.726016724623983,11.376016724623982,0.5493912682728305,5
117,11.809999999999793,3.2062427807072624,-11.750604869251717,6.24240127425695,5.361381540562462,-0.096,0.0005571287125349045,5.497652351856232,True,0.0,0.05,-0.05,14.726016724623983,11.326016724623981,0.5557499655030742,5
