control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.701769193217344,-0.603198296382972,0.21250818078894274,4.305503374222675,0.192,-0.10800883769989014,5.0624988079071045,True,0.09983434677050028,0.0,0.09983434677050028,2.7361204468895184,2.7361204468895184,0.08569547350197791,10
18,1.9100000000000015,8.139965557238831,-0.5388384400703928,0.40669478837067313,4.597432239445123,-0.064,-0.11216771602630615,2.435355991125107,True,0.030951817978788126,0.0,0.030951817978788126,2.7670722648683066,2.7670722648683066,0.08988758575449943,10
19,2.010000000000001,8.538162194157074,-0.4152562574006002,0.3443528180678021,3.6464322394451205,-0.128,-0.08458781242370605,3.4451506976038218,True,0.1307860717699603,0.0,0.1307860717699603,2.897858336638267,2.897858336638267,0.09346179652155252,10
20,2.109999999999999,8.877666153341721,-0.31581585680222446,0.23681098515582674,3.46956147862448,-0.064,-0.23782169818878174,2.8473733216524124,True,0.07940617622833973,0.0,0.07940617622833973,2.9772645128666064,2.9772645128666064,0.09721211032258681,10
21,2.209999999999997,9.185880620412483,-0.2533434909674418,0.10492523611868346,2.927263615798767,-0.256,-0.12757606506347657,3.3221546225249767,True,0.10891492169728527,0.0,0.10891492169728527,3.0861794345638915,3.0861794345638915,0.10029624977300867,10
22,2.3099999999999947,9.485696805075303,-0.24803818187764526,6.223637538831466,3.079549981542142,-0.128,-0.36352066993713383,3.1063268929719925,True,0.0845784317399013,0.0,0.0845784317399013,3.1707578663037927,3.1707578663037927,0.10359838921085023,10
23,2.4099999999999926,9.791722499545267,-0.2839386895774109,6.082702663410307,3.08987627020921,-0.3840000000000001,-0.2677311897277832,3.500419095158577,True,0.15266140319450114,0.0,0.15266140319450114,3.323419269498294,3.323419269498294,0.10772041313567153,5
24,2.5099999999999905,10.089416971155345,-0.38989803793758826,5.81417606316802,3.24819862683078,-0.256,-0.25481739044189455,3.586645521223545,False,0.16174257106097595,0.0,0.16174257106097595,3.48516184055927,3.48516184055927,0.11025693172188768,5
25,2.6099999999999883,10.368585804835615,-0.5670129076931811,5.593602213803436,3.3787177996311395,-0.256,-0.38884561061859135,4.424663320183754,True,0.11555151875608924,0.0,0.11555151875608924,3.600713359315359,3.600713359315359,0.11436249881170077,10
26,2.709999999999986,10.622462099634514,-0.8177791308006165,5.365325288994737,3.7820778138564215,-0.3840000000000001,-0.2167524576187134,4.380843698978424,True,0.15619992412393752,0.0,0.15619992412393752,3.7569132834392964,3.7569132834392964,0.11744190787303271,10
27,2.809999999999984,10.820362958105472,-1.152066246399317,5.053283342630587,4.012986796393888,-0.192,-0.08482158780097962,5.999999850988388,True,0.0,0.0,0.0,3.7569132834392964,3.7569132834392964,0.12209888075254872,5
28,2.909999999999982,10.96109414573839,-1.5673590322963358,4.946860324646459,4.779261519329366,-0.064,0.14983198642730713,6.0,False,0.0,0.0,0.0,3.7569132834392964,3.7569132834392964,0.1274290247076622,5
29,3.00999999999998,11.083252135237188,-2.0532080773051065,4.9360484516522325,5.250028955350798,0.128,-0.029735615849494936,6.0,True,0.0,0.0,0.0,3.7569132834392964,3.7569132834392964,0.13393732754206583,5
30,3.1099999999999777,11.225011226817056,-2.573373950534303,5.039561448801843,5.539248924549981,0.0,-0.16686469316482544,6.0,False,0.010106110253901401,0.0,0.010106110253901401,3.767019393693198,3.767019393693198,0.1398245851448299,5
31,3.2099999999999755,11.386682040668175,-3.1122698645423355,4.990097822578313,5.716933666915571,-0.192,-0.14308706521987916,6.0,True,0.046474952335978176,0.0,0.046474952335978176,3.813494346029176,3.813494346029176,0.14578396276051556,5
32,3.3099999999999734,11.518423852769054,-3.6737901113494513,4.784029999973035,5.826095796200573,-0.128,0.15571246147155762,6.0,False,0.07486237253946354,0.0,0.07486237253946354,3.8883567185686396,3.8883567185686396,0.15159923900315386,5
33,3.4099999999999713,11.577597843735962,-4.256289584281559,4.6423395835063985,5.893160476664343,0.128,0.10059068202972413,6.0,True,0.14410313365184932,0.0,0.14410313365184932,4.032459852220489,4.032459852220489,0.15731261805630772,10
34,3.509999999999969,11.598188209526699,-4.847260179633042,4.774860230443272,5.934362232210582,0.128,0.1569538116455078,5.999999850988388,True,0.1551326468031351,0.0,0.1551326468031351,4.187592499023625,4.187592499023625,0.16396557149035543,10
35,3.609999999999967,11.6503312352383,-5.439352060650193,4.965482682469651,5.959674822898805,0.128,-0.0074464775621891025,6.0,True,0.1860752091534839,0.0,0.1860752091534839,4.373667708177108,4.373667708177108,0.17024117061188856,5
36,3.709999999999965,11.78046135390133,-6.02126660756443,5.120376150119044,5.975225885252971,0.0,-0.14235219955444336,5.999999850988388,False,0.16654993646371752,0.0,0.16654993646371752,4.540217644640826,4.540217644640826,0.17651972244269307,5
37,3.8099999999999627,11.966744497327369,-6.589431758962998,5.068749948861607,5.984779754909752,-0.128,-0.03324752449989319,6.0,True,0.19110739153933215,0.0,0.19110739153933215,4.731325036180158,4.731325036180158,0.18293042962528935,5
38,3.9099999999999606,12.14461213371888,-7.161078656129066,4.901439682771239,5.99064931327152,-0.064,0.11639670133590699,5.999061971902847,False,0.18719584354222887,0.0,0.18719584354222887,4.918520879722387,4.918520879722387,0.18918492251228536,5
39,4.009999999999959,12.281243588517766,-7.744409854385355,4.858301436077437,5.993893583683818,0.128,0.08961932063102723,5.9999213218688965,True,0.19964464165483267,0.0,0.19964464165483267,5.11816552137722,5.11816552137722,0.19549321592314486,5
40,4.109999999999957,12.408865462794754,-8.330151458306348,4.992525502361013,5.996218129764186,0.064,-0.023172359168529513,5.999998956918716,False,0.1831116977052644,0.0,0.1831116977052644,5.301277219082484,5.301277219082484,0.20180374468825457,5
41,4.209999999999955,12.568178408262787,-8.908191016743515,5.077471781035304,5.997676173672658,0.0,0.03425619602203369,5.999998509883881,True,0.19149380987455375,0.0,0.19149380987455375,5.492771028957038,5.492771028957038,0.20816810327516988,5
42,4.3099999999999525,12.758616228798548,-9.476904382574823,5.087593484428619,5.998571762925432,0.064,-0.06154088377952576,6.0,False,0.188938957466388,0.0,0.188938957466388,5.681709986423426,5.681709986423426,0.2144839907721666,5
43,4.40999999999995,12.972754364825851,-10.037242961316327,5.119385244665873,5.99912255043338,-0.064,-0.13243809938430787,6.0,True,0.17973105425663397,0.0,0.17973105425663397,5.86144104068006,5.86144104068006,0.2207033158458877,5
44,4.509999999999948,13.18752537864807,-10.597367448481233,5.013609072972924,5.99946093141281,-0.128,-0.03537040054798126,5.999998956918716,False,0.19752260732752164,0.0,0.19752260732752164,6.058963648007582,6.058963648007582,0.22701058162313953,5
45,4.609999999999946,13.358775791557498,-11.172101913770609,4.843786265976999,5.99966841638354,-0.064,-0.030200240015983582,5.999855160713196,True,0.18245189307640275,0.0,0.18245189307640275,6.241415541083985,6.241415541083985,0.23328649211989394,5
46,4.709999999999944,13.470698454884158,-11.761321696849844,4.783119596107586,5.9997404327495785,0.0,0.2085308074951172,6.0,False,0.168668597792262,0.0,0.168668597792262,6.410084138876247,6.410084138876247,0.23958830823500382,5
47,4.809999999999942,13.544731380637053,-12.35669626494825,4.820493518421618,5.9998405326570445,0.192,0.20531771183013917,6.0,True,0.1745313317305255,0.0,0.1745313317305255,6.5846154706067725,6.5846154706067725,0.24590427277005478,10
48,4.90999999999994,13.651409028058488,-12.946727836006993,5.098258555451637,5.999902029884635,0.192,-0.29722626209259034,6.0,True,0.12122634076870976,0.0,0.12122634076870976,6.705841811375483,6.705841811375483,0.25221683187729604,10
49,5.009999999999938,13.858917086152267,-13.508641556215542,5.356017744520445,5.999939811228263,-0.064,-0.24900867938995364,5.999789893627167,True,0.15587257790582465,0.0,0.15587257790582465,6.861714389281308,6.861714389281308,0.2586059611274747,10
50,5.1099999999999355,14.141783019543883,-14.0376730686949,5.231608140552413,5.999808075153887,-0.256,0.019930316507816317,5.968933165073395,True,0.18124723497023917,0.0,0.18124723497023917,7.0429616242515465,7.0429616242515465,0.26489746747929843,10
51,5.209999999999933,14.394538883824458,-14.579445347717334,4.901831493562452,5.97267757532638,0.0,0.17688401937484743,5.99935120344162,True,0.15061301523843523,0.0,0.15061301523843523,7.193574639489982,7.193574639489982,0.27114464926641185,10
52,5.309999999999931,14.570326670102592,-15.150486173066886,4.884770809511444,5.982964033659619,0.192,0.06685696244239807,5.478180408477783,True,0.18420124016443576,0.0,0.18420124016443576,7.3777758796544175,7.3777758796544175,0.27705444140300706,10
53,5.409999999999929,14.727344502128917,-15.699589983880703,5.1164542266745805,5.5395352103041064,0.064,-0.04325073957443237,5.61479589343071,True,0.11235005542883322,0.0,0.11235005542883322,7.490125935083251,7.490125935083251,0.282872440768978,10
54,5.509999999999927,14.927206567084253,-16.217523016415747,5.203139790750907,5.568558854098205,-0.064,-0.06460895538330079,5.023627489805222,True,0.11865581399418085,0.0,0.11865581399418085,7.608781749077432,7.608781749077432,0.28842527421494335,10
55,5.609999999999925,15.143203227138974,-16.699230024360208,5.136412742597608,5.090994874086717,-0.064,0.006559055298566818,4.409353420138359,True,0.15295818752630724,0.0,0.15295818752630724,7.761739936603739,7.761739936603739,0.2934129620219512,10
56,5.709999999999923,15.329143319746189,-17.13594773457176,5.045721880662788,4.500238787429077,0.0,0.04141177833080292,3.894914895296097,True,0.1433683745773504,0.0,0.1433683745773504,7.905108311181089,7.905108311181089,0.2977983408663746,10
57,5.809999999999921,15.480043625699349,-17.526218442692315,5.055237579642628,3.971686374593451,0.064,0.01724512279033661,3.434913250617683,True,0.16547396258332447,0.0,0.16547396258332447,8.070582273764414,8.070582273764414,0.30166106760244127,10
58,5.909999999999918,15.61258995110824,-17.870162301115013,5.097841667144045,3.501058845237236,0.0,-0.018830327689647677,3.5220992625690997,True,0.14138939926890826,0.0,0.14138939926890826,8.211971673033322,8.211971673033322,0.30616683890512775,10
59,6.009999999999916,15.743565665382942,-18.195273871126833,5.100441254031344,3.5091729036346586,0.0,-0.07153168916702271,2.9619327411055565,True,0.134157377867527,0.0,0.134157377867527,8.34612905090085,8.34612905090085,0.30952781272790925,10
60,6.109999999999914,15.860673099628206,-18.495068665996513,5.061760042884331,3.0296458942914626,-0.064,-0.20015628337860109,2.5190355479717255,True,0.1375729722256952,0.0,0.1375729722256952,8.483702023126545,8.483702023126545,0.3124224605781515,10
61,6.209999999999912,15.942699827301869,-18.75797840080744,4.954389638654984,2.5812629678348444,-0.192,-0.3988926410675049,2.762513369321823,True,0.16149212630510332,0.0,0.16149212630510332,8.64519414943165,8.64519414943165,0.31515383041549083,10
62,6.30999999999991,15.977239937918592,-19.01677365933801,4.772768122541715,2.6511606470978126,-0.3840000000000001,-0.3998567819595337,3.0555266365408897,True,0.1547176624324917,0.0,0.1547176624324917,8.79991181186414,8.79991181186414,0.3263177669653252,10
63,6.409999999999908,15.942708045445576,-19.286461714056212,4.484034196263542,2.8071009595223115,-0.3840000000000001,-0.39999961853027344,3.2139493003487587,True,0.1494000609048352,0.0,0.1494000609048352,8.949311872768975,8.949311872768975,0.3268174622051364,10
64,6.509999999999906,15.827908981331746,-19.549949822497734,4.1784861946690555,2.9639985696928535,-0.3840000000000001,-0.364746904373169,2.242443025112152,True,0.12243608978490302,0.0,0.12243608978490302,9.071747962553879,9.071747962553879,0.32858236705268534,10
65,6.6099999999999035,15.659420456796624,-19.74730203011624,3.8136808138335816,2.3420719323096675,-0.3840000000000001,-0.26340389251708984,2.380077749490738,True,0.14297461313093124,0.0,0.14297461313093124,9.21472257568481,9.21472257568481,0.32990210796540603,10
66,6.709999999999901,15.455463515311239,-19.86243594383737,3.5818670450835985,2.356728553192465,-0.256,-0.38352220058441167,2.882483698427677,True,0.17743993175333705,0.0,0.17743993175333705,9.392162507438147,9.392162507438147,0.33326492234225974,10
67,6.809999999999899,15.22079315402319,-19.933258384746786,3.3791997233474627,2.5594815634535024,-0.3840000000000001,-0.30694093704223635,3.663081455975771,True,0.11833868051373356,0.0,0.11833868051373356,9.510501187951881,9.510501187951881,0.33519165136577267,10
68,6.909999999999897,14.945104869416205,-19.95226447212011,3.146416659524414,2.9850754969803774,-0.32000000000000006,-0.26040618419647216,3.5479770405218005,True,0.13453353300580156,0.0,0.13453353300580156,9.645034720957684,9.645034720957684,0.339443240360914,10
69,7.009999999999895,14.638883393185376,-19.91361302093662,2.919866569757501,3.2021537005280547,-0.256,-0.1495274305343628,5.999996572732925,True,0.0,0.0,0.0,9.645034720957684,9.645034720957684,0.34207099861691964,5
70,7.109999999999893,14.292955857186483,-19.80439759763205,2.771871302638956,4.150393084101396,-0.128,0.07187130451202393,5.999995678663254,False,0.0,0.0,0.0,9.645034720957684,9.645034720957684,0.3469700341916906,5
71,7.209999999999891,13.877257564776071,-19.63223418714656,2.709811164473004,4.863676629174967,0.064,-0.12191209793090821,6.0,True,0.0,0.0,0.0,9.645034720957684,9.645034720957684,0.35203950682346824,5
72,7.309999999999889,13.410718527456412,-19.431629482951507,2.738844360862438,5.3018900944215535,-0.128,0.016167667508125306,6.0,False,0.0,0.0,0.0,9.645034720957684,9.645034720957684,0.3576581830465429,5
73,7.4099999999998865,12.91767765138084,-19.203287000369823,2.655359836853543,5.571110255425882,0.0,-0.09391242265701294,6.0,True,0.0,0.0,0.0,9.645034720957684,9.645034720957684,0.3635182396432573,5
74,7.509999999999884,12.413017391367934,-18.94884281006659,2.632523309192715,5.736507945910845,-0.064,0.11115907430648804,5.999997466802597,False,0.0024306961809268113,0.0,0.0024306961809268113,9.64746541713861,9.64746541713861,0.3694801979157814,5
75,7.609999999999882,11.90805490406625,-18.66635813719263,2.586696559444948,5.838120443700365,0.128,0.02441486865282059,5.999968707561493,True,0.08012723365277484,0.0,0.08012723365277484,9.727592650791385,9.727592650791385,0.3757047097396832,5
76,7.70999999999988,11.394584263659704,-18.382205585222124,2.695285449310671,5.900535853232279,0.0,-0.006671939045190811,5.999990463256836,False,0.1205055257588349,0.0,0.1205055257588349,9.84809817655022,9.84809817655022,0.3819359927532371,5
77,7.809999999999878,10.867064794880898,-18.11373473524846,2.71107166272725,5.938889679627635,0.0,0.02266432046890259,5.9999938905239105,True,0.1567164241164453,0.0,0.1567164241164453,10.004814600666665,10.004814600666665,0.38802214781538047,5
78,7.909999999999876,10.331171191540628,-17.855104615773183,2.7015592390290024,5.9624540000363355,0.0,0.03338444530963898,5.999970644712448,False,0.19371299108345705,0.0,0.19371299108345705,10.198527591750121,10.198527591750121,0.3945334829133599,5
79,8.009999999999874,9.789982601995652,-17.603199566209657,2.7356261166344025,5.976921975693658,0.064,0.025997537374496463,5.999964535236359,True,0.19772097610954395,0.0,0.19772097610954395,10.396248567859665,10.396248567859665,0.4006888428022374,5
80,8.109999999999872,9.24035112500352,-17.367351563484736,2.7901514802473546,5.9858081432447365,0.0,-0.02654121220111847,6.0,False,0.19325592388658372,0.0,0.19325592388658372,10.589504491746249,10.589504491746249,0.40714947451919054,5
81,8.20999999999987,8.682657874150346,-17.14921865735063,2.7966805741139753,5.991281112371906,0.0,-0.049606531858444214,6.0,True,0.1892874079684752,0.0,0.1892874079684752,10.778791899714724,10.778791899714724,0.4134302495433106,5
82,8.309999999999867,8.122710447143765,-16.935661184165355,2.7568494206792336,5.994643477398184,-0.064,0.029117178916931153,6.0,False,0.19491614821316197,0.0,0.19491614821316197,10.973708047927886,10.973708047927886,0.41977274852338137,5
83,8.409999999999865,7.567575557478008,-16.70920696675317,2.7096803012401107,5.996709174884727,0.0,-0.0054855931550264365,5.999999850988388,True,0.1911952709329361,0.0,0.1911952709329361,11.164903318860823,11.164903318860823,0.4261290610808695,5
84,8.509999999999863,7.017546654237907,-16.470176661615135,2.7119951252255476,5.9979781961997976,0.0,0.06446480751037598,5.999885857105255,False,0.19306214046465267,0.0,0.19306214046465267,11.357965459325476,11.357965459325476,0.43246078753204353,5
85,8.60999999999986,6.469900618185956,-16.225473212852652,2.733461166541306,5.998713869439793,0.064,-0.015520013868808746,5.999341815710068,True,0.18701408211420345,0.0,0.18701408211420345,11.544979541439679,11.544979541439679,0.4387622198671986,10
86,8.709999999999859,5.915950417710885,-15.995325326646531,2.8059984440029826,5.998956031590243,0.0,-0.10270968675613404,5.999918192625046,True,0.170566902815168,0.0,0.170566902815168,11.715546444254846,11.715546444254846,0.4450829840104752,10
87,8.809999999999857,5.357099254099644,-15.777205308318823,2.757151006154979,5.999327080828526,-0.128,-0.034350124001502995,5.99932199716568,True,0.1799400699555348,0.0,0.1799400699555348,11.895486514210381,11.895486514210381,0.4516431453264401,10
88,8.909999999999854,4.807269952022788,-15.537461740620223,2.6200481464497534,5.999322613696035,-0.064,0.030154463648796082,5.64901328086853,True,0.1701734887968629,0.0,0.1701734887968629,12.065660003007244,12.065660003007244,0.45741832112125314,10
89,9.009999999999852,4.293571294842674,-15.266147283074964,2.53667915001957,5.691497675288995,0.0,0.07443381547927856,5.6164728701114655,True,0.12205464498217757,0.0,0.12205464498217757,12.187714647989422,12.187714647989422,0.4639981813762252,10
90,9.10999999999985,3.8103390467564,-14.97320736299068,2.573464280635909,5.625571638302293,0.064,0.026007613539695742,3.9360565170645714,True,0.09304417066046845,0.0,0.09304417066046845,12.28075881864989,12.28075881864989,0.46845096943741094,10
91,9.209999999999848,3.3642527136579177,-14.706483965982757,2.6830727793829063,4.674571638302289,0.0,0.1071855664253235,4.190881460905075,True,0.18507054902549244,0.0,0.18507054902549244,12.465829367675383,12.465829367675383,0.4740981453432161,10
92,9.309999999999846,2.972192930462459,-14.504092181033423,2.7850122300422324,4.249541857155399,0.128,0.05202470421791077,4.028880842030048,True,0.1584562376365059,0.0,0.1584562376365059,12.624285605311888,12.624285605311888,0.47734956342308443,10
93,9.409999999999844,2.5846234421928846,-14.361893913581367,2.90801399236143,4.055641903530005,0.064,0.05843319892883301,3.739296033978462,True,0.16834963897700325,0.0,0.16834963897700325,12.792635244288892,12.792635244288892,0.4814946202732917,10
94,9.509999999999842,2.2079127437474124,-14.26731362428906,2.9788165013223256,3.7776614483019535,0.064,-0.015454962849617004,3.4001595098525286,True,0.17310293603041652,0.0,0.17310293603041652,12.965738180319308,12.965738180319308,0.48524635686243195,10
95,9.60999999999984,1.8555567362614522,-14.207392563887444,3.0200648253637734,3.445941736429612,0.0,-0.02614205777645111,2.589943692088127,True,0.1588056209289431,0.0,0.1588056209289431,13.124543801248251,13.124543801248251,0.48850073503271024,10
96,9.709999999999837,1.5530640427655615,-14.164774476015005,3.011311809498576,2.7240677531588893,0.0,-0.08893342018127443,2.645290106534958,True,0.17527280986457908,0.0,0.17527280986457908,13.29981661111283,13.29981661111283,0.49131047650111065,10
97,9.809999999999835,1.287840863994576,-14.125254803475071,2.9800319890724793,2.6548440073222235,-0.064,-0.2937890291213989,2.348232254385948,True,0.14208489153044793,0.0,0.14208489153044793,13.441901502643278,13.441901502643278,0.4945906879668746,10
98,9.909999999999833,1.0446667669034315,-14.07243754185446,2.8870579495976445,2.3854171462087113,-0.32000000000000006,-0.2783196210861206,2.5348367393016815,True,0.17243787934122168,0.0,0.17243787934122168,13.6143393819845,13.6143393819845,0.49649260811453666,10
99,10.009999999999831,0.822476745071095,-13.979125209133409,2.6945837538256945,2.4430395443271844,-0.256,-0.24123301506042483,2.5243595093488693,True,0.15955361450259742,0.0,0.15955361450259742,13.773892996487097,13.773892996487097,0.500349078980046,10
100,10.109999999999829,0.6169130787415027,-13.84480619032838,2.5158572688187393,2.4743998987657365,-0.256,-0.3986713409423828,2.8212103098630905,True,0.16555285937054723,0.0,0.16555285937054723,13.939445855857645,13.939445855857645,0.5050692578216953,10
101,10.209999999999827,0.4335848754974773,-13.669800315534543,2.311194073142477,2.60814439081136,-0.3840000000000001,-0.39978640079498295,3.199123166501522,True,0.13489869892997994,0.0,0.13489869892997994,14.074344554787626,14.074344554787626,0.5077939509754906,10
102,10.309999999999825,0.2922490168058097,-13.438358447934434,2.0270054349154107,2.83605034067697,-0.3840000000000001,-0.398655366897583,3.550990437157452,True,0.09499398740864419,0.0,0.09499398740864419,14.16933854219627,14.16933854219627,0.5112808849191894,10
103,10.409999999999823,0.21151852024656081,-13.153381463434252,1.7281151845566678,3.1117609219835662,-0.3840000000000001,-0.2803760766983032,2.9793757796287537,True,0.16694477302803007,0.0,0.16694477302803007,14.3362833152243,14.3362833152243,0.5143772827145349,10
104,10.50999999999982,0.211666891581025,-12.850248776310856,1.4163353039807536,2.995431025881587,-0.256,-0.20702235698699953,2.979401633143425,True,0.15481085120402374,0.0,0.15481085120402374,14.491094166428324,14.491094166428324,0.5168452661465218,10
105,10.609999999999818,0.28542104027243764,-12.561406349086003,1.2077659864961923,2.981345626578918,-0.192,-0.2976444721221924,3.1292825043201447,True,0.15730942669316827,0.0,0.15730942669316827,14.648403593121492,14.648403593121492,0.5191262323765943,10
106,10.709999999999816,0.417057742446493,-12.291428036744136,1.0111901518532131,3.038396228104147,-0.32000000000000006,-0.3855982303619385,2.552955135703087,True,0.15843526233345434,0.0,0.15843526233345434,14.806838855454945,14.806838855454945,0.5224835023729446,10
107,10.809999999999814,0.5966751560077513,-12.08124453623233,0.6909809671766938,2.611827877319776,-0.3840000000000001,0.24412412643432618,2.222211569547653,True,0.020205752935472582,0.0,0.020205752935472582,14.827044608390418,14.827044608390418,0.5239004260031054,10
108,10.909999999999812,0.8036486330454864,-11.961007146703114,0.40946463158475055,2.2694629880537858,-0.128,-0.33205614089965824,5.959419667720795,True,0.0,0.0,0.0,14.827044608390418,14.827044608390418,0.5272461499221839,10
109,11.00999999999981,1.057088719236939,-11.86888651289824,0.3267064529358824,3.2204629880537854,-0.32000000000000006,-0.1643799662590027,2.312740743160248,True,0.15085432131845056,0.0,0.15085432131845056,14.977898929708868,14.977898929708868,0.529629218730547,10
110,11.109999999999808,1.332671823647687,-11.81128768303155,0.06928880604841128,2.4632613556399527,-0.192,0.06111913323402405,5.999401271343231,True,0.0,0.0,0.0,14.977898929708868,14.977898929708868,0.5323776637342468,10
111,11.209999999999805,1.6215905447398138,-11.805361075853407,6.27449452979804,3.4142613556399524,0.064,-0.0840146541595459,4.898303061723709,True,0.0,0.0,0.0,14.977898929708868,14.977898929708868,0.5359008002344899,10
112,11.309999999999803,1.991055254163518,-11.806961754589507,6.274252702908311,3.986569446180453,-0.064,-0.09206507205963135,5.9998340010643005,True,0.0,0.0,0.0,14.977898929708868,14.977898929708868,0.5405027933612151,5
113,11.409999999999801,2.42742306363783,-11.821967958005494,6.2167438164935085,4.762560998154781,-0.064,-0.013404342532157899,5.970992356538773,False,0.0,0.0,0.0,14.977898929708868,14.977898929708868,0.5466385290859338,5
114,11.509999999999799,2.9250320016985447,-11.860088427864675,6.172051972756389,5.228582296903222,0.0,-0.04037639498710632,5.96636688709259,True,0.0,0.0,0.0,14.977898929708868,14.977898929708868,0.5520502489692569,5
115,11.609999999999797,3.458811678477282,-11.916780531325571,6.148086842290108,5.513102663352851,-0.064,-0.0742455005645752,4.619942367076874,False,0.07366077005817735,0.0,0.07366077005817735,15.051559699767045,15.051559699767045,0.5574411959542326,5
116,11.709999999999795,3.964726838528599,-11.99126120679268,6.035117764465146,4.765391807374422,-0.064,-0.06688256859779358,4.625128269195557,True,0.09872112435057719,0.0,0.09872112435057719,15.150280824117623,15.150280824117623,0.5622961725786536,10
117,11.809999999999793,4.419731714683177,-12.10378433032154,5.907853529706358,4.642138982072382,-0.064,0.03156498372554779,5.871777296066284,True,0.005834950676906953,0.0,0.005834950676906953,15.156115774794529,15.156115774794529,0.5700140870929324,10
118,11.90999999999979,4.877446215502031,-12.27113019024605,5.8783701396488865,5.116338563291948,0.0,0.13150856494903565,5.551158547401428,True,0.07914433795106013,0.0,0.07914433795106013,15.235260112745589,15.235260112745589,0.5755093240072507,10
