control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.703499928667076,-0.6028010805378885,0.2140892288091012,4.308289804981432,0.192,-0.11236840486526489,5.09073680639267,True,0.09607249939453104,0.0,0.09607249939453104,2.7343249068637827,2.7343249068637827,0.08572090848463325,10
18,1.9100000000000015,8.142381552790319,-0.5378639320029504,0.4063385901804289,4.610033851318586,-0.064,-0.11255128383636476,2.4216291159391403,True,0.029448373265875294,0.0,0.029448373265875294,2.763773280129658,2.763773280129658,0.08992563734692602,10
19,2.010000000000001,8.541776605036587,-0.4138885480638191,0.34263491439465726,3.6590338513185836,-0.128,-0.07430261969566346,3.498902157021803,True,0.13372673759919637,0.0,0.13372673759919637,2.8975000177288543,2.8975000177288543,0.093536085889762,10
20,2.109999999999999,8.884722685895683,-0.31384762012136064,0.2350057040153894,3.5183224162675697,-0.064,-0.23810160160064697,2.8716806918382645,True,0.08166328457906966,0.0,0.08166328457906966,2.979163302307924,2.979163302307924,0.09732083350413032,10
21,2.209999999999997,9.196893190195123,-0.25093975167077953,0.10064019280883663,2.9560933384277503,-0.256,-0.12275629043579102,3.366242855787277,True,0.11272271261418768,0.0,0.11272271261418768,3.0918860149221117,3.0918860149221117,0.10043937500726809,10
22,2.3099999999999947,9.499880833107644,-0.24643948071564473,6.217960589154293,3.114264019314862,-0.128,-0.3631516218185425,3.0908423140645027,True,0.08300627299736947,0.0,0.08300627299736947,3.174892287919481,3.174892287919481,0.1037588525280307,10
23,2.4099999999999926,9.807408363420851,-0.28403939518236726,6.074685766925841,3.0936828234960516,-0.3840000000000001,-0.26184322834014895,3.510858407476917,True,0.15501732124324072,0.0,0.15501732124324072,3.329909609162722,3.329909609162722,0.10786536466712307,5
24,2.5099999999999905,10.10478469175694,-0.3923442982002942,5.805733380891734,3.254563047353273,-0.256,-0.2571737766265869,3.5558164343237877,False,0.15797815287699057,0.0,0.15797815287699057,3.4878877620397124,3.4878877620397124,0.11035138235095102,5
25,2.6099999999999883,10.38144608958997,-0.5730455320338392,5.570657450035355,3.3707388596361545,-0.256,-0.38644206523895264,4.57957199215889,True,0.09971137848544642,0.0,0.09971137848544642,3.5875991405251586,3.5875991405251586,0.11453684686191687,10
26,2.709999999999986,10.629325623091242,-0.8328629273156357,5.334295355243312,3.836915099171793,-0.3840000000000001,-0.25242033004760744,5.864775687456131,True,0.0,0.0,0.0,3.5875991405251586,3.5875991405251586,0.11795918128536524,5
27,2.809999999999984,10.839197760328414,-1.1980040566956989,5.089037839753157,4.618087810296115,-0.256,-0.08733192682266236,5.999999403953552,False,0.0,0.0,0.0,3.5875991405251586,3.5875991405251586,0.12421606508125847,5
28,2.909999999999982,11.005371443488917,-1.6562975533155844,4.928896644640026,5.151010289644033,-0.064,-0.11269580125808716,6.0,True,0.0,0.0,0.0,3.5875991405251586,3.5875991405251586,0.12970956337564477,5
29,3.00999999999998,11.128087855165539,-2.172851923070168,4.847316424372971,5.47841596701179,-0.128,0.15969489812850954,6.0,False,0.0,0.0,0.0,3.5875991405251586,3.5875991405251586,0.13525159485419014,5
30,3.1099999999999777,11.206831286921144,-2.724824758208213,4.763192637145957,5.6795604232303605,0.128,0.10620155334472657,5.999974966049194,True,0.022159463221957887,0.0,0.022159463221957887,3.6097586037471165,3.6097586037471165,0.14101851035453736,5
31,3.2099999999999755,11.275398898180836,-3.2947051738350286,4.889628509935825,5.803125572666737,0.128,0.05496100187301636,5.999456107616425,False,0.07061271300762442,0.0,0.07061271300762442,3.680371316754741,3.680371316754741,0.14707103785683961,5
32,3.3099999999999734,11.382431842519718,-3.8686408101471463,5.024616874517874,5.8788387774312865,0.064,0.07918416857719422,5.999793618917465,True,0.08285534485710386,0.0,0.08285534485710386,3.763226661611845,3.763226661611845,0.15339095305084427,5
33,3.4099999999999713,11.543336548576857,-4.436223452460263,5.1063655620278485,5.925483985641275,0.064,-0.16202127933502197,5.9999988079071045,False,0.11965384974169052,0.0,0.11965384974169052,3.882880511353535,3.882880511353535,0.15965598232950612,5
34,3.509999999999969,11.753829077729106,-4.991523613680225,5.158006603360974,5.954219994523706,-0.192,-0.009633683413267136,6.0,True,0.16110599649610075,0.0,0.16110599649610075,4.0439865078496355,4.0439865078496355,0.16588798418061854,5
35,3.609999999999967,11.966582448865523,-5.548513444733233,4.982378398110381,5.971874665151671,0.0,-0.06161081790924072,5.999999850988388,False,0.1947449373670593,0.0,0.1947449373670593,4.238731445216695,4.238731445216695,0.17216813834559883,5
36,3.709999999999965,12.145428645792427,-6.118694797672579,4.915609950107258,5.982720904402443,-0.064,-0.07167717814445496,6.0,True,0.1866076634974617,0.0,0.1866076634974617,4.425339108714157,4.425339108714157,0.17846737137776747,5
37,3.8099999999999627,12.28017686636884,-6.701768579968787,4.835400140422928,5.989384440991182,-0.064,0.13573801517486572,5.999986439943314,False,0.17137312698931528,0.0,0.17137312698931528,4.596712235703472,4.596712235703472,0.18474835943169934,5
38,3.9099999999999606,12.369469994055365,-7.294122378962244,4.777454377705739,5.993473011919703,0.128,0.05271290540695191,5.999686926603317,True,0.19701167713844775,0.0,0.19701167713844775,4.793723912841919,4.793723912841919,0.1910862788725978,5
39,4.009999999999959,12.45218428284854,-7.887837199928558,4.917275990257144,5.9958693553868585,0.064,-0.03401051461696625,5.999987930059433,False,0.18468448032675083,0.0,0.18468448032675083,4.97840839316867,4.97840839316867,0.1973871260344669,5
40,4.109999999999957,12.56212115083045,-8.477271990379403,4.9693887239744,5.9974576487595765,-0.064,0.02469962537288666,5.999991804361343,True,0.19924894679421193,0.0,0.19924894679421193,5.177657339962882,5.177657339962882,0.20369849208830157,5
41,4.209999999999955,12.68942283114068,-9.063395434908212,4.927265927704837,5.998434924362839,0.0,0.030614760518074036,5.999601244926453,False,0.19807458298802666,0.0,0.19807458298802666,5.375731922950909,5.375731922950909,0.2100149900232484,5
42,4.3099999999999525,12.821110679649186,-9.648627296077102,4.941640054894625,5.998884705990932,0.0,0.03201459050178528,5.998545050621033,True,0.19850014960716691,0.0,0.19850014960716691,5.574232072558075,5.574232072558075,0.21639252868891276,5
43,4.40999999999995,12.95917351934445,-10.232384068963697,4.9728950788765465,5.998586242936936,0.032,0.005868633836507798,5.99908834695816,False,0.19459860234873008,0.0,0.19459860234873008,5.7688306749068055,5.7688306749068055,0.22270711152285635,5
44,4.509999999999948,13.111744638720912,-10.812505080154521,5.010473072276218,5.998779875091923,0.032,0.0043705422431230545,5.997836053371429,True,0.19797042574521911,0.0,0.19797042574521911,5.966801100652025,5.966801100652025,0.2290165635217658,5
45,4.609999999999946,13.280653206799965,-11.388039347063907,5.03350341941848,5.9979505170481815,0.032,-0.04645597338676453,5.999691843986511,False,0.18883634539649208,0.0,0.18883634539649208,6.155637446048517,6.155637446048517,0.23532214669787133,5
46,4.709999999999944,13.462085923296199,-11.9597663080534,5.031209921578821,5.998622045005243,-0.032,-0.005130648985505104,5.999368488788605,True,0.1987763707235779,0.0,0.1987763707235779,6.3544138167720945,6.3544138167720945,0.24160350054268964,5
47,4.809999999999942,13.640049379439615,-12.532629448736003,4.980330105325621,5.998909904716058,-0.032,0.1274868130683899,6.0,False,0.17507761767818528,0.0,0.17507761767818528,6.5294914344502795,6.5294914344502795,0.24794452431864944,5
48,4.90999999999994,13.807803136135899,-13.108605006444286,4.989083782224822,5.999330290711884,0.096,0.057362216711044314,5.999995231628418,True,0.1951805670792763,0.0,0.1951805670792763,6.724672001529556,6.724672001529556,0.2543025275712222,10
49,5.009999999999938,13.991026084419826,-13.679825780359916,5.110264047418133,5.999586719533731,0.032,-0.08275751471519471,5.999997615814209,True,0.17898248147963264,0.0,0.17898248147963264,6.903654483009189,6.903654483009189,0.26081245046757245,10
50,5.1099999999999355,14.205895985930564,-14.239942846609798,5.137494089669091,5.999745178197478,-0.096,-0.09134774804115296,5.999696612358093,True,0.17861547064856864,0.0,0.17861547064856864,7.082269953657757,7.082269953657757,0.26710301894215427,10
51,5.209999999999933,14.424910799925284,-14.798486507124663,5.023957297853231,5.999702502267617,-0.096,0.009078332036733628,5.939234405755997,True,0.16268989322578983,0.0,0.16268989322578983,7.244959846883547,7.244959846883547,0.2733602514470359,10
52,5.309999999999931,14.611681366157807,-15.365103592735803,4.927250297774258,5.9465677829210275,0.032,0.09041514396667481,5.562257379293442,True,0.164155690301931,0.0,0.164155690301931,7.409115537185478,7.409115537185478,0.2792907368080956,10
53,5.409999999999929,14.765168973271805,-15.91817005797782,4.958734133211105,5.608865314731013,0.096,0.07139858007431031,4.990359008312225,True,0.16743993548820968,0.0,0.16743993548820968,7.576555472673688,7.576555472673688,0.28476920916669585,10
54,5.509999999999927,14.914138009025548,-16.425492839663317,5.093789833604498,5.069568394616647,0.096,0.04912919104099274,4.817925006151199,True,0.13096880381207054,0.0,0.13096880381207054,7.707524276485758,7.707524276485758,0.2899394880673106,10
55,5.609999999999925,15.093314627978902,-16.884982048200868,5.217382224321879,4.848443510704239,0.032,-0.006523342430591584,4.377212882041931,True,0.13306982325985456,0.0,0.13306982325985456,7.840594099745613,7.840594099745613,0.2947755020905862,10
56,5.709999999999923,15.30141385831171,-17.294509810145176,5.283895116910081,4.434362224109137,-0.032,-0.04045626521110535,3.7746245823800564,True,0.14429629532092253,0.0,0.14429629532092253,7.984890395066535,7.984890395066535,0.2990812777503423,10
57,5.809999999999921,15.507515177588896,-17.648729049884466,5.269939188918555,3.8614591395435007,-0.032,0.0559367835521698,2.8302223831415176,True,0.15233717193063334,0.0,0.15233717193063334,8.137227566997169,8.137227566997169,0.3026965728718519,10
58,5.909999999999918,15.684791830527715,-17.944030799059995,5.2571241734498475,3.028315634008329,0.032,-0.06638222932815552,2.895138956606388,True,0.19292755443368353,0.0,0.19292755443368353,8.330155121430852,8.330155121430852,0.30641562283943174,10
59,6.009999999999916,15.840408967094552,-18.195421164220708,5.260933265853414,2.911290197695752,-0.096,-0.2820802927017212,2.5173251926898956,True,0.15534977530378027,0.0,0.15534977530378027,8.485504896734632,8.485504896734632,0.30916985537636416,5
60,6.109999999999914,15.967548305885105,-18.433302639348383,5.146385866873415,2.5651040072748077,-0.28800000000000003,-0.39184386730194093,2.7830582708120346,False,0.16576928422786372,0.0,0.16576928422786372,8.651274180962496,8.651274180962496,0.31190370777892784,5
61,6.209999999999912,16.041366704477113,-18.682522747476927,4.91423551548434,2.6491562194726166,-0.41600000000000015,-0.39321432113647464,3.104918658733368,True,0.1605078236919652,0.0,0.1605078236919652,8.81178200465446,8.81178200465446,0.3146966438723689,5
62,6.30999999999991,16.044669334558886,-18.95515314483054,4.622820331810849,2.8249171366248196,-0.41600000000000015,-0.39999740123748784,3.5907626282423735,False,0.10341609134336419,0.0,0.10341609134336419,8.915198095997825,8.915198095997825,0.3183240643792722,5
63,6.409999999999908,15.96631217400068,-19.24061711745929,4.325785690377553,3.12025895158858,-0.41600000000000015,-0.39997165203094487,2.825980469584465,True,0.17388615206753472,0.0,0.17388615206753472,9.08908424806536,9.08908424806536,0.3271600648709123,10
64,6.509999999999906,15.809318589311063,-19.490135070654574,3.9611735248215143,2.8616696217917656,-0.41600000000000015,-0.2220219373703003,4.292545303702354,True,0.04504436970301984,0.0,0.04504436970301984,9.13412861776838,9.13412861776838,0.3295686839747073,10
65,6.6099999999999035,15.565733060652008,-19.685647243356417,3.7075048648526288,3.413474686270774,-0.224,-0.3659434795379639,2.3415736705064774,True,0.12528441096088141,0.0,0.12528441096088141,9.259413028729261,9.259413028729261,0.3324344677348522,10
66,6.709999999999901,15.299675639000554,-19.820700200722143,3.402752379849203,2.5572856789128946,-0.3520000000000001,-0.09346072077751161,2.3897498697042465,True,0.10611251343547214,0.0,0.10611251343547214,9.365525542164733,9.365525542164733,0.33425641867791406,10
67,6.809999999999899,15.05588345577195,-19.851341399516457,3.1442591240385354,2.4100680763033178,-0.096,-0.24707388877868652,3.117302119731903,True,0.17395540957205008,0.0,0.17395540957205008,9.539480951736783,9.539480951736783,0.33772477055004896,10
68,6.909999999999897,14.802115877935856,-19.836650444069505,3.0433807031673727,2.6828068836431482,-0.224,-0.15627354383468628,5.607066065073013,True,0.0,0.0,0.0,9.539480951736783,9.539480951736783,0.3402312317161925,5
69,7.009999999999895,14.496806071841561,-19.77762213160214,2.918913628175563,3.633806883643148,-0.16,-0.08993951082229615,5.999963343143463,False,0.0,0.0,0.0,9.539480951736783,9.539480951736783,0.34432183135764294,5
70,7.109999999999893,14.105732655167149,-19.67176884646962,2.838407696305737,4.517516598362405,-0.096,-0.0456095963716507,5.999971389770508,True,0.0,0.0,0.0,9.539480951736783,9.539480951736783,0.34950721042009203,5
71,7.209999999999891,13.649670276055408,-19.52295446968969,2.7871083637634264,5.089212708724618,-0.032,0.06365458369255066,5.9999792873859406,False,0.0,0.0,0.0,9.539480951736783,9.539480951736783,0.35487470986977315,5
72,7.309999999999889,13.155294671109806,-19.3429493930897,2.778514792541794,5.440442111122793,0.032,-0.1431265950202942,6.0,True,0.0,0.0,0.0,9.539480951736783,9.539480951736783,0.36068088238709445,5
73,7.4099999999998865,12.634457304406252,-19.152357629666053,2.788798565552768,5.656230862623092,-0.16,-0.15787676572799683,6.0,False,0.00768588188576072,0.0,0.00768588188576072,9.547166833622544,9.547166833622544,0.3663604085926688,5
74,7.509999999999884,12.107236168559611,-18.930630822117433,2.6197620951230327,5.788802513266331,-0.16,-0.12332953214645387,6.0,True,0.046335433312619106,0.0,0.046335433312619106,9.593502266935163,9.593502266935163,0.3727669195708719,5
75,7.609999999999882,11.60008380941629,-18.64427142805903,2.4418793266154384,5.870249031827096,-0.096,0.17190015316009521,6.0,False,0.0680013417969547,0.0,0.0680013417969547,9.661503608732117,9.661503608732117,0.37863206704088015,5
76,7.70999999999988,11.130724678626082,-18.28816082889922,2.3481723114175654,5.92028639165088,0.16,0.16118894815444948,6.0,True,0.1254702122224129,0.0,0.1254702122224129,9.786973820954529,9.786973820954529,0.3847254972391754,10
77,7.809999999999878,10.671728394494602,-17.911923764036242,2.5440705749318995,5.95102726827002,0.16,0.026886174082756044,6.0,True,0.15340596106255538,0.0,0.15340596106255538,9.940379782017084,9.940379782017084,0.3909981660305135,10
78,7.909999999999876,10.176511207848359,-17.58103496650229,2.757070235715624,5.969913186684603,0.032,-0.027443575859069827,5.999076724052429,True,0.1778893625514451,0.0,0.1778893625514451,10.11826914456853,10.11826914456853,0.39728649938332217,10
79,8.009999999999874,9.644084103060122,-17.310263202484332,2.7767085860738394,5.981159857392013,-0.032,0.04587430357933045,5.999999552965164,True,0.19519168506858608,0.0,0.19519168506858608,10.313460829637116,10.313460829637116,0.4036291845255104,10
80,8.109999999999872,9.095179864236945,-17.071875802890233,2.7662948673290497,5.988425226118265,0.032,0.05735929608345032,5.999988377094269,True,0.19582071344269858,0.0,0.19582071344269858,10.509281543079814,10.509281543079814,0.40990942125456203,5
81,8.20999999999987,8.537259830854328,-16.853809420717404,2.826808691002289,5.992884457168564,0.032,0.10424784421920777,6.0,False,0.18587291438606823,0.0,0.18587291438606823,10.695154457465883,10.695154457465883,0.4162054331522356,5
82,8.309999999999867,7.968404328801018,-16.66523930426236,2.920603934195297,5.9956285058798136,0.096,0.10766363143920898,6.0,True,0.17369040599559998,0.0,0.17369040599559998,10.868844863461483,10.868844863461483,0.42233855095306094,5
83,8.409999999999865,7.384403151438926,-16.530581730387393,3.07917162827268,5.997314335491257,0.096,-0.24612212181091309,5.9974291026592255,False,0.15864213793027165,0.0,0.15864213793027165,11.027487001391755,11.027487001391755,0.4285348995742734,5
84,8.509999999999863,6.7882976697868385,-16.46747411268604,3.1868834904155436,5.997358594475683,-0.16,-0.11791507005691529,5.886431396007538,True,0.17687302840465136,0.0,0.17687302840465136,11.204360029796407,11.204360029796407,0.43435555366266637,5
85,8.60999999999986,6.195836975515231,-16.42839023789338,3.0014275211815464,5.899884291520312,-0.096,-0.21247398853302002,5.849148094654083,False,0.16929077748493282,0.0,0.16929077748493282,11.37365080728134,11.37365080728134,0.44009166277355466,5
86,8.709999999999859,5.615577156960181,-16.341426361866382,2.7806324994143155,5.855301218185396,-0.224,-0.24228758811950685,5.739069491624832,True,0.13845234780335178,0.0,0.13845234780335178,11.512103155084692,11.512103155084692,0.4462354827168269,10
87,8.809999999999857,5.07188366153297,-16.145831876835178,2.443184851296523,5.7531657033229715,-0.224,0.3223686933517456,6.0,True,0.12140661782672381,0.0,0.12140661782672381,11.633509772911415,11.633509772911415,0.45282841423463727,10
88,8.909999999999854,4.601689230125695,-15.8093190948711,2.1785828488418155,5.848355255228437,0.032,0.197550106048584,5.7417329251766205,True,0.16719657779475988,0.0,0.16719657779475988,11.800706350706175,11.800706350706175,0.45805050733809377,10
89,9.009999999999852,4.2001381290318855,-15.392289001815103,2.260222997596496,5.754663740029279,0.224,0.020602318644523623,3.2559636272490025,True,0.0,0.0,0.0,11.800706350706175,11.800706350706175,0.46351409341555144,10
90,9.10999999999985,3.824143561592163,-15.015286505078514,2.60889923093791,4.8036637400292745,0.032,-0.08518726229667664,4.200620487332344,True,0.09666641360798658,0.0,0.09666641360798658,11.897372764314161,11.897372764314161,0.4682147331212114,10
91,9.209999999999848,3.4630931512285548,-14.749956782934161,2.7941949479159836,4.276970193596232,-0.096,0.03821728527545929,4.701660335063934,True,0.1456552480173452,0.0,0.1456552480173452,12.043028012331506,12.043028012331506,0.47180250055688555,10
92,9.309999999999846,3.074327624771846,-14.553585137470215,2.7313072805896654,4.440748342780562,0.032,0.07481637001037598,3.7546559646725655,True,0.18472315276233361,0.0,0.18472315276233361,12.22775116509384,12.22775116509384,0.4761167388389764,10
93,9.409999999999844,2.697324595208811,-14.393905973871423,2.8005910296306533,3.846364469437303,0.096,0.060987299680709844,3.635824801400304,True,0.1681823634968325,0.0,0.1681823634968325,12.395933528590673,12.395933528590673,0.4812001356706192,10
94,9.509999999999842,2.343706901183856,-14.274573023045189,2.884794914621016,3.66135837832742,0.032,0.08233280181884767,3.4507397832348943,True,0.1642663760577699,0.0,0.1642663760577699,12.560199904648442,12.560199904648442,0.48382340927326706,10
95,9.60999999999984,1.999868089447874,-14.187432257963405,2.9521448643434582,3.476282932182631,0.096,0.013083897531032562,3.3399452306330204,True,0.1675963149373288,0.0,0.1675963149373288,12.727796219585771,12.727796219585771,0.48838239009808315,10
96,9.709999999999837,1.6646568645041637,-14.12913362118676,3.0126243108588513,3.35647983061145,0.032,-0.16801441907882692,2.378536745905876,True,0.12619668343403964,0.0,0.12619668343403964,12.853992903019812,12.853992903019812,0.4905358783168188,10
97,9.809999999999835,1.3732040805097459,-14.087167272863997,3.0010298312005337,2.5537114681701687,-0.16,-0.08834183812141419,2.824139431118965,True,0.17333151651995762,0.0,0.17333151651995762,13.02732441953977,13.02732441953977,0.4940861525891097,10
98,9.909999999999833,1.118855250030729,-14.031222325666052,2.903192182248581,2.6579997172601497,-0.096,-0.2805802345275879,2.643848791718483,True,0.17745037832410718,0.0,0.17745037832410718,13.204774797863877,13.204774797863877,0.4961174834116546,10
99,10.009999999999831,0.8653835586747897,-13.9544126340823,2.80056026231965,2.645564970666027,-0.28800000000000003,-0.23113880157470704,2.559511050581932,True,0.16094780436145176,0.0,0.16094780436145176,13.365722602225329,13.365722602225329,0.5002545847749539,10
100,10.109999999999829,0.6337234102991708,-13.837351935800578,2.6053962104411816,2.569947394520505,-0.224,-0.39802658557891846,2.731637120246887,True,0.17802926209984118,0.0,0.17802926209984118,13.54375186432517,13.54375186432517,0.5050003424273134,10
101,10.209999999999827,0.4291838203311591,-13.67764811960669,2.401332775483179,2.6323016651660907,-0.41600000000000015,-0.39951932430267334,3.1112684160470963,True,0.14520098547226798,0.0,0.14520098547226798,13.688952849797438,13.688952849797438,0.5076363015303216,10
102,10.309999999999825,0.2668068400163275,-13.460154495901634,2.1133925761323766,2.817011128185471,-0.41600000000000015,-0.39932892322540287,3.389266649261117,True,0.11427783894220316,0.0,0.11427783894220316,13.80323068873964,13.80323068873964,0.5106143491087165,10
103,10.409999999999823,0.16362751908593634,-13.18746892820882,1.8118457695363512,3.0376966137924226,-0.41600000000000015,-0.29269962310791015,3.076776511967182,True,0.1669937342179922,0.0,0.1669937342179922,13.970224422957633,13.970224422957633,0.5138409470728418,10
104,10.50999999999982,0.140014946927262,-12.884848658307472,1.5024135870431432,3.0527674448959066,-0.28800000000000003,-0.22723274230957033,2.9690360501408577,True,0.1545837895016621,0.0,0.1545837895016621,14.124808212459296,14.124808212459296,0.5160296666156527,10
105,10.609999999999818,0.1939873936510284,-12.589670385823174,1.2598998642999963,2.9791907256427543,-0.224,-0.27667763233184817,3.1780356392264366,True,0.14976283410028263,0.0,0.14976283410028263,14.27457104655958,14.27457104655958,0.5181164256493533,10
106,10.709999999999816,0.3136465761631503,-12.313410994349807,1.0514070338029418,3.05587357919077,-0.28800000000000003,-0.368745493888855,3.7969105914235115,True,0.0807532555639494,0.0,0.0807532555639494,14.35532430212353,14.35532430212353,0.5219679446617316,10
107,10.809999999999814,0.503479198410478,-12.057304346324868,0.8083531999105991,3.341648214601739,-0.3520000000000001,-0.39977893829345706,2.1900319159030914,True,0.1227989865877758,0.0,0.1227989865877758,14.478123288711306,14.478123288711306,0.5236172895235605,10
108,10.909999999999812,0.7328343523962233,-11.879516495613133,0.3698876799342106,2.448076521016831,-0.41600000000000015,-0.10501295328140259,5.999861866235733,True,0.0,0.0,0.0,14.478123288711306,14.478123288711306,0.5272300567828473,10
109,11.00999999999981,1.0108265270455317,-11.809751157657153,0.16257106609714447,3.3990765210168306,-0.16,-0.058461517095565796,5.9999456107616425,True,0.0,0.0,0.0,14.478123288711306,14.478123288711306,0.5303908355503131,10
110,11.109999999999808,1.3908232484652492,-11.76582343557518,0.0864535453406328,4.327910176542646,-0.032,0.06905747652053833,5.998685866594315,True,0.0,0.0,0.0,14.478123288711306,14.478123288711306,0.5349880634752753,10
111,11.209999999999805,1.853439388815184,-11.725593658651288,0.08715118720546004,4.972230643396824,0.096,0.018642231822013855,5.968914687633514,True,0.0,0.0,0.0,14.478123288711306,14.478123288711306,0.540268803902795,10
112,11.309999999999803,2.366434665888306,-11.669651998302134,0.14679358217119035,5.356593387308208,0.032,-0.25760247707366946,5.065120816230774,True,0.0,0.0,0.0,14.478123288711306,14.478123288711306,0.5459122056093536,10
113,11.409999999999801,2.88193199834926,-11.601574982678363,0.1376359302867378,5.100469676543606,-0.224,-0.06624568700790405,3.2002553939819336,True,0.1646957520631953,0.0,0.1646957520631953,14.642819040774501,14.642819040774501,0.5508842516898598,10
114,11.509999999999799,3.348056964065118,-11.575607568283218,6.083854654975302,4.149469676543602,-0.096,0.03280443549156189,5.999384731054306,True,0.0,0.0,0.0,14.642819040774501,14.642819040774501,0.5558895281543563,10
115,11.609999999999797,3.793278650332018,-11.636062670049814,6.0438793609492105,4.862873719144945,0.032,-0.08804122805595399,5.5964354276657104,True,0.009418050163646857,0.0,0.009418050163646857,14.652237090938149,14.652237090938149,0.5612282694214454,10
116,11.709999999999795,4.283412329819516,-11.735625997658182,6.081057258670033,5.145765567113974,-0.096,-0.13323343992233277,5.433889240026474,True,0.03835492223454323,0.0,0.03835492223454323,14.690592013172692,14.690592013172692,0.5667645068237532,10
117,11.809999999999793,4.788846836447147,-11.857489123427907,5.961925636809934,5.256878016587656,-0.16,-0.06711982488632202,4.137575760483742,True,0.17641175362823577,0.0,0.17641175362823577,14.867003766800927,14.867003766800927,0.5718836454936941,10
