step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461052196810757,0.08740901338306821,6.23573784636952,5.925518092675249,0.064,0.0440362960100174,6.0,False,0.17657589666845708,0.0,0.17657589666845708,1.8323571152979565,1.8323571152979565,0.021305907645235867,5
12,1.310000000000001,5.054312425659292,0.05983203732506531,0.023926848598415637,5.954241408189966,0.064,0.06052201986312866,6.0,True,0.1836068074950085,0.0,0.1836068074950085,2.015963922792965,2.015963922792965,0.023816545579970278,5
13,1.410000000000001,5.650484099219609,0.06534080728709253,0.09148235678113957,5.971887820819251,0.064,-0.028047725558280945,5.999770522117615,False,0.16672552548487315,0.0,0.16672552548487315,2.182689448277838,2.182689448277838,0.026327578366903144,5
14,1.5100000000000011,6.246749533689337,0.10605937914903119,0.1340334219804464,5.982640547965503,0.0,-0.09214192628860474,5.999345690011978,True,0.1562827939475408,0.0,0.1562827939475408,2.3389722422253785,2.3389722422253785,0.02883657694393169,5
15,1.6100000000000012,6.842531928248667,0.16383035000266336,0.0867146808380475,5.9890827442377725,-0.064,-0.15296839475631716,5.998797923326492,False,0.13904086407793395,0.0,0.13904086407793395,2.4780131063033126,2.4780131063033126,0.03135414079104706,5
16,1.7100000000000013,7.440348216796259,0.20064928742599994,6.228393784665828,5.992829320611422,-0.128,-0.1441378951072693,5.997465163469315,True,0.12878107078731255,0.0,0.12878107078731255,2.606794177090625,2.606794177090625,0.03387270876264343,5
17,1.8100000000000014,8.038402942979172,0.16991374621222965,6.019554333820909,5.994617094070329,-0.128,0.15497437715530396,5.999995529651642,False,0.1821086879444003,0.0,0.1821086879444003,2.7889028650350256,2.7889028650350256,0.03633976115017514,5
18,1.9100000000000015,8.62422486906719,0.044958964839581075,5.86555133084056,5.996691242111464,0.128,0.22470445632934571,5.999999850988388,True,0.18463801008638425,0.0,0.18463801008638425,2.97354087512141,2.97354087512141,0.03876125357754108,5
19,2.010000000000001,9.199228207049135,-0.125407744715617,6.0459830828401815,5.997967179048368,0.256,0.2590475082397461,5.9999938905239105,False,0.19210329815955046,0.0,0.19210329815955046,3.16564417328096,3.16564417328096,0.04124213208007706,5
20,2.109999999999999,9.788333258117817,-0.23270566022268466,0.1401516477183602,5.998748763130467,0.256,0.24779455661773683,5.999999701976776,True,0.19064377309386576,0.0,0.19064377309386576,3.356287946374826,3.356287946374826,0.04374909974144418,5
21,2.209999999999997,10.383633395011884,-0.18147508714661684,0.5247330664333509,5.999231177081219,0.256,-0.39369821548461914,6.0,False,0.08564307629546658,0.0,0.08564307629546658,3.4419310226702926,3.4419310226702926,0.046058262443656545,5
22,2.3099999999999947,10.931963113787777,0.05585274644270029,0.8298215175755257,5.999527667115703,0.0,-0.2345644235610962,3.4690395779907703,True,0.0,0.0,0.0,3.4419310226702926,3.4419310226702926,0.047940329990520746,5
23,2.4099999999999926,11.378875567250041,0.3877671936959956,0.965198291153055,5.048527667115699,-0.256,-0.4,5.04591977596283,False,0.06495530974186448,0.0,0.06495530974186448,3.506886332412157,3.506886332412157,0.0495240953672207,5
24,2.5099999999999905,11.754953711410634,0.724277478719465,0.6715943328835254,5.046236052653061,-0.3840000000000001,-0.3999940872192383,1.0000149011611938,True,-1,0.0,-1.0,2.506886332412157,2.506886332412157,0.051175702609752356,5
