step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.326961629008927,0.19334172585195672,0.19055646496483428,5.883336515512471,0.064,-0.1532827138900757,5.999999850988388,True,0.16774962438729363,0.0,0.16774962438729363,5.468874582251761,5.468874582251761,0.07548561215032734,10
34,3.509999999999969,17.913574564664497,0.2578159822095331,0.26413202377220435,5.928326740846839,-0.128,-0.25143373012542725,5.91645410656929,True,0.14896014021073695,0.0,0.14896014021073695,5.617834722462498,5.617834722462498,0.07795102011570583,10
35,3.609999999999967,18.49900600915676,0.3465427970523887,0.04362515774721941,5.9178939816459435,-0.256,-0.0863529920578003,5.796616435050964,True,0.1824218624426893,0.0,0.1824218624426893,5.8002565849051875,5.8002565849051875,0.0804113631630639,10
36,3.709999999999965,19.083234747113398,0.3562913243340983,5.986765664786968,5.811324587649413,-0.064,0.10017278194427491,5.524536579847336,True,0.18466571368996104,0.0,0.18466571368996104,5.984922298595149,5.984922298595149,0.08275018981185843,10
37,3.8099999999999627,19.638608414534225,0.25294083503291853,5.837913443195646,5.559317311323087,0.128,0.20273604393005373,5.4853779673576355,True,0.1521609166983597,0.0,0.1521609166983597,6.137083215293508,6.137083215293508,0.08497517263670026,10
38,3.9099999999999606,20.166948927507967,0.09331441180815132,6.012251922342346,5.49434509428761,0.192,0.14545304775238038,5.049798548221588,True,0.17071572321166845,0.0,0.17071572321166845,6.307798938505177,6.307798938505177,0.08728358490974344,10
39,4.009999999999959,20.6800108887591,-0.017701766640593433,0.049335056428413515,5.103711730176761,0.128,-0.12857791185379028,5.209961891174316,True,0.14070591011367276,0.0,0.14070591011367276,6.44850484861885,6.44850484861885,0.08931605841235517,10
40,4.109999999999957,21.19157272255753,-0.02346028123999123,0.19889085980936827,5.144686203138574,-0.128,-0.24409120082855226,4.843396306037903,True,0.1509474740102972,0.0,0.1509474740102972,6.599452322629147,6.599452322629147,0.09140837350568862,10
41,4.209999999999955,21.688410189063855,0.013815939629617274,0.03313589452386051,4.879935780222078,-0.256,-0.15334755182266235,3.25470332428813,True,0.08384717566745925,0.0,0.08384717566745925,6.683299498296606,6.683299498296606,0.09330520092645615,10
42,4.3099999999999525,22.13267218062366,-0.001894269360123874,5.912123673821412,3.928935780222074,-0.128,0.1324798583984375,4.745574280619621,True,0.10599321893850328,0.0,0.10599321893850328,6.789292717235109,6.789292717235109,0.0949556222416271,10
43,4.40999999999995,22.52036943763892,-0.12601642987612066,5.785338199935678,4.24386548799809,0.128,0.11852468252182008,4.9353786408901215,True,0.08387035922705557,0.0,0.08387035922705557,6.8731630764621645,6.8731630764621645,0.09679853088360198,10
44,4.509999999999948,22.921905574811152,-0.29957812827424063,5.911483930472516,4.510541667308204,0.128,-0.010688334703445435,4.411761224269867,True,0.14286071127740574,0.0,0.14286071127740574,7.01602378773957,7.01602378773957,0.09866525928075136,10
45,4.609999999999946,23.340812906616943,-0.45159932454136276,6.017854400337202,4.423741000170201,0.0,-0.16704267263412476,3.691514790058136,True,0.14858735953297358,0.0,0.14858735953297358,7.164611147272543,7.164611147272543,0.10054191493419401,10
46,4.709999999999944,23.72818167543663,-0.5744690096362293,5.986612822845253,3.793580587191301,-0.192,-0.2286827564239502,3.1611496433615685,True,0.10726100443786941,0.0,0.10726100443786941,7.271872151710412,7.271872151710412,0.10209715667041686,10
47,4.809999999999942,24.04863755597202,-0.7058246596413312,5.749972063600792,3.2429342006763235,-0.256,-0.006945013254880905,3.9779664799571037,True,0.13859156995554034,0.0,0.13859156995554034,7.410463721665953,7.410463721665953,0.10361847167628083,10
48,4.90999999999994,24.327262580171514,-0.8966197157568584,5.5764424589995185,3.5263931617798554,0.0,-0.11770440340042115,3.4786665244027972,True,0.11423156496973508,0.0,0.11423156496973508,7.524695286635688,7.524695286635688,0.10502211825884325,10
49,5.009999999999938,24.593044152450933,-1.124309823284728,5.52041645624259,3.484454658193934,-0.128,-0.2934503793716431,3.3221904411911964,True,0.10684342072817885,0.0,0.10684342072817885,7.631538707363867,7.631538707363867,0.10622030519133999,10
50,5.1099999999999355,24.825237864064757,-1.3717823510583946,5.361616728564408,3.3418693259637777,-0.32000000000000006,-0.23792936801910403,2.875244453549385,True,0.07081515058244262,0.0,0.07081515058244262,7.70235385794631,7.70235385794631,0.10746453988838547,10
51,5.209999999999933,24.982044102268596,-1.6371278708263013,5.06675826841655,2.931835224243508,-0.256,-0.1390399932861328,3.3299547657370567,True,0.11527001970423505,0.0,0.11527001970423505,7.817623877650545,7.817623877650545,0.10840923002570117,10
52,5.309999999999931,25.065276840961314,-1.9255789836994313,4.897750286539174,3.0853666470229246,-0.128,-0.15668669939041138,4.088570572435856,True,0.17166327299787545,0.0,0.17166327299787545,7.989287150648421,7.989287150648421,0.11012961562060113,10
53,5.409999999999929,25.109428615522244,-2.2499085909700525,4.7897886417728905,3.4722437277829488,-0.128,-0.045973813533782965,4.091954253613949,True,0.17758754219727568,0.0,0.17758754219727568,8.166874692845697,8.166874692845697,0.11133710878519562,10
54,5.509999999999927,25.122686733154197,-2.6085172711859483,4.699997427491945,3.7112298332759783,-0.064,0.20558383464813235,4.81280243396759,True,0.1204255522425689,0.0,0.1204255522425689,8.287300245088266,8.287300245088266,0.11325472924255128,10
55,5.609999999999925,25.117838644227668,-3.0004179925305823,4.6908245877356425,4.136041958911731,0.192,0.26176137924194337,4.552851527929306,True,0.14488267207978095,0.0,0.14488267207978095,8.432182917168047,8.432182917168047,0.11502719863971277,10
56,5.709999999999923,25.140338306580244,-3.4209375989277175,4.890143534188423,4.296781032204321,0.256,0.14063040018081666,4.596674129366875,True,0.14437583675702492,0.0,0.14437583675702492,8.576558753925072,8.576558753925072,0.11688268943293599,10
57,5.809999999999921,25.242487095420152,-3.8434091824646535,5.136154549604863,4.412432260266029,0.128,-0.016208501160144807,4.929551839828491,True,0.15438586669207038,0.0,0.15438586669207038,8.730944620617143,8.730944620617143,0.11875492652338379,10
58,5.909999999999918,25.422164513438812,-4.256747641403086,5.234441853946859,4.611855037905808,0.0,0.1923069477081299,5.991532564163208,True,0.08858544331719312,0.0,0.08858544331719312,8.819530063934335,8.819530063934335,0.12150577432066065,10
59,6.009999999999916,25.65089860867209,-4.6869065609316705,5.240959477528363,5.143915968118943,0.192,0.2842329263687134,5.996197074651718,True,0.06506612801281753,0.0,0.06506612801281753,8.884596191947153,8.884596191947153,0.12375813644182995,10
60,6.109999999999914,25.94270553382156,-5.129430985641653,5.4565015944316375,5.47259094449187,0.256,0.25400934219360355,5.99999925494194,True,0.06204049435802825,0.0,0.06204049435802825,8.946636686305181,8.946636686305181,0.12636175411910822,10
61,6.209999999999912,26.328422196582753,-5.530058762917674,5.749060187070837,5.675981483889444,0.256,0.040221971273422245,6.0,True,0.09409100296375515,0.0,0.09409100296375515,9.040727689268936,9.040727689268936,0.1290152088871341,10
62,6.30999999999991,26.809798684912483,-5.8398732827332855,5.999336066253147,5.800936475042862,0.064,-0.1011056661605835,5.999999850988388,True,0.1068730462873279,0.0,0.1068730462873279,9.147600735556264,9.147600735556264,0.13179380214816308,10
63,6.409999999999908,27.34952804290872,-6.061498420341261,6.030976693643834,5.877703576746876,-0.128,-0.1805978536605835,5.889335930347443,True,0.1290855996757045,0.0,0.1290855996757045,9.276686335231968,9.276686335231968,0.13469506244709656,10
64,6.509999999999906,27.902088304085392,-6.262356479844069,5.8414028129199576,5.882189495202093,-0.192,-0.08243353962898255,5.688831865787506,True,0.1523433193484459,0.0,0.1523433193484459,9.429029654580415,9.429029654580415,0.1367048811216034,10
65,6.6099999999999035,28.420505818653044,-6.5162152695447455,5.581170436474591,5.712281660076317,-0.064,0.10139317512512208,5.99994620680809,True,0.11531534806039886,0.0,0.11531534806039886,9.544345002640814,9.544345002640814,0.13912465396709367,10
66,6.709999999999901,28.891253468482983,-6.848575644289259,5.522779509117638,5.8232170514344945,0.128,0.16952584981918337,5.998185336589813,True,0.13108060761457133,0.0,0.13108060761457133,9.675425610255385,9.675425610255385,0.1417033508255673,10
67,6.809999999999899,29.35366223932664,-7.207856732031138,5.709799083286106,5.89069208584349,0.192,0.13664802312850952,5.324039816856384,True,0.09473643478454724,0.0,0.09473643478454724,9.770162045039932,9.770162045039932,0.14396735313308928,10
68,6.909999999999897,29.82911091162488,-7.500714566505472,6.041195471282222,5.3946601546880855,0.128,-0.16604279279708864,5.358549416065216,True,0.1764311288852435,0.0,0.1764311288852435,9.946593173925175,9.946593173925175,0.14620636907593243,10
69,7.009999999999895,30.336953066679925,-7.673464407603509,6.222429216742203,5.362928810842071,-0.128,-0.313294792175293,5.338192343711853,True,0.17781317851544778,0.0,0.17781317851544778,10.124406352440623,10.124406352440623,0.14841112052338498,10
70,7.109999999999893,30.859426232069072,-7.788204125369103,6.008179179258412,5.341192303255171,-0.32000000000000006,-0.15244184732437135,2.897234097123146,True,0.0,0.0,0.0,10.124406352440623,10.124406352440623,0.15046243131635442,10
71,7.209999999999891,31.319430575284915,-7.957385080894161,5.445787189417111,4.390192303255167,-0.128,0.09904403686523439,5.219882041215897,True,0.12565347517816552,0.0,0.12565347517816552,10.250059827618788,10.250059827618788,0.15230999081280933,10
72,7.309999999999889,31.66300165753321,-8.251246707084391,5.286151169260423,4.7101551100460926,0.128,0.1465819001197815,5.240042716264725,True,0.11172996479913785,0.0,0.11172996479913785,10.361789792417925,10.361789792417925,0.15425108170556076,10
73,7.4099999999998865,31.973809003946467,-8.61836247818045,5.451225247837519,4.914501768817788,0.128,0.02178740352392197,5.7611042857170105,True,0.06472795162360215,0.0,0.06472795162360215,10.426517744041528,10.426517744041528,0.15645522606137363,10
74,7.509999999999884,32.32509456145754,-8.984354742576862,5.570917515780595,5.2409868452864075,0.0,-0.08377374410629274,4.762733191251755,True,0.16627737710711926,0.0,0.16627737710711926,10.592795121148647,10.592795121148647,0.15862805514404424,10
75,7.609999999999882,32.68999004123977,-9.32378013243593,5.567497425528635,4.820734263352914,-0.064,-0.2568919897079468,4.175051659345627,True,0.14518682789482096,0.0,0.14518682789482096,10.73798194904347,10.73798194904347,0.16049447212092688,10
76,7.70999999999988,33.01270620597922,-9.635737655651925,5.415945146214835,4.259286929746899,-0.256,-0.2478773593902588,3.1498722210526466,True,0.04252873509729016,0.0,0.04252873509729016,10.78051068414076,10.78051068414076,0.16213877429444412,10
77,7.809999999999878,33.23791872053166,-9.945018664699905,5.004512288364479,3.385505779949124,-0.256,0.11569924354553224,5.403623044490814,True,0.0659533333722519,0.0,0.0659533333722519,10.84646401751301,10.84646401751301,0.16369851485730635,10
78,7.909999999999876,33.348188510840295,-10.303973260088412,4.877781927247114,4.163219899990826,0.0,0.12853444814682008,5.1815608739852905,True,0.09734940267907803,0.0,0.09734940267907803,10.94381342019209,10.94381342019209,0.16547114712281472,10
79,8.009999999999874,33.43634081547741,-10.730509620294935,4.940460565219062,4.555934455085029,0.128,0.06768113374710083,5.238062351942062,True,0.10107309199006013,0.0,0.10107309199006013,11.04488651218215,11.04488651218215,0.16740520212849033,10
80,8.109999999999872,33.55955917449534,-11.18236669586876,5.062916290552793,4.818991290047472,0.064,0.03606151044368744,4.667787238955498,True,0.14763015487329714,0.0,0.14763015487329714,11.192516667055447,11.192516667055447,0.16967707333922263,10
81,8.20999999999987,33.72111913933964,-11.627600745206728,5.1499408397805615,4.686124782213949,0.064,-0.1924266815185547,3.9404162615537643,True,0.13737911580434792,0.0,0.13737911580434792,11.329895782859795,11.329895782859795,0.17165422803919284,10
82,8.309999999999867,33.89679851664557,-12.022475947616117,5.208754479966037,4.045561051912556,-0.192,-0.19482659101486208,3.860044464468956,True,0.12837490086369674,0.0,0.12837490086369674,11.458270683723493,11.458270683723493,0.17321379392476255,10
83,8.409999999999865,34.04823226414757,-12.386652621187093,5.01430046238838,3.8825433222894916,-0.192,-0.1411525249481201,2.944946050643921,True,0.031786338122810315,0.0,0.031786338122810315,11.490057021846303,11.490057021846303,0.17463725801046076,10
84,8.509999999999863,34.133093106146724,-12.723306985082766,4.743941982389846,3.1058705869792136,-0.128,-0.15976442098617555,4.244292289018631,True,0.1707745126098019,0.0,0.1707745126098019,11.660831534456104,11.660831534456104,0.17605369806898802,10
85,8.60999999999986,34.139281888963566,-13.054855243275632,4.635996489172213,3.544893255852426,-0.128,-0.06426700353622437,4.177614808082581,True,0.15170379364374625,0.0,0.15170379364374625,11.81253532809985,11.81253532809985,0.17761286694048523,10
86,8.709999999999859,34.098765475079915,-13.418936717361643,4.542779144914684,3.788896953266186,-0.064,-0.051273882389068604,4.198606222867966,True,0.1529280265457155,0.0,0.1529280265457155,11.965463354645566,11.965463354645566,0.1792131969601226,10
87,8.809999999999857,34.02782709535495,-13.798948272535153,4.48300357287415,3.9468978563414154,-0.064,0.04092528223991394,5.327686429023743,True,0.08205399276775342,0.0,0.08205399276775342,12.047517347413319,12.047517347413319,0.18106511164857295,10
88,8.909999999999854,33.93205125072502,-14.208676937232715,4.470043612078727,4.479387252180111,0.064,-0.038217109441757206,4.604765832424164,True,0.17340024190302206,0.0,0.17340024190302206,12.22091758931634,12.22091758931634,0.18296239856824154,10
89,9.009999999999852,33.83048423557612,-14.647379714362769,4.49384127071196,4.527738437702726,-0.064,-0.10824559926986695,4.246603012084961,True,0.1657025037742084,0.0,0.1657025037742084,12.386620093090547,12.386620093090547,0.18480519482622448,10
90,9.10999999999985,33.722735153392875,-15.071497066788144,4.406727707664099,4.280698216489326,-0.128,-0.07375068664550781,4.209908828139305,True,0.1516889388427208,0.0,0.1516889388427208,12.538309031933268,12.538309031933268,0.18665114060747756,10
91,9.209999999999848,33.58494069199419,-15.47257888048645,4.285163860738907,4.218493938536368,-0.064,-0.03790053129196167,4.2536730915308,True,0.14693156316727096,0.0,0.14693156316727096,12.68524059510054,12.68524059510054,0.188449397032112,10
92,9.309999999999846,33.41013947299983,-15.857102727224682,4.210766069550085,4.232060480362343,-0.064,-0.03494866490364075,4.337045684456825,True,0.15066296865994916,0.0,0.15066296865994916,12.835903563760489,12.835903563760489,0.19023858567769752,10
93,9.409999999999844,33.206740854871086,-16.230408594133554,4.159993667630336,4.272547133428767,-0.064,-0.04313623905181885,4.4029413014650345,True,0.15286596561302476,0.0,0.15286596561302476,12.988769529373513,12.988769529373513,0.19205732084644012,10
94,9.509999999999842,32.980007164404476,-16.595382754182577,4.108866663070078,4.3228325378217365,-0.064,-0.04024876654148102,4.463384434580803,True,0.1513890784934312,0.0,0.1513890784934312,13.140158607866944,13.140158607866944,0.19395107063574105,10
95,9.60999999999984,32.731499314340454,-16.952277499767387,4.056941046266227,4.377035184099311,-0.064,-0.029682382941246033,4.5509321093559265,True,0.15012992310916148,0.0,0.15012992310916148,13.290288530976106,13.290288530976106,0.19581688203981007,10
96,9.709999999999837,32.462247134113724,-17.30148852943752,4.017465683871274,4.444097057654812,0.0,-0.027863019704818727,4.6250945925712585,True,0.14882992305797108,0.0,0.14882992305797108,13.439118454034077,13.439118454034077,0.1976891460671462,10
97,9.809999999999835,32.177422648694495,-17.647054936096907,4.000800924579796,4.513897221070651,0.0,-0.047655388712882996,4.699215278029442,True,0.15154997118047836,0.0,0.15154997118047836,13.590668425214554,13.590668425214554,0.19957028606079538,10
98,9.909999999999833,31.87956741139826,-17.990848153369647,3.97127054067741,4.585363557148658,-0.064,-0.06796196103096008,5.059564918279648,True,0.16411775174585022,0.0,0.16411775174585022,13.754786176960405,13.754786176960405,0.20151831901192022,10
99,10.009999999999831,31.559553868018966,-18.331571018118364,3.9054143787738975,4.768235288049505,-0.064,-0.036356312036514286,4.965754956007004,True,0.14737714823512585,0.0,0.14737714823512585,13.90216332519553,13.90216332519553,0.2035290434890924,10
100,10.109999999999829,31.209834268270264,-18.66104991862711,3.829923610928951,4.844407071867668,-0.064,0.009601709246635438,4.991011828184128,True,0.13046872533597983,0.0,0.13046872533597983,14.032632050531511,14.032632050531511,0.20559271153274047,10
101,10.209999999999827,30.836844083489886,-18.97444520285125,3.7964905348558395,4.900943952069668,0.0,-0.008087123185396195,5.064515978097916,True,0.1325702573684723,0.0,0.1325702573684723,14.165202307899984,14.165202307899984,0.20743031052564817,10
102,10.309999999999825,30.451069450351714,-19.281696408650863,3.801435948987238,4.96402411585368,0.0,-0.2708873748779297,5.728915095329285,True,0.14839986278253847,0.0,0.14839986278253847,14.313602170682522,14.313602170682522,0.20956047930578667,10
103,10.409999999999823,30.045015534103985,-19.59163331314651,3.754480911303863,5.25899783130978,-0.256,-0.20283877849578857,4.379999399185181,True,0.08505813083127094,0.0,0.08505813083127094,14.398660301513793,14.398660301513793,0.21159904547507408,10
104,10.50999999999982,29.62928039607175,-19.84257579086884,3.388977919238647,4.5206098313678025,-0.192,0.023221690952777863,5.3648661673069,True,0.1469569504816554,0.0,0.1469569504816554,14.545617251995449,14.545617251995449,0.21355425176189788,10
105,10.609999999999818,29.181448338396986,-19.974095603322745,3.2089077888951465,4.846190123058577,0.0,0.11873433589935303,5.999999850988388,True,0.10736832310038029,0.0,0.10736832310038029,14.652985575095828,14.652985575095828,0.21558185275227335,10
106,10.709999999999816,28.68064838181144,-20.049099967846093,3.2836876601990723,5.291147053535365,0.128,0.06956523060798646,5.999618828296661,True,0.12653505159887146,0.0,0.12653505159887146,14.7795206266947,14.7795206266947,0.2176474014875062,10
107,10.809999999999814,28.14665373380003,-20.1442387001887,3.405087962555324,5.564363181460406,0.064,-0.13539533615112306,5.99378427863121,True,0.15380714679958654,0.0,0.15380714679958654,14.933327773494286,14.933327773494286,0.22004702945652715,10
108,10.909999999999812,27.599047383428584,-20.281252372093046,3.4471647402558543,5.729965783565281,-0.128,-0.09431900382041931,5.868155866861343,True,0.17583061171410766,0.0,0.17583061171410766,15.109158385208394,15.109158385208394,0.222311620694795,10
109,11.00999999999981,27.040314893859314,-20.41942413970929,3.3026112013117888,5.783257616522931,-0.064,-0.057494974136352545,5.382580071687698,True,0.15018363442850635,0.0,0.15018363442850635,15.2593420196369,15.2593420196369,0.22467288931635246,10
110,11.109999999999808,26.49192286148396,-20.514452774981876,3.164817723241596,5.431172961613888,-0.064,0.05878298878669739,5.999999403953552,True,0.16580846556082257,0.0,0.16580846556082257,15.425150485197722,15.425150485197722,0.2271941105402131,10
111,11.209999999999805,25.939690343482944,-20.555109132188868,3.1396932089765253,5.650536052105084,0.064,0.06983999013900757,6.0,True,0.17672866073967958,0.0,0.17672866073967958,15.601879145937401,15.601879145937401,0.22957652656336217,10
112,11.309999999999803,25.368651924130248,-20.58147889110468,3.2285444522597118,5.785303858099073,0.064,-0.06237431168556214,5.999842792749405,True,0.19717909107477227,0.0,0.19717909107477227,15.799058237012174,15.799058237012174,0.23189400939427943,10
113,11.409999999999801,24.788314703605035,-20.632075085065672,3.2926262420386383,5.868038977693749,-0.064,-0.2024430274963379,5.948399066925049,True,0.1632532367607182,0.0,0.1632532367607182,15.962311473772893,15.962311473772893,0.23435926562001497,10
114,11.509999999999799,24.202919290941832,-20.690262336841666,3.1774533251366117,5.899029164179137,-0.192,-0.0012710588052868843,5.999985992908478,True,0.19296479292299085,0.0,0.19296479292299085,16.155276266695882,16.155276266695882,0.23684978161436507,10
115,11.609999999999797,23.611525737997088,-20.692950060045668,2.944119666537929,5.9379623084703335,0.0,0.17938627004623414,5.999999552965164,True,0.17528361824196337,0.0,0.17528361824196337,16.330559884937845,16.330559884937845,0.23936626491608132,10
116,11.709999999999795,23.020121164272382,-20.629204227589312,2.9562825181694254,5.961886445368698,0.192,0.06024391651153565,6.0,True,0.18735950227654738,0.0,0.18735950227654738,16.51791938721439,16.51791938721439,0.24186631674564132,10
117,11.809999999999793,22.426463248650233,-20.567986016298324,3.1679190829203336,5.9765846142849295,0.064,0.1275385856628418,6.0,True,0.1830902934666172,0.0,0.1830902934666172,16.701009680681008,16.701009680681008,0.2443834451302916,10
