control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.605168227321828,-0.09044062555829821,0.20992218311302402,2.9845678124352784,-0.192,-0.18645842075347902,2.984977200627327,True,0.09278435400001786,0.05,0.04278435400001786,3.036134517817478,2.686134517817478,0.09370345170480482,5
21,2.209999999999997,8.90062028134892,-0.04997494983616588,0.06372903965461764,2.98472568951752,-0.192,-0.2468966007232666,3.5289237266406417,False,0.13802221766722886,0.0,0.13802221766722886,3.174156735484707,2.824156735484707,0.0970411652350457,5
22,2.3099999999999947,9.208967781463867,-0.05511195026421094,6.184425532263238,3.1945910445308274,-0.256,-0.2594233274459839,3.1085751056671143,True,0.09637650326709912,0.05,0.04637650326709912,3.2705332387518062,2.870533238751806,0.10034922037673477,5
23,2.4099999999999926,9.516742281264625,-0.11846664540218937,5.956127041410812,3.119006843364871,-0.256,-0.3407992124557495,3.46110656298697,False,0.11930812164672358,0.0,0.11930812164672358,3.38984136039853,2.9898413603985294,0.10364782797105389,5
24,2.5099999999999905,9.804230043819366,-0.2532708307354843,5.708027816744048,3.2509346972174593,-0.32000000000000006,-0.3167625665664673,3.387942783534527,True,0.10999505454432162,0.05,0.05999505454432162,3.4998364149428514,3.049836414942851,0.10839895232375746,5
25,2.6099999999999883,10.054225128265108,-0.46368741692826293,5.426813113161036,3.3037707030704535,-0.32000000000000006,-0.016418322920799255,5.997483789920807,False,0.0,0.0,0.0,3.4998364149428514,3.049836414942851,0.11203176273104412,5
26,2.709999999999986,10.274480606744604,-0.7643138836566549,5.256622244867464,4.24402041630827,-0.064,-0.240144157409668,3.381815407425165,True,0.10913347093442752,0.05,0.059133470934427515,3.6089698858772787,3.1089698858772787,0.11597488556655942,5
27,2.809999999999984,10.469891861611368,-1.0960453569312074,5.14463162753964,3.517689903135323,-0.256,-0.007722100615501404,6.0,False,0.0,0.0,0.0,3.6089698858772787,3.1089698858772787,0.12049936725872905,5
28,2.909999999999982,10.61580902164352,-1.4618568816652464,5.016653831368226,4.426775219719159,0.0,0.0021058306097984313,6.0,True,0.0,0.05,-0.05,3.6089698858772787,3.058969885877279,0.12546947438623784,5
29,3.00999999999998,10.762145879120823,-1.9110200410439913,5.015530631909174,5.0334760060262465,0.0,0.04027488827705383,6.0,False,0.0,0.0,0.0,3.6089698858772787,3.058969885877279,0.13095173115473777,5
30,3.1099999999999777,10.923624507552699,-2.407001210105851,5.048031716069754,5.406207782488518,0.064,-0.011604104191064835,6.0,True,0.014239359505693966,0.05,-0.03576064049430604,3.6232092453829727,3.023209245382973,0.13658684025685017,5
31,3.2099999999999755,11.107196042462078,-2.9274025713351253,5.080508631557909,5.635198712317971,0.0,-0.10295704603195191,6.0,False,0.03639170977263703,0.0,0.03639170977263703,3.65960095515561,3.0596009551556103,0.14267344450947134,5
32,3.3099999999999734,11.300592714018013,-3.4640185613568093,5.02986990277336,5.7758812332499225,-0.128,-0.09695224165916444,6.0,True,0.06312080794986244,0.05,0.013120807949862437,3.7227217631054725,3.0727217631054726,0.14886949769173077,5
33,3.4099999999999713,11.46866770013343,-4.020859335916575,4.883840815824818,5.862310733800489,-0.128,0.14209816455841065,5.999894052743912,False,0.09059391873133482,0.0,0.09059391873133482,3.8133156818368072,3.1633156818368073,0.1551459353415155,5
34,3.509999999999969,11.581324502473148,-4.598557615149203,4.767339424789863,5.915368573234478,0.128,0.10236284732818604,5.999776482582092,True,0.15174795539340574,0.05,0.10174795539340574,3.965063637230213,3.265063637230213,0.16141559372793746,5
35,3.609999999999967,11.66748382174327,-5.185393438200277,4.897129600671307,5.9479197671983774,0.128,0.11216806173324585,5.999520778656006,False,0.1781051473877076,0.0,0.1781051473877076,4.14316878461792,3.443168784617921,0.16767932123338394,5
36,3.709999999999965,11.787241121658445,-5.76873955674846,5.069384013162422,5.967819259386642,0.128,0.12283362150192262,5.999619573354721,True,0.16795504797683636,0.05,0.11795504797683636,4.311123832594756,3.5611238325947574,0.17394249925006725,5
37,3.8099999999999627,11.978600338600799,-6.334130453920068,5.2306958891643145,5.980082780614551,0.128,-0.1698813319206238,5.992643594741821,False,0.17536492671734574,0.0,0.17536492671734574,4.486488759312102,3.736488759312103,0.18008170291838627,5
38,3.9099999999999606,12.247838003769811,-6.867913342468033,5.350760316465354,5.984926751993078,-0.128,-0.027396750450134278,5.952244907617569,True,0.16407952799622488,0.05,0.11407952799622488,4.650568287308326,3.850568287308328,0.18611172240534585,5
39,4.009999999999959,12.550033942994187,-7.382468729144912,5.216711811696562,5.956208457077215,0.0,-0.07726365327835083,5.974356442689896,False,0.17881566212524314,0.0,0.17881566212524314,4.829383949433569,4.029383949433571,0.19223289484845227,5
40,4.109999999999957,12.839633463590767,-7.903240403444563,5.135517695619572,5.963207073726985,-0.064,-0.15959002971649172,5.956639111042023,True,0.1943660014810184,0.05,0.1443660014810184,5.0237499509145875,4.17374995091459,0.19839841071107187,5
41,4.209999999999955,13.087472193155879,-8.444948993517036,4.999558689311393,5.957435652530069,-0.128,-0.1268187403678894,5.999871551990509,False,0.19598425777597372,0.0,0.19598425777597372,5.219734208690562,4.369734208690564,0.20466266718007334,5
42,4.3099999999999525,13.265638295230438,-9.013743748886531,4.814692960608881,5.973800697050726,-0.128,-0.11117898225784302,5.999999701976776,True,0.19262211056205683,0.05,0.14262211056205681,5.412356319252618,4.51235631925262,0.21092664715636453,5
43,4.40999999999995,13.35625665155186,-9.604100972383833,4.657128114802509,5.983904120978654,-0.128,0.1168410062789917,6.0,False,0.17077012295517366,0.0,0.17077012295517366,5.583126442207791,4.683126442207794,0.21710302213497237,5
44,4.509999999999948,13.357526470510168,-10.20236012601343,4.539593228609393,5.99011136013542,0.128,-0.09442275166511536,5.999998956918716,True,0.15434366288692364,0.05,0.10434366288692364,5.737470105094715,4.787470105094717,0.2230925913924692,10
45,4.609999999999946,13.313190394135388,-10.799885928564379,4.627214868339889,5.9939244279298665,-0.064,0.2423790216445923,5.999372065067291,True,0.1668180855679925,0.05,0.11681808556799249,5.904288190662708,4.904288190662709,0.22903806505716273,10
46,4.709999999999944,13.255030482079594,-11.396550284905432,4.609887968695118,5.99602526296388,0.192,0.3693397045135498,6.0,True,0.15200992733060303,0.05,0.10200992733060303,6.056298117993311,5.006298117993312,0.23527309296855237,10
47,4.809999999999942,13.23661656189452,-11.995360709021789,4.913540037786289,5.99755808657269,0.3840000000000001,-0.2034777641296387,6.0,True,0.12176840147764922,0.05,0.07176840147764922,6.17806651947096,5.078066519470961,0.24151036533248715,10
48,4.90999999999994,13.364072434350287,-12.578803204231608,5.414600501407109,5.9984997897641295,0.128,-0.23265657424926758,5.984728246927261,True,0.15551576069050593,0.05,0.10551576069050593,6.333582280161465,5.183582280161467,0.24744390999626872,10
49,5.009999999999938,13.663773838461507,-13.095597103127089,5.573575215133346,5.986398415554907,-0.192,-0.3198837757110596,4.988343328237534,True,0.05569990640807784,0.05,0.00569990640807784,6.3892821865695435,5.189282186569545,0.2529010283815733,10
50,5.1099999999999355,13.999188356044643,-13.540564188185423,5.295736944556629,5.172167060645811,-0.32000000000000006,-0.12564539909362793,5.998908489942551,True,0.19084896921490432,0.05,0.1408489692149043,6.580131155784448,5.330131155784449,0.25884656671316597,10
51,5.209999999999933,14.256860885913968,-14.005686414780612,4.947416809006088,5.490992877219485,-0.128,0.12272241115570069,5.999999552965164,True,0.17600709605349482,0.05,0.1260070960534948,6.756138251837943,5.4561382518379435,0.26465255341423805,10
52,5.309999999999931,14.426510455190536,-14.537449876306797,4.859662154114997,5.6872869823475085,0.128,-0.050889015197753906,5.988840818405151,True,0.14800083549895282,0.05,0.09800083549895282,6.904139087336896,5.554139087336896,0.2705854328350619,10
53,5.409999999999929,14.560450837848677,-15.09603599718356,4.959715979939414,5.803578660271264,-0.064,-0.07480379343032838,5.079296439886093,True,0.13714578259809163,0.05,0.08714578259809162,7.041284869934987,5.641284869934988,0.27614828825330373,10
54,5.509999999999927,14.678830639013391,-15.627614496361712,4.899163797156552,5.179548045715307,-0.064,0.09746953248977662,5.298283159732819,True,0.1564697745219152,0.05,0.10646977452191521,7.197754644456903,5.747754644456903,0.2814047512747926,10
55,5.609999999999925,14.771662489325172,-16.13943056474327,4.839754314917693,5.225337234863362,0.128,0.22356576919555665,4.695461601018906,True,0.16532884180367224,0.05,0.11532884180367224,7.3630834862605745,5.863083486260575,0.28642423844677334,10
56,5.709999999999923,14.86886527639219,-16.623891362493016,5.0286351097493505,4.760574217715756,0.192,0.03388840556144714,3.8356556594371796,True,0.17049911485135033,0.05,0.12049911485135033,7.533582601111925,5.983582601111926,0.2909713818822294,10
57,5.809999999999921,15.015403679926806,-17.03352342767632,5.361818078004382,3.9921648568490324,0.064,-0.12283658981323242,4.819233328104019,True,0.04314668935700833,0.05,-0.006853310642991675,7.576729290468933,5.976729290468934,0.2953133185214399,10
58,5.909999999999918,15.235583898370653,-17.384539837578775,5.378842857008828,4.311116794378663,-0.128,0.09983114004135132,3.653121007606387,True,0.1223278235079176,0.05,0.0723278235079176,7.69905711397685,6.049057113976851,0.2994576355018602,10
59,6.009999999999916,15.461339209700629,-17.711785782915673,5.2783893013106225,3.739633432547886,0.128,0.06875803470611573,2.861867308616638,True,0.15688364999057217,0.05,0.10688364999057216,7.855940763967422,6.155940763967424,0.303783770736433,10
60,6.109999999999914,15.655536331493144,-17.98395148387923,5.365122837653947,3.002130215864392,0.064,-0.1234467625617981,2.769309416413307,True,0.17980428334607113,0.05,0.12980428334607114,8.035745047313494,6.285745047313495,0.3065456433889511,5
61,6.209999999999912,15.833675618193848,-18.20983492149215,5.396738190598186,2.797545177628492,-0.128,-0.23082587718963624,2.5975314378738403,False,0.14747577798635966,0.0,0.14747577798635966,8.183220825299854,6.433220825299855,0.30918855132715406,5
62,6.30999999999991,15.98773858188459,-18.430085693976128,5.270021917607013,2.621788463916116,-0.256,-0.24676589965820314,2.6133953630924225,True,0.15603769891509361,0.05,0.10603769891509361,8.339258524214948,6.539258524214948,0.31188694394606586,5
63,6.409999999999908,16.099570539770916,-18.666330014757918,5.089151322669327,2.614413251491017,-0.256,-0.39716444015502933,2.7145173996686935,False,0.1586182107532741,0.0,0.1586182107532741,8.497876734968223,6.697876734968222,0.3146525388865326,5
64,6.509999999999906,16.16337893296831,-18.921157690601294,4.871763054113075,2.653017566763216,-0.3840000000000001,-0.3936308383941651,3.129950597882271,True,0.1498632500043028,0.05,0.09986325000430281,8.647739984972526,6.797739984972525,0.3178382256141,5
65,6.6099999999999035,16.155268770905245,-19.19446869615695,4.5802867454660605,2.8369427430143173,-0.3840000000000001,-0.39999818801879883,3.4949912051670253,False,0.12135359631237788,0.0,0.12135359631237788,8.769093581284904,6.919093581284903,0.32424880871878303,5
66,6.709999999999901,16.064897083979357,-19.475462907188927,4.279481767645115,3.0907135483184063,-0.3840000000000001,-0.3999436616897583,2.5639742463827133,True,0.14584869736471504,0.05,0.09584869736471503,8.914942278649619,7.0149422786496185,0.32563823031066563,5
67,6.809999999999899,15.904728643755712,-19.70450475144408,3.900252963964533,2.6286171615564964,-0.3840000000000001,-0.29356062412261963,3.912597358226776,False,0.0959220047717733,0.0,0.0959220047717733,9.010864283421393,7.1108642834213915,0.3284748513458643,5
68,6.909999999999897,15.669633063304547,-19.867956742127205,3.6560558288427645,3.1237732286911157,-0.32000000000000006,-0.35067801475524907,3.4725343170575798,True,0.1289647492429012,0.05,0.07896474924290119,9.139829032664293,7.189829032664293,0.3304129201192764,5
69,7.009999999999895,15.374388678227193,-19.98668179706555,3.396266425599742,3.258269982872344,-0.32000000000000006,-0.2809944152832031,4.030447252094746,False,0.08251709222830916,0.0,0.08251709222830916,9.222346124892603,7.272346124892602,0.3340674023562228,5
70,7.109999999999893,15.037873999003258,-20.032939781082575,3.144892262225013,3.556053594138663,-0.256,-0.37034006118774415,5.42742183804512,True,0.0,0.05,-0.05,9.222346124892603,7.222346124892602,0.3393390119534665,10
71,7.209999999999891,14.648783748618845,-20.002178533146914,2.9348820878518755,4.27773087718113,-0.3840000000000001,-0.2893171072006226,5.999896138906479,True,0.0,0.05,-0.05,9.222346124892603,7.172346124892602,0.34276418389899427,5
72,7.309999999999889,14.208484326625506,-19.870804499638457,2.677055110937331,4.941869296265148,-0.32000000000000006,0.05184410214424134,5.999633282423019,False,0.0,0.0,0.0,9.222346124892603,7.172346124892602,0.347999605328415,5
73,7.4099999999998865,13.7574435812915,-19.62574473584141,2.4387190256368823,5.34978700146093,-0.064,-0.05026808977127076,6.0,True,0.0,0.05,-0.05,9.222346124892603,7.122346124892602,0.3532932119629538,5
74,7.509999999999884,13.322297765945306,-19.294311655551518,2.3801068920361916,5.600536126713282,-0.064,0.20276918411254885,6.0,False,0.0,0.0,0.0,9.222346124892603,7.122346124892602,0.35858404873842714,5
75,7.609999999999882,12.89870882747944,-18.916555380407836,2.3759720796530277,5.754585979640887,0.192,0.358725905418396,6.0,True,0.0,0.05,-0.05,9.222346124892603,7.0723461248926025,0.36415119184143824,10
76,7.70999999999988,12.451258676592916,-18.547981543968408,2.6382928492047846,5.849227814036655,0.3840000000000001,-0.25084135532379154,5.999999850988388,True,0.0,0.05,-0.05,9.222346124892603,7.022346124892603,0.37108859474775135,10
77,7.809999999999878,11.928951181767566,-18.282947346097437,3.0933467960514753,5.907371770652574,0.128,-0.12309290170669557,5.973776638507843,True,0.07233268414741299,0.05,0.02233268414741299,9.294678809040017,7.044678809040016,0.37713395388386606,5
78,7.909999999999876,11.349269806990627,-18.169267141383635,3.2315660674308964,5.932980244436731,-0.128,-0.35398166179656987,5.847194403409958,False,0.08917935663338092,0.0,0.08917935663338092,9.383858165673397,7.133858165673397,0.38286479337233315,5
79,8.009999999999874,10.762199961145871,-18.126189095776684,3.0194787248249555,5.857598235578676,-0.3840000000000001,-0.296919584274292,5.788254350423813,True,0.13638556265287202,0.05,0.08638556265287202,9.52024372832627,7.220243728326269,0.3888337222682564,10
80,8.109999999999872,10.194702225587205,-18.00437526952451,2.5254042915429875,5.796664154820938,-0.32000000000000006,0.3999660015106201,6.0,True,0.10443058966739695,0.05,0.054430589667396945,9.624674317993666,7.274674317993665,0.3949276134513964,10
81,8.20999999999987,9.696073689372575,-17.707304419125272,2.139333044896679,5.875078898029173,-0.064,0.19421372413635254,5.98570904135704,True,0.1981369908091723,0.05,0.1481369908091723,9.822811308802837,7.422811308802838,0.40036332708144867,10
82,8.309999999999867,9.294977934731836,-17.2763322677357,2.116128242325577,5.917742474008634,0.192,0.3577722549438477,4.026225753128529,True,0.0,0.05,-0.05,9.822811308802837,7.372811308802838,0.4060991230340552,10
83,8.409999999999865,8.939744673038858,-16.858131791194143,2.4900756194650504,4.96674247400863,0.3840000000000001,0.05423797369003296,5.99957412481308,True,0.16163049713923552,0.05,0.11163049713923552,9.984441805942073,7.484441805942073,0.4114492504843559,10
84,8.509999999999863,8.51837558522117,-16.564522885273462,2.896838302933642,5.365045235648353,0.128,-0.2367274045944214,6.0,True,0.11552107365190785,0.05,0.06552107365190785,10.09996287959398,7.5499628795939815,0.4172316773700161,5
85,8.60999999999986,8.00343588474959,-16.377204925354334,2.9373116003855735,5.60991015236598,-0.192,0.029900389909744265,5.999993294477463,False,0.1873810276196432,0.0,0.1873810276196432,10.287343907213623,7.737343907213624,0.4231480012348758,5
86,8.709999999999859,7.463075170058837,-16.20131376979956,2.707980718544764,5.760342405919683,0.0,0.0027046313509345057,5.9999843537807465,True,0.16175418303434996,0.05,0.11175418303434996,10.449098090247974,7.849098090247974,0.4283708622945674,5
87,8.809999999999857,6.925822866268851,-15.981609026306458,2.667001249085915,5.852758289537735,0.0,0.18413965702056886,5.9998630583286285,False,0.1972471072962275,0.0,0.1972471072962275,10.646345197544202,8.046345197544202,0.4355831582826975,5
88,8.909999999999854,6.390722507532514,-15.737753194054914,2.736724090162393,5.90948799530745,0.192,0.22655525207519533,5.999156296253204,True,0.18291408682146265,0.05,0.13291408682146266,10.829259284365664,8.179259284365665,0.4414553940176649,10
89,9.009999999999852,5.835311046448859,-15.5324362104036,3.002350048041118,5.944067814652082,0.256,-0.12558650970458984,5.420257061719894,True,0.09665539351056862,0.05,0.04665539351056862,10.925914677876232,8.225914677876235,0.4475927814919117,5
90,9.10999999999985,5.276983246675658,-15.447347177954434,3.443265769632045,5.484461393233739,0.0,-0.38851370811462405,4.993498682975769,False,0.05884535605981141,0.0,0.05884535605981141,10.984760033936043,8.284760033936045,0.4522643543445177,5
91,9.209999999999848,4.758866967992186,-15.502324316791137,3.56381613514435,5.05304106872948,-0.32000000000000006,-0.3104498147964478,3.8943215683102608,True,0.017984543511339823,0.05,-0.03201545648866018,11.002744577447382,8.252744577447386,0.4562054305815935,10
92,9.309999999999846,4.303926389729649,-15.586107500847168,3.1702693038658443,4.156138310493566,-0.32000000000000006,-0.28462464809417726,3.228093035519123,True,0.0,0.05,-0.05,11.002744577447382,8.202744577447385,0.4603404760703598,10
93,9.409999999999844,3.9312549565544765,-15.570976790502936,2.625744727260767,3.385691106346616,-0.256,-0.03162437081336975,5.99990239739418,True,0.0809265761944788,0.05,0.03092657619447879,11.08367115364186,8.233671153641863,0.4642855859205219,10
94,9.509999999999842,3.5942868500604566,-15.395730215398023,2.524895113765151,4.316338961065752,0.0,-0.0699785053730011,5.094025194644928,True,0.11435791111800817,0.05,0.06435791111800816,11.198029064759869,8.298029064759872,0.4687477123090526,10
95,9.60999999999984,3.2258488407028003,-15.143880928018083,2.5086849451472566,4.6162470576878105,-0.064,0.0349295973777771,4.527919724583626,True,0.14948268082327673,0.05,0.09948268082327673,11.347511745583144,8.397511745583149,0.47342956103792216,10
96,9.709999999999837,2.8603457822959277,-14.869790999603797,2.462710924228982,4.538631780775271,0.064,0.08031906485557556,4.333182632923126,True,0.13351833695610485,0.05,0.08351833695610485,11.481030082539249,8.481030082539254,0.47753312343869536,10
97,9.809999999999835,2.506086350825053,-14.604151604875298,2.533388216146581,4.35809884785879,0.064,0.12310706377029419,3.4847390910144895,True,0.1928405337462969,0.05,0.1428405337462969,11.673870616285546,8.62387061628555,0.48152445796023374,10
98,9.909999999999833,2.1752547878067183,-14.386259260597502,2.6802140221785833,3.623759352596851,0.128,0.05202034711837769,3.218921985477209,True,0.1895692056531892,0.05,0.1395692056531892,11.863439821938735,8.76343982193874,0.48503283645338946,10
99,10.009999999999831,1.8686832762762147,-14.238510332203349,2.8088850511030725,3.26801936533298,0.064,-0.01610095351934433,3.30155348777771,True,0.1573795437794954,0.05,0.10737954377949539,12.02081936571823,8.870819365718235,0.4885192109844555,10
100,10.109999999999829,1.5603070628980436,-14.128566566667438,2.8337604658424684,3.280951515087006,0.0,0.07545884251594544,2.843394935131073,True,0.17115556205676574,0.05,0.12115556205676574,12.191974927774996,8.991974927775,0.49171872267724287,10
101,10.209999999999827,1.2701538995757191,-14.03611668707953,2.8559593530326652,2.896460396373784,0.064,-0.08834436535835266,2.826658695936203,True,0.14953032587256362,0.05,0.09953032587256362,12.34150525364756,9.091505253647565,0.49497917997492963,10
102,10.309999999999825,0.9942850583301414,-13.961108321927862,2.881561416321246,2.8351240227051866,-0.064,-0.22559192180633547,2.5914444625377655,True,0.15300909828513348,0.05,0.10300909828513348,12.494514351932693,9.194514351932698,0.49845382547579054,5
103,10.409999999999823,0.7370990930485533,-13.878031374082447,2.786113010262876,2.62099713948987,-0.256,-0.3958119630813599,2.5775465965270996,False,0.1635121986990811,0.0,0.1635121986990811,12.658026550631774,9.358026550631779,0.5039936084464159,5
104,10.50999999999982,0.5082774250090472,-13.756444488506746,2.5667108425721565,2.5828161392769715,-0.3840000000000001,-0.3920945167541504,2.92851509898901,True,0.1678438340581702,0.05,0.11784383405817019,12.825870384689944,9.47587038468995,0.5063503749553427,5
105,10.609999999999818,0.3183299130937838,-13.57317928926918,2.2778380606701227,2.7161320095274992,-0.3840000000000001,-0.3998122692108155,3.1227065101265907,False,0.1436987683123142,0.0,0.1436987683123142,12.969569153002258,9.619569153002264,0.5093343006246315,5
106,10.709999999999816,0.18001619069967062,-13.331602934127796,1.9796849166200723,2.872924015538139,-0.3840000000000001,-0.39898841381073,3.2092169895768166,True,0.13134191676999288,0.05,0.08134191676999288,13.10091106977225,9.700911069772257,0.5121192331284504,5
107,10.809999999999814,0.11325724251608282,-13.046733038267888,1.666903827104205,3.0026125472318697,-0.3840000000000001,-0.23583998680114748,3.1540308743715286,False,0.14432815012222996,0.0,0.14432815012222996,13.24523921989448,9.845239219894486,0.5152468777510963,5
108,10.909999999999812,0.13116654328689623,-12.744981211885445,1.3780772767616145,3.0610057401744166,-0.256,-0.3425032138824463,2.6373854130506516,True,0.18278903495719193,0.05,0.1327890349571919,13.428028254851672,9.978028254851678,0.5171270958492299,5
109,11.00999999999981,0.2155749795885609,-12.475559002573156,1.1123840599493322,2.6887607301647827,-0.32000000000000006,-0.23925864696502686,3.0401063188910484,False,0.1554309864825088,0.0,0.1554309864825088,13.58345924133418,10.133459241334187,0.5189981180468767,5
110,11.109999999999808,0.3687025202559858,-12.247236623676557,0.8888581066848116,2.8242541749779897,-0.256,-0.3728531837463379,3.576967957429588,True,0.09668682414530778,0.05,0.04668682414530778,13.680146065479489,10.180146065479494,0.5226670788563956,5
111,11.209999999999805,0.5807770949809188,-12.040686189069026,0.676698569526735,3.1145318577361034,-0.3840000000000001,0.05952270030975342,3.221701145172119,False,0.06658043666642055,0.0,0.06658043666642055,13.74672650214591,10.246726502145915,0.5247118533557686,5
112,11.309999999999803,0.850614547162969,-11.88259390364502,0.397964143319872,3.155860784009305,-0.128,-0.32720313072204593,4.434531465172768,True,0.005126778053184844,0.05,-0.04487322194681516,13.751853280199095,10.2018532801991,0.5283076067214025,10
113,11.409999999999801,1.168956833388699,-11.76456534196697,0.285329165918273,3.648969281544671,-0.32000000000000006,-0.2941908836364746,5.9842603504657745,True,0.0,0.05,-0.05,13.751853280199095,10.151853280199099,0.5324318116867545,10
114,11.509999999999799,1.5671433815708649,-11.684965218683525,0.09142647611944098,4.524855856194157,-0.32000000000000006,0.0517159104347229,5.99921441078186,True,0.0,0.05,-0.05,13.751853280199095,10.101853280199098,0.537001512031473,5
115,11.609999999999797,2.0467225972877925,-11.670411500616996,6.1623859356061095,5.093429721530337,-0.064,-0.05835849046707153,4.8132864236831665,False,0.0016778595889648806,0.0,0.0016778595889648806,13.753531139788059,10.103531139788062,0.5419046087335331,5
116,11.709999999999795,2.538534322342773,-11.71739973671345,6.059278758323284,4.847261306007668,-0.064,-0.027822607755661012,5.392316490411758,True,0.0,0.05,-0.05,13.753531139788059,10.053531139788062,0.5467038931042422,5
117,11.809999999999793,3.024352462075659,-11.811847023273927,6.0253802327560715,5.0574572125962245,0.0,0.08740217089653016,5.670531004667282,False,0.0,0.0,0.0,13.753531139788059,10.053531139788062,0.5527756320871386,5
