control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705722114307861,-0.6025697058243497,0.21488976969374468,4.312721146418374,0.192,-0.11209350824356079,5.056057333946228,True,0.09966707705742626,0.0,0.09966707705742626,2.7398994827893826,2.7398994827893826,0.08574051622288127,10
18,1.9100000000000015,8.144244035223426,-0.5373554436845808,0.4106228750494327,4.59938243927136,-0.064,-0.28949642181396484,2.513121947646141,True,0.0,0.0,0.0,2.7398994827893826,2.7398994827893826,0.08994878935502292,10
19,2.010000000000001,8.543975747427524,-0.41822315383369535,0.2815607462593977,3.6483824392713577,-0.32000000000000006,-0.2761433839797974,3.1709273755550385,True,0.07476429356712624,0.0,0.07476429356712624,2.8146637763565088,2.8146637763565088,0.09347237628570335,10
20,2.109999999999999,8.878671094586249,-0.3694180198039885,6.215539370343863,3.2288315971789623,-0.256,-0.30829498767852787,4.402886018157005,True,0.10530624240679089,0.0,0.10530624240679089,2.9199700187632995,2.9199700187632995,0.09789762333921552,10
21,2.209999999999997,9.219252511378684,-0.41850618892483504,5.99811552691049,3.6815957217356163,-0.32000000000000006,-0.3837706327438355,5.987640976905823,True,0.0,0.0,0.0,2.9199700187632995,2.9199700187632995,0.1023667982077137,5
22,2.3099999999999947,9.60060065121817,-0.5660831034820932,5.785120539719281,4.5500696541624,-0.3840000000000001,0.09446577429771424,2.414089798927307,False,0.0,0.0,0.0,2.9199700187632995,2.9199700187632995,0.11150256759622665,5
23,2.4099999999999926,9.941346460414232,-0.7957839845146487,5.285591388803714,3.5990696541623985,-0.128,-0.34609684944152835,3.757323458790779,True,0.10082163756966614,0.0,0.10082163756966614,3.0207916563329658,3.0207916563329658,0.11508288380585577,5
24,2.5099999999999905,10.152753951052578,-1.0879937843846716,5.067719544743334,3.6600988909933787,-0.32000000000000006,-0.019312536716461184,6.0,False,0.0,0.0,0.0,3.0207916563329658,3.0207916563329658,0.11904128018362031,5
25,2.6099999999999883,10.281663121896392,-1.4740831915340245,4.925742223291408,4.537153926130145,-0.064,0.07791317105293274,6.0,True,0.0,0.0,0.0,3.0207916563329658,3.0207916563329658,0.12402007047238181,5
26,2.709999999999986,10.390319170610926,-1.943007485391415,4.928657675054789,5.101288100971101,0.064,0.19735288619995117,5.999989867210388,False,0.0,0.0,0.0,3.0207916563329658,3.0207916563329658,0.12949580079571574,5
27,2.809999999999984,10.521598018485872,-2.4533965759246668,5.0468869030418295,5.447864810839357,0.192,0.21727578639984133,5.999552816152573,True,0.0,0.0,0.0,3.0207916563329658,3.0207916563329658,0.13604468335816017,10
28,2.909999999999982,10.721682241618222,-2.9706985160264647,5.278854256100249,5.660618608526148,0.192,-0.0709003210067749,5.97728556394577,True,0.025266334434285137,0.0,0.025266334434285137,3.0460579907672507,3.0460579907672507,0.14135539376089004,5
29,3.00999999999998,11.017913843864092,-3.459224807214471,5.480072895473841,5.782738532683623,-0.064,-0.3666768789291382,4.749367594718933,False,0.1346156540381237,0.0,0.1346156540381237,3.1806736448053745,3.1806736448053745,0.14714935101052812,5
30,3.1099999999999777,11.342737109815191,-3.886232208438063,5.443867666895875,4.9483786337514095,-0.32000000000000006,-0.2129049301147461,5.713837802410126,True,0.11937322091842173,0.0,0.11937322091842173,3.3000468657237962,3.3000468657237962,0.15232435737631528,10
31,3.2099999999999755,11.624828696001623,-4.309680932448371,5.103307698053332,5.243571466544386,-0.192,-0.07511821985244752,6.0,True,0.14419587397392927,0.0,0.14419587397392927,3.4442427396977253,3.4442427396977253,0.15795339109605327,5
32,3.3099999999999734,11.836649230011595,-4.804116915125646,4.917074319701926,5.53528171150424,-0.064,0.056783330440521244,6.0,False,0.1599371016240077,0.0,0.1599371016240077,3.604179841321733,3.604179841321733,0.1638701137987512,5
33,3.4099999999999713,11.984022171537445,-5.346582818520855,4.890707882179493,5.714496375915597,0.064,0.02701026201248169,6.0,True,0.1866042966199567,0.0,0.1866042966199567,3.7907841379416896,3.7907841379416896,0.16994184679265062,5
34,3.509999999999969,12.113103580385893,-5.90879870910821,4.951427659453104,5.8245984257921615,0.0,-0.02619549036026001,6.0,False,0.19611988293268348,0.0,0.19611988293268348,3.986904020874373,3.986904020874373,0.17610832539817783,5
35,3.609999999999967,12.24891441856328,-6.4786088512794064,4.962221859552384,5.89224055444742,0.0,-0.02860098481178284,6.0,True,0.19697868266125204,0.0,0.19697868266125204,4.183882703535625,4.183882703535625,0.1823200342808294,5
36,3.709999999999965,12.388069761015153,-7.05325999310697,4.938617258180428,5.933797070190259,0.0,0.0010202892124652862,6.0,False,0.19267784583323944,0.0,0.19267784583323944,4.376560549368865,4.376560549368865,0.18846551072937157,5
37,3.8099999999999627,12.523223236353804,-7.632326562417256,4.9318932489644824,5.959327668280783,0.0,0.002897089719772339,6.0,True,0.19419086836251243,0.0,0.19419086836251243,4.570751417731377,4.570751417731377,0.1949391613573127,5
38,3.9099999999999606,12.658819012190628,-8.213415960232373,4.955109947178744,5.975012607867475,0.0,-0.007228189706802369,5.999999850988388,False,0.1966149658623243,0.0,0.1966149658623243,4.767366383593702,4.767366383593702,0.20123433789404252,5
39,4.009999999999959,12.800250828519765,-8.794421802138203,4.9618624006327705,5.984648726138125,0.0,-0.007676889747381211,5.999999701976776,True,0.19608885803015128,0.0,0.19608885803015128,4.963455241623853,4.963455241623853,0.20750656666651174,5
40,4.109999999999957,12.942194308197156,-9.37610748567459,4.938454227355218,5.990568699703649,0.0,-0.00010980963706970216,5.999837279319763,False,0.1963100182180474,0.0,0.1963100182180474,5.1597652598419,5.1597652598419,0.2136706868526828,5
41,4.209999999999955,13.076923321174423,-9.959989570657223,4.914009069458518,5.994143048780483,0.0,-0.010042142122983932,5.998479336500168,True,0.19795860849416988,0.0,0.19795860849416988,5.35772386833607,5.35772386833607,0.22021782821659727,5
42,4.3099999999999525,13.200241955722054,-10.546654065699045,4.890969376542507,5.995815301342331,0.0,0.08825823664665222,6.0,False,0.18142629095734153,0.0,0.18142629095734153,5.539150159293412,5.539150159293412,0.22652220726767433,5
43,4.40999999999995,13.314994013445368,-11.135230432359124,4.909923989055487,5.997429094868779,0.064,0.08514133095741272,5.999999850988388,True,0.18307871377651982,0.0,0.18307871377651982,5.722228873069931,5.722228873069931,0.23281343501465634,10
44,4.509999999999948,13.447000729054185,-11.720237049969446,5.024469141162767,5.9984204851511596,0.064,-0.08950374126434327,5.999746680259705,True,0.18149738805405588,0.0,0.18149738805405588,5.903726261123987,5.903726261123987,0.23914505404756103,10
45,4.609999999999946,13.618513915272839,-12.294961992220342,5.091681655738814,5.998931921040828,-0.064,-0.08937135934829712,6.0,True,0.1865643658697379,0.0,0.1865643658697379,6.090290626993725,6.090290626993725,0.24538026413782377,5
46,4.709999999999944,13.804187100256721,-12.865412310036083,4.984844110374309,5.999343816627834,-0.064,0.12512850761413574,6.0,False,0.17118183199140263,0.0,0.17118183199140263,6.261472458985128,6.261472458985128,0.2518202058382806,5
47,4.809999999999942,13.96712358239007,-13.442756508259956,4.914202958382286,5.999596868177012,0.128,0.03963887989521027,5.999975115060806,True,0.19653658868273158,0.0,0.19653658868273158,6.4580090476678595,6.4580090476678595,0.25837436965141064,10
48,4.90999999999994,14.124571709188343,-14.021683964826485,5.033234184833004,5.999742735877987,0.064,0.01744046062231064,5.996518790721893,True,0.19561576300107375,0.0,0.19561576300107375,6.6536248106689335,6.6536248106689335,0.2646120008548096,10
49,5.009999999999938,14.306505756041917,-14.59314587393083,5.100939589932302,5.996909780469428,0.0,-0.053098624944686895,5.9995602667331696,True,0.15928280122989913,0.0,0.15928280122989913,6.812907611898833,6.812907611898833,0.27092995443692264,10
50,5.1099999999999355,14.51412774836499,-15.155785184151645,5.091867646825372,5.997931918005313,-0.064,-0.045119041204452516,5.928705543279648,True,0.12606406067493428,0.0,0.12606406067493428,6.938971672573767,6.938971672573767,0.27716661833300466,10
51,5.209999999999933,14.720147683192044,-15.715101422419822,5.017847555699643,5.937101096388112,-0.064,0.008823250979185104,4.94866406917572,True,0.1818517477266397,0.0,0.1818517477266397,7.120823420300407,7.120823420300407,0.2829176493448637,10
52,5.309999999999931,14.891163653956685,-16.240345389367185,4.924897453873887,5.128351629715929,0.0,0.11584603786468506,4.830331265926361,True,0.1478732360616588,0.0,0.1478732360616588,7.268696656362065,7.268696656362065,0.28804693628786177,10
53,5.409999999999929,15.02230411673539,-16.719500538166788,4.9430689833994075,4.866474221577507,0.128,0.11870946884155274,3.994874455034733,True,0.19222219084001252,0.0,0.19222219084001252,7.460918847202078,7.460918847202078,0.2926809828079129,10
54,5.509999999999927,15.149146508883632,-17.14821152127719,5.114164982750236,4.13339837932241,0.128,0.05972672104835511,3.874750606715679,True,0.14859358418930496,0.0,0.14859358418930496,7.609512431391383,7.609512431391383,0.29687592271042945,10
55,5.609999999999925,15.307137132301222,-17.514711969737302,5.253962801248298,3.9061185805538474,0.064,-0.029554203152656555,4.014032989740372,True,0.10428128360833015,0.0,0.10428128360833015,7.713793714999713,7.713793714999713,0.301002512455824,10
56,5.709999999999923,15.501785915743062,-17.85562653936034,5.283155794682544,3.947734856707114,0.0,0.07157700061798096,3.040608935058117,True,0.16082840844384588,0.0,0.16082840844384588,7.874622123443559,7.874622123443559,0.3056263967889799,10
57,5.809999999999921,15.691230677053396,-18.155442864534752,5.31560075991203,3.1909218790499905,0.064,-0.27505247592926024,2.1932410299777985,True,0.07906030121323972,0.0,0.07906030121323972,7.953682424656798,7.953682424656798,0.30835338441807275,10
58,5.909999999999918,15.851206058340646,-18.382446677486318,5.358869327698723,2.376903824142316,-0.192,-0.3790275573730469,2.496180072426796,True,0.13988399226268405,0.0,0.13988399226268405,8.093566416919483,8.093566416919483,0.3107816781615372,10
59,6.009999999999916,15.969705541106046,-18.59057991411423,5.179093862234117,2.4229016971284225,-0.3840000000000001,-0.38910670280456544,2.9689595326781273,True,0.17590631884721758,0.0,0.17590631884721758,8.269472735766701,8.269472735766701,0.31343265062366343,10
60,6.109999999999914,16.038200267469115,-18.833011821539213,4.9185591324239715,2.6334842676229018,-0.3840000000000001,-0.3989367246627808,3.210252843797207,True,0.14635968557329837,0.0,0.14635968557329837,8.41583242134,8.41583242134,0.31691145593393577,10
61,6.209999999999912,16.041852537506042,-19.106437520556337,4.631606853377669,2.855910174631374,-0.3840000000000001,-0.39999275207519536,3.3229163885116577,True,0.13102057445062223,0.0,0.13102057445062223,8.546852995790621,8.546852995790621,0.32581678891599214,10
62,6.30999999999991,15.965905566456971,-19.389873433101414,4.324563199169308,3.0360071580521946,-0.3840000000000001,-0.35230736732482915,2.7226318269968033,True,0.17906294385076332,0.0,0.17906294385076332,8.725915939641384,8.725915939641384,0.3267447962409404,10
63,6.409999999999908,15.814528030317355,-19.63193074793274,3.9785968554107787,2.760636983921232,-0.3840000000000001,-0.25834240913391116,2.78309828042984,True,0.17703617693500473,0.0,0.17703617693500473,8.902952116576389,8.902952116576389,0.3291876588260498,10
64,6.509999999999906,15.601925539201556,-19.80730721441518,3.711431478147804,2.7692989923157456,-0.256,-0.3350406885147095,2.245477646589279,True,0.12260354427994638,0.0,0.12260354427994638,9.025555660856336,9.025555660856336,0.3305737836467171,10
65,6.6099999999999035,15.377193630118938,-19.91246008376336,3.4567637163829525,2.309683564495047,-0.32000000000000006,-0.18493019342422487,3.313204314559698,True,0.13280075873027639,0.0,0.13280075873027639,9.158356419586612,9.158356419586612,0.3342078553625075,10
66,6.709999999999901,15.131226669424407,-19.95507132647726,3.27573707330152,2.6966828259934674,-0.192,-0.17412343025207522,2.6870442777872086,True,0.15480021923838366,0.0,0.15480021923838366,9.313156638824996,9.313156638824996,0.33601202649093326,10
67,6.809999999999899,14.862544070629385,-19.967727512918742,3.1413376842058685,2.6882132100572402,-0.192,-0.260148811340332,4.8404737412929535,True,0.004422943064652574,0.0,0.004422943064652574,9.317579581889648,9.317579581889648,0.33936231477693196,10
68,6.909999999999897,14.555057579209107,-19.942185970169714,3.007693195578171,3.511703507710024,-0.256,-0.1848894000053406,5.994178414344788,True,0.0,0.0,0.0,9.317579581889648,9.317579581889648,0.34318134780509685,5
69,7.009999999999895,14.170929835622195,-19.857643549438368,2.8540478233820212,4.420818005333022,-0.192,-0.11447824239730836,5.999991953372955,False,0.0,0.0,0.0,9.317579581889648,9.317579581889648,0.3481366351178925,5
70,7.109999999999893,13.72321734145389,-19.70898432444771,2.7386287840039967,5.029813037702435,-0.128,-0.05984402298927308,6.0,True,0.0,0.0,0.0,9.317579581889648,9.317579581889648,0.3535551379551444,5
71,7.209999999999891,13.244512742144693,-19.502865442193503,2.6584988002597356,5.403957406815246,-0.064,0.11649686098098755,5.9999333918094635,False,0.0,0.0,0.0,9.317579581889648,9.317579581889648,0.35922423183277147,5
72,7.309999999999889,12.75113360767324,-19.256138807085506,2.6465099046760527,5.633790488043209,0.128,-0.007862704992294313,6.0,True,0.0,0.0,0.0,9.317579581889648,9.317579581889648,0.3651539883070333,5
73,7.4099999999998865,12.238490732595654,-19.006323097274574,2.7486602985003787,5.775016078716689,0.0,-0.11418695449829103,6.0,False,0.04857643004829035,0.0,0.04857643004829035,9.366156011937939,9.366156011937939,0.37088893611667584,5
74,7.509999999999884,11.709465969316986,-18.764322538085963,2.707840218886073,5.861779218771392,-0.128,-0.12308874130249024,6.0,True,0.0835859245464801,0.0,0.0835859245464801,9.449741936484418,9.449741936484418,0.3771376580435074,5
75,7.609999999999882,11.184044681219827,-18.498929065457308,2.5536669895285424,5.91508289012623,-0.128,0.0997260332107544,6.0,False,0.11210805361136378,0.0,0.11210805361136378,9.561849990095782,9.561849990095782,0.3833460000128245,5
76,7.70999999999988,10.683833153829466,-18.180715198199433,2.43109546174037,5.947830452952021,0.128,0.11141256093978882,6.0,True,0.16551569848040498,0.0,0.16551569848040498,9.727365688576187,9.727365688576187,0.3895943084910013,10
77,7.809999999999878,10.198570910642195,-17.835091833919535,2.5518609259480662,5.9679491960661775,0.128,0.1297007441520691,6.0,True,0.18318416422874773,0.0,0.18318416422874773,9.910549852804934,9.910549852804934,0.3958485136653635,10
78,7.909999999999876,9.694139840677462,-17.515575812198666,2.7425734189984547,5.980309316623744,0.128,-0.057354825735092166,5.999746084213257,True,0.17850224240446014,0.0,0.17850224240446014,10.089052095209395,10.089052095209395,0.4018601175284773,10
79,8.009999999999874,9.151309081078722,-17.264801285482022,2.8980087195810107,5.987804941106421,-0.064,-0.10236794948577882,6.0,True,0.18121104204276034,0.0,0.18121104204276034,10.270263137252154,10.270263137252154,0.40845376325185156,5
80,8.109999999999872,8.58759957324283,-17.062307560851906,2.8117830121678815,5.992507862082833,-0.128,-0.02200462967157364,6.0,False,0.1943441260001135,0.0,0.1943441260001135,10.464607263252267,10.464607263252267,0.414784610645337,5
81,8.20999999999987,8.027956305262942,-16.847914406865478,2.6681538558737867,5.99539714149315,0.0,-0.04660173356533051,6.0,True,0.1736154857752489,0.0,0.1736154857752489,10.638222749027516,10.638222749027516,0.42109302819486455,5
82,8.309999999999867,7.48378418721596,-16.596365691703916,2.619854282594027,5.9971721948169785,-0.064,0.18712184429168702,6.0,False,0.17588125257885398,0.0,0.17588125257885398,10.81410400160637,10.81410400160637,0.42745547540220524,5
83,8.409999999999865,6.9558910639354625,-16.3117610575694,2.593481806899758,5.998262713889375,0.192,0.10654562711715698,5.999986439943314,True,0.1960418709789218,0.0,0.1960418709789218,11.010145872585293,11.010145872585293,0.43342001215874687,10
84,8.509999999999863,6.4234051300659,-16.03578021569964,2.782482084007761,5.998927454214732,0.128,-0.051537472009658816,5.999999105930328,True,0.1711168599720338,0.0,0.1711168599720338,11.181262732557327,11.181262732557327,0.44021522750233855,10
85,8.60999999999986,5.866947357917834,-15.812437357109182,2.921437025095919,5.9993407276049355,-0.064,-0.11362338066101074,5.9564626812934875,True,0.16258265301949942,0.0,0.16258265301949942,11.343845385576827,11.343845385576827,0.44653574778220284,10
86,8.709999999999859,5.29778965206172,-15.630245503393834,2.839343785904082,5.961662793482253,-0.128,-0.07150065302848817,5.875173270702362,True,0.1624826497374624,0.0,0.1624826497374624,11.50632803531429,11.50632803531429,0.4523746332562466,10
87,8.809999999999857,4.740013884881464,-15.43374195965601,2.675546886668913,5.885662443141362,-0.064,0.0365254819393158,5.499697834253311,True,0.1835987965545649,0.0,0.1835987965545649,11.689926831868855,11.689926831868855,0.4583039176680409,10
88,8.909999999999854,4.22415509032185,-15.196975506134134,2.5608078019034335,5.546506386409171,0.064,0.14585161209106445,5.315955489873886,True,0.17076228957122558,0.0,0.17076228957122558,11.86068912144008,11.86068912144008,0.46389327098426997,10
89,9.009999999999852,3.746589521656237,-14.94016815629361,2.646206869675633,5.3439159645302095,0.128,0.09573960304260254,4.701876401901245,True,0.169746589398443,0.0,0.169746589398443,12.030435710838523,12.030435710838523,0.46911741590607703,10
90,9.10999999999985,3.294916129651302,-14.722821829631235,2.8579479989504875,4.785437941686055,0.064,0.023467278480529787,4.656753748655319,True,0.13642256671718397,0.0,0.13642256671718397,12.166858277555708,12.166858277555708,0.4749409087956196,10
91,9.209999999999848,2.8477089485933527,-14.574058798249636,2.958715972251039,4.672360155622185,0.0,-0.049009913206100465,3.979370914399624,True,0.14365801534176767,0.0,0.14365801534176767,12.310516292897475,12.310516292897475,0.4786721305119362,10
92,9.309999999999846,2.426704548525384,-14.475596289456254,2.9810096731263362,4.0724760544574465,-0.064,-0.0006101663224399091,3.4816213501617312,True,0.177788896477352,0.0,0.177788896477352,12.488305189374827,12.488305189374827,0.4826848421778983,10
93,9.409999999999844,2.0578961079173825,-14.4012387302048,2.9487414099024694,3.555866279094468,0.0,-0.01083296686410904,2.51087149977684,True,0.1386824777351695,0.0,0.1386824777351695,12.626987667109997,12.626987667109997,0.4865877067493871,10
94,9.509999999999842,1.7504504945662287,-14.33873239172606,2.927978775629149,2.714881281287337,0.0,0.02763136625289917,2.5070292353630066,True,0.13347354952616794,0.0,0.13347354952616794,12.760461216636164,12.760461216636164,0.48877960457589714,10
95,9.60999999999984,1.4960333979002987,-14.28367961043523,2.9261801500202393,2.5322368660843333,0.0,-0.03892753124237061,2.7994602024555206,True,0.17574642923488484,0.0,0.17574642923488484,12.936207645871049,12.936207645871049,0.4914975137064469,10
96,9.709999999999837,1.2438385790555755,-14.228011890664302,2.916135426361931,2.635289278128759,-0.064,-0.28237152099609375,2.4011383056640625,True,0.14046750209967201,0.0,0.14046750209967201,13.07667514797072,13.07667514797072,0.4945729034011256,10
97,9.809999999999835,1.0020098994401643,-14.161529203096986,2.836817336518232,2.4295353860039803,-0.256,-0.26720914840698246,2.566181257367134,True,0.17247257245141148,0.0,0.17247257245141148,13.249147720422132,13.249147720422132,0.49672564671423913,10
98,9.909999999999833,0.7801454326300561,-14.057182456487187,2.65027818079642,2.4822317067337134,-0.256,-0.22550485134124756,2.6159801185131073,True,0.1599908942122729,0.0,0.1599908942122729,13.409138614634404,13.409138614634404,0.5002688849266077,10
99,10.009999999999831,0.5765350403772153,-13.911339397954235,2.4694706134319486,2.533810646762484,-0.256,-0.39898993968963625,3.0559750869870186,True,0.14621999473019276,0.0,0.14621999473019276,13.555358609364596,13.555358609364596,0.504636708528171,10
100,10.109999999999829,0.3945131797720772,-13.72191935686007,2.2638537171068913,2.735178932106472,-0.3840000000000001,-0.3996103048324585,3.3581562098115683,True,0.12346258170594374,0.0,0.12346258170594374,13.67882119107054,13.67882119107054,0.5075290347425615,10
101,10.209999999999827,0.2564336700871132,-13.473250317996225,1.9713149302953343,2.975424832738459,-0.3840000000000001,-0.2901092767715454,3.0919954776763916,True,0.16307604746730328,0.0,0.16307604746730328,13.841897238537843,13.841897238537843,0.51091802948632,10
102,10.309999999999825,0.1864522821624784,-13.182642246423898,1.6766492591654505,3.020379312753415,-0.32000000000000006,-0.24438199996948243,2.854582503437996,True,0.1697362952354166,0.0,0.1697362952354166,14.01163353377326,14.01163353377326,0.5139146516038561,10
103,10.409999999999823,0.1905244777276213,-12.8902596027005,1.4275385485195544,2.8746898096971742,-0.256,-0.23658008575439454,3.2305327467620373,True,0.13581459890158165,0.0,0.13581459890158165,14.147448132674842,14.147448132674842,0.516318513364679,10
104,10.50999999999982,0.2600424747013865,-12.604915835359877,1.2382280514354496,3.0119176187331695,-0.256,-0.2952929735183716,3.1136560291051865,True,0.15682308318601784,0.0,0.15682308318601784,14.30427121586086,14.30427121586086,0.5186408959952725,10
105,10.609999999999818,0.3895228369214545,-12.331549283285826,1.015396047469772,3.0511521733524507,-0.32000000000000006,-0.3872606992721558,2.5002550184726715,True,0.15299193264229935,0.0,0.15299193264229935,14.45726314850316,14.45726314850316,0.5219588605880766,10
106,10.709999999999816,0.5667308969404452,-12.121776504838662,0.6871162871169597,2.5685158480292323,-0.3840000000000001,0.25006701946258547,2.188158839941025,True,0.016302359975929548,0.0,0.016302359975929548,14.473565508479089,14.473565508479089,0.5233878877477106,10
107,10.809999999999814,0.7708032841726123,-12.004178275470666,0.41005676578721734,2.2342873202238054,-0.128,-0.33468983173370365,5.979298263788223,True,0.0,0.0,0.0,14.473565508479089,14.473565508479089,0.5266606749996011,10
108,10.909999999999812,1.0210277267874268,-11.913492841170639,0.32754110295285743,3.185287320223805,-0.32000000000000006,-0.15012845993041993,1.9822817146778107,True,0.11766575288811287,0.0,0.11766575288811287,14.591231261367202,14.591231261367202,0.5290202248311467,10
109,11.00999999999981,1.2905162956735605,-11.856325425469338,0.06910126803493494,2.272269555548565,-0.128,0.08017377257347108,5.999316483736038,True,0.0,0.0,0.0,14.591231261367202,14.591231261367202,0.5316075163908716,10
110,11.109999999999808,1.5602525592214187,-11.846262626825633,0.017691452680415685,3.2232695555485646,0.064,-0.10085587501525879,4.68853434920311,True,0.0,0.0,0.0,14.591231261367202,14.591231261367202,0.5350065406195732,10
111,11.209999999999805,1.9100824037181265,-11.834954727051546,0.030685824406704545,3.788336489149503,-0.128,-0.05862741470336914,5.977490305900574,True,0.0,0.0,0.0,14.591231261367202,14.591231261367202,0.5394653949929304,10
112,11.309999999999803,2.329281710194124,-11.835691051124238,6.252477589916356,4.623734757730531,-0.064,-0.002757154032588005,5.692200422286987,True,0.0,0.0,0.0,14.591231261367202,14.591231261367202,0.5451710057152964,10
113,11.409999999999801,2.811527560843988,-11.85281983598802,6.222392868830034,5.035779474387491,0.0,-0.04625393152236939,5.733912646770477,True,0.0,0.0,0.0,14.591231261367202,14.591231261367202,0.550666363127425,10
114,11.509999999999799,3.3273603587363114,-11.883688449482086,6.196523559429575,5.305008608037553,-0.064,-0.064191073179245,4.664685636758804,True,0.07765504916863321,0.0,0.07765504916863321,14.668886310535836,14.668886310535836,0.5569457204731413,10
115,11.609999999999797,3.8224311135007842,-11.933101005117019,6.095441202805483,4.747929716479757,-0.064,-0.08389075994491578,5.180933386087418,True,0.0360378360353312,0.0,0.0360378360353312,14.704924146571168,14.704924146571168,0.5621212873252226,10
116,11.709999999999795,4.296879939773117,-12.02243074385758,5.999565586493908,4.9149139072436006,-0.064,-0.06324564218521118,5.479289650917053,True,0.03328466222584983,0.0,0.03328466222584983,14.738208808797017,14.738208808797017,0.5674440860383464,10
117,11.809999999999793,4.7801257268677055,-12.158523893517307,5.935266579021765,5.1325606235622985,-0.064,0.1127821445465088,5.911777973175049,True,0.02471917794858708,0.0,0.02471917794858708,14.762927986745604,14.762927986745604,0.5741287707033543,10
118,11.90999999999979,5.279375544430688,-12.330247625420803,5.925379597343559,5.433059182089828,0.128,-0.032048833370208744,5.631185680627823,True,0.06732235884578985,0.0,0.06732235884578985,14.830250345591393,14.830250345591393,0.5799291956387699,10
