control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.394895849174858,-8.153617427733307,4.99313045289352,5.996505347075444,-0.128,-0.05886781811714173,6.0,True,0.17671161431698082,0.075,0.10171161431698082,5.369598508710784,4.019598508710783,0.19996696295398034,5
41,4.209999999999955,12.542064875331011,-8.73487900909467,4.843893760889353,5.997853030320568,-0.064,0.14772809743881227,6.0,False,0.18638481053575512,0.0,0.18638481053575512,5.555983319246539,4.205983319246538,0.20637278304322337,5
42,4.3099999999999525,12.645595596266823,-9.325598777142188,4.803653257301065,5.998680990958499,0.128,0.10681796073913574,5.9999986588954926,True,0.19664898285234644,0.075,0.12164898285234645,5.752632302098886,4.327632302098885,0.21256341924881256,5
43,4.40999999999995,12.745284409506771,-9.917101937872744,4.969921301778756,5.999189138416818,0.128,-0.01444971114397049,5.999857991933823,False,0.1796136828078886,0.0,0.1796136828078886,5.932245984906774,4.507245984906773,0.2189395950639339,5
44,4.509999999999948,12.892087543964816,-10.498540189269061,5.10865194630011,5.999447076099836,0.0,0.04365593492984772,5.99996230006218,True,0.19168999227564607,0.075,0.11668999227564607,6.12393597718242,4.623935977182419,0.22523032065687268,5
45,4.609999999999946,13.087647945359192,-11.065577781774554,5.127558345953219,5.999645767848781,0.064,-0.08620360493659973,6.0,False,0.18123390501973147,0.0,0.18123390501973147,6.305169882202152,4.805169882202151,0.23147854387292632,5
46,4.709999999999944,13.316604960298578,-11.620104812411808,5.152649494515428,5.999782374471924,-0.064,-0.08887233138084412,6.0,True,0.18812916268841112,0.075,0.11312916268841113,6.493299044890563,4.918299044890562,0.23772805379993162,5
47,4.809999999999942,13.54676251134386,-12.174160677049171,5.045471726142379,5.999866299910081,-0.064,0.05962926149368286,5.9999988079071045,False,0.1825773396422975,0.0,0.1825773396422975,6.67587638453286,5.100876384532859,0.24401690771664897,5
48,4.90999999999994,13.74817413029681,-12.739255381489624,4.971460077962187,5.999917400494684,0.064,-0.042571586370468144,5.9998365342617035,True,0.18403251593575604,0.075,0.10903251593575604,6.859908900468616,5.209908900468616,0.2506614973024782,5
49,5.009999999999938,13.929106866544116,-13.31129539417683,5.004562621019118,5.999846341459558,-0.064,0.0858814835548401,5.999998211860657,False,0.18341589344341275,0.0,0.18341589344341275,7.043324793912029,5.393324793912028,0.25698251162478786,5
50,5.1099999999999355,14.098669137671891,-13.886821152943895,4.982427331994351,5.999904908990987,0.064,0.02579995393753052,5.999780207872391,True,0.1941150730757318,0.075,0.11911507307573181,7.237439866987761,5.51243986698776,0.2632123008820007,10
51,5.209999999999933,14.274765419690562,-14.460369490636104,5.054116034790268,5.999795331224842,0.0,-0.010734929889440538,5.952261447906494,True,0.1834617890066144,0.075,0.10846178900661439,7.420901655994375,5.620901655994374,0.2692883757740496,10
52,5.309999999999931,14.46482211074464,-15.026740395234873,5.066527840288216,5.958026205102465,0.0,0.0008236352354288102,5.967723190784454,True,0.14539097440332885,0.075,0.07039097440332885,7.566292630397704,5.691292630397703,0.27570833193716104,10
53,5.409999999999929,14.662986632086135,-15.588813665008377,5.0590149218605935,5.961765765343196,0.0,-0.029452389478683474,5.537064284086227,True,0.13355417861988453,0.075,0.05855417861988453,7.699846809017588,5.749846809017587,0.2817024953908558,10
54,5.509999999999927,14.857465746713231,-16.12814866098663,5.064354743586433,5.588570720112475,0.0,0.017709052562713625,5.108110666275024,True,0.13400430395896623,0.075,0.059004303958966234,7.8338511129765545,5.808851112976553,0.2872758751096066,10
55,5.609999999999925,15.03883215958835,-16.629350729506832,5.060345237766794,5.166379323480796,0.0,0.03426391184329987,4.4319968521595,True,0.14559742019134314,0.075,0.07059742019134314,7.979448533167898,5.8794485331678965,0.29230693025870647,10
56,5.709999999999923,15.207070033816043,-17.079525467518522,5.101985814448419,4.534555080736979,0.064,0.04674126505851746,4.141214102506638,True,0.13780150058496837,0.075,0.06280150058496838,8.117250033752866,5.942250033752865,0.29684786228355675,5
57,5.809999999999921,15.374960183433286,-17.47782045995033,5.17605236505823,4.188917237121946,0.064,-0.05090681314468384,3.628757581114769,False,0.14839142431382615,0.0,0.14839142431382615,8.265641458066693,6.090641458066691,0.3009455286034168,5
58,5.909999999999918,15.546781535337532,-17.827077111681767,5.223245041736632,3.698405576001248,-0.064,0.0556657612323761,3.4070896673947573,True,0.13563455377455375,0.075,0.06063455377455375,8.401276011841246,6.151276011841245,0.3055275272133155,5
59,6.009999999999916,15.71115253152459,-18.14078192802645,5.206538951051553,3.4424195281846464,0.064,-0.06025446057319642,2.772322356700897,False,0.184339804041843,0.0,0.184339804041843,8.585615815883088,6.335615815883088,0.30868349301820314,5
60,6.109999999999914,15.861398537793255,-18.412219659530145,5.228849139443486,2.8610727670329084,-0.064,-0.06778249740600586,3.0862673595547676,True,0.11606726679808826,0.075,0.04106726679808827,8.701683082681177,6.3766830826811765,0.31165257359789844,5
61,6.209999999999912,15.996712081229347,-18.669098014556567,5.1781506356856815,2.9479171506630255,-0.064,-0.3845191717147827,2.414036378264427,False,0.13711174959492747,0.0,0.13711174959492747,8.838794832276104,6.513794832276104,0.31441384140106843,5
62,6.30999999999991,16.10437707245522,-18.912537044181644,5.073306970572162,2.479748810202044,-0.32000000000000006,-0.385222339630127,2.912090666592121,True,0.18230238040533117,0.075,0.10730238040533117,9.021097212681434,6.621097212681435,0.31750706663713596,5
63,6.409999999999908,16.153962830296493,-19.163012861253417,4.82579554344535,2.6464777783145994,-0.3840000000000001,-0.39976508617401124,2.8357330560684204,False,0.1773153050667505,0.0,0.1773153050667505,9.198412517748185,6.798412517748186,0.3235363134641555,5
64,6.509999999999906,16.132574950678237,-19.429505134118248,4.529814425902044,2.719462470181398,-0.3840000000000001,-0.39924623966217043,2.944735534489155,True,0.17730807932724632,0.075,0.10230807932724632,9.375720597075432,6.9007205970754315,0.3245829580832862,5
65,6.6099999999999035,16.03315720079911,-19.68614197584716,4.226129817365602,2.806337115789843,-0.3840000000000001,-0.32328562736511235,2.6328363120555878,False,0.17341200778021396,0.0,0.17341200778021396,9.549132604855647,7.074132604855645,0.32552470171825043,5
66,6.709999999999901,15.867091151093492,-19.899512688358598,3.923386588489016,2.6538779340946546,-0.32000000000000006,-0.3986794471740723,1.312005877494812,True,0.022511825787480455,0.075,-0.05248817421251954,9.571644430643127,7.021644430643126,0.3282879133524855,5
67,6.809999999999899,15.687389763457524,-20.02921073798297,3.59922979773422,1.7055460489293648,-0.3840000000000001,-0.25523698329925537,1.4559966921806335,False,0.045093409637724235,0.0,0.045093409637724235,9.616737840280852,7.06673784028085,0.32987621058392297,5
68,6.909999999999897,15.53652199611553,-20.07158653755496,3.415600160424657,1.4862612392708108,-0.256,-0.37955048084259035,3.7036615274846554,True,0.09479050776121907,0.075,0.019790507761219073,9.711528348042071,7.086528348042069,0.33039823146876285,5
69,7.009999999999895,15.348813871209773,-20.0947352569603,3.2805268098537668,2.3298569210199926,-0.3840000000000001,0.02217005640268326,2.932344250380993,False,0.11846842524820055,0.0,0.11846842524820055,9.829996773290272,7.2049967732902696,0.33448491426773375,5
70,7.109999999999893,15.104909644105495,-20.08484439474227,3.072353210240197,2.5622010469484717,-0.128,-0.3552471399307251,5.99531626701355,True,0.0,0.075,-0.075,9.829996773290272,7.129996773290269,0.33765344456841506,10
71,7.209999999999891,14.80889092695665,-20.043051451284864,2.977228607022489,3.5132010469484714,-0.32000000000000006,-0.2021974563598633,5.929638057947159,True,0.0,0.075,-0.075,9.829996773290272,7.054996773290269,0.3405909214426198,5
72,7.309999999999889,14.429173001942306,-19.941571043569983,2.7902364011334306,4.40831176150693,-0.192,0.10746042728424073,5.999910444021225,False,0.0,0.0,0.0,9.829996773290272,7.054996773290269,0.3454594629503914,5
73,7.4099999999998865,13.99338767124966,-19.763654168419553,2.6670071873081387,5.022098287291485,0.064,-0.1567347288131714,6.0,True,0.0,0.075,-0.075,9.829996773290272,6.979996773290269,0.3507934856401364,5
74,7.509999999999884,13.520531431839837,-19.545653398002617,2.717729470755238,5.399217784433777,-0.128,0.09307606220245362,6.0,False,0.0,0.0,0.0,9.829996773290272,6.979996773290269,0.35630437646478036,5
75,7.609999999999882,13.02503722350737,-19.30405476221199,2.6473173500929286,5.630904347696704,0.064,-0.08878909945487977,6.0,True,0.0,0.075,-0.075,9.829996773290272,6.904996773290269,0.3619097591329897,5
76,7.70999999999988,12.515086426072793,-19.049260343162327,2.677063725649301,5.773242953903352,-0.064,0.014849331974983216,6.0,False,0.01717946872474574,0.0,0.01717946872474574,9.847176242015017,6.922176242015015,0.3680831600760965,5
77,7.809999999999878,12.000214517267523,-18.77876645076668,2.6236169671444682,5.860689884495781,0.0,0.009875495731830598,5.999999850988388,True,0.06001665537811121,0.075,-0.014983344621888786,9.907192897393129,6.907192897393125,0.37432902720963923,5
78,7.909999999999876,11.482811072119977,-18.497943417686482,2.6420001517871414,5.914413590904976,0.0,0.07754259705543519,5.999857395887375,False,0.08960883989000032,0.0,0.08960883989000032,9.996801737283128,6.996801737283126,0.38057021324692397,5
79,8.009999999999874,10.959530678791069,-18.218890878967905,2.6909358870804017,5.947364269229937,0.064,0.027602210640907288,5.999871701002121,True,0.14065573654539862,0.075,0.06565573654539862,10.137457473828526,7.062457473828524,0.3868194938566851,5
80,8.109999999999872,10.422305631062615,-17.961577661917904,2.771365061642964,5.96761331472073,0.0,-0.059974139928817755,6.0,False,0.17454481445244446,0.0,0.17454481445244446,10.31200228828097,7.237002288280968,0.3931696655132839,5
81,8.20999999999987,9.87302879159425,-17.726778471002675,2.7638844140662484,5.980102965068919,-0.064,-0.0861806571483612,6.0,True,0.18254002464452485,0.075,0.10754002464452485,10.494542312925494,7.344542312925493,0.39945904449802533,5
82,8.309999999999867,9.323654658362814,-17.48967776636328,2.673835052086458,5.987776087746093,-0.064,0.11472020149230958,5.999992549419403,False,0.17620939379594125,0.0,0.17620939379594125,10.670751706721436,7.520751706721434,0.40581622506309695,5
83,8.409999999999865,8.786558492134734,-17.224596084771367,2.6088973166042617,5.9924872625228875,0.128,0.027956250309944156,5.999511241912842,True,0.1931869243709586,0.075,0.11818692437095861,10.863938631092395,7.638938631092393,0.41206349177185997,5
84,8.509999999999863,8.252143157816315,-16.953209748034396,2.721628567962221,5.9951960005699245,0.0,0.0018872270360589028,5.999900460243225,False,0.19308398920944883,0.0,0.19308398920944883,11.057022620301844,7.832022620301842,0.4184878664842435,5
85,8.60999999999986,7.709212975371716,-16.698838353312485,2.7599175963967535,5.997010235521419,0.0,0.018701204657554628,5.999953061342239,True,0.19758406434578027,0.075,0.12258406434578027,11.254606684647625,7.954606684647622,0.4247200193151813,5
86,8.709999999999859,7.15693816735813,-16.465021964065414,2.780470522930985,5.99814511132673,0.0,-0.05320470929145813,6.0,False,0.1803007656881232,0.0,0.1803007656881232,11.434907450335748,8.134907450335746,0.4311842561928179,5
87,8.809999999999857,6.5993951512587605,-16.243746034071403,2.7696417812875334,5.9988604334032,-0.064,-0.014752277731895448,6.0,True,0.18892093322256637,0.075,0.11392093322256637,11.623828383558315,8.248828383558312,0.4373988486613937,5
88,8.909999999999854,6.044047547059802,-16.016890328914055,2.713213550509541,5.999299897591023,0.0,0.0770127534866333,5.999621510505676,False,0.19480185205364012,0.0,0.19480185205364012,11.818630235611955,8.443630235611952,0.44368673351885257,5
89,9.009999999999852,5.493444354851558,-15.778654656716693,2.728239962768259,5.999423924882388,0.064,0.01211543157696724,5.980425089597702,True,0.1858165620754899,0.075,0.11081656207548991,12.004446797687445,8.554446797687442,0.450334359704631,10
90,9.10999999999985,4.9395731141185015,-15.550838091632965,2.8126893747085333,5.982729207518995,0.0,-0.1127094030380249,5.990566670894623,True,0.13175414444792272,0.075,0.05675414444792272,12.136200942135368,8.611200942135365,0.4566518006984748,10
91,9.209999999999848,4.379392870759389,-15.340367660811532,2.791999101765446,5.985751658761975,-0.128,-0.057757782936096194,5.6207451820373535,True,0.1325198821717654,0.075,0.057519882171765416,12.268720824307133,8.668720824307131,0.4628317391934885,10
92,9.309999999999846,3.8435887510621,-15.121326276903904,2.637938970114068,5.665011999018873,-0.064,0.06095365881919861,4.883349150419235,True,0.1693444735198708,0.075,0.09434447351987081,12.438065297827004,8.763065297827001,0.468275109250662,10
93,9.409999999999844,3.370911514345367,-14.883987451737736,2.5203478399711967,4.996704931895795,0.064,0.12459467649459839,4.735890612006187,True,0.13432226740621725,0.075,0.05932226740621725,12.572387565233221,8.82238756523322,0.4736545967141409,10
94,9.509999999999842,2.9530829527165223,-14.636520412297525,2.580300894355122,4.767521337762934,0.128,0.1116933822631836,3.877155877649784,True,0.17961824529453674,0.075,0.10461824529453674,12.752005810527757,8.927005810527756,0.47732467198220146,10
95,9.60999999999984,2.5715899558689985,-14.423776170738687,2.761917453617584,4.0216320213250984,0.128,0.05168458819389343,3.8259284049272537,True,0.15057653859565362,0.075,0.07557653859565362,12.902582349123412,9.00258234912341,0.4815201519878493,5
96,9.709999999999837,2.2079115481934584,-14.27939091533291,2.8951258897858008,3.8496627130070546,0.064,0.06499502658843995,3.3200756683945656,False,0.1740951745698555,0.0,0.1740951745698555,13.076677523693267,9.176677523693265,0.4852169192103631,5
97,9.809999999999835,1.8627856372257183,-14.190005708731194,2.989523967135921,3.38514506555798,0.064,0.050296396017074585,3.32851754873991,True,0.14620097546914015,0.075,0.07120097546914016,13.222878499162407,9.247878499162404,0.4887853128113273,5
98,9.909999999999833,1.5308409842301545,-14.142214186414469,3.0550660279550006,3.33538515269477,0.064,-0.12257918119430543,2.938886232674122,False,0.1815091782719058,0.0,0.1815091782719058,13.404387677434313,9.42938767743431,0.49203029029026935,5
99,10.009999999999831,1.219783133103646,-14.115576460569748,3.0737249466220495,2.986972352360064,-0.128,-0.0921962559223175,2.881878599524498,True,0.140841491530089,0.075,0.06584149153008902,13.545229168964402,9.495229168964398,0.4951470635607069,5
100,10.109999999999829,0.9288987453258128,-14.080408556972936,2.9920129344909228,2.8946240334258886,-0.064,-0.37163054943084717,2.6471529752016068,False,0.17602291414327936,0.0,0.17602291414327936,13.721252083107682,9.671252083107678,0.4984973083439771,5
101,10.209999999999827,0.6582281594643263,-14.026537000160689,2.8914040768756775,2.677165472900112,-0.32000000000000006,-0.3877628564834595,2.888676956295967,True,0.17508803043295,0.075,0.10008803043294999,13.896340113540631,9.771340113540628,0.5025913318701888,5
102,10.309999999999825,0.4099695408880636,-13.91831906296761,2.6263458615511155,2.758733081609108,-0.3840000000000001,-0.39893009662628176,2.9699130579829216,False,0.1622431774494751,0.0,0.1622431774494751,14.058583290990107,9.933583290990104,0.5049720274383088,5
103,10.409999999999823,0.19682683825647604,-13.738509751206788,2.3189329125656113,2.8401728474481853,-0.3840000000000001,-0.3975855827331543,3.111615091562271,True,0.14633597012020438,0.075,0.07133597012020439,14.204919261110312,10.004919261110308,0.5078464128834702,5
104,10.50999999999982,0.041531357113348676,-13.495901050903646,2.0058873318121266,2.9448522454624846,-0.3840000000000001,-0.3952413558959961,3.8622696176171303,False,0.06756160830890497,0.0,0.06756160830890497,14.272480869419217,10.072480869419213,0.509568459180922,5
105,10.609999999999818,-0.04091481423429478,-13.196269966092954,1.7047489139030045,3.2986464699334754,-0.3840000000000001,-0.3911266326904297,3.226843237876892,True,0.13956793859107516,0.075,0.06456793859107517,14.412048808010292,10.137048808010288,0.5135342639720505,5
106,10.709999999999816,-0.03228690274795088,-12.871800659086826,1.343265783492798,3.235551303993013,-0.3840000000000001,-0.28704485893249515,3.2733431681990623,False,0.14046622610594292,0.0,0.14046622610594292,14.552515034116235,10.277515034116231,0.5154897787139451,5
107,10.809999999999814,0.08179333043529866,-12.569627768619224,1.0221931047731636,3.2501254157265747,-0.256,-0.2968850374221802,3.3213203996419907,True,0.1400382152411503,0.075,0.06503821524115029,14.692553249357385,10.342553249357382,0.5179184605776731,5
108,10.909999999999812,0.2767937706853448,-12.30917220697104,0.7668646615105815,3.277581157120943,-0.32000000000000006,-0.0036149412393569947,2.948634795844555,False,0.10835321118661904,0.0,0.10835321118661904,14.800906460544004,10.450906460544001,0.5216365826254517,5
109,11.00999999999981,0.5205541726008517,-12.118891975630412,0.4960722315824672,2.9885283574657766,-0.064,-0.31048278808593754,4.542349636554718,True,0.0006250647995934555,0.075,-0.07437493520040654,14.801531525343597,10.376531525343594,0.5239443079450121,10
110,11.109999999999808,0.8102347129135522,-11.964858861696564,0.44118888861965666,3.5877463481941323,-0.256,-0.21327946186065674,3.4885683925822377,True,0.12279682962487794,0.075,0.04779682962487794,14.924328354968475,10.424328354968472,0.5277765038189196,10
111,11.209999999999805,1.1421376487341521,-11.844820674614708,0.21767174536388326,3.5005963775349134,-0.192,0.21991002559661865,1.6000585854053497,True,0.0,0.075,-0.075,14.924328354968475,10.349328354968472,0.530772282467708,5
112,11.309999999999803,1.4445683407201988,-11.792295424019725,6.276918534716898,2.5495963775349137,0.064,-0.12321081161499024,5.999780654907227,False,0.0,0.0,0.0,14.924328354968475,10.349328354968472,0.5335620032542665,5
113,11.409999999999801,1.7418399959686435,-11.775982116102856,0.032801713791672175,3.5005963775349134,-0.128,-0.05206301808357239,5.989826083183289,True,0.0,0.075,-0.075,14.924328354968475,10.274328354968473,0.5376399526463166,5
114,11.509999999999799,2.134230223988959,-11.770401503897615,6.277287529952751,4.410906872545974,-0.064,-0.08980622291564942,5.839239120483398,False,0.0,0.0,0.0,14.924328354968475,10.274328354968473,0.5423957825428992,5
115,11.609999999999797,2.602187616421472,-11.779648407629919,6.2266189036056465,4.961731083296526,-0.064,-0.010665200650691986,5.82151672244072,True,0.0,0.075,-0.075,14.924328354968475,10.199328354968474,0.5476116605617329,5
116,11.709999999999795,3.1134950521391342,-11.812897509978603,6.175268287957166,5.293300118988428,0.0,-0.043037217855453495,4.511243388056755,False,0.08814660887963871,0.0,0.08814660887963871,15.012474963848113,10.287474963848112,0.5535663298416017,5
117,11.809999999999793,3.6028198224148897,-11.862638852154213,6.122019119800764,4.6246891215506425,-0.064,-0.051746153831481935,5.524467289447784,True,0.003918320095794986,0.075,-0.07108167990420501,15.01639328394391,10.216393283943907,0.558615657324688,5
