step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461098594882407,0.08741936891843288,6.235736986827004,5.9255525719775015,0.064,0.04552534222602844,6.0,False,0.17694897751692873,0.0,0.17694897751692873,1.8337175152312235,1.8337175152312235,0.0213061147548247,5
12,1.310000000000001,5.054361605538428,0.05984202018152601,0.023927552797081513,5.954262590841892,0.064,0.06251827478408814,6.0,True,0.1841065727810674,0.0,0.1841065727810674,2.017824088012291,2.017824088012291,0.023816759910190163,5
13,1.410000000000001,5.650534993697109,0.06535085654880624,0.09148415397469384,5.971900834561216,0.064,-0.025586998462677004,5.999777525663376,False,0.1673419737092408,0.0,0.1673419737092408,2.1851660617215316,2.1851660617215316,0.026327797510804055,5
14,1.5100000000000011,6.246801571215078,0.10607009195361193,0.1340356122517796,5.982651243926304,0.0,-0.09148049354553223,5.999386519193649,True,0.15645272182745545,0.0,0.15645272182745545,2.341618783548987,2.341618783548987,0.028836802557072858,5
15,1.6100000000000012,6.842585501948836,0.16384220237267355,0.0867166214810413,5.989105060819495,-0.064,-0.15348021984100343,5.998836517333984,False,0.13891747973247115,0.0,0.13891747973247115,2.4805362632814583,2.4805362632814583,0.031354376771616774,5
16,1.7100000000000013,7.4404042523278,0.2006624863523971,6.228395840877246,5.992857914444263,-0.128,-0.14526652097702028,5.997673183679581,True,0.1285210757804277,0.0,0.1285210757804277,2.609057339061886,2.609057339061886,0.033872971490350325,5
17,1.8100000000000014,8.03846532983892,0.16992842874009126,6.019565750025562,5.9947148821630325,-0.128,0.1545932173728943,5.99999612569809,False,0.1820165066010958,0.0,0.1820165066010958,2.791073845662982,2.791073845662982,0.03634006147865588,5
18,1.9100000000000015,8.62429618454064,0.044977253584933666,5.865560411351158,5.996751548916289,0.128,0.22393767833709718,6.0,True,0.18444990408221207,0.0,0.18444990408221207,2.975523749745194,2.975523749745194,0.03876122147421368,5
19,2.010000000000001,9.199220583849407,-0.12568331922451623,6.042452313186075,5.998004286510732,0.224,0.2626314163208008,5.999996721744537,False,0.19275184397565723,0.0,0.19275184397565723,3.168275593720851,3.168275593720851,0.0412394029535959,5
20,2.109999999999999,9.78768520453784,-0.23686568363178528,0.12038669459128086,5.998772652251069,0.28800000000000003,0.2535425901412964,5.999999701976776,True,0.1910083695430565,0.0,0.1910083695430565,3.3592839632639078,3.3592839632639078,0.0437492942239135,5
21,2.209999999999997,10.383679576477402,-0.19350817517819371,0.5070973503148254,5.999245853565183,0.224,-0.3945212841033936,6.0,False,0.08302881323184585,0.0,0.08302881323184585,3.4423127764957537,3.4423127764957537,0.0460775638033452,5
22,2.3099999999999947,10.93654638075287,0.033507889623710346,0.7962845404227786,5.999536683738169,-0.032,-0.22736043930053712,3.64700741507113,True,0.0,0.0,0.0,3.4423127764957537,3.4423127764957537,0.04801216147120043,5
23,2.4099999999999926,11.395932544466334,0.3482307720271639,0.8623177477278461,5.048536683738165,-0.224,-0.4,3.8508982807397842,False,0.0,0.0,0.0,3.4423127764957537,3.4423127764957537,0.049563231284492026,5
24,2.5099999999999905,11.764246857576067,0.627293444650127,0.5775054664664896,4.137366438777985,-0.41600000000000015,-0.3507081747055054,1.0448337197303772,True,0.0,0.0,0.0,3.4423127764957537,3.4423127764957537,0.05096862403786609,5
25,2.6099999999999883,12.097968951947747,0.7845001236664633,6.2263201167699975,3.1863664387779846,-0.3520000000000001,0.07079386711120605,5.984614700078964,False,0.17460325879761218,0.0,0.17460325879761218,3.616916035293366,3.616916035293366,0.05247825963742973,5
26,2.709999999999986,12.45644436945286,0.765277820224257,6.05302278721936,4.134625098602846,-0.096,-0.21941895484924318,5.014821797609329,True,0.037524926937266945,0.0,0.037524926937266945,3.6544409622306326,3.6544409622306326,0.054240899951876656,5
27,2.809999999999984,12.874997842102376,0.6669115602742737,5.985446921465762,4.474065486324686,-0.224,0.2178971767425537,5.999931156635284,False,0.16951020475684284,0.0,0.16951020475684284,3.8239511669874755,3.8239511669874755,0.05613015713235265,5
28,2.909999999999982,13.323617533332115,0.5077747413060408,5.845087369814975,5.062502633755819,0.032,0.2342367172241211,6.0,True,0.18561761444763794,0.0,0.18561761444763794,4.009568781435114,4.009568781435114,0.05817306153205302,5
29,3.00999999999998,13.808722023327778,0.30982526943675026,5.937643903217273,5.424040537550872,0.224,0.2859778642654419,6.0,False,0.1789656229708717,0.0,0.1789656229708717,4.188534404405986,4.188534404405986,0.06040815582352936,5
30,3.1099999999999777,14.339463587405803,0.1560040268582146,6.2283853002409,5.646154416717277,0.28800000000000003,0.29044666290283205,6.0,True,0.15966248521646212,0.0,0.15966248521646212,4.348196889622448,4.348196889622448,0.0628029242322094,5
31,3.2099999999999755,14.908121086856509,0.12413496937956078,0.29129082622635916,5.78261196321651,0.28800000000000003,-0.28830432891845703,6.0,False,0.129437736762419,0.0,0.129437736762419,4.477634626384868,4.477634626384868,0.06517766011396096,5
32,3.3099999999999734,15.472021697653792,0.2609935309053859,0.6221903072142014,5.866445814871677,0.032,-0.2572690010070801,5.999920129776001,True,0.18073937619265035,0.0,0.18073937619265035,4.658374002577518,4.658374002577518,0.06739393932765446,5
33,3.4099999999999713,15.99829546641383,0.5248266539171459,0.6061857212512541,5.917919051766534,-0.28800000000000003,-0.4,5.502077996730804,False,0.11535839327217934,0.0,0.11535839327217934,4.773732395849697,4.773732395849697,0.06954817873224775,5
34,3.509999999999969,16.50983737108987,0.7733113398637363,0.15442997688599114,5.552509868630318,-0.41600000000000015,-0.39987680912017826,1.244864821434021,True,0.0,0.0,0.0,4.773732395849697,4.773732395849697,0.07166593123838556,5
35,3.609999999999967,17.012715160954972,0.8415470397265186,5.475621232290481,4.6015098686303135,-0.41600000000000015,0.2527617454528809,5.96339350938797,False,0.16959735460346298,0.0,0.16959735460346298,4.9433297504531595,4.9433297504531595,0.07334914154672321,5
36,3.709999999999965,17.406252008257006,0.5771199048007721,5.098521965760602,5.126708737897381,-0.16,0.3737827777862549,5.354006797075272,True,0.12443321243441266,0.0,0.12443321243441266,5.067762962887572,5.067762962887572,0.07447140179696685,5
37,3.8099999999999627,17.672741955812402,0.13509505317042908,5.087652585844825,5.214364305593616,0.16,0.4,4.660485222935677,False,0.05520198372058388,0.0,0.05520198372058388,5.122964946608156,5.122964946608156,0.07547319208670711,5
38,3.9099999999999606,17.910625318175484,-0.29533627708354626,5.371081179907338,4.729192630233312,0.41600000000000015,0.4,2.392817050218582,True,0.0,0.0,0.0,5.122964946608156,5.122964946608156,0.0767129933120468,5
39,4.009999999999959,18.205026339193672,-0.6048343795102491,6.11392730429172,3.7781926302333093,0.41600000000000015,0.18665919303894044,5.714428931474686,False,0.14603584546259718,0.0,0.14603584546259718,5.269000792070753,5.269000792070753,0.07839350854541115,5
40,4.109999999999957,18.604078534357967,-0.6957295902003064,0.09204940553349275,4.524885729123963,0.16,0.2423546075820923,5.6654267609119415,True,0.18557060119426488,0.0,0.18557060119426488,5.454571393265018,5.454571393265018,0.08038222476153944,5
41,4.209999999999955,19.076315593474646,-0.661711750974428,0.21097779377676493,4.964725699530314,0.224,0.24945490360260011,5.9996912479400635,False,0.1363971777323892,0.0,0.1363971777323892,5.590968570997408,5.590968570997408,0.0824883949877516,5
42,4.3099999999999525,19.576443075495124,-0.5373610051568053,0.4281530086784925,5.363851380673506,0.224,0.11800743341445924,5.305839389562607,True,0.16951896896962448,0.0,0.16951896896962448,5.760487539967032,5.760487539967032,0.08452388182765683,5
43,4.40999999999995,20.059786204772212,-0.3140595963711763,0.683413879387573,5.312874898127506,0.096,-0.27143144607543945,5.999801963567734,False,0.08062605051559339,0.0,0.08062605051559339,5.8411135904826255,5.8411135904826255,0.08639591921105014,5
44,4.509999999999948,20.504316913236604,-0.0007919530283190673,0.7498413132383218,5.577782491728852,-0.16,-0.11942809820175171,3.308869119733572,True,0.007249424809336491,0.0,0.007249424809336491,5.848363015291962,5.848363015291962,0.08778250854780466,5
45,4.609999999999946,20.91510797596958,0.30969040139919013,0.5327054417309115,4.626782491728848,-0.096,-0.36736583709716797,3.4759423709474504,False,0.0591373725350203,0.0,0.0591373725350203,5.907500387826983,5.907500387826983,0.08967974702420341,5
46,4.709999999999944,21.27793358143754,0.519639096686376,0.18818460797140601,3.7335747887674273,-0.3520000000000001,-0.25803956985473636,2.209149658679962,True,0.0,0.0,0.0,5.907500387826983,5.907500387826983,0.09104279208909066,5
47,4.809999999999942,21.601599868093082,0.5697927547649765,5.8956360247439905,2.7825747887674277,-0.28800000000000003,0.151486337184906,5.338407665491104,False,0.04067067768486765,0.0,0.04067067768486765,5.9481710655118505,5.9481710655118505,0.09240419103286929,5
48,4.90999999999994,21.898603952760713,0.4531285751330439,5.777478744690889,3.7046779690208194,-0.032,0.04184245467185974,5.499011933803558,True,0.047864861202904785,0.0,0.047864861202904785,5.996035926714756,5.996035926714756,0.093820755275316,5
49,5.009999999999938,22.25509481063287,0.2622529919047992,5.794404039963481,4.396647636023437,0.032,0.13836921453475953,5.218762964010239,False,0.04660325162566786,0.0,0.04660325162566786,6.042639178340424,6.042639178340424,0.09534504147268072,5
50,5.1099999999999355,22.66155082050113,0.057441002524844104,5.866988308784911,4.713689435883507,0.16,0.11061369180679322,5.077758938074112,True,0.044550814571918285,0.0,0.044550814571918285,6.087189992912342,6.087189992912342,0.0973640872520626,5
51,5.209999999999933,23.104879943095714,-0.1213977026045291,6.009567883645737,4.854089749950541,0.096,-0.1327061653137207,5.854135662317276,False,0.0035190172541911535,0.0,0.0035190172541911535,6.090709010166533,6.090709010166533,0.09948582612520576,5
52,5.309999999999931,23.589028043890426,-0.2621271612410128,6.069134055263305,5.239748969777842,-0.16,-0.16022070646286013,3.4493609741330147,True,0.10357868618107675,0.0,0.10357868618107675,6.19428769634761,6.19428769634761,0.10142487209331741,5
53,5.409999999999929,24.049948423156977,-0.39976186787060797,5.851595551009311,4.288748969777838,-0.16,-0.2842686414718628,3.2741843201220036,False,0.11682844265123832,0.0,0.11682844265123832,6.311116138998848,6.311116138998848,0.10282437417587166,5
54,5.509999999999927,24.39513192053459,-0.5722908352025226,5.437989532697793,3.465107861281018,-0.28800000000000003,-0.17872300148010256,2.8508654087781906,True,0.06436744137239608,0.0,0.06436744137239608,6.375483580371244,6.375483580371244,0.10384441121896959,5
55,5.609999999999925,24.598331845008786,-0.8090005763277762,5.052702821087322,2.92928625368849,-0.16,0.07118611335754395,5.287119209766388,False,0.027077355178402013,0.0,0.027077355178402013,6.402560935549646,6.402560935549646,0.10524391956979148,5
56,5.709999999999923,24.71421490487012,-1.1226094720898707,5.006154471891352,3.8108862937228376,0.096,-0.062328761816024786,4.90740692615509,True,0.10518000469198138,0.0,0.10518000469198138,6.507740940241628,6.507740940241628,0.10677626354925047,5
57,5.809999999999921,24.840631538512866,-1.5040120666107173,5.042051363654202,4.2337501706698015,-0.032,-0.17520837783813478,3.8770605474710464,False,0.16075054047569895,0.0,0.16075054047569895,6.668491480717327,6.668491480717327,0.10847553618448276,5
58,5.909999999999918,24.959979056907688,-1.8901017110802143,4.9586770982037605,3.920318723082157,-0.16,-0.1709770441055298,3.6080394722521305,True,0.12272096545732791,0.0,0.12272096545732791,6.791212446174654,6.791212446174654,0.11008243710928373,5
59,6.009999999999916,25.028321753793247,-2.258637313822728,4.752392157801544,3.64591170007577,-0.16,0.12488498687744141,4.422561138868332,False,0.1557067616949506,0.0,0.1557067616949506,6.946919207869605,6.946919207869605,0.11145959110039555,5
60,6.109999999999914,25.033678615437864,-2.637601706589417,4.6395321699701935,3.9454199655864954,0.096,-0.01881125718355179,4.288161754608154,True,0.15961893239525335,0.0,0.15961893239525335,7.106538140264859,7.106538140264859,0.11331166151791207,5
61,6.209999999999912,25.02150862255944,-3.038435217538191,4.686003327394644,4.0775954280544955,-0.032,0.22417838573455812,4.2247643917799,False,0.12875299722669897,0.0,0.12875299722669897,7.235291137491558,7.235291137491558,0.11500861583921614,5
62,6.30999999999991,25.010639876836755,-3.4488145287103174,4.7064661873396405,4.1343498900559545,0.224,0.21754765510559082,4.658992052078247,True,0.15530022008146996,0.0,0.15530022008146996,7.390591357573028,7.390591357573028,0.11678678942054668,5
63,6.409999999999908,25.038688009243177,-3.8708850893789877,4.902565417231258,4.33667368778558,0.224,0.23158783912658693,4.6624495685100555,False,0.13235821418370514,0.0,0.13235821418370514,7.522949571756733,7.522949571756733,0.11863581931886243,5
64,6.509999999999906,25.1420034772907,-4.297635930270655,5.13618651842622,4.462306391689558,0.224,0.22345778942108155,4.654774948954582,True,0.12798975558480535,0.0,0.12798975558480535,7.650939327341539,7.650939327341539,0.1204849612856737,5
65,6.6099999999999035,25.339191147123476,-4.700946264854108,5.38359183097979,4.536530257532324,0.224,0.16454252004623415,5.998985975980759,False,0.10356816494574644,0.0,0.10356816494574644,7.754507492287285,7.754507492287285,0.1229363563233878,5
66,6.709999999999901,25.637471781594375,-5.077810158111966,5.531943190781173,5.100513895117521,0.16,0.28706643581390384,5.999997168779373,True,0.05927314141101091,0.0,0.05927314141101091,7.813780633698296,7.813780633698296,0.12532241191407315,5
67,6.809999999999899,26.025675010542024,-5.433461005449953,5.708779134358618,5.447391986691505,0.28800000000000003,-0.012637294828891754,6.0,False,0.10414703370976251,0.0,0.10414703370976251,7.917927667408058,7.917927667408058,0.1279110972290529,5
68,6.909999999999897,26.496497368492744,-5.7259401113684625,5.9714072144487345,5.660500577654591,0.032,0.09443355798721315,5.999997615814209,True,0.0650618874315596,0.0,0.0650618874315596,7.982989554839618,7.982989554839618,0.13033127159612004,5
69,7.009999999999895,27.024876308083037,-5.945215265768486,6.029526460169366,5.791424729487236,0.096,-0.13679106235504152,5.999996572732925,False,0.11450923739909252,0.0,0.11450923739909252,8.09749879223871,8.09749879223871,0.13276991644921096,5
70,7.109999999999893,27.583551379554414,-6.111738075916919,6.075217402477894,5.871858690917776,-0.16,-0.17532665729522706,5.8787663877010345,True,0.13256763051883488,0.0,0.13256763051883488,8.230066422757545,8.230066422757545,0.13522442179828634,5
71,7.209999999999891,28.14700082175108,-6.277137510324263,5.890634237470469,5.8745225855643035,-0.16,-0.13859703540802001,5.852919578552246,False,0.14946876731795386,0.0,0.14946876731795386,8.379535190075499,8.379535190075499,0.1381919165310022,5
72,7.309999999999889,28.68615090518267,-6.505841752420623,5.642928736604554,5.855539522083753,-0.16,-0.12733633518218995,5.95843380689621,True,0.16117028144402548,0.0,0.16117028144402548,8.540705471519525,8.540705471519525,0.1405673568970806,5
73,7.4099999999998865,29.17584414052736,-6.828871478364736,5.456741758500091,5.895219829872371,-0.096,-0.022136886417865754,5.999646246433258,False,0.18073522664296987,0.0,0.18073522664296987,8.721440698162494,8.721440698162494,0.14258560480545232,5
74,7.509999999999884,29.606686872399603,-7.233422810951411,5.3538105377769485,5.9354909912682725,-0.032,0.13023408651351928,5.999833405017853,True,0.16326075074954394,0.0,0.16326075074954394,8.884701448912038,8.884701448912038,0.14492112299315893,5
75,7.609999999999882,29.996839803246193,-7.682237736611269,5.377740426383557,5.960304097128325,0.16,0.2891915082931519,5.9931685626506805,False,0.10118377153077635,0.0,0.10118377153077635,8.985885220442814,8.985885220442814,0.14714299246090584,5
76,7.70999999999988,30.398681662098404,-8.122868936735461,5.627203056585944,5.972977999372869,0.28800000000000003,0.27285778522491455,4.423356264829636,True,0.062315981447516,0.0,0.062315981447516,9.048201201890329,9.048201201890329,0.1495994462038674,5
77,7.809999999999878,30.844525511562207,-8.448973609370489,0.021670600980421284,5.021977999372865,0.28800000000000003,-0.2737439155578613,5.999967962503433,False,0.08865238466766437,0.0,0.08865238466766437,9.136853586557994,9.136853586557994,0.1516603203318805,5
78,7.909999999999876,31.352910061094594,-8.52647256261395,0.3524725080614739,5.399131529541539,0.032,-0.13804302215576172,3.5614232616499066,True,0.01638832480637553,0.0,0.01638832480637553,9.153241911364368,9.153241911364368,0.15334507776106035,5
79,8.009999999999874,31.842376738423432,-8.442099533393447,0.4233891158748673,4.448131529541535,-0.16,-0.4,1.0,False,0.0,0.0,0.0,9.153241911364368,9.153241911364368,0.1544177475969052,5
80,8.109999999999872,32.23141049031553,-8.340857018956791,0.2829044007648355,3.4971315295415337,-0.41600000000000015,-0.4,1.000016987323761,True,0.0,0.0,0.0,9.153241911364368,9.153241911364368,0.1553683699653962,5
81,8.20999999999987,32.5356482948985,-8.311423788668947,6.0752154673469825,2.546131529541534,-0.41600000000000015,-0.3999619007110596,3.6509850285947323,False,0.07120993392944264,0.0,0.07120993392944264,9.22445184529381,9.22445184529381,0.15612114497000215,5
82,8.309999999999867,32.792875712815075,-8.404376930763698,5.786647465040744,2.9722089057890977,-0.41600000000000015,-0.36077556610107425,1.1063957810401917,True,0.0,0.0,0.0,9.22445184529381,9.22445184529381,0.15718031925156523,5
83,8.409999999999865,32.992588630874835,-8.560366135544554,5.407557667516453,2.021208905789098,-0.3520000000000001,-0.031192868947982788,3.605779832229018,False,0.019279883628799843,0.0,0.019279883628799843,9.24373172892261,9.24373172892261,0.15812832197594412,5
84,8.509999999999863,33.11345195169357,-8.757844395562122,5.224997799423329,2.6322852370803163,-0.096,-0.21767518520355225,4.3786845952272415,True,0.15235772548942883,0.0,0.15235772548942883,9.396089454412039,9.396089454412039,0.15901650777797585,5
85,8.60999999999986,33.24346337962925,-9.023972572009205,5.144274190956486,3.305769329801504,-0.224,-0.1174521803855896,4.766008764505386,False,0.1472145439698006,0.0,0.1472145439698006,9.54330399838184,9.54330399838184,0.16046416326005022,5
86,8.709999999999859,33.36967777337155,-9.359016858184503,5.016189224801795,3.8688982763677484,-0.096,-0.09253215789794922,4.852443248033524,True,0.14329255275337732,0.0,0.14329255275337732,9.686596551135217,9.686596551135217,0.16185709293349473,5
87,8.809999999999857,33.48043095345398,-9.74898192999401,4.934190076837933,4.248194048438847,-0.096,0.03150629997253418,4.970794975757599,False,0.11254188674659077,0.0,0.11254188674659077,9.799138437881808,9.799138437881808,0.16364591331294548,5
88,8.909999999999854,33.57324599590715,-10.177481173288003,4.88705644337788,4.526858964149274,0.032,0.08074072599411011,5.354174584150314,True,0.07026627359644988,0.0,0.07026627359644988,9.869404711478259,9.869404711478259,0.16554922587501322,5
89,9.009999999999852,33.66563269450172,-10.636589892068677,4.931986304232263,4.845906212495543,0.096,0.07807127237319947,5.229180812835693,False,0.0823434907294796,0.0,0.0823434907294796,9.951748202207739,9.951748202207739,0.16756892246140218,5
90,9.10999999999985,33.78290617969505,-11.114156257675493,5.022750874835509,4.99371280969165,0.096,0.12467019557952881,5.421080648899078,True,0.03962228457545826,0.0,0.03962228457545826,9.991370486783197,9.991370486783197,0.169773221293324,5
91,9.209999999999848,33.94098572563132,-11.59616890486941,5.127379121377616,5.1585235902866655,0.096,-0.14350970983505248,4.905165791511536,False,0.1406901951299938,0.0,0.1406901951299938,10.13206068191319,10.13206068191319,0.1718901534301539,5
92,9.309999999999846,34.141348390415374,-12.056538461885314,5.234193174720898,4.935892214258496,-0.16,-0.25538384914398193,3.1998297795653343,True,0.06237523593837013,0.0,0.06237523593837013,10.19443591785156,10.19443591785156,0.17379082735664234,5
93,9.409999999999844,34.32468460789894,-12.468227639385624,5.025693643856465,3.9848922142584926,-0.224,-0.227838397026062,3.9793689772486687,False,0.13965220116384294,0.0,0.13965220116384294,10.334088119015403,10.334088119015403,0.17520720631211775,5
94,9.509999999999842,34.41940908499525,-12.85384879771591,4.726806235541033,3.980038817751373,-0.224,-0.21268362998962403,3.5041603631689213,True,0.09931782005892645,0.0,0.09931782005892645,10.43340593907433,10.43340593907433,0.1768285464266783,5
95,9.60999999999984,34.40969078342883,-13.224880788267143,4.422790327192245,3.5618733786843766,-0.224,0.03496894836425781,5.301901459693909,False,0.07334473599426569,0.0,0.07334473599426569,10.506750675068595,10.506750675068595,0.1783606896532872,5
96,9.709999999999837,34.29639562713761,-13.596513385048185,4.313749211144514,4.2329004424434675,0.032,0.06521008610725403,5.346896559000015,True,0.07179966057143773,0.0,0.07179966057143773,10.578550335640033,10.578550335640033,0.18004960901574454,5
97,9.809999999999835,34.13755788338712,-14.011492191973502,4.359234215646159,4.662503591547977,0.096,0.08739191889762879,5.252545237541199,False,0.07720783976219987,0.0,0.07720783976219987,10.655758175402234,10.655758175402234,0.1820588301705326,5
98,9.909999999999833,33.983378396956276,-14.463238234902981,4.4456096723650225,4.89004814529834,0.096,0.09903548955917359,5.328979551792145,True,0.05847855760124451,0.0,0.05847855760124451,10.714236733003478,10.714236733003478,0.18414737427496863,5
99,10.009999999999831,33.8571896278831,-14.94409788655105,4.547857391565376,5.059318317490217,0.096,-0.11673254966735841,4.948189318180084,False,0.13784107792890132,0.0,0.13784107792890132,10.852077810932379,10.852077810932379,0.18616054001406665,5
100,10.109999999999829,33.774287876567655,-15.437006329925257,4.6418482099294875,4.961666687452938,-0.096,-0.2724127769470215,3.0804715529084206,True,0.05256769663366656,0.0,0.05256769663366656,10.904645507566045,10.904645507566045,0.18800015013564483,5
101,10.209999999999827,33.70408697273916,-15.884805780465031,4.4694712190811945,4.010666687452934,-0.28800000000000003,-0.08499753475189209,3.486047144047916,False,0.046390623279143034,0.0,0.046390623279143034,10.951036130845187,10.951036130845187,0.18955247788961402,5
102,10.309999999999825,33.58400537296105,-16.23688712395977,4.115452504393495,3.5503726011721817,-0.096,-0.2135624408721924,3.4683880899101496,True,0.08881764778977451,0.0,0.08881764778977451,11.039853778634962,11.039853778634962,0.19083282859502942,5
103,10.409999999999823,33.39211535300067,-16.529349119802667,3.9689877859203926,3.478330908974409,-0.224,-0.07760879397392273,5.125780463218689,False,0.11993849706666729,0.0,0.11993849706666729,11.15979227570163,11.15979227570163,0.19249489863896993,5
104,10.50999999999982,33.12466102247622,-16.797405875960447,3.8482340674259325,4.113655849497428,-0.096,0.0001090019941329956,5.264200031757355,True,0.10441468421651626,0.0,0.10441468421651626,11.264206959918146,11.264206959918146,0.19421368446825446,5
105,10.609999999999818,32.79407257196707,-17.077156501976663,3.810459689586257,4.557353449997678,0.032,0.08380041718482972,5.209446161985397,False,0.10112176453359158,0.0,0.10112176453359158,11.365328724451738,11.365328724451738,0.1961388435013519,5
106,10.709999999999816,32.43331414853422,-17.375354172937513,3.856200227300113,4.808827470790464,0.096,0.05910658836364746,5.127249866724014,True,0.12337513176170149,0.0,0.12337513176170149,11.488703856213439,11.488703856213439,0.19831302838914883,5
107,10.809999999999814,32.07139262403969,-17.700973077400143,3.935167724968744,4.931624365685664,0.032,-0.10267517566680909,5.014231860637665,False,0.18183462027343575,0.0,0.18183462027343575,11.670538476486875,11.670538476486875,0.20028530482852153,5
108,10.909999999999812,31.719444908074298,-18.04863794389354,3.9442136174332654,4.963481245116009,-0.096,-0.013230180740356446,4.639184087514877,True,0.1255411802587163,0.0,0.1255411802587163,11.796079656745592,11.796079656745592,0.2022675272860633,5
109,11.00999999999981,31.372620498009447,-18.37883598669217,3.8395843793859536,4.678513808598119,-0.032,-0.009497835487127305,4.718602657318115,False,0.1266626153748599,0.0,0.1266626153748599,11.922742272120452,11.922742272120452,0.20434747592217195,5
110,11.109999999999808,31.018916971861493,-18.68616451709707,3.814395252942204,4.693973732917532,-0.032,0.004784799739718438,4.680137321352959,True,0.10284435637269052,0.0,0.10284435637269052,12.025586628493143,12.025586628493143,0.20622291213895438,5
111,11.209999999999805,30.655539733341254,-18.9821160953746,3.8100114000347185,4.681815357052232,0.032,-0.04552624821662903,4.988657593727112,False,0.1346756955872548,0.0,0.1346756955872548,12.160262324080398,12.160262324080398,0.2080476955093094,5
112,11.309999999999803,30.285405117182993,-19.278181042072532,3.808194503556173,4.800146461797254,-0.032,-0.0297664612531662,4.880620151758194,True,0.1074955011354734,0.0,0.1074955011354734,12.26775782521587,12.26775782521587,0.210055584906693,5
113,11.409999999999801,29.90346580290834,-19.571420056656528,3.7684709612157485,4.831180457440025,-0.032,-0.28930723667144775,5.654589742422104,False,0.15997478580762506,0.0,0.15997478580762506,12.427732611023496,12.427732611023496,0.21212903159529506,5
114,11.509999999999799,29.498296249481662,-19.862016049395606,3.708416841299702,5.148721260834949,-0.28800000000000003,-0.2001750707626343,4.155697360634804,True,0.05590919285434945,0.0,0.05590919285434945,12.483641803877845,12.483641803877845,0.21413970381467234,5
115,11.609999999999797,29.081693669435776,-20.085448721390947,3.296620485863014,4.337357470192929,-0.224,0.1674565076828003,5.996638298034668,False,0.085598084967453,0.0,0.085598084967453,12.569239888845297,12.569239888845297,0.21571864187899714,5
116,11.709999999999795,28.627941777385402,-20.181010450670172,3.162747199390917,4.977245040979953,0.032,-0.02167811393737793,5.995861202478409,True,0.15137966175537138,0.0,0.15137966175537138,12.720619550600668,12.720619550600668,0.21786823888188436,5
117,11.809999999999793,28.112894712817745,-20.225417525171764,3.2215487959804987,5.370065719799859,-0.032,0.11593112945556641,5.999859035015106,False,0.12329731508171328,0.0,0.12329731508171328,12.843916865682381,12.843916865682381,0.22017127801580627,5
