step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.646624145275919,-0.5503328050248348,0.18532728096511067,3.901128948673294,0.0,0.06690896153450013,3.823796458542347,True,0.13450794510538439,0.0,0.13450794510538439,2.7316483352560392,2.7316483352560392,0.08453177126791549,10
18,1.9100000000000015,8.029428842555395,-0.5047566935753326,0.24197760339193566,3.8331750953766037,0.064,-0.042809227108955385,3.7466720156371593,True,0.16132997948286779,0.0,0.16132997948286779,2.892978314738907,2.892978314738907,0.08840834632728249,10
19,2.010000000000001,8.397653512701712,-0.41669097122702825,0.2813427777817601,3.7571628322208133,-0.064,-0.29828131198883057,2.7612645775079727,True,0.025942080365011916,0.0,0.025942080365011916,2.9189203951039193,2.9189203951039193,0.09183311695904064,10
20,2.109999999999999,8.72296258498674,-0.3399073329277207,0.1719855253636496,2.944160780846394,-0.32000000000000006,-0.11721339225769044,3.5009394808876095,True,0.14723729654439077,0.0,0.14723729654439077,3.06615769164831,3.06615769164831,0.09503372802185762,5
21,2.209999999999997,9.026979387144284,-0.3234985939703925,6.24445942062325,3.1588777617559765,-0.128,-0.1596351742744446,3.9576637223362923,False,0.18970053220658228,0.0,0.18970053220658228,3.2558582238548923,3.2558582238548923,0.09917645078925637,5
22,2.3099999999999947,9.356645363338176,-0.35093067382724813,6.138704235659678,3.4669227890461185,-0.128,-0.20771749019622804,3.488538777688518,True,0.14841068216363495,0.0,0.14841068216363495,3.4042689060185274,3.4042689060185274,0.10297365278287207,5
23,2.4099999999999926,9.696351729431516,-0.42074863364680976,5.986276169252372,3.4752588116352157,-0.192,-0.30321936607360844,3.9343586787581444,False,0.17143817920159304,0.0,0.17143817920159304,3.5757070852201203,3.5757070852201203,0.10922372773781372,5
24,2.5099999999999905,10.027139048114222,-0.5512129120074816,5.774597760005374,3.65230677952143,-0.32000000000000006,-0.29744687080383303,3.2854876704514027,True,0.11540662230861862,0.0,0.11540662230861862,3.691113707528739,3.691113707528739,0.11197478011965531,5
25,2.6099999999999883,10.30799813512688,-0.7503552733244389,5.441778161661276,3.329974317680892,-0.32000000000000006,0.06680607795715332,5.391881674528122,False,0.0,0.0,0.0,3.691113707528739,3.691113707528739,0.11559625948375837,5
26,2.709999999999986,10.537246643417578,-1.0421351341585026,5.268606858597895,4.123232622310459,-0.064,-0.27197272777557374,5.478196203708649,True,0.01754517086647936,0.0,0.01754517086647936,3.708658878395218,3.708658878395218,0.12076918773720867,5
27,2.809999999999984,10.766425466253894,-1.4152030269429483,5.20937291544781,4.645762829408392,-0.256,-0.1505545973777771,5.999997168779373,False,0.0,0.0,0.0,3.708658878395218,3.708658878395218,0.1259770488202156,5
28,2.909999999999982,10.977161857158348,-1.857416434485409,5.037663330733452,5.1680118105067985,-0.128,-0.11341520547866822,5.999547153711319,True,0.0,0.0,0.0,3.708658878395218,3.708658878395218,0.1315779420475537,5
29,3.00999999999998,11.147032057256272,-2.3618007623292967,4.913803189164493,5.488686359298395,-0.128,0.08109626173973083,5.9995870888233185,False,0.0,0.0,0.0,3.708658878395218,3.708658878395218,0.13678792886360897,5
30,3.1099999999999777,11.268202245687018,-2.9068395615592793,4.830709452152901,5.685710890193658,0.064,3.9288401603698736e-05,6.0,True,0.048515834734727925,0.0,0.048515834734727925,3.757174713129946,3.757174713129946,0.14293355225911966,5
31,3.2099999999999755,11.368343720364606,-3.4725480092530034,4.888548651685427,5.806913818368501,0.0,0.10759016275405885,5.999959468841553,False,0.06877392792146854,0.0,0.06877392792146854,3.825948641051415,3.825948641051415,0.14914045826712488,5
32,3.3099999999999734,11.4731870790899,-4.047375356463559,4.936092138233254,5.881360235309796,0.128,0.05975733399391175,5.999946504831314,True,0.1070747719213106,0.0,0.1070747719213106,3.9330234129727257,3.9330234129727257,0.15545417598786784,10
33,3.4099999999999713,11.612454982561353,-4.6209549543267645,5.061529473424121,5.927092023841049,0.064,-0.10378798246383668,5.99999925494194,True,0.14315082422914216,0.0,0.14315082422914216,4.076174237201868,4.076174237201868,0.16175015419642466,10
34,3.509999999999969,11.794191868417064,-5.186473826221701,5.095154174201099,5.955208078832559,-0.128,-0.08164581656455994,6.0,True,0.18984637046569203,0.0,0.18984637046569203,4.26602060766756,4.26602060766756,0.16801071511552487,5
35,3.609999999999967,11.981654674455756,-5.752582989359912,4.961819742800197,5.972481703131588,-0.064,-0.021557950973510744,6.0,False,0.19950522191312473,0.0,0.19950522191312473,4.465525829580685,4.465525829580685,0.17430176250234738,5
36,3.709999999999965,12.135789022262585,-6.330008829631138,4.8693037144159845,5.983093900801723,0.0,0.0037207335233688356,6.0,True,0.1959991578274259,0.0,0.1959991578274259,4.661524987408111,4.661524987408111,0.18059710991104092,5
37,3.8099999999999627,12.254699908835581,-6.916661615220926,4.864589675228357,5.989613594494285,0.0,0.11411532163619996,5.999990165233612,False,0.1794480301062701,0.0,0.1794480301062701,4.840973017514381,4.840973017514381,0.1871344563240985,5
38,3.9099999999999606,12.36325169365127,-7.505893548268804,4.924197652483731,5.993615230945496,0.128,0.046458479762077336,5.999979585409164,True,0.19350970674833787,0.0,0.19350970674833787,5.034482724262719,5.034482724262719,0.19326747223051038,10
39,4.009999999999959,12.500536827743511,-8.089310774040728,5.0599457124822695,5.996069590237214,0.064,-0.11391659975051881,5.999999850988388,True,0.17870797358636592,0.0,0.17870797358636592,5.213190697849084,5.213190697849084,0.19956793709811488,10
40,4.109999999999957,12.681234266828753,-8.66101785046382,5.098485717428773,5.997585261944155,-0.128,-0.06875572204589844,6.0,True,0.1969526462154868,0.0,0.1969526462154868,5.410143344064571,5.410143344064571,0.2058648385113942,10
41,4.209999999999955,12.86953298139782,-9.230475747645835,4.964251006168767,5.998516485184197,-0.064,0.003292915225028992,5.99930739402771,True,0.19547850693329574,0.0,0.19547850693329574,5.605621850997867,5.605621850997867,0.21218090739820783,5
42,4.3099999999999525,13.025943085680995,-9.809485007081857,4.879393953019853,5.998821492468134,0.0,0.09379252791404724,6.0,False,0.18102388101640476,0.0,0.18102388101640476,5.7866457320142715,5.7866457320142715,0.21855712370351438,5
43,4.40999999999995,13.156069701860075,-10.395096372342238,4.9248127949454865,5.999275973897116,0.064,0.09172346591949464,6.0,True,0.1782099241114111,0.0,0.1782099241114111,5.964855656125683,5.964855656125683,0.22487228456430558,10
44,4.509999999999948,13.298871610707527,-10.977716381841974,5.04474384713695,5.999555188419689,0.064,-0.0769289791584015,5.999604970216751,True,0.19161543425912797,0.0,0.19161543425912797,6.1564710903848106,6.1564710903848106,0.2311743551956974,10
45,4.609999999999946,13.481472388704878,-11.549105312357892,5.112425794875679,5.999574386347283,-0.064,-0.15375897884368897,6.0,True,0.18083957650795657,0.0,0.18083957650795657,6.337310666892767,6.337310666892767,0.23747010823506803,5
46,4.709999999999944,13.676399232962035,-12.116495924077144,4.981552542611462,5.999738520640745,-0.128,0.11839747428894043,6.0,False,0.16426509319104654,0.0,0.16426509319104654,6.5015757600838135,6.5015757600838135,0.2437866217784726,5
47,4.809999999999942,13.830015108856612,-12.696248043106127,4.82041203071574,5.999839357936757,0.128,0.03770433962345124,5.999999701976776,True,0.1949385485355858,0.0,0.1949385485355858,6.696514308619399,6.696514308619399,0.2505027417513326,10
48,4.90999999999994,13.949628028734374,-13.284175095885884,4.911363100964905,5.999901193255129,0.064,0.11823052167892456,5.999999105930328,True,0.18303942783487798,0.0,0.18303942783487798,6.879553736454277,6.879553736454277,0.2567326926154465,10
49,5.009999999999938,14.079630510671635,-13.869810002543147,5.028760325188818,5.999938952447444,0.128,-0.030029821395874026,5.998401701450348,True,0.1838510825855624,0.0,0.1838510825855624,7.063404819039839,7.063404819039839,0.2629666135581323,10
50,5.1099999999999355,14.259636339274971,-14.441842338161976,5.157985852576559,5.998588134329989,0.0,-0.10659475326538087,5.997064173221588,True,0.16534207358414624,0.0,0.16534207358414624,7.2287468926239855,7.2287468926239855,0.2691533938523125,10
51,5.209999999999933,14.479148200628481,-14.999968820393141,5.114437205855085,5.997248994346072,-0.128,-0.05844026207923889,5.965957701206207,True,0.13743978944257879,0.0,0.13743978944257879,7.366186682066564,7.366186682066564,0.27555880278213873,10
52,5.309999999999931,14.689169106089382,-15.559842685764622,4.971388707976518,5.969752609063644,-0.064,0.013346520066261292,5.134632498025894,True,0.17789959773846095,0.0,0.17789959773846095,7.5440862798050246,7.5440862798050246,0.28134811816875954,10
53,5.409999999999929,14.84941199885995,-16.094541058733263,4.850892056929362,5.2628687443026765,0.0,0.13337711095809937,5.030478745698929,True,0.14746818560381664,0.0,0.14746818560381664,7.691554465408841,7.691554465408841,0.28658863055210665,10
54,5.509999999999927,14.958458281886758,-16.596553107339847,4.868858903884443,5.058662260766495,0.128,0.15750827789306643,3.852873094379902,True,0.18579888825844376,0.0,0.18579888825844376,7.877353353667285,7.877353353667285,0.29133243780628776,10
55,5.609999999999925,15.064657796542058,-17.04724008243662,5.098073909496545,4.144686327755801,0.128,0.10169086456298829,3.850094325840473,True,0.1632109568520152,0.0,0.1632109568520152,8.0405643105193,8.0405643105193,0.29551005965234556,10
56,5.709999999999923,15.216573419822677,-17.41493862228902,5.315988021057343,3.885821500738917,0.128,-0.03438658714294434,4.285620361566544,True,0.08740794356208953,0.0,0.08740794356208953,8.12797225408139,8.12797225408139,0.2996476688698832,10
57,5.809999999999921,15.434584767058926,-17.745344323670096,5.390189580715145,4.040000538769006,-0.064,0.005011749267578126,2.8754300102591515,True,0.16803906294976176,0.0,0.16803906294976176,8.296011317031152,8.296011317031152,0.30429175664376096,10
58,5.909999999999918,15.650866577461782,-18.03485602441302,5.376378359413981,3.140353925914929,0.0,-0.1223340630531311,2.8217701464891434,True,0.18757918099683718,0.0,0.18757918099683718,8.483590498027988,8.483590498027988,0.30716075245752744,5
59,6.009999999999916,15.831210905631835,-18.270676799531444,5.353174469602224,2.8604069673578367,-0.128,-0.22118239402770998,2.5969063341617584,False,0.14865643546603355,0.0,0.14865643546603355,8.632246933494022,8.632246933494022,0.30986885661570873,5
60,6.109999999999914,15.97830293974958,-18.499055562152535,5.225696912292817,2.6288628473964684,-0.192,-0.21944336891174318,2.7830777913331985,True,0.16974867323887405,0.0,0.16974867323887405,8.801995606732897,8.801995606732897,0.3126238972917634,5
61,6.209999999999912,16.085412523745774,-18.74202364921924,5.069914677728414,2.688334531875031,-0.192,-0.39806220531463626,2.6634292155504227,False,0.1619681248010722,0.0,0.1619681248010722,8.963963731533969,8.963963731533969,0.31543504308395504,5
62,6.30999999999991,16.150843355890323,-19.000906869017985,4.880834857568827,2.6664496525834895,-0.3840000000000001,-0.39294540882110596,3.0900384336709976,True,0.1649275984036361,0.0,0.1649275984036361,9.128891329937606,9.128891329937606,0.31856470428234734,10
63,6.409999999999908,16.145999007990945,-19.274611262942404,4.589820744274845,2.829803071483219,-0.3840000000000001,-0.3999978542327881,3.2538577392697334,True,0.14559613874932634,0.0,0.14559613874932634,9.274487468686932,9.274487468686932,0.3243073236681099,10
64,6.509999999999906,16.05933891792181,-19.55135009379713,4.283077956424646,2.993336155634959,-0.3840000000000001,-0.3707082271575928,2.5669630467891693,True,0.15525473177445107,0.0,0.15525473177445107,9.429742200461384,9.429742200461384,0.32546518353703596,10
65,6.6099999999999035,15.903305334458814,-19.777968698805434,3.9341721749214345,2.618672212457913,-0.3840000000000001,-0.2599780559539795,2.637774631381035,True,0.1641371483848263,0.0,0.1641371483848263,9.59387934884621,9.59387934884621,0.32822202110963883,10
66,6.709999999999901,15.693648677322432,-19.934124829098643,3.6790459965976456,2.6260388982146408,-0.256,-0.3858541965484619,1.8752788603305817,True,0.07379461691462769,0.0,0.07379461691462769,9.667673965760837,9.667673965760837,0.33028234086535113,10
67,6.809999999999899,15.485879100504167,-20.02111981060484,3.4228845036365447,1.9815772799027012,-0.3840000000000001,-0.15533196926116943,2.9301045686006546,True,0.16165836546796336,0.0,0.16165836546796336,9.8293323312288,9.8293323312288,0.33273578320491537,10
68,6.909999999999897,15.271054552635695,-20.0414379612765,3.2264941038494594,2.347368779693372,-0.128,-0.13603886365890502,3.101949229836464,True,0.14330003448213668,0.0,0.14330003448213668,9.972632365710936,9.972632365710936,0.3342132819767698,10
69,7.009999999999895,15.02211541807782,-20.041077349817918,3.1246542506946335,2.6383663270063793,-0.128,-0.26172661781311035,5.558563679456711,True,0.0,0.0,0.0,9.972632365710936,9.972632365710936,0.3386229908603037,10
70,7.109999999999893,14.716796524538298,-20.014090888685914,3.0177876249535425,3.589366327006379,-0.256,-0.20653698444366456,5.99673530459404,True,0.0,0.0,0.0,9.972632365710936,9.972632365710936,0.34169091352548,10
71,7.209999999999891,14.324393935185364,-19.932694693546487,2.862422592385859,4.482516625560774,-0.192,-0.15524338483810426,5.9999964237213135,True,0.0,0.0,0.0,9.972632365710936,9.972632365710936,0.34667464801485126,5
72,7.309999999999889,13.871782157469607,-19.78311665589463,2.7233106873824577,5.067719832558804,-0.128,0.04440728425979615,6.0,False,0.0,0.0,0.0,9.972632365710936,9.972632365710936,0.35186685754455466,5
73,7.4099999999998865,13.393310649953078,-19.568874506674934,2.6372366622794563,5.427245767908047,0.064,-0.09355546832084656,6.0,True,0.0,0.0,0.0,9.972632365710936,9.972632365710936,0.3575552536849766,5
74,7.509999999999884,12.898275786940737,-19.32120370467511,2.6648194221527732,5.648123577186431,-0.064,-0.016136622428894045,6.0,False,0.0,0.0,0.0,9.972632365710936,9.972632365710936,0.3634433503278137,5
75,7.609999999999882,12.394864280524002,-19.05078648062267,2.6065630977849006,5.783821733660807,0.0,-0.0013068361207842828,6.0,True,0.025939178411327646,0.0,0.025939178411327646,9.998571544122264,9.998571544122264,0.36920766857062987,5
76,7.70999999999988,11.890034326934439,-18.76028388116535,2.585026010033285,5.867189047610107,0.0,0.14517499208450318,6.0,False,0.043569035045527046,0.0,0.043569035045527046,10.042140579167791,10.042140579167791,0.37544488487693356,5
77,7.809999999999878,11.384374627248658,-18.45781073779121,2.6171040495041424,5.918406464380492,0.128,0.12336437702178955,6.0,True,0.09465041096477324,0.0,0.09465041096477324,10.136790990132564,10.136790990132564,0.38168818240621094,10
78,7.909999999999876,10.860157422064132,-18.180183547072208,2.7937656661735235,5.949872318998605,0.128,-0.10935856103897096,6.0,True,0.14346441458319276,0.0,0.14346441458319276,10.280255404715756,10.280255404715756,0.3880045421053872,5
79,8.009999999999874,10.306573672479734,-17.96039132600921,2.9200796588440983,5.969203633798941,-0.128,-0.12803986072540283,6.0,False,0.18720439222709645,0.0,0.18720439222709645,10.467459796942853,10.467459796942853,0.39421302811905395,5
80,8.109999999999872,9.739437370928425,-17.772353128667046,2.789887352767373,5.981079991089887,-0.128,-0.03920350074768067,6.0,True,0.19582813061746562,0.0,0.19582813061746562,10.663287927560319,10.663287927560319,0.4008047116709293,5
81,8.20999999999987,9.18216972743833,-17.554693520014048,2.624416687968519,5.988376331973008,-0.064,0.13884243965148926,6.0,False,0.1675933581907986,0.0,0.1675933581907986,10.830881285751117,10.830881285751117,0.406842153895994,5
82,8.309999999999867,8.646355002851667,-17.28709797979236,2.586416522923125,5.992858900910481,0.128,0.09281615614891053,5.999999850988388,True,0.18571165301035567,0.0,0.18571165301035567,11.016592938761473,11.016592938761473,0.4133244370176085,10
83,8.409999999999865,8.114143034390407,-17.011372501628912,2.740112256422339,5.995612747710729,0.064,-0.09757310152053833,5.999999105930328,True,0.1771064697629419,0.0,0.1771064697629419,11.193699408524415,11.193699408524415,0.41950924880691126,10
84,8.509999999999863,7.566614389718693,-16.767095797498396,2.8137866373978646,5.997304309535976,-0.128,-0.08208072781562806,6.0,True,0.18628781759583263,0.0,0.18628781759583263,11.379987226120248,11.379987226120248,0.42586264404643676,5
85,8.60999999999986,7.014358281324029,-16.53313951051563,2.6828356983410644,5.998343879688101,-0.064,0.11162294149398805,6.0,False,0.1799044375817305,0.0,0.1799044375817305,11.559891663701979,11.559891663701979,0.4322980592434303,5
86,8.709999999999859,6.4739935084837335,-16.272833491128452,2.6099480945035896,5.998982548432734,0.128,0.019479648768901826,5.999748170375824,True,0.18666163385098655,0.0,0.18666163385098655,11.746553297552966,11.746553297552966,0.43851751663835037,10
87,8.809999999999857,5.937788787288232,-16.003807817182743,2.722886174747094,5.999277804038105,0.0,-0.014411768317222596,5.995527416467667,True,0.1839751791101312,0.0,0.1839751791101312,11.930528476663097,11.930528476663097,0.4447690816639954,10
88,8.909999999999854,5.394854771378089,-15.749120044348986,2.744445278598768,5.995982251465883,0.0,-0.04380038380622864,5.999843090772629,True,0.17332983891207693,0.0,0.17332983891207693,12.103858315575174,12.103858315575174,0.45142162799186314,10
89,9.009999999999852,4.847967686255022,-15.503115718246647,2.7046502834610884,5.997471151381882,-0.064,-0.019308236241340638,5.6701909601688385,True,0.16026973610076697,0.0,0.16026973610076697,12.264128051675941,12.264128051675941,0.45715790476063095,10
90,9.10999999999985,4.322383617213465,-15.252887996915263,2.635733150942141,5.70988245401878,0.0,0.12597894668579102,5.231966882944107,True,0.17754063702376788,0.0,0.17754063702376788,12.441668688699709,12.441668688699709,0.4634438815131318,10
91,9.209999999999848,3.83772544466549,-15.003035635776527,2.640318609621496,5.289926953426204,0.128,0.10190554857254029,4.768738806247711,True,0.18398094581572394,0.0,0.18398094581572394,12.625649634515433,12.625649634515433,0.46818018383463844,10
92,9.309999999999846,3.386068493597088,-14.786183106708448,2.8075565453454168,4.832550372597425,0.128,0.025465118885040286,4.746256157755852,True,0.12480559880642433,0.0,0.12480559880642433,12.750455233321858,12.750455233321858,0.4738696799358693,10
93,9.409999999999844,2.9350074578021883,-14.626988234867127,2.9381154700276384,4.756721643873343,0.0,-0.059542793035507205,4.110164701938629,True,0.145960865341419,0.0,0.145960865341419,12.896416098663277,12.896416098663277,0.47775246710636565,10
94,9.509999999999842,2.5063422616836606,-14.517224084209497,2.966225234278069,4.1945616691667205,-0.064,-0.007620973885059357,3.603639680892229,True,0.1808169640121122,0.0,0.1808169640121122,13.07723306267539,13.07723306267539,0.48189614221321175,10
95,9.60999999999984,2.1269363873428233,-14.433965501868425,2.93430234244569,3.677894686369231,0.0,0.12065635919570923,3.545059137046337,True,0.12176301194094843,0.0,0.12176301194094843,13.198996074616339,13.198996074616339,0.4862626749160822,10
96,9.709999999999837,1.7737332128761214,-14.361202918404748,2.9589815167677593,3.5611690072143465,0.128,-0.12064695358276367,2.5716490149497986,True,0.1463758424417768,0.0,0.1463758424417768,13.345371917058117,13.345371917058117,0.489043824934102,10
97,9.809999999999835,1.4623801260493556,-14.314812802493512,3.0570945247191026,2.7518022961794126,-0.128,-0.30521583557128906,2.439872980117798,True,0.12118638544531637,0.0,0.12118638544531637,13.466558302503433,13.466558302503433,0.4917547223038015,10
98,9.909999999999833,1.2078248071144204,-14.271333110038526,2.9374703332086325,2.47770276897299,-0.32000000000000006,-0.28443920612335205,2.7196863144636154,True,0.17655449293182487,0.0,0.17655449293182487,13.643112795435258,13.643112795435258,0.4947536129161071,5
99,10.009999999999831,0.9712343165210084,-14.184698278302331,2.7335905060022414,2.5710216698463486,-0.256,-0.26179869174957277,2.5953225642442703,False,0.1740828890070203,0.0,0.1740828890070203,13.817195684442279,13.817195684442279,0.4975043322141921,5
100,10.109999999999829,0.7509234250220838,-14.052052320040604,2.5342484019383544,2.580393103556256,-0.256,-0.2735698699951172,2.4501070231199265,True,0.15815854712185012,0.0,0.15815854712185012,13.975354231564129,13.975354231564129,0.5005368770175534,5
101,10.209999999999827,0.5660626559271109,-13.882876219774893,2.329718784742344,2.4659077018631304,-0.256,-0.20433094501495364,2.657802164554596,False,0.17000680422880732,0.0,0.17000680422880732,14.145361035792936,14.145361035792936,0.5049876890069992,5
102,10.309999999999825,0.4176076296690999,-13.681781072307768,2.159597740991582,2.5399101730053064,-0.192,-0.2573884963989258,2.659599542617798,True,0.17705019817788256,0.0,0.17705019817788256,14.322411233970819,14.322411233970819,0.5076088754315022,5
103,10.409999999999823,0.29978240233959846,-13.45459593898825,1.9919435252601807,2.58606736272586,-0.256,-0.39979493618011475,3.602278469130397,False,0.08897567891814685,0.0,0.08897567891814685,14.411386912888965,14.411386912888965,0.5109512172035942,5
104,10.50999999999982,0.22229982275220833,-13.18835471689175,1.7802293381514338,2.9779605524578243,-0.3840000000000001,-0.3968225955963135,3.4051749613136053,True,0.11594428109362585,0.0,0.11594428109362585,14.52733119398259,14.52733119398259,0.5140384793108752,10
105,10.609999999999818,0.2124845077247136,-12.883625583536569,1.4674279967675024,3.14271216393972,-0.3840000000000001,-0.2653031349182129,3.22110278904438,True,0.14440573300386633,0.0,0.14440573300386633,14.671736926986457,14.671736926986457,0.5167366526613749,10
106,10.709999999999816,0.291599470945143,-12.578936282932013,1.1618565721602518,3.1729428432973203,-0.256,-0.2847099304199219,3.1764272078871727,True,0.15156161937637402,0.0,0.15156161937637402,14.82329854636283,14.82329854636283,0.5192982412218801,10
107,10.809999999999814,0.44573247037984287,-12.302429887570417,0.9203799286539133,3.1742865589334714,-0.256,-0.3881690502166748,2.5766022354364395,True,0.16077296470126048,0.0,0.16077296470126048,14.98407151106409,14.98407151106409,0.5227118504944958,10
108,10.909999999999812,0.6436776874667277,-12.097572681671807,0.6068639475305082,2.6519608811279953,-0.3840000000000001,-0.14516723155975342,3.3354783095419407,True,0.11378035385667576,0.0,0.11378035385667576,15.097851864920766,15.097851864920766,0.5246704210373523,10
109,11.00999999999981,0.8927786255937745,-11.97572180593653,0.35616323933923894,2.9155535771439527,-0.128,-0.1913814187049866,4.2537465542554855,True,0.04736805760675006,0.0,0.04736805760675006,15.145219922527517,15.145219922527517,0.5279966064358308,10
110,11.109999999999808,1.1962061324938973,-11.885119282948208,0.23629238901518335,3.4316163430121946,-0.192,-0.10511598587036133,1.555150955915451,True,0.07335985471145853,0.0,0.07335985471145853,15.218579777238975,15.218579777238975,0.531026045588778,10
111,11.209999999999805,1.4918133961979585,-11.832887122548414,0.056748588620614715,2.480616343012195,-0.128,0.09144978523254395,5.998065829277039,True,0.0,0.0,0.0,15.218579777238975,15.218579777238975,0.5338584293488003,10
112,11.309999999999803,1.7823730908037403,-11.822021428475233,0.013888098113023032,3.4316163430121946,0.064,0.02102310359477997,5.963408857584,True,0.0,0.0,0.0,15.218579777238975,15.218579777238975,0.5378840653301468,10
113,11.409999999999801,2.1678252394927586,-11.809176652624679,0.043004415923896006,4.34946296281371,0.0,-0.009431038796901704,5.7139690816402435,True,0.0,0.0,0.0,15.218579777238975,15.218579777238975,0.5426355404644972,10
114,11.509999999999799,2.6281394113763357,-11.789556285097683,0.04303473800607795,4.875673168493987,0.0,-0.012886828184127808,5.1088950634002686,True,0.0,0.0,0.0,15.218579777238975,15.218579777238975,0.5477820605954518,10
115,11.609999999999797,3.1197718284142093,-11.771269002456041,0.02459891869346687,4.965613213169873,0.0,-0.15087659358978273,4.470882177352905,True,0.07904445704966798,0.0,0.07904445704966798,15.297624234288643,15.297624234288643,0.5534272401061904,10
116,11.709999999999795,3.589608090110416,-11.763976411987016,6.245395178038239,4.53088157356666,-0.128,-0.17568125724792483,4.823200315237045,True,0.06188703102244138,0.0,0.06188703102244138,15.359511265311085,15.359511265311085,0.5583016584794014,10
117,11.809999999999793,4.04645968895747,-11.800158939670967,6.071323638305016,4.64361181570794,-0.192,0.015921330451965334,5.6502237021923065,True,0.011602556261707336,0.0,0.011602556261707336,15.371113821572791,15.371113821572791,0.5641198802710035,5
118,11.90999999999979,4.517446401601293,-11.907349438840868,5.937392107884587,5.031803147735589,0.0,-0.048313757777214056,5.584232568740845,False,0.042552611814339725,0.0,0.042552611814339725,15.413666433387132,15.413666433387132,0.570251981164277,5
