control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705904138617379,-0.6026110237345982,0.21562255983513534,4.315711300692703,0.192,-0.11061290502548218,5.080167859792709,True,0.0976898424027363,0.0,0.0976898424027363,2.7356192597168194,2.7356192597168194,0.08574950111047117,10
18,1.9100000000000015,8.145097483749106,-0.5371459487803489,0.4097598805683555,4.610517485617397,-0.064,-0.29203224182128906,2.5183866024017334,True,0.0,0.0,0.0,2.7356192597168194,2.7356192597168194,0.08996963884201738,10
19,2.010000000000001,8.545956179988144,-0.41789981423936856,0.27950102568557067,3.6595174856173944,-0.32000000000000006,-0.28204002380371096,3.188162039965391,True,0.07482197442618507,0.0,0.07482197442618507,2.8104412341430045,2.8104412341430045,0.09350887660512602,10
20,2.109999999999999,8.882138154522872,-0.36936889841356,6.212422431252254,3.245326519437523,-0.256,-0.30743861198425293,4.382153362035751,True,0.10735844881632244,0.0,0.10735844881632244,2.917799682959327,2.917799682959327,0.09794352898836348,10
21,2.209999999999997,9.223515834019578,-0.4194235700999537,5.9929975265525774,3.683734144301037,-0.32000000000000006,-0.3859304189682007,5.985371381044388,True,0.0,0.0,0.0,2.917799682959327,2.917799682959327,0.10241082283671307,5
22,2.3099999999999947,9.604098923456213,-0.5693319014021471,5.774173316018966,4.5510908206381915,-0.3840000000000001,0.09404382109642029,2.4101213216781616,False,0.0,0.0,0.0,2.917799682959327,2.917799682959327,0.11159145598571338,5
23,2.4099999999999926,9.941089555994822,-0.8045513172151935,5.2515999276214576,3.6000908206381896,-0.128,-0.34524352550506593,3.7324324287474155,True,0.09519682967530659,0.0,0.09519682967530659,3.0129965126346336,3.0129965126346336,0.11520508505682339,5
24,2.5099999999999905,10.143816563531193,-1.1021929241998747,5.029234571198545,3.6511272387695377,-0.32000000000000006,0.012313473969697952,6.0,False,0.0,0.0,0.0,3.0129965126346336,3.0129965126346336,0.119099401383058,5
25,2.6099999999999883,10.258406125285116,-1.491884138635129,4.889052997576717,4.5304562283480685,-0.064,0.13955409526824952,6.0,True,0.0,0.0,0.0,3.0129965126346336,3.0129965126346336,0.1240280740060852,5
26,2.709999999999986,10.350430370127762,-1.9638017315765646,4.900613777610522,5.097173313502774,0.128,0.22965927124023439,5.999999552965164,False,0.0,0.0,0.0,3.0129965126346336,3.0129965126346336,0.129485610546995,5
27,2.809999999999984,10.475881562375717,-2.4751726925640196,5.077366713349568,5.445340591469704,0.256,0.21972317695617677,5.999945759773254,True,0.0,0.0,0.0,3.0129965126346336,3.0129965126346336,0.13612821082951637,10
28,2.909999999999982,10.68742063792881,-2.9874421636287556,5.333368986534503,5.659219368309002,0.192,-0.09780943989753724,5.516997337341309,True,0.06702807608662054,0.0,0.06702807608662054,3.0800245887212543,3.0800245887212543,0.14117726655015408,5
29,3.00999999999998,10.997784190878718,-3.4503727565916886,5.581066011151715,5.534245569953731,-0.064,-0.39169647693634035,5.876062422990799,False,0.033334564109837234,0.0,0.033334564109837234,3.1133591528310913,3.1133591528310913,0.1470400653596083,5
30,3.1099999999999777,11.369703755823716,-3.868790310672646,5.4487246053810106,5.666064338708176,-0.3840000000000001,-0.3485567331314087,4.932346552610397,True,0.1443467699649665,0.0,0.1443467699649665,3.257705922796058,3.257705922796058,0.1524818371937298,10
31,3.2099999999999755,11.671694627499036,-4.302972281155083,4.830554081168107,5.034752985151649,-0.32000000000000006,0.383173680305481,6.0,True,0.05248218391825044,0.0,0.05248218391825044,3.310188106714308,3.310188106714308,0.1578616745007768,10
32,3.3099999999999734,11.777183851080778,-4.8100033128944775,4.51485481387476,5.406992305450508,-0.064,0.3522009134292603,5.999342113733292,True,0.11257566026153094,0.0,0.11257566026153094,3.422763766975839,3.422763766975839,0.16340127973154678,10
33,3.4099999999999713,11.744359567697861,-5.360594840062748,4.564913975522524,5.635426982401035,0.256,0.3262597799301148,5.999992549419403,True,0.15802124175323037,0.0,0.15802124175323037,3.5807850087290696,3.5807850087290696,0.16917338577698554,10
34,3.509999999999969,11.726814693716602,-5.930130987733969,4.924005772190141,5.776018599659345,0.32000000000000006,-0.228439998626709,5.997157454490662,True,0.12262157502337284,0.0,0.12262157502337284,3.7034065837524426,3.7034065837524426,0.17527311181226302,10
35,3.609999999999967,11.84756128207344,-6.497171432679426,5.320531867709947,5.861298922465637,0.064,-0.17009148597717286,5.945568144321442,True,0.16916091197893268,0.0,0.16916091197893268,3.872567495731375,3.872567495731375,0.1813190075032033,10
36,3.709999999999965,12.104846931125202,-7.024806393668394,5.357868336321257,5.893796632775207,-0.192,-0.15872682332992555,3.7342208102345467,True,0.0,0.0,0.0,3.872567495731375,3.872567495731375,0.18708771583051503,10
37,3.8099999999999627,12.372274208268173,-7.501453803760139,5.103771917885702,4.942796632775203,-0.128,-0.029603540897369385,6.0,True,0.19482883842482884,0.0,0.19482883842482884,4.067396334156204,4.067396334156204,0.19228309140691943,5
38,3.9099999999999606,12.570658376469696,-7.975399105077065,4.962994089751904,5.350498140036795,0.0,-0.01302126795053482,5.999997764825821,False,0.1984334150647554,0.0,0.1984334150647554,4.265829749220959,4.265829749220959,0.19803560148369118,5
39,4.009999999999959,12.732718346613678,-8.498115044600208,4.972363509548891,5.6009721587560515,0.0,-0.011781702190637589,6.0,True,0.1957208660387791,0.0,0.1957208660387791,4.461550615259738,4.461550615259738,0.20400969082301756,5
40,4.109999999999957,12.883768754743269,-9.0452783465546,4.962986302873168,5.754853859626481,0.0,-0.04219045639038086,5.99999925494194,False,0.1972958752382218,0.0,0.1972958752382218,4.65884649049796,4.65884649049796,0.21011981683908804,5
41,4.209999999999955,13.02746120830763,-9.607303064047395,4.930783267176658,5.849392101053685,-0.064,-0.03576962649822235,5.99999538064003,True,0.19608920278253467,0.0,0.19608920278253467,4.854935693280495,4.854935693280495,0.2163676445077863,5
42,4.3099999999999525,13.153417102188703,-10.181386519039034,4.867039973469063,5.907470977823698,-0.064,0.10395771265029907,6.0,False,0.17612497702768584,0.0,0.17612497702768584,5.031060670308181,5.031060670308181,0.22258785755198826,5
43,4.40999999999995,13.254177524008059,-10.765220472929133,4.83732300720674,5.9431540100351326,0.128,0.08378206491470337,5.999999850988388,True,0.18792081800375693,0.0,0.18792081800375693,5.218981488311938,5.218981488311938,0.22884119681567497,10
44,4.509999999999948,13.359189547910528,-11.351234925999329,4.967045678691488,5.965076126211356,0.064,0.041419667005538945,5.999998509883881,True,0.18997607007088557,0.0,0.18997607007088557,5.4089575583828235,5.4089575583828235,0.23525373967004912,10
45,4.609999999999946,13.502807786131251,-11.930707476802468,5.071653557680795,5.978543647127252,0.064,-0.09335747361183167,6.0,True,0.18380734844752483,0.0,0.18380734844752483,5.592764906830348,5.592764906830348,0.24135710467050425,5
46,4.709999999999944,13.69051469624316,-12.498668411910975,5.104085259536361,5.986818107536435,-0.064,-0.08410382866859437,6.0,False,0.18858511865068486,0.0,0.18858511865068486,5.781350025481033,5.781350025481033,0.24769506205704997,5
47,4.809999999999942,13.88758124363014,-13.064235409294366,4.994649856896069,5.991901592504955,-0.064,-0.07815219163894654,6.0,True,0.17928214468585293,0.0,0.17928214468585293,5.960632170166886,5.960632170166886,0.2540551350434828,5
48,4.90999999999994,14.05342404075504,-13.640003971577464,4.8713560377327765,5.995024674633244,-0.064,0.15496673583984377,5.999999850988388,False,0.17831520910748777,0.0,0.17831520910748777,6.138947379274374,6.138947379274374,0.26052893436710534,5
49,5.009999999999938,14.169181865112336,-14.228191005305932,4.80955896431522,5.99694330917582,0.128,0.013378971815109254,5.9999672174453735,True,0.172211419025,0.0,0.172211419025,6.311158798299374,6.311158798299374,0.26658129912798617,10
50,5.1099999999999355,14.273472737055357,-14.818798893522425,4.94354868801779,5.998109453739429,0.0,0.08134409785270691,5.888665974140167,True,0.1684947923019544,0.0,0.1684947923019544,6.479653590601329,6.479653590601329,0.2726812037688737,10
51,5.209999999999933,14.39944905909762,-15.399104690481721,5.014351125114695,5.901938928978435,0.064,0.09610750675201417,5.354529827833176,True,0.18230890003568834,0.0,0.18230890003568834,6.661962490637017,6.661962490637017,0.2785040234665553,10
52,5.309999999999931,14.563676750793404,-15.93536814071313,5.190489357466279,5.422268281506282,0.128,0.05014804005622864,5.2382800579071045,True,0.1451678572663501,0.0,0.1451678572663501,6.807130347903367,6.807130347903367,0.2841010434468866,10
53,5.409999999999929,14.790932127191661,-16.416135492266715,5.3617111643168895,5.260593560653426,0.064,-0.060629761219024664,4.478010892868042,True,0.1729242738391858,0.0,0.1729242738391858,6.980054621742553,6.980054621742553,0.2892056929870676,10
54,5.509999999999927,15.05949253508289,-16.82396492304809,5.484329683925259,4.591576736042232,-0.064,-0.20517218112945557,3.557496717199683,True,0.1550555293752522,0.0,0.1550555293752522,7.135110151117805,7.135110151117805,0.29350729272980136,10
55,5.609999999999925,15.318480259935042,-17.151297144288634,5.437012818813013,3.7568126909432316,-0.192,-0.06327900886535645,2.811372935771942,True,0.1355543414216002,0.0,0.1355543414216002,7.270664492539406,7.270664492539406,0.2969848056317521,10
56,5.709999999999923,15.515686344572416,-17.42200060135797,5.239330576106964,2.9750286027642048,-0.064,0.061656814813613896,2.77626833319664,True,0.12177087840915404,0.0,0.12177087840915404,7.39243537094856,7.39243537094856,0.29999538882144977,5
57,5.809999999999921,15.662530517810714,-17.668298896820716,5.2086115296677375,2.80037334238743,0.064,0.08339955806732179,2.617596447467804,False,0.12021001909316403,0.0,0.12021001909316403,7.512645390041723,7.512645390041723,0.3028331165337733,5
58,5.909999999999918,15.79964687169298,-17.901104054243916,5.260011790744553,2.639763044149763,0.064,0.023097997903823855,2.891118660569191,True,0.16121148962606724,0.0,0.16121148962606724,7.673856879667791,7.673856879667791,0.3059810652973297,5
59,6.009999999999916,15.945992521786431,-18.126476989346394,5.297656826520506,2.736696204646477,0.0,-0.2930922031402588,2.3754211366176605,False,0.10794968405844249,0.0,0.10794968405844249,7.781806563726233,7.781806563726233,0.30851417248104146,5
60,6.109999999999914,16.083865410497015,-18.340025766673637,5.267371732275877,2.4192354202981203,-0.256,-0.27121121883392335,2.5073420852422714,True,0.1529266848766872,0.0,0.1529266848766872,7.93473324860292,7.93473324860292,0.3110333272449175,5
61,6.209999999999912,16.18410924550036,-18.561616577019144,5.086193528425707,2.4532130079706014,-0.256,-0.39658231735229493,2.9406217336654663,False,0.16710955134158623,0.0,0.16710955134158623,8.101842799944507,8.101842799944507,0.31370695449847413,5
62,6.30999999999991,16.241213379479404,-18.80911670389342,4.873715967991547,2.6411780469393,-0.3840000000000001,-0.39626255035400393,3.1577616408467293,True,0.15277667634589118,0.0,0.15277667634589118,8.254619476290397,8.254619476290397,0.3166547920766507,10
63,6.409999999999908,16.232924520416823,-19.082057761944696,4.586070851897405,2.8403941262595294,-0.3840000000000001,-0.3999972343444824,3.7304808609187603,True,0.08887033836883143,0.0,0.08887033836883143,8.343489814659229,8.343489814659229,0.31923000929499307,10
64,6.509999999999906,16.143124551225558,-19.3682493504911,4.2911954846476155,3.183648522305124,-0.3840000000000001,-0.3519103527069092,2.7373543977737427,True,0.17716061685777343,0.0,0.17716061685777343,8.520650431517002,8.520650431517002,0.3250980475975252,10
65,6.6099999999999035,15.98068929942835,-19.612222807976405,3.9301585360757345,2.791479520450574,-0.3520000000000001,-0.24598515033721924,2.698950156569481,True,0.17101414026873205,0.0,0.17101414026873205,8.691664571785733,8.691664571785733,0.32688298324359527,10
66,6.709999999999901,15.764223055355,-19.77902724500328,3.6707423406727604,2.710171821601554,-0.224,-0.36202430725097656,2.9795768707990646,True,0.17389418809221246,0.0,0.17389418809221246,8.865558759877946,8.865558759877946,0.33021686709787956,10
67,6.809999999999899,15.512194241975521,-19.890215123211327,3.4622400600068683,2.8140655926836815,-0.3520000000000001,-0.11877621412277223,3.1194523945450783,True,0.13386348417699254,0.0,0.13386348417699254,8.999422244054937,8.999422244054937,0.3331713916768869,10
68,6.909999999999897,15.229677361829838,-19.938728577060267,3.2206134280837975,2.9318354213435387,-0.096,-0.10373153686523438,2.76814042031765,True,0.1483024936165416,0.0,0.1483024936165416,9.14772473767148,9.14772473767148,0.3351976763605322,10
69,7.009999999999895,14.945566342847828,-19.947038874115837,3.1134062065167436,2.78799282599611,-0.096,-0.2257398843765259,5.447977244853973,True,0.0,0.0,0.0,9.14772473767148,9.14772473767148,0.33958883388330785,10
70,7.109999999999893,14.625053884937014,-19.92284181611721,3.027664533970995,3.7248646590277366,-0.224,-0.18733211755752566,5.9864475429058075,True,0.0,0.0,0.0,9.14772473767148,9.14772473767148,0.3427195683526218,5
71,7.209999999999891,14.218404051377728,-19.848598585471674,2.890709703171592,4.5812272517485075,-0.16,-0.16716976165771485,5.999997466802597,False,0.0,0.0,0.0,9.14772473767148,9.14772473767148,0.34782074524401807,5
72,7.309999999999889,13.7534910110032,-19.711605288994555,2.750203999098361,5.128363945659935,-0.16,-0.10381811857223511,6.0,True,0.0,0.0,0.0,9.14772473767148,9.14772473767148,0.3533214834288847,5
73,7.4099999999998865,13.26736588056088,-19.502961916406132,2.6085804102114687,5.464502993410836,-0.096,0.1138696551322937,5.999982565641403,False,0.0,0.0,0.0,9.14772473767148,9.14772473767148,0.35897346093178456,5
74,7.509999999999884,12.781999362466182,-19.230887735351907,2.541523894293842,5.67100614642224,0.096,0.01479790508747101,5.9999454617500305,True,0.0,0.0,0.0,9.14772473767148,9.14772473767148,0.36480774846875436,5
75,7.609999999999882,12.289709596882975,-18.937048562017296,2.6358747405742737,5.797858802036437,0.032,0.021971879899501803,5.999938607215881,False,0.039041651041973796,0.0,0.039041651041973796,9.186766388713453,9.186766388713453,0.3707472951776908,5
76,7.70999999999988,11.782148152838486,-18.649042950581283,2.665918671170456,5.875789164077434,0.032,0.017588308453559878,5.99998539686203,True,0.08745882632838674,0.0,0.08745882632838674,9.27422521504184,9.27422521504184,0.3770076414465886,5
77,7.809999999999878,11.260949638851375,-18.372734996602187,2.6848425429028873,5.923684387335576,0.032,-0.01250213533639908,5.999981075525284,False,0.12067731456144849,0.0,0.12067731456144849,9.394902529603288,9.394902529603288,0.38325904638208336,5
78,7.909999999999876,10.73064716998941,-18.105556287827405,2.691277118764212,5.953107557690837,-0.032,0.014378453791141511,5.9999842047691345,True,0.1577916476191482,0.0,0.1577916476191482,9.552694177222437,9.552694177222437,0.3895872916359536,5
79,8.009999999999874,10.19644845234371,-17.8408270880415,2.681784701186195,5.971185138846637,0.032,0.052674841880798344,5.99989926815033,False,0.18876506831555648,0.0,0.18876506831555648,9.741459245537992,9.741459245537992,0.3958787149448246,5
80,8.109999999999872,9.658578607952256,-17.58028328250301,2.7199297338324775,5.982258499147741,0.032,0.02359885722398758,5.99990776181221,True,0.1981977825802781,0.0,0.1981977825802781,9.93965702811827,9.93965702811827,0.40222601586350015,5
81,8.20999999999987,9.112478676558439,-17.335307890416278,2.7724830166986334,5.989064787524639,0.032,-0.026854702830314638,6.0,False,0.1928299659680038,0.0,0.1928299659680038,10.132486994086275,10.132486994086275,0.40851575989182154,5
82,8.309999999999867,8.558216085028075,-17.10790636728088,2.781702493933503,5.993281859420781,-0.032,-0.006543064862489701,6.0,True,0.19895211717700387,0.0,0.19895211717700387,10.331439111263279,10.331439111263279,0.4148549293823727,5
83,8.409999999999865,8.000961856164446,-16.886967671044605,2.7568313808254428,5.995872653325773,-0.032,0.02296595424413681,6.0,False,0.19643314054218372,0.0,0.19643314054218372,10.527872251805462,10.527872251805462,0.42114796982664615,5
84,8.509999999999863,7.444946168514155,-16.66237193031431,2.7453824035179952,5.99746432954649,0.032,-0.008868614584207535,5.999999850988388,True,0.19354782249679603,0.0,0.19354782249679603,10.721420074302259,10.721420074302259,0.42758080023585854,5
85,8.60999999999986,6.889695495639203,-16.435547184148863,2.7536269687650656,5.998442131874407,-0.032,-0.022764249145984652,6.0,False,0.19021923532663998,0.0,0.19021923532663998,10.9116393096289,10.9116393096289,0.4338826010030874,5
86,8.709999999999859,6.335676361552561,-16.205528698083388,2.732574859672672,5.999042910497149,-0.032,-0.024386709928512575,6.0,True,0.18652563509045678,0.0,0.18652563509045678,11.098164944719356,11.098164944719356,0.44025653744288434,5
87,8.809999999999857,5.784845645945794,-15.967867771452427,2.708547847238857,5.999412003942169,-0.032,0.05986655950546265,5.999021291732788,False,0.19705333135932535,0.0,0.19705333135932535,11.295218276078682,11.295218276078682,0.446670524441355,5
88,8.909999999999854,5.237853405009274,-15.721491521986248,2.7094103426794973,5.999068676058733,0.032,-0.0009799967519938946,5.949210584163666,True,0.18286771105483898,0.0,0.18286771105483898,11.478085987133522,11.478085987133522,0.45274893558071133,10
89,9.009999999999852,4.692018880519296,-15.479129247268178,2.7462237343882876,5.9552572139352025,-0.032,-0.057599353790283206,5.962790310382843,True,0.12746156987143895,0.0,0.12746156987143895,11.60554755700496,11.60554755700496,0.45898622619058765,10
90,9.10999999999985,4.146770556148349,-15.239292900550575,2.7090051729838733,5.958162288655228,-0.032,-0.04248844385147095,5.471167325973511,True,0.1250622700919614,0.0,0.1250622700919614,11.730609827096922,11.730609827096922,0.4649230356267459,10
91,9.209999999999848,3.6318319287609646,-14.99589926598342,2.6194601900543155,5.530228516003346,-0.032,0.08309820294380188,4.270835503935814,True,0.1685628147272754,0.0,0.1685628147272754,11.899172641824197,11.899172641824197,0.4701839542110838,10
92,9.309999999999846,3.182755055522667,-14.753764842931501,2.543439501745584,4.597800854961131,0.096,0.13457832336425782,4.514633029699326,True,0.13859114186809302,0.0,0.13859114186809302,12.03776378369229,12.03776378369229,0.4748558245347711,10
93,9.409999999999844,2.7871651967406583,-14.52837207110506,2.648839909732725,4.5247193572972675,0.16,0.10074515342712403,3.8203271329402924,True,0.168952644886902,0.0,0.168952644886902,12.206716428579192,12.206716428579192,0.4802192537702412,10
94,9.509999999999842,2.4109446648033077,-14.348434381316379,2.8583373917872867,3.916036404366956,0.096,0.02728095054626465,3.8163249418139458,True,0.14171555832022012,0.0,0.14171555832022012,12.348431986899412,12.348431986899412,0.48327211361775213,10
95,9.60999999999984,2.041546544047844,-14.236637515418433,2.9616365868470758,3.8284176287804947,0.032,-0.004812955856323242,3.2830263152718544,True,0.17507011232439473,0.0,0.17507011232439473,12.523502099223807,12.523502099223807,0.4879286491922441,10
96,9.709999999999837,1.6951087073762114,-14.164603375043441,2.983120335209593,3.3504625822014282,-0.032,0.013625319302082063,2.635955199599266,True,0.15693348554357242,0.0,0.15693348554357242,12.680435584767379,12.680435584767379,0.49019592140885626,10
97,9.809999999999835,1.399943262909139,-14.113351632054364,2.9857762704232256,2.7339744981983447,0.032,-0.08289106488227845,2.88335582613945,True,0.17022511583742997,0.0,0.17022511583742997,12.85066070060481,12.85066070060481,0.49382742961828413,10
98,9.909999999999833,1.1272546602552858,-14.069375815508433,2.9741590869476098,2.7915821396857146,-0.096,-0.2752261161804199,2.5529944002628326,True,0.1627858614031453,0.0,0.1627858614031453,13.013446562007955,13.013446562007955,0.4959504789527916,10
99,10.009999999999831,0.8678159895965426,-14.010088652623029,2.8656872895848573,2.5819295574957692,-0.28800000000000003,-0.3936806678771973,2.746850088238716,True,0.17523460169777655,0.0,0.17523460169777655,13.18868116370573,13.18868116370573,0.4998688746023576,10
100,10.109999999999829,0.6301353736750478,-13.903198585977458,2.6322599216399847,2.6455297606797448,-0.41600000000000015,-0.39801170825958254,3.0951126515865326,True,0.14313306796284705,0.0,0.14313306796284705,13.331814231668577,13.331814231668577,0.5045044145268563,10
101,10.209999999999827,0.4218184123414352,-13.72804601169516,2.3406676068785908,2.8189075874481926,-0.41600000000000015,-0.3996545553207398,3.27370023727417,True,0.1319988501632858,0.0,0.1319988501632858,13.463813081831862,13.463813081831862,0.5073739800775124,10
102,10.309999999999825,0.2610911564665948,-13.487267423230842,2.0357968800406616,2.9942945135343986,-0.41600000000000015,-0.39856963157653813,3.5886266119778156,True,0.09470154160410894,0.0,0.09470154160410894,13.558514623435972,13.558514623435972,0.5106129884387223,10
103,10.409999999999823,0.17077965784475493,-13.191189502359052,1.721706099671052,3.2234936438638826,-0.41600000000000015,-0.2734230518341065,3.0331382006406784,True,0.1569474693850789,0.0,0.1569474693850789,13.71546209282105,13.71546209282105,0.513968914045203,10
104,10.50999999999982,0.1718208881064477,-12.88027084095964,1.381919429274744,3.056223899399265,-0.28800000000000003,-0.21714084148406984,2.6861864179372787,True,0.1741760038969025,0.0,0.1741760038969025,13.889638096717954,13.889638096717954,0.5162485706782918,10
105,10.609999999999818,0.25132381846715557,-12.606681406908223,1.1367162537402615,2.731063379067309,-0.224,-0.36332771778106693,2.6481562703847885,True,0.16893052504620715,0.0,0.16893052504620715,14.058568621764161,14.058568621764161,0.5183430609747399,10
106,10.709999999999816,0.38749988760603254,-12.376002725260753,0.9289895669972635,2.658210979110642,-0.3520000000000001,-0.27147479057312013,3.2305081225931644,True,0.14928555953494776,0.0,0.14928555953494776,14.207854181299108,14.207854181299108,0.5216383824857074,10
107,10.809999999999814,0.5851862932487341,-12.183282496779913,0.6909151617393647,2.8789125160456015,-0.28800000000000003,0.2507103681564331,2.165822297334671,True,0.017790854966531627,0.0,0.017790854966531627,14.22564503626564,14.22564503626564,0.5234336036331865,10
108,10.909999999999812,0.7962831371153871,-12.0454278549666,0.4757476633257032,2.2635179542252213,-0.032,-0.24686932563781738,3.2202711552381516,True,0.14268268467258655,0.0,0.14268268467258655,14.368327720938225,14.368327720938225,0.5264655333464867,10
109,11.00999999999981,1.014956086160131,-11.936290589646845,0.44260874212391677,2.632481707295998,-0.224,0.0822842836380005,4.873695880174637,True,0.0,0.0,0.0,14.368327720938225,14.368327720938225,0.5292351033106707,10
110,11.109999999999808,1.2986879950009667,-11.827029214338893,0.3427039111061023,3.482958599640267,0.032,-0.13072081804275512,4.53909507393837,True,0.01379895303749512,0.0,0.01379895303749512,14.382126673975721,14.382126673975721,0.5327621395665684,10
111,11.209999999999805,1.6449505972618563,-11.701684984639238,0.34686591112336873,3.890248668698212,-0.16,0.07975018620491028,4.396248072385788,True,0.0,0.0,0.0,14.382126673975721,14.382126673975721,0.5370062138164347,10
112,11.309999999999803,2.0250479319364314,-11.58187173948664,0.25959091176637,4.0853830448764015,0.096,0.029902979731559753,3.600544150918722,True,0.08393075739928481,0.0,0.08393075739928481,14.466057431375006,14.466057431375006,0.5410277195634403,10
113,11.409999999999801,2.391084198955122,-11.47102415456535,0.3024525646583513,3.6593438598360493,0.032,-0.31131527423858646,5.716459661722183,True,0.0,0.0,0.0,14.466057431375006,14.466057431375006,0.5448148424072368,10
114,11.509999999999799,2.777696636737002,-11.351722964255359,0.2906118709556169,4.450901304502627,-0.224,-0.2209643363952637,4.835090398788452,True,0.03277541840124268,0.0,0.03277541840124268,14.49883284977625,14.49883284977625,0.5495245022338437,10
115,11.609999999999797,3.2188982899119294,-11.253617183847696,0.07977812185401406,4.59906056852859,-0.224,-0.273091983795166,3.424967703409493,True,0.1854618586439019,0.0,0.1854618586439019,14.684294708420152,14.684294708420152,0.5539023016942421,10
116,11.709999999999795,3.634732818480336,-11.239452915107085,5.945498551111649,3.695995261857547,-0.28800000000000003,0.09832863211631776,5.999366849660873,True,0.0,0.0,0.0,14.684294708420152,14.684294708420152,0.5580582824051646,10
117,11.809999999999793,4.023342098485229,-11.368382374415537,5.800192678676418,4.563791526711734,-0.032,0.06870154738426208,5.999999850988388,True,0.0,0.0,0.0,14.684294708420152,14.684294708420152,0.5627209614040193,10
