control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.653067806276866,-0.28852082310570504,6.205683004501069,2.6898688283036956,0.0,0.01981879472732544,2.69843927025795,True,0.05995320219787109,0.05,0.009953202197871089,2.959160843658295,2.609160843658295,0.0939250620791847,5
21,2.209999999999997,8.921670410846568,-0.3056561671751616,6.218581778493444,2.693173946515549,0.0,0.10221455097198487,5.916657954454422,False,0.0,0.0,0.0,2.959160843658295,2.609160843658295,0.09784296691059652,5
22,2.3099999999999947,9.23336928217871,-0.32144997948184867,6.245373899919798,3.6441739465155485,0.128,-0.2088172197341919,3.487948965281248,True,0.14770365454806617,0.05,0.09770365454806616,3.1068644982063613,2.706864498206361,0.10163032288568796,5
23,2.4099999999999926,9.589348981960361,-0.3226554247357944,0.03211006793065612,3.5068954308735765,-0.128,-0.08382835984230042,4.354913964867592,False,0.10963524909280897,0.0,0.10963524909280897,3.2164997472991703,2.81649974729917,0.1065379143480105,5
24,2.5099999999999905,9.955912879811923,-0.33107026598568334,6.221036458718211,3.8339265823186417,-0.064,-0.3856254816055298,2.7318105697631836,True,0.06167901981303853,0.05,0.011679019813038524,3.278178767112209,2.8281787671122083,0.10800020895302792,5
25,2.6099999999999883,10.295149704751946,-0.364416079990533,6.064461832393083,2.9635681747803115,-0.32000000000000006,-0.38541738986969,3.0189057290554047,False,0.08744213042861049,0.0,0.08744213042861049,3.3656208975408193,2.9156208975408187,0.10976580201816442,5
26,2.709999999999986,10.572415341515587,-0.4679706328193661,5.75782937356589,2.9849086329982506,-0.3840000000000001,-0.3641900777816773,3.559274947270751,True,0.1406353569068153,0.05,0.0906353569068153,3.5062562544476346,3.006256254447634,0.11378994581766712,10
27,2.809999999999984,10.81155960952956,-0.6624255101072101,5.454418504920923,3.206408128089615,-0.3840000000000001,0.2549621343612671,1.278746485710144,True,0.0,0.05,-0.05,3.5062562544476346,2.9562562544476343,0.11514243838816828,10
28,2.909999999999982,10.970184489423124,-0.8894664375726155,5.081308591818967,2.2554081280896154,-0.128,-0.2698158979415894,5.99999076128006,True,0.0,0.05,-0.05,3.5062562544476346,2.9062562544476345,0.11795063283516426,5
29,3.00999999999998,11.060192404185278,-1.1419192369219666,5.00497483417436,3.206408128089615,-0.256,-0.08989641070365906,5.999980926513672,False,0.0,0.0,0.0,3.5062562544476346,2.9062562544476345,0.12182962567231208,5
30,3.1099999999999777,11.137657169831293,-1.4968551930528087,4.87868938495555,4.154444469654679,-0.064,-0.19217683076858522,6.0,True,0.0,0.05,-0.05,3.5062562544476346,2.8562562544476346,0.1266008556851641,5
31,3.2099999999999755,11.201856796535466,-1.9424703671906471,4.796118739536558,4.866167298756073,-0.192,0.2497205972671509,6.0,False,0.0,0.0,0.0,3.5062562544476346,2.8562562544476346,0.1327746892136791,5
32,3.3099999999999734,11.225280843843,-2.4497682347323546,4.654688805854512,5.303420258414247,0.064,0.13823572397232056,6.0,True,0.0022542302524074243,0.05,-0.04774576974759258,3.508510484700042,2.808510484700042,0.13795220331296237,5
33,3.4099999999999713,11.227016205436621,-2.993258872536189,4.752713670949021,5.572050324659594,0.128,0.1553182363510132,6.0,False,0.02604947809769831,0.0,0.02604947809769831,3.5345599627977404,2.8345599627977403,0.143536791054519,5
34,3.509999999999969,11.267611833976126,-3.5567945139980197,4.9366471179587625,5.737085485421897,0.128,0.04167619645595551,5.999999850988388,True,0.0888547238104218,0.05,0.03885472381042179,3.6234146866081622,2.8734146866081622,0.1494319871569588,10
35,3.609999999999967,11.382928196464144,-4.123465066575697,5.0781534278758516,5.838476179440932,0.064,-0.12596890926361085,5.9980999529361725,True,0.10740306851561127,0.05,0.057403068515611264,3.7308177551237733,2.9308177551237735,0.15558453929056315,5
36,3.709999999999965,11.559957855465484,-4.682855389040433,5.098590135518879,5.900033733140017,-0.128,-0.09626722931861878,5.999999850988388,False,0.15570494132739673,0.0,0.15570494132739673,3.88652269645117,3.08652269645117,0.16222235908030821,5
37,3.8099999999999627,11.745347549572164,-5.244919147837789,4.9492293260225315,5.938584818187028,-0.128,-0.05010114908218384,5.999999850988388,True,0.18419540635930184,0.05,0.13419540635930183,4.0707181028104715,3.220718102810472,0.16848389353397086,5
38,3.9099999999999606,11.887285218167973,-5.822504539497904,4.806379810659382,5.962269004425823,-0.064,0.1659712553024292,6.0,False,0.1772672009751935,0.0,0.1772672009751935,4.247985303785665,3.3979853037856653,0.17473727238778602,5
39,4.009999999999959,11.975109550861152,-6.412819778625808,4.773746148905327,5.976819642688028,0.192,0.10304006338119508,5.999999403953552,True,0.19882278659493732,0.05,0.1488227865949373,4.446808090380602,3.5468080903806025,0.1810016740230993,10
40,4.109999999999957,12.061303463527297,-7.00462203225176,4.9658988774729345,5.985758720919235,0.128,-0.028015220165252687,5.999999403953552,True,0.1803855331266436,0.05,0.13038553312664358,4.627193623507246,3.677193623507246,0.18798490948312463,5
41,4.209999999999955,12.20085110489891,-7.586675637912756,5.107317830107494,5.991250519486587,0.0,-0.1146811604499817,5.999999701976776,False,0.17222832502292382,0.0,0.17222832502292382,4.79942194853017,3.84942194853017,0.19366141489667715,5
42,4.3099999999999525,12.3870781388187,-8.156246705586984,5.062042472112755,5.994624567469352,-0.128,-0.051896882057189946,5.999999850988388,True,0.1849658701383956,0.05,0.13496587013839562,4.984387818668566,3.9843878186685657,0.19996172370305815,5
43,4.40999999999995,12.56662193175736,-8.728226767445962,4.91947241315464,5.996697499944418,-0.064,0.11562609672546387,5.991937577724457,False,0.1841403325807482,0.0,0.1841403325807482,5.168528151249314,4.168528151249314,0.20634650805717444,5
44,4.509999999999948,12.70961903926678,-9.310249074087563,4.877064663401131,5.992514845853088,0.128,0.046229133009910585,5.999680072069168,True,0.1935095569508783,0.05,0.1435095569508783,5.362037708200192,4.312037708200192,0.21258351130815675,5
45,4.609999999999946,12.845416068436213,-9.894036127383394,5.000350368306459,5.995278054540017,0.064,-0.03283771872520447,5.999866634607315,False,0.1856287898540281,0.0,0.1856287898540281,5.54766649805422,4.49766649805422,0.21895626461799897,5
46,4.709999999999944,13.005873496164558,-10.471725689976191,5.0507041190894695,5.997047601504797,-0.064,0.012099677324295045,5.9992914497852325,True,0.19704095741165045,0.05,0.14704095741165046,5.74470745546587,4.64470745546587,0.22526154517262417,5
47,4.809999999999942,13.181604293642069,-11.045145901846993,5.00906548870092,5.997912922553103,0.0,0.018832069635391236,5.998916685581207,False,0.1976667374967869,0.0,0.1976667374967869,5.9423741929626575,4.842374192962657,0.23156526815834003,5
48,4.90999999999994,13.36103771989254,-11.617487990179738,5.023722149065767,5.998300015247071,0.0,-0.003186028823256493,5.998801350593567,True,0.19923098218228985,0.05,0.14923098218228986,6.141605175144948,4.991605175144946,0.2378698603307291,5
49,5.009999999999938,13.544095529599334,-12.188711767156986,5.030491769747996,5.998493350969171,0.0,0.0011326163075864315,5.999973624944687,False,0.1992721795667946,0.0,0.1992721795667946,6.3408773547117425,5.190877354711741,0.24417397173762245,5
50,5.1099999999999355,13.728364923959086,-12.759585812059964,5.024928397613189,5.99906420606639,0.0,-0.025692886114120485,5.99993309378624,True,0.1919537269256751,0.05,0.1419537269256751,6.5328310816374175,5.3328310816374165,0.2507675008802467,5
51,5.209999999999933,13.914234928927854,-13.329988864047028,5.029541473136115,5.999399285242267,0.0,0.06891541481018067,5.999975115060806,False,0.1865355719243512,0.0,0.1865355719243512,6.719366653561769,5.519366653561768,0.25711968815310265,5
52,5.309999999999931,14.101599229146046,-13.8999240995448,5.04840009766697,5.999621349125361,0.064,0.019851887226104738,5.999665766954422,True,0.19929697527057585,0.05,0.14929697527057584,6.918663628832345,5.668663628832344,0.26339439732622544,5
53,5.409999999999929,14.307010175108198,-14.463585481984566,5.129652355640722,5.999638478484214,0.0,-0.11309266090393066,5.999305009841919,False,0.16303474886026137,0.0,0.16303474886026137,7.081698377692606,5.8316983776926055,0.2696534428247081,5
54,5.509999999999927,14.531898241055634,-15.019778963157066,5.107640175181703,5.999345451851305,-0.128,-0.09683523178100586,5.998093247413635,True,0.12691449216021156,0.05,0.07691449216021155,7.208612869852818,5.908612869852817,0.27600904751645017,5
55,5.609999999999925,14.739878264843908,-15.582303641155992,4.947371912172433,5.9982451107590835,-0.128,0.026440531015396118,5.350072145462036,False,0.16036458389590272,0.0,0.16036458389590272,7.3689774537487205,6.06897745374872,0.28183919898900894,5
56,5.709999999999923,14.881764167199403,-16.130517123375313,4.732386669210021,5.434767974081766,0.0,0.06906964778900147,5.134041368961334,True,0.11738748652109492,0.05,0.06738748652109491,7.486364940269816,6.136364940269814,0.28707559859989196,10
57,5.809999999999921,14.94831116744749,-16.65334209658354,4.708686335580339,5.1705125288974445,0.064,0.3134054660797119,5.644902944564819,True,0.002866899691036817,0.05,-0.047133100308963186,7.489231839960853,6.089231839960851,0.2922117008408963,10
58,5.909999999999918,14.990672758860372,-17.177611865780033,4.85274147016359,5.3534571670759545,0.32000000000000006,0.25307974815368656,4.468618616461754,True,0.09149642612505153,0.05,0.04149642612505153,7.580728266085905,6.130728266085902,0.2972603962743722,10
59,6.009999999999916,15.09745187172364,-17.660385238815554,5.337373723301528,4.611170023933112,0.256,0.045454207062721255,5.587492197751999,True,0.0,0.05,-0.05,7.580728266085905,6.080728266085902,0.3022636812617528,5
60,6.109999999999914,15.349098185872572,-18.065905043232423,5.55551563038709,4.987680385306409,0.064,-0.34722442626953126,3.965007647871971,False,0.036671366223805915,0.0,0.036671366223805915,7.617399632309711,6.117399632309708,0.3080196444876145,5
61,6.209999999999912,15.66455501454672,-18.396431950235634,5.652856328305851,4.159418009055775,-0.192,-0.04656910598278046,2.676897183060646,True,0.10430012728282113,0.05,0.05430012728282113,7.721699759592532,6.17169975959253,0.31135172206844774,5
62,6.30999999999991,15.933050214337365,-18.65555737114719,5.497529850753711,3.2084180090557752,-0.064,-0.35707271099090576,1.8494152128696442,False,0.08149973156303354,0.0,0.08149973156303354,7.803199491155565,6.253199491155563,0.3139072646295399,5
63,6.409999999999908,16.12293213727008,-18.858298888349662,5.355542571681064,2.2574180090557756,-0.32000000000000006,-0.3653377771377564,2.6041382402181625,True,0.14962060301559035,0.05,0.09962060301559035,7.952820094171155,6.352820094171153,0.3164560888140252,5
64,6.509999999999906,16.23051749722818,-19.063183512841615,5.122833933794489,2.3911277239747357,-0.3840000000000001,-0.39471280574798584,2.529747322201729,False,0.13858944059395187,0.0,0.13858944059395187,8.091409534765107,6.491409534765105,0.3188738199602317,5
65,6.6099999999999035,16.28220236469709,-19.298604528159483,4.860839062005716,2.4445851957206846,-0.3840000000000001,-0.3851800918579102,2.5736956894397736,True,0.14894919783964214,0.05,0.09894919783964214,8.240358732604749,6.590358732604747,0.32190027161472157,5
66,6.709999999999901,16.268797940777688,-19.544379181760927,4.581440442689625,2.4943755620063492,-0.3840000000000001,-0.39998912811279297,2.7522921413183212,False,0.16603675742549548,0.0,0.16603675742549548,8.406395490030244,6.7563954900302425,0.3229676891285838,5
67,6.809999999999899,16.186586934245312,-19.784199033158114,4.299050060552818,2.59383890216698,-0.3840000000000001,-0.39976065158844,2.2697549164295197,True,0.11962901098082718,0.05,0.06962901098082717,8.52602450101107,6.826024501011069,0.3244282887404478,10
68,6.909999999999897,16.047848795022414,-19.98123505418905,3.992158168319388,2.3090587847115747,-0.3840000000000001,-0.21543443202972412,3.3680179938673973,True,0.12405719132155824,0.05,0.07405719132155823,8.650081692332629,6.900081692332628,0.325075009620099,10
69,7.009999999999895,15.851721759010635,-20.13710310534343,3.7721827385175795,2.7174374175139886,-0.192,-0.3824833869934082,2.4428263902664185,True,0.14044690302780122,0.05,0.09044690302780121,8.79052859536043,6.990528595360429,0.3289114425437633,5
70,7.109999999999893,15.628162526200745,-20.26288074664611,3.5760850204969734,2.4761303365233682,-0.3840000000000001,-0.3978688955307007,2.440032869577408,False,0.13616081750806272,0.0,0.13616081750806272,8.926689412868493,7.126689412868491,0.3300808647031422,5
71,7.209999999999891,15.390765358226899,-20.32267265355527,3.3011027216056097,2.4444106548077746,-0.3840000000000001,-0.39533796310424807,3.7183333411812782,True,0.09790212897561873,0.05,0.04790212897561873,9.024591541844112,7.1745915418441095,0.3342939115761366,5
72,7.309999999999889,15.123052438204242,-20.314002220975876,3.0397115458462527,2.935688128443341,-0.3840000000000001,0.2317159414291382,5.868979752063751,False,0.0,0.0,0.0,9.024591541844112,7.1745915418441095,0.33777047035785335,5
73,7.4099999999998865,14.797774985164066,-20.229947678693474,2.8163173960727796,3.8866881284433408,-0.128,-0.30424456596374516,5.999978393316269,True,0.0,0.05,-0.05,9.024591541844112,7.12459154184411,0.3406333979638447,5
74,7.509999999999884,14.39791362915568,-20.07729165633623,2.713339672765764,4.697600072272885,-0.32000000000000006,0.08247854709625245,6.0,False,0.0,0.0,0.0,9.024591541844112,7.12459154184411,0.34561089723034516,5
75,7.609999999999882,13.962687567270999,-19.843806937604274,2.4986111667719992,5.199859552381811,-0.064,-0.07190011143684387,6.0,True,0.0,0.05,-0.05,9.024591541844112,7.07459154184411,0.3507607234124853,5
76,7.70999999999988,13.52579577013951,-19.53519963232638,2.428205680681219,5.508426926104084,-0.064,0.16245617866516116,6.0,False,0.0,0.0,0.0,9.024591541844112,7.07459154184411,0.3559152215543685,5
77,7.809999999999878,13.094764037546156,-19.177561934663117,2.401147776821006,5.697997910618328,0.192,0.14249788522720339,6.0,True,0.0,0.05,-0.05,9.024591541844112,7.02459154184411,0.36177260540719824,10
78,7.909999999999876,12.644798391147063,-18.818968666572086,2.587399811763174,5.814462453632667,0.128,-0.0915817141532898,5.999999850988388,True,0.0,0.05,-0.05,9.024591541844112,6.97459154184411,0.3679462081222344,10
79,8.009999999999874,12.151701923370972,-18.504879910337483,2.7335030945607186,5.886013376473452,-0.064,-0.03827619254589081,5.999999403953552,True,0.049519152383400156,0.05,-0.0004808476165998471,9.074110694227512,6.974110694227511,0.37351369139152035,5
80,8.109999999999872,11.632040968682151,-18.223969892386258,2.659160951921096,5.929971120698567,-0.064,0.15563828945159913,5.999997168779373,False,0.0912478114128919,0.0,0.0912478114128919,9.165358505640404,7.065358505640402,0.38046732598255095,5
81,8.20999999999987,11.109211070963477,-17.94137773026523,2.61493358036369,5.956976071907777,0.128,0.15417394638061524,5.999948590993881,True,0.13893271345311428,0.05,0.08893271345311428,9.304291219093518,7.154291219093516,0.3859779085590567,5
82,8.309999999999867,10.577077351347532,-17.67208642442209,2.789997591840096,5.973548059233378,0.128,-0.0332576721906662,6.0,False,0.15920522901440545,0.0,0.15920522901440545,9.463496448107923,7.313496448107922,0.3930574920588201,5
83,8.409999999999865,10.018906996971646,-17.458848737544994,2.9503655888246043,5.983749025721836,-0.064,0.13950687646865845,6.0,True,0.16519368856842576,0.05,0.11519368856842575,9.628690136676349,7.428690136676348,0.39924730086304383,5
84,8.509999999999863,9.442867076408488,-17.296223882549054,2.934699224953422,5.990016076048273,0.128,-0.12462950944900514,6.0,False,0.17235386589782817,0.0,0.17235386589782817,9.801044002574177,7.601044002574176,0.40538607966050844,5
85,8.60999999999986,8.855593804502318,-17.177886398777407,3.0467247356833878,5.993866291597804,-0.128,-0.02778927981853485,6.0,True,0.1844471010137571,0.05,0.13444710101375712,9.985491103587934,7.7354911035879335,0.4116179555585342,5
86,8.709999999999859,8.264278024095951,-17.07916258549612,2.963138743848989,5.9962317041931525,0.0,-0.1053423285484314,6.0,False,0.1974956665383775,0.0,0.1974956665383775,10.182986770126313,7.932986770126311,0.4175334547773562,5
87,8.809999999999857,7.674471121278856,-16.971036196840906,2.8923673174344184,5.997684915493729,-0.128,-0.07218561768531799,5.9999988079071045,True,0.19296515750141197,0.05,0.14296515750141198,10.375951927627725,8.075951927627722,0.42445444629141893,5
88,8.909999999999854,7.094120003652165,-16.820309969021547,2.7503216068408984,5.998577248467518,-0.064,0.0444817066192627,5.999999105930328,False,0.17233933987660055,0.0,0.17233933987660055,10.548291267504325,8.248291267504323,0.4300839374732955,5
89,9.009999999999852,6.530704148114638,-16.61483159290917,2.6808354717169496,5.999125575732329,0.064,-0.09106897115707398,6.0,True,0.18817425989148348,0.05,0.13817425989148346,10.736465527395808,8.386465527395806,0.43713857442915904,5
90,9.10999999999985,5.978854867917227,-16.379586835054248,2.71445150565087,5.999462790030889,-0.064,-0.08221949338912965,6.0,False,0.19155111795596227,0.0,0.19155111795596227,10.92801664535177,8.578016645351768,0.4433848767078544,5
91,9.209999999999848,5.4372561173874026,-16.12163218742502,2.6178718728044683,5.999669960496773,-0.064,-0.11353977918624879,5.999999552965164,True,0.1700327376800725,0.05,0.12003273768007248,11.098049383031842,8.69804938303184,0.44952137432351175,10
92,9.309999999999846,4.916123201200975,-15.824805227992387,2.4849727240401625,5.999797065035324,-0.128,0.05835591554641724,5.998645484447479,True,0.16111441587846123,0.05,0.11111441587846123,11.259163798910304,8.809163798910301,0.4555449275671306,10
93,9.409999999999844,4.430796692126692,-15.472656852226764,2.3606338584088924,5.998785144454554,0.064,0.20347630977630615,5.515025019645691,True,0.1607208824516923,0.05,0.1107208824516923,11.419884681361996,8.919884681361994,0.46093917977907106,10
94,9.509999999999842,3.988664992092118,-15.106852750260453,2.440930773917844,5.573693898894174,0.192,0.11259628534317018,3.4981926757027395,True,0.0470201973174402,0.05,-0.002979802682559804,11.466904878679436,8.916904878679434,0.46692365009802034,10
95,9.60999999999984,3.5734811331964424,-14.803403797687972,2.783208153323904,4.62269389889417,0.128,0.017172586917877198,4.548844754695892,True,0.1553230240196544,0.05,0.10532302401965439,11.622227902699091,9.022227902699088,0.47080184632995326,10
96,9.709999999999837,3.156808898355575,-14.615557976932358,2.980904657030759,4.557800942486865,0.0,-0.05192055702209473,4.214022219181061,True,0.15221532256214482,0.05,0.10221532256214481,11.774443225261235,9.124443225261233,0.47545944249129835,10
97,9.809999999999835,2.7327299082145298,-14.509711070139144,2.99894300593014,4.25571460218554,-0.064,-0.02253939509391785,3.845737300813198,True,0.1678174357033971,0.05,0.1178174357033971,11.942260660964632,9.24226066096463,0.4805188340663118,5
98,9.909999999999833,2.33641387773768,-14.433865456569599,2.962225957615481,3.8954580354403783,0.0,0.1253734827041626,3.5815925281494856,False,0.13459572574606843,0.0,0.13459572574606843,12.0768563867107,9.376856386710699,0.4836703620853412,5
99,10.009999999999831,1.9694764770769253,-14.368941050565455,2.9873284618936498,3.619657132078528,0.128,0.1111346960067749,3.4866868322715163,True,0.11179316051881545,0.05,0.06179316051881545,12.188649547229515,9.438649547229515,0.48788386130395117,5
100,10.109999999999829,1.6168676504134043,-14.33059774389996,3.1023623311270367,3.5028130445468553,0.128,-0.1186037540435791,2.958025023341179,False,0.19124590822347132,0.0,0.19124590822347132,12.379895455452987,9.629895455452987,0.49071718350813504,5
101,10.209999999999827,1.2956331238918541,-14.326443374560595,3.1996689120367185,3.0253709403582434,-0.128,-0.1187261700630188,2.935902424156666,True,0.15823143675715404,0.05,0.10823143675715403,12.53812689221014,9.738126892210142,0.49384025690791944,5
102,10.309999999999825,0.9979410068579813,-14.325280164814659,3.1163690301308495,2.94675287938103,-0.128,-0.37929596900939944,2.812087818980217,False,0.17709405110781512,0.0,0.17709405110781512,12.715220943317956,9.915220943317957,0.4968049459377334,5
103,10.409999999999823,0.7120625075892181,-14.298456316508286,2.975409086336975,2.8284195663948406,-0.3840000000000001,-0.39343075752258305,2.827133446931839,True,0.17953338703459776,0.05,0.12953338703459777,12.894754330352553,10.044754330352555,0.499508802005274,5
104,10.50999999999982,0.44603209714552283,-14.20567408189453,2.6766786674951235,2.8272894233829855,-0.3840000000000001,-0.39824135303497316,3.045426219701767,False,0.14915249744328615,0.0,0.14915249744328615,13.043906827795839,10.193906827795841,0.5021773818954508,5
105,10.609999999999818,0.21741203009543802,-14.034305500932655,2.3615562476532515,2.911412027799049,-0.3840000000000001,-0.39690737724304204,3.068594954907894,True,0.15094042451766515,0.05,0.10094042451766515,13.194847252313505,10.294847252313506,0.5047716585273624,5
106,10.709999999999816,0.04801679798539156,-13.795330510648963,2.03918218463621,2.9720282898019668,-0.3840000000000001,-0.2554414510726929,3.107899859547615,False,0.15757288756608565,0.0,0.15757288756608565,13.352420139879591,10.452420139879592,0.5079108673483649,5
107,10.809999999999814,-0.04435672097085328,-13.511062221453514,1.7510358757477218,3.024426007683545,-0.256,-0.32291750907897954,3.0550043508410454,True,0.1670070670122357,0.05,0.11700706701223569,13.519427206891827,10.569427206891827,0.5093207159916641,5
108,10.909999999999812,-0.06670502316969774,-13.209684889148473,1.514362722403133,3.0362182862378604,-0.32000000000000006,-0.18476617336273193,3.015754170715809,False,0.14830124460220215,0.0,0.14830124460220215,13.667728451494028,10.717728451494029,0.5131672261688921,5
109,11.00999999999981,-0.012345951850723229,-12.912722746390454,1.2691010709350579,3.018235993133406,-0.192,-0.3192607402801514,3.2824985533952713,True,0.1401611572661916,0.05,0.0901611572661916,13.80788960876022,10.80788960876022,0.5153693879581278,5
110,11.109999999999808,0.10113522660336854,-12.628274186419983,1.0850926817704751,3.120146606996084,-0.32000000000000006,-0.38973402976989746,2.5456002950668335,False,0.15834491538470935,0.0,0.15834491538470935,13.96623452414493,10.96623452414493,0.5180701913009703,5
111,11.209999999999805,0.2665352480169648,-12.401801809945074,0.7516236085857849,2.6174028559861884,-0.3840000000000001,-0.3152037143707276,3.1339325234293938,True,0.14491835488149735,0.05,0.09491835488149734,14.111152879026427,11.061152879026427,0.5200065053022764,10
112,11.309999999999803,0.4911778484348216,-12.250897168779401,0.4883398874847962,2.816598139023103,-0.32000000000000006,-0.13768268823623658,5.993260055780411,True,0.0,0.05,-0.05,14.111152879026427,11.011152879026426,0.5229931529512979,5
113,11.409999999999801,0.7926744205516408,-12.131760825012787,0.3218623277188784,3.767598139023103,-0.128,0.01537289321422577,5.010036885738373,False,0.0,0.0,0.0,14.111152879026427,11.011152879026426,0.527304643530334,5
114,11.509999999999799,1.17666320132678,-12.019059351135986,0.24528021327369157,4.246734098498636,0.0,-0.09399003982543946,5.228285253047943,True,0.0,0.05,-0.05,14.111152879026427,10.961152879026425,0.5317452281090302,5
115,11.609999999999797,1.6057013386928791,-11.907910903936038,0.22950124415414747,4.625260971918077,-0.064,-0.21708660125732424,2.7571935057640076,False,0.1638213913860646,0.0,0.1638213913860646,14.274974270412493,11.12497427041249,0.5360566956599158,5
116,11.709999999999795,2.01716398071426,-11.826067279916762,0.06064269043167014,3.6742609719180743,-0.192,0.018160587549209597,1.3097981214523315,True,0.022093907164910775,0.05,-0.027906092835089227,14.297068177577403,11.097068177577402,0.5396327168168756,5
117,11.809999999999793,2.341136904803007,-11.817581372157235,6.053012775280154,2.7232609719180747,0.0,0.02552487850189209,5.998893141746521,False,0.0,0.0,0.0,14.297068177577403,11.097068177577402,0.5426782063787566,5
