control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.531101378969234,-8.075435962714105,4.837742746860231,5.973160883517689,0.16,0.10575708150863648,5.999999850988388,True,0.18737533144341637,0.075,0.11237533144341637,5.06849192974577,3.7934919297457705,0.19946612706970726,5
41,4.209999999999955,12.619799842200019,-8.666408283048211,5.010394249526801,5.983511103570312,0.096,-0.06127833127975464,5.999968409538269,False,0.18424395505967928,0.0,0.18424395505967928,5.25273588480545,3.97773588480545,0.20576484089423075,5
42,4.3099999999999525,12.774262091696432,-9.244502766783805,5.12376294647306,5.98985772396201,-0.032,-0.0407806932926178,6.0,True,0.19903637458098167,0.075,0.12403637458098167,5.4517722593864315,4.101772259386432,0.21205206021692483,5
43,4.40999999999995,12.969161997908223,-9.81106485455918,5.061023538379357,5.993769006649849,-0.032,-0.12224045991897584,6.0,False,0.17859633219692228,0.0,0.17859633219692228,5.630368591583354,4.280368591583354,0.21840609532335575,5
44,4.509999999999948,13.159782765941916,-10.379380837432311,4.956872846579089,5.9961719363598265,-0.096,-0.1344985008239746,6.0,True,0.16953703660505687,0.075,0.09453703660505687,5.7999056281884105,4.374905628188411,0.2247157757465792,5
45,4.609999999999946,13.302308485102163,-10.961533310686942,4.780317131204093,5.997648196618142,-0.16,0.25404105186462406,6.0,False,0.1502345095319973,0.0,0.1502345095319973,5.950140137720408,4.525140137720408,0.2309597114891574,5
46,4.709999999999944,13.362766181506819,-11.557765590228495,4.608499862671143,5.998555149635218,0.096,0.20375730991363528,6.0,True,0.1847093049040736,0.075,0.10970930490407362,6.134849442624481,4.634849442624482,0.23711795235512062,10
47,4.809999999999942,13.374371490965439,-12.157523253448444,4.7629299421956395,5.999112343917559,0.224,0.25465328693389894,6.0,True,0.17108901565123041,0.075,0.09608901565123042,6.305938458275712,4.730938458275713,0.2433681438139261,10
48,4.90999999999994,13.437930255362248,-12.753294512810536,5.098402288619286,5.999454660953203,0.224,-0.30851683616638187,5.999999552965164,True,0.10861789943579442,0.075,0.03361789943579442,6.414556357711506,4.764556357711507,0.2493410152066477,5
49,5.009999999999938,13.633588109447706,-13.318821703228515,5.3997146932208855,5.999664793933723,-0.032,-0.2726996660232544,5.998355507850647,False,0.14536108769701353,0.0,0.14536108769701353,6.559917445408519,4.909917445408521,0.2557835557692932,5
50,5.1099999999999355,13.93005631604444,-13.840076395595457,5.313567737193142,5.998514293875311,-0.28800000000000003,-0.0962084174156189,5.9973164498806,True,0.18641966167956894,0.075,0.11141966167956895,6.746337107088088,5.0213371070880894,0.2620566406307491,10
51,5.209999999999933,14.21000659729978,-14.370019184247834,4.951940017152054,5.997461720565553,-0.096,0.19305483102798462,5.99995231628418,True,0.16157996669448343,0.075,0.08657996669448344,6.9079170737825715,5.1079170737825725,0.2681292315302529,10
52,5.309999999999931,14.398869352968259,-14.938575257736915,4.808439149572891,5.9984221976695276,0.16,0.1896711826324463,5.84774187207222,True,0.15469023950657515,0.075,0.07969023950657515,7.0626073132891465,5.187607313289147,0.27441801505802244,10
53,5.409999999999929,14.540215416619139,-15.513170092286972,5.011313276239335,5.86601589957931,0.16,-0.12716902494430543,4.1541623920202255,True,0.054644900256287696,0.075,-0.0203550997437123,7.117252213545434,5.167252213545435,0.28008021599014205,10
54,5.509999999999927,14.711286789161214,-16.028954350221767,5.356347997880733,4.915015899579306,-0.096,-0.16168874502182007,4.928760588169098,True,0.12569080875603234,0.075,0.05069080875603234,7.242943022301467,5.217943022301467,0.28525232741261736,5
55,5.609999999999925,14.936748545486635,-16.46549415904189,5.320286984251609,4.92031642209808,-0.16,-0.041265013813972476,3.909560613334179,False,0.17510314618600648,0.0,0.17510314618600648,7.418046168487473,5.393046168487474,0.2899897958610289,5
56,5.709999999999923,15.15664518420152,-16.858659398416307,5.102091731388932,4.0988461921208215,-0.032,-0.04653717577457428,3.9353655874729156,True,0.16162130664753088,0.075,0.08662130664753089,7.579667475135004,5.479667475135004,0.2942040230597977,5
57,5.809999999999921,15.317099208332758,-17.22597692699371,5.014214969891059,3.955191991845013,-0.032,0.14736207723617553,4.471817746758461,False,0.0650422760621872,0.0,0.0650422760621872,7.644709751197191,5.544709751197192,0.298428984814186,5
58,5.909999999999918,15.446146507243013,-17.610140644981367,5.018029731890111,4.154424330199439,0.16,0.07886526584625245,3.4326512776315212,True,0.1570772348082402,0.075,0.08207723480824021,7.801786986005432,5.626786986005432,0.3024060538558111,5
59,6.009999999999916,15.58121596940471,-17.964965952947367,5.172660194042355,3.532329857740573,0.096,-0.0453323245048523,3.9280507937073708,False,0.09897534197366169,0.0,0.09897534197366169,7.900762327979094,5.725762327979094,0.3071085618753267,5
60,6.109999999999914,15.741574576876179,-18.28797629875393,5.221837925087773,3.6849362786528954,-0.032,0.11891413927078248,3.048049494624138,True,0.07650814100768215,0.075,0.001508141007682151,7.977270468986776,5.727270468986776,0.31053435194589124,5
61,6.209999999999912,15.900554521350365,-18.583652295857554,5.225681803569956,3.130658098567079,0.096,-0.32576057910919193,2.1587204039096832,False,0.12344978145034104,0.0,0.12344978145034104,8.100720250437117,5.850720250437117,0.31327012853111685,5
62,6.30999999999991,16.04140253991604,-18.816298671404926,5.2909264265650116,2.3316039302451905,-0.16,-0.38230342864990235,2.8374864757061005,True,0.17677363922479675,0.075,0.10177363922479675,8.277493889661914,5.9524938896619135,0.31575913913094966,5
63,6.409999999999908,16.150500706889197,-19.032724910289836,5.135972597881857,2.5266932410399114,-0.3520000000000001,-0.3944716453552246,2.570085436105728,False,0.14957682531132113,0.0,0.14957682531132113,8.427070714973235,6.102070714973235,0.3184826382747214,5
64,6.509999999999906,16.209098631103245,-19.278579982852413,4.86308005172485,2.5434270728457657,-0.41600000000000015,-0.3816227197647095,2.5397996455430984,True,0.1417816637182259,0.075,0.0667816637182259,8.56885237869146,6.168852378691461,0.3223296790475271,5
65,6.6099999999999035,16.198463770337074,-19.531728197351065,4.58130405587079,2.54023956831368,-0.3520000000000001,-0.3999928712844849,2.541884019970894,False,0.14025919503806097,0.0,0.14025919503806097,8.70911157372952,6.309111573729521,0.32367204353533147,5
66,6.709999999999901,16.119682343177466,-19.772360240884627,4.302428674667756,2.540873737140653,-0.41600000000000015,-0.3998821496963501,2.2555941939353943,True,0.11379351651635301,0.075,0.038793516516353016,8.822905090245873,6.347905090245875,0.3251062345155211,5
67,6.809999999999899,15.983452683614681,-19.96723541862892,4.000765373006328,2.2901919836539752,-0.41600000000000015,-0.24848692417144777,3.213854305446148,False,0.15155629643352334,0.0,0.15155629643352334,8.974461386679398,6.499461386679398,0.32573754981439296,5
68,6.909999999999897,15.791005891470721,-20.12048810938567,3.7707353538899184,2.6463945199587395,-0.224,-0.3974003076553345,1.3932443261146545,True,0.028511293757535666,0.075,-0.04648870624246433,9.002972680436933,6.452972680436933,0.32924508611110703,5
69,7.009999999999895,15.596470687232031,-20.226037284592973,3.5310055973991594,1.7161157865269612,-0.41600000000000015,-0.39919226169586186,1.4841305315494537,False,0.037051145078178416,0.0,0.037051145078178416,9.040023825515112,6.490023825515112,0.33041154877961515,5
70,7.109999999999893,15.440385371516541,-20.2537012436931,3.320766846134573,1.512264960605758,-0.41600000000000015,-0.39567925930023196,3.9069598764181137,True,0.07492798117712675,0.075,-7.201882287324879e-05,9.114951806692238,6.489951806692239,0.3329837241910175,5
71,7.209999999999891,15.24750335436788,-20.24555967186906,3.1328080171532315,2.4026752567346463,-0.41600000000000015,0.21187317371368408,1.8748523890972137,False,0.0,0.0,0.0,9.114951806692238,6.489951806692239,0.3343271366962257,5
72,7.309999999999889,15.040508943937246,-20.20096046950601,2.889581799426089,1.9396575806101266,-0.16,-0.3396341800689697,5.998898059129715,True,0.0,0.075,-0.075,9.114951806692238,6.414951806692239,0.33756202122996437,5
73,7.4099999999998865,14.817574965864486,-20.121410725261523,2.7923802653476266,2.8906575806101262,-0.3520000000000001,-0.15926867723464966,6.0,False,0.0,0.0,0.0,9.114951806692238,6.414951806692239,0.339575108368929,5
74,7.509999999999884,14.521461148693172,-19.972130104299197,2.6201269147551303,3.841657580610126,-0.16,-0.1634045958518982,6.0,True,0.0,0.075,-0.075,9.114951806692238,6.3399518066922385,0.3435413125033488,5
75,7.609999999999882,14.164142180001852,-19.743815405051595,2.5063367984882574,4.667110916965397,-0.16,0.14956728219985962,6.0,False,0.0,0.0,0.0,9.114951806692238,6.3399518066922385,0.34827708353878456,5
76,7.70999999999988,13.776364030114584,-19.441388302147626,2.402821454449224,5.181128281091119,0.096,0.07724471092224122,5.999999850988388,True,0.0,0.075,-0.075,9.114951806692238,6.264951806692238,0.35335960080701956,10
77,7.809999999999878,13.363542605094917,-19.103336162892607,2.4965549213045453,5.496919153170126,0.096,0.2449718713760376,5.999999701976776,True,0.0,0.075,-0.075,9.114951806692238,6.189951806692238,0.358819042034324,10
78,7.909999999999876,12.911028071500168,-18.775243240161924,2.644101983044125,5.690927897732559,0.224,-0.010932672768831253,5.998447895050049,True,0.0,0.075,-0.075,9.114951806692238,6.114951806692238,0.36556793756413153,10
79,8.009999999999874,12.402033831480413,-18.509356641728644,2.8856733772071497,5.809520375118002,-0.032,-0.0973396897315979,5.999993294477463,True,0.027923668386184514,0.075,-0.047076331613815484,9.142875475078423,6.067875475078423,0.37168526728937623,5
80,8.109999999999872,11.854346783781939,-18.305424074405718,2.8519924221237316,5.882974640137246,-0.096,-0.04706717729568482,5.999999701976776,False,0.08173264092647699,0.0,0.08173264092647699,9.2246081160049,6.1496081160049,0.3779113051466637,5
81,8.20999999999987,11.29914354897845,-18.10441223562283,2.7128451001804756,5.928104362174173,-0.032,-0.04131577610969544,5.999999552965164,True,0.11031965973155028,0.075,0.03531965973155028,9.33492777573645,6.18492777573645,0.3841553641808747,5
82,8.309999999999867,10.753738708578947,-17.86899837203985,2.638504515221782,5.955830132408231,-0.032,0.15293357372283936,6.0,False,0.15646244644113835,0.0,0.15646244644113835,9.491390222177587,6.341390222177589,0.3904854967926473,5
83,8.409999999999865,10.221864173515835,-17.599218771330793,2.628091809833967,5.972863867024477,0.16,0.120564866065979,6.0,True,0.1974390995828592,0.075,0.12243909958285921,9.688829321760446,6.463829321760448,0.396777440031819,5
84,8.509999999999863,9.684073670824874,-17.338407040688608,2.8064203175646356,5.98332868643232,0.096,-0.05627678632736206,6.0,False,0.173463071634096,0.0,0.173463071634096,9.862292393394542,6.637292393394544,0.4030946132527958,5
85,8.60999999999986,9.123840097112422,-17.128097013813232,2.924923898215162,5.989757837038808,-0.032,0.1320308327674866,6.0,True,0.1667163054576355,0.075,0.0917163054576355,10.029008698852177,6.729008698852179,0.40930090713102535,5
86,8.709999999999859,8.548919360343032,-16.95973694357237,2.9179732964544947,5.9937076402709515,0.16,-0.10512821674346924,6.0,False,0.17792383248152938,0.0,0.17792383248152938,10.206932531333706,6.906932531333709,0.4154566515438031,5
87,8.809999999999857,7.962476994711385,-16.836133087254556,3.0607292732191973,5.996134235404203,-0.096,-0.06237924098968506,6.0,True,0.19033645464204085,0.075,0.11533645464204086,10.397268985975748,7.0222689859757494,0.4214732445149391,5
88,8.909999999999854,7.370082244655832,-16.74301175151555,2.998598807877574,5.99762503471613,-0.032,-0.15331451892852785,5.999995231628418,False,0.1899236788804318,0.0,0.1899236788804318,10.587192664856179,7.212192664856182,0.42818416889784555,5
89,9.009999999999852,6.778751947340266,-16.643020624716524,2.885649215306004,5.99853908104213,-0.16,-0.1342147946357727,5.998699277639389,True,0.192484154120327,0.075,0.11748415412032699,10.779676818976506,7.329676818976509,0.4345495971852025,5
90,9.10999999999985,6.200129978726676,-16.486494818597034,2.6800057651622784,5.998600859500452,-0.16,0.10815454721450807,5.995240420103073,False,0.16246127470138247,0.0,0.16246127470138247,10.942138093677888,7.492138093677891,0.4402044084567032,5
91,9.209999999999848,5.65245784391427,-16.243717406338707,2.505671054914702,5.995647963435225,0.096,-0.09878767728805543,5.999801069498062,True,0.16474967148094022,0.075,0.08974967148094022,11.10688776515883,7.5818877651588314,0.4466071328627015,10
92,9.309999999999846,5.133906973811394,-15.94284808474232,2.553343588409879,5.997249573545568,-0.096,0.07799109816551208,5.999295175075531,True,0.17562149101192254,0.075,0.10062149101192254,11.282509256170751,7.682509256170754,0.4529959192741787,10
93,9.409999999999844,4.635171428651337,-15.60978924240722,2.4916867838066623,5.9980384424168545,0.096,-0.06816599369049073,5.773505479097366,True,0.1285202464070469,0.075,0.053520246407046904,11.411029502577799,7.736029502577801,0.45884515472027193,10
94,9.509999999999842,4.151390433064714,-15.27606281117294,2.5488755615126766,5.800736118078824,-0.096,-0.02893519699573517,4.499661907553673,True,0.11050479323117457,0.075,0.03550479323117457,11.521534295808973,7.7715342958089755,0.4641606141844255,10
95,9.60999999999984,3.7146786656048256,-14.963108678451068,2.4656649635546066,4.860163983236937,-0.032,0.21547329425811768,5.3426454067230225,True,0.10945324363634795,0.075,0.034453243636347955,11.630987539445321,7.805987539445323,0.46900164109290515,10
96,9.709999999999837,3.321365384001837,-14.662367305391246,2.4681417039222557,5.046228849921351,0.224,0.1641709566116333,3.721393797546625,True,0.14515110680263382,0.075,0.07015110680263383,11.776138646247956,7.876138646247957,0.474880764341111,10
97,9.809999999999835,2.939620356532395,-14.40301114341225,2.763446101846029,4.101137402959675,0.16,0.15908864736557007,4.310607075691223,True,0.12438771662057191,0.075,0.04938771662057191,11.900526362868527,7.925526362868529,0.47792554284505073,5
98,9.909999999999833,2.556293849771827,-14.249634963997893,2.986511510231108,4.181917604712557,0.16,0.08249589800834656,3.930339090526104,False,0.12944858629028944,0.0,0.12944858629028944,12.029974949158817,8.054974949158819,0.482221833185589,5
99,10.009999999999831,2.15751112094985,-14.184113348437632,3.1428874390705848,3.960849727334273,0.096,0.051557117700576784,3.5223536044359207,True,0.13043134797461448,0.075,0.05543134797461448,12.16040629713343,8.110406297133434,0.4870068857669467,5
100,10.109999999999829,1.785301538175629,-14.179998174485542,3.249353120477277,3.575533010438877,0.032,-0.22202908992767334,3.0907481759786606,False,0.16740027913849914,0.0,0.16740027913849914,12.32780657627193,8.277806576271933,0.4893901679644922,5
101,10.209999999999827,1.4550757337257951,-14.20838828252366,3.2681721941904955,3.1495413287331995,-0.224,-0.1542645573616028,3.0061498880386353,True,0.16328481901015446,0.075,0.08828481901015446,12.491091395282085,8.366091395282087,0.49293044994438195,5
102,10.309999999999825,1.148138204948789,-14.218125751387333,3.1121573570244014,3.0235399429190357,-0.16,-0.24055488109588624,2.583368182182312,False,0.15846042253708137,0.0,0.15846042253708137,12.649551817819166,8.524551817819168,0.4954564826297508,5
103,10.409999999999823,0.8713926483572957,-14.189251024463902,2.939708446271393,2.636750804177993,-0.224,-0.22411603927612306,2.647040620446205,True,0.168239934707797,0.075,0.093239934707797,12.817791752526963,8.617791752526964,0.49846506967625503,5
104,10.50999999999982,0.6205403072782538,-14.10875980821978,2.756631786452346,2.6407189845036076,-0.224,-0.3989407062530518,2.782665029168129,False,0.1773433908504943,0.0,0.1773433908504943,12.995135143377457,8.795135143377458,0.5014283681950313,5
105,10.609999999999818,0.38813763891336367,-13.978976319797901,2.5485256317482725,2.6954592720903388,-0.41600000000000015,-0.3970133543014527,3.0383190363645554,True,0.14732211296088535,0.075,0.07232211296088535,13.142457256338343,8.867457256338342,0.5045028306505738,5
106,10.709999999999816,0.19255597785965683,-13.785516749645822,2.2521721537614545,2.827680230713363,-0.41600000000000015,-0.3991326093673706,3.4567242711782455,False,0.11295300836044773,0.0,0.11295300836044773,13.25541026469879,8.98041026469879,0.5074919507798995,5
107,10.809999999999814,0.0509429578384262,-13.528253704566989,1.950709078566734,3.0702657269217966,-0.41600000000000015,-0.3924592971801758,3.190419975668192,True,0.13492976194005657,0.075,0.05992976194005657,13.390340026638848,9.040340026638846,0.5094092059427568,5
108,10.909999999999812,-0.013344888697284073,-13.226967450175398,1.6163997953005782,3.1166021933354284,-0.41600000000000015,-0.243507719039917,3.192345205694437,False,0.1348599350936282,0.0,0.1348599350936282,13.525199961732476,9.175199961732474,0.5132069862977262,5
109,11.00999999999981,0.019116329850823677,-12.916695388300152,1.3020186110518461,3.145811843305012,-0.224,-0.29666306972503664,3.2983122430741787,True,0.1431334031958402,0.075,0.0681334031958402,13.668333364928316,9.243333364928315,0.5153717972389954,5
110,11.109999999999808,0.13079605274990072,-12.620388251374251,1.0723747841391835,3.204622328374782,-0.28800000000000003,-0.3734092712402344,2.5137849003076553,False,0.15731069902262473,0.0,0.15731069902262473,13.825644063950941,9.40064406395094,0.5182531890709868,5
111,11.209999999999805,0.29783716628811285,-12.390221315931878,0.7303577879591512,2.606398624735735,-0.3520000000000001,-0.31744952201843263,3.160462774336338,True,0.14265583881316407,0.075,0.06765583881316407,13.968299902764105,9.468299902764105,0.52074871024226,5
112,11.309999999999803,0.5225534228483087,-12.240161125641249,0.48415103874881604,2.8200687623032645,-0.28800000000000003,-0.12991654872894287,5.994174242019653,False,0.0,0.0,0.0,13.968299902764105,9.468299902764105,0.523342890628773,5
113,11.409999999999801,0.8245297382873775,-12.121187985336562,0.32500562142603656,3.771068762303264,-0.16,-0.31343936920166016,5.396630525588989,True,0.0,0.075,-0.075,13.968299902764105,9.393299902764106,0.5278571173844165,5
114,11.509999999999799,1.2172365373151866,-12.01213999669725,0.18314723492355217,4.397952861980444,-0.28800000000000003,0.00017930715112015607,5.999528676271439,False,0.0,0.0,0.0,13.968299902764105,9.393299902764106,0.5325041612717997,5
115,11.609999999999797,1.6836435445350417,-11.957490988825397,6.264416270311423,5.015586983969866,-0.032,0.05184543728828431,5.992686361074448,True,0.0,0.075,-0.075,13.968299902764105,9.318299902764107,0.5378948587097474,5
116,11.709999999999795,2.2035375717848833,-11.947798345495572,6.2700426710548465,5.392397067195032,0.032,-0.08910634517669679,4.1808507442474365,False,0.04677854463653193,0.0,0.04677854463653193,14.015078447400636,9.365078447400638,0.54296999305134,5
117,11.809999999999793,2.700067106122959,-11.946280830569105,0.011372940582268811,4.4764393829545694,-0.096,0.08750345706939698,4.563709929585457,True,0.03534072399941496,0.075,-0.03965927600058504,14.050419171400051,9.325419171400053,0.54761391562297,5
