step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461124071443017,0.08741624107357761,6.2357317006348145,5.925562945923419,0.064,0.04524732530117035,6.0,False,0.1768788404054295,0.0,0.1768788404054295,1.8336232933566818,1.8336232933566818,0.021306224999269367,5
12,1.310000000000001,5.0543877839905935,0.059835870650339254,0.023922812404643317,5.954268964163599,0.064,0.06201420426368714,6.0,True,0.18397960924586662,0.0,0.18397960924586662,2.0176029026025484,2.0176029026025484,0.023816872441696172,5
13,1.410000000000001,5.650561715230845,0.06534178427889487,0.09147975819329404,5.97190475006549,0.064,-0.027410998940467834,5.999767541885376,False,0.16688370840119648,0.0,0.16688370840119648,2.184486611003745,2.184486611003745,0.02632791137429401,5
14,1.5100000000000011,6.24682860903938,0.10605826831802495,0.13403160354723254,5.982649799290318,0.0,-0.09155200719833374,5.999397844076157,True,0.15643445854969368,0.0,0.15643445854969368,2.340921069553439,2.340921069553439,0.02883691786900745,5
15,1.6100000000000012,6.842612883718257,0.16382783484126026,0.08671262988872414,5.989108540639956,-0.064,-0.15186206102371216,5.99891459941864,False,0.13932822131234443,0.0,0.13932822131234443,2.480249290865783,2.480249290865783,0.031354500092863766,5
16,1.7100000000000013,7.4404335359744715,0.20064587128306136,6.228393593110369,5.992890163994846,-0.128,-0.14347755908966064,5.997834414243698,True,0.1289831521771005,0.0,0.1289831521771005,2.6092324430428837,2.6092324430428837,0.03387311844734205,5
17,1.8100000000000014,8.038500225988017,0.16991027417274115,6.019571254803976,5.994796872146965,-0.128,0.15477288961410524,5.999995678663254,False,0.18206124587883082,0.0,0.18206124587883082,2.7912936889217144,2.7912936889217144,0.036340237626390784,5
18,1.9100000000000015,8.624338012272332,0.04495961935712929,5.8655630594452655,5.996801747763485,0.128,0.22428107261657715,5.999999850988388,True,0.18453594122418215,0.0,0.18453594122418215,2.9758296301458964,2.9758296301458964,0.03876177628009293,5
19,2.010000000000001,9.19935232707887,-0.12540160065260697,6.04598929747337,5.998035069133423,0.256,0.2603267431259155,5.99999463558197,False,0.1924259444584781,0.0,0.1924259444584781,3.1682555746043746,3.1682555746043746,0.041242681929859526,5
20,2.109999999999999,9.788463824481244,-0.23269496835086648,0.14016746037059136,5.9987907593056455,0.256,0.24946558475494385,5.999999701976776,True,0.19022532628890287,0.0,0.19022532628890287,3.3584809008932774,3.3584809008932774,0.04374966086708082,5
21,2.209999999999997,10.383766638919834,-0.1814570498650297,0.5247599923464322,5.999256977787816,0.256,-0.3935728549957276,6.0,False,0.08567320391295966,0.0,0.08567320391295966,3.444154104806237,3.444154104806237,0.04605881157639447,5
22,2.3099999999999947,10.932093509883067,0.055882281463743994,0.8298551941768185,5.999543517998742,0.0,-0.23315215110778809,3.4628889258019626,True,0.0,0.0,0.0,3.444154104806237,3.444154104806237,0.04794084625260944,5
23,2.4099999999999926,11.378998157938709,0.38780981471736237,0.9652407289767501,5.048543517998738,-0.256,-0.4,5.023298621177673,False,0.06269054529480025,0.0,0.06269054529480025,3.5068446501010375,3.5068446501010375,0.04952100337351221,5
24,2.5099999999999905,11.754219492016302,0.7234553410150177,0.6733889391328346,5.026360241446232,-0.3840000000000001,-0.3999942302703858,1.0000149011611938,True,-1,0.0,-1.0,2.5068446501010375,2.5068446501010375,0.05116500516219338,5
