control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.902387330207803,-13.90902390382176,4.964049222534754,5.999958313609482,0.192,0.05197105407714844,5.999156296253204,True,0.18680920471089071,0.1,0.08680920471089071,6.801024438485697,4.3010244384856975,0.2625170287739306,5
53,5.409999999999929,14.090654846536411,-14.478588068335334,5.14056507926412,5.999253562350631,0.064,-0.036231955885887145,5.9996887147426605,False,0.16775143156005265,0.0,0.16775143156005265,6.968775870045749,4.46877587004575,0.26842157053510673,5
54,5.509999999999927,14.318891057930246,-15.0332698719461,5.200943197524056,5.999421375177962,-0.064,-0.010890420526266098,5.997190833091736,True,0.14216038765599148,0.1,0.04216038765599148,7.1109362577017405,4.510936257701742,0.2751688732758162,5
55,5.609999999999925,14.570661368465673,-15.577686258091545,5.146703142360866,5.997461346095195,0.0,-0.06649690866470337,5.603951871395111,False,0.12007074219072397,0.0,0.12007074219072397,7.231006999892465,4.631006999892466,0.28125527443966336,5
56,5.709999999999923,14.80967706590912,-16.104548801405254,5.083504779429385,5.651675440722853,-0.064,-0.017209073901176455,5.486291259527206,True,0.08657097989988259,0.1,-0.013429020100117414,7.317577979792347,4.617577979792348,0.2870856960109748,5
57,5.809999999999921,15.011509510180568,-16.622815258358465,4.990161190478727,5.506348523568988,0.0,0.11986366510391236,4.24643112719059,False,0.16150804404407004,0.0,0.16150804404407004,7.479086023836417,4.779086023836419,0.29237817549151884,5
58,5.909999999999918,15.17204878597273,-17.10460243251804,4.977470375188327,4.573740356882724,0.128,0.08318071365356446,3.49122395995073,True,0.19232288943377346,0.1,0.09232288943377345,7.671408913270191,4.871408913270192,0.29671074961724225,5
59,6.009999999999916,15.307006211641555,-17.497236242484547,5.1067642403664895,3.712573239321068,0.064,0.05040313601493836,3.6674409583210945,False,0.1526983755663839,0.0,0.1526983755663839,7.824107288836575,5.024107288836576,0.30058585861788356,5
60,6.109999999999914,15.452486213018114,-17.83602824480944,5.188647054358569,3.6729144568762764,0.064,0.06606861352920533,3.4188077729195356,True,0.14131381172234894,0.1,0.041313811722348937,7.965421100558924,5.0654211005589245,0.30536849556415435,5
61,6.209999999999912,15.61769057603585,-18.148573904789803,5.258730326652153,3.449625018063874,0.064,-0.2132718086242676,2.7590806633234024,False,0.142564954160621,0.0,0.142564954160621,8.107986054719545,5.207986054719545,0.30847977751598477,5
62,6.30999999999991,15.780803012922519,-18.412422297398997,5.3049417962246554,2.8516274577705887,-0.192,-0.08082318902015687,3.101738601922989,True,0.12121291174609478,0.1,0.02121291174609477,8.22919896646564,5.22919896646564,0.31142414456320977,5
63,6.409999999999908,15.92238061169416,-18.66531578086049,5.192878105719954,2.948080698097975,-0.064,-0.38692860603332524,2.3616175949573517,False,0.12702317855082432,0.0,0.12702317855082432,8.356222145016465,5.356222145016464,0.31415271608763545,5
64,6.509999999999906,16.032953220126977,-18.90482594805998,5.084682233694276,2.43520483146108,-0.32000000000000006,-0.3816619396209717,2.822141334414482,True,0.17484834898233256,0.1,0.07484834898233256,8.531070493998797,5.431070493998797,0.317363495676324,5
65,6.6099999999999035,16.085493362567906,-19.14937547028898,4.850832191701117,2.5844236103254943,-0.3840000000000001,-0.3996736288070679,2.705157533288002,False,0.15973846743321335,0.0,0.15973846743321335,8.69080896143201,5.59080896143201,0.3241641481969641,5
66,6.709999999999901,16.072938742464952,-19.408970923985034,4.570504867020999,2.630983623181519,-0.3840000000000001,-0.39893455505371095,2.7110122740268707,True,0.16134360726807292,0.1,0.06134360726807292,8.852152568700083,5.652152568700083,0.32494084200393036,5
67,6.809999999999899,15.98635502582233,-19.658030595808818,4.271715102133298,2.6618459932659153,-0.3840000000000001,-0.39630596637725835,2.243332028388977,False,0.1150435992036384,0.0,0.1150435992036384,8.96719616790372,5.767196167903721,0.32589537881794234,5
68,6.909999999999897,15.84236962590844,-19.853227006646208,3.9501612833962807,2.2940880622370963,-0.3840000000000001,-0.3998747348785401,1.125364512205124,True,0.0004519520923361997,0.1,-0.0995480479076638,8.967648119996056,5.667648119996057,0.32825271646033444,5
69,7.009999999999895,15.69073301460165,-19.960985980990408,3.6558699473030316,1.3928710024678328,-0.3840000000000001,-0.24286456108093263,1.8221815526485443,False,0.08159770411937478,0.0,0.08159770411937478,9.049245824115431,5.749245824115432,0.3297267448652485,5
70,7.109999999999893,15.550719313106491,-20.006642169850757,3.509549381655948,1.5584309730640689,-0.256,-0.3688791513442993,3.511971426429227,True,0.11446502221864022,0.1,0.014465022218640211,9.163710846334071,5.763710846334073,0.3303791639596113,5
71,7.209999999999891,15.362499453171493,-20.04745988199886,3.3686904534352577,2.3117972713801733,-0.3840000000000001,-0.19667418003082277,3.1854493767023087,False,0.14844783648008275,0.0,0.14844783648008275,9.312158682814154,5.912158682814155,0.3343749726015203,5
72,7.309999999999889,15.115352685490427,-20.05934845889915,3.162519959126773,2.648713792084329,-0.192,-0.3599952459335327,5.880812168121338,True,0.0,0.1,-0.1,9.312158682814154,5.812158682814156,0.3376527564842715,10
73,7.4099999999998865,14.808956286082406,-20.03393776086268,3.0112419745249914,3.5997137920843287,-0.3840000000000001,-0.2535558223724365,5.9775150418281555,True,0.0,0.1,-0.1,9.312158682814154,5.712158682814156,0.3407019578778334,5
74,7.509999999999884,14.419065276807206,-19.93833018261229,2.7979105697179127,4.486374994649634,-0.256,0.08762527108192444,5.999987632036209,False,0.0,0.0,0.0,9.312158682814154,5.712158682814156,0.3456351857988859,5
75,7.609999999999882,13.977415687507234,-19.75840432783349,2.6378192878410784,5.070086863911475,0.0,-0.15407299995422363,6.0,True,0.0,0.1,-0.1,9.312158682814154,5.612158682814156,0.35095434087397154,5
76,7.70999999999988,13.510002340166285,-19.52038970947999,2.627198121601383,5.42869997370592,-0.128,0.12051377296447754,6.0,False,0.0,0.0,0.0,9.312158682814154,5.612158682814156,0.356387474883819,5
77,7.809999999999878,13.033099195978487,-19.239263249162832,2.5374500870243906,5.649016980858582,0.128,0.019072173535823824,5.999949187040329,True,0.0,0.1,-0.1,9.312158682814154,5.512158682814157,0.3621319798154192,5
78,7.909999999999876,12.54584087089209,-18.94055277838827,2.6211509460214777,5.784351008201412,0.0,0.08960156440734864,5.999875426292419,False,0.014270441785356969,0.0,0.014270441785356969,9.32642912459951,5.526429124599513,0.36830417043526814,5
79,8.009999999999874,12.041754058730389,-18.648745289163145,2.6763310515235297,5.867466171122281,0.064,0.058228039741516115,5.999787509441376,True,0.054179817188202,0.1,-0.045820182811798005,9.380608941787713,5.4806089417877155,0.37455822985528153,5
80,8.109999999999872,11.515687703407448,-18.38350855336361,2.764056138075669,5.918494772381071,0.064,-0.04519656300544739,6.0,False,0.10146762863185216,0.0,0.10146762863185216,9.482076570419565,5.582076570419567,0.38079396824044187,5
81,8.20999999999987,10.97039668980739,-18.149632684701327,2.798751754453981,5.949926571768133,-0.064,-0.030172887444496158,6.0,True,0.1468522486240911,0.1,0.0468522486240911,9.628928819043656,5.628928819043659,0.3869561798326852,5
82,8.309999999999867,10.417502532035542,-17.92725765722609,2.745656037918917,5.969236964448283,0.0,0.010728009045124054,6.0,False,0.18077524352776897,0.0,0.18077524352776897,9.809704062571425,5.809704062571428,0.393372577052059,5
83,8.409999999999865,9.865079397288387,-17.699579416267323,2.7339787638699358,5.981100468057148,0.0,0.008119078725576401,6.0,True,0.19825144273137663,0.1,0.09825144273137662,10.007955505302801,5.907955505302804,0.39965818483757876,5
84,8.509999999999863,9.312666744925604,-17.469356485424406,2.7576349834829226,5.98838891217161,0.0,0.003949049115180969,6.0,False,0.19738075665326274,0.0,0.19738075665326274,10.205336261956065,6.105336261956067,0.4059963924480139,5
85,8.60999999999986,8.757179465672548,-17.24508741296915,2.7823999430248483,5.992866629662246,0.0,0.0034666653722524644,6.0,True,0.1946943190463674,0.1,0.09469431904636738,10.400030581002433,6.2000305810024345,0.41242549581875343,5
86,8.709999999999859,8.197152086228188,-17.031399320658917,2.8055251009066433,5.995617553400024,0.0,-0.10189176797866822,6.0,False,0.1819272913831743,0.0,0.1819272913831743,10.581957872385606,6.381957872385609,0.4186003823336007,5
87,8.809999999999857,7.634075289129673,-16.825214999541206,2.779514805713043,5.997307606742356,-0.128,-0.10249359607696534,6.0,True,0.18000008367783135,0.1,0.08000008367783135,10.761957956063437,6.46195795606344,0.4251698516635614,5
88,8.909999999999854,7.0804039332803255,-16.594988048249288,2.621876121421821,5.99834590535482,-0.128,0.16004682779312135,6.0,False,0.1723045360451949,0.0,0.1723045360451949,10.934262492108632,6.634262492108634,0.4313102631451514,5
89,9.009999999999852,6.552881636085297,-16.31000914364257,2.4916367069746386,5.998983792918271,0.128,0.05785384178161621,5.999973624944687,True,0.18792561411777892,0.1,0.08792561411777891,11.12218810622641,6.7221881062264135,0.43747405221671026,5
90,9.10999999999985,6.0420405330626386,-15.995465991349011,2.608955410694006,5.999365513239656,0.032,0.07674449682235718,5.998916536569595,False,0.1942644130914681,0.0,0.1942644130914681,11.316452519317878,6.916452519317882,0.4435984540118536,5
91,9.209999999999848,5.523067951932407,-15.694732992351394,2.7134430104917566,5.9989709870228065,0.096,0.13149309158325195,5.992977529764175,True,0.18947825543600094,0.1,0.08947825543600094,11.505930774753878,7.005930774753883,0.4504693421227202,5
92,9.309999999999846,4.9805715001810364,-15.440170621938233,2.861578283687416,5.993704397073312,0.16,-0.10341325998306275,5.972261488437653,False,0.13187762790662108,0.0,0.13187762790662108,11.637808402660498,7.137808402660504,0.45673617151938417,5
93,9.409999999999844,4.410648392328524,-15.259936820871548,3.0347668367650615,5.9748620157506025,-0.096,-0.0482477217912674,5.4504038989543915,True,0.16852676423591645,0.1,0.06852676423591644,11.806335166896416,7.20633516689642,0.4626472492546948,5
94,9.509999999999842,3.8541799320258394,-15.13932910620278,3.0093283383117475,5.514705180600352,-0.032,-0.2586110591888428,4.5235995799303055,False,0.13029327332700172,0.0,0.13029327332700172,11.936628440223418,7.336628440223422,0.4678686892604566,5
95,9.60999999999984,3.3531839161658077,-15.043275813080017,2.8976791590086894,4.704434739710168,-0.28800000000000003,-0.1912741303443909,4.217269107699394,True,0.1479955622261451,0.1,0.047995562226145094,12.084624002449562,7.384624002449567,0.47235663941320244,10
96,9.709999999999837,2.933043501258818,-14.901695917999252,2.5416492408515,4.276350995959084,-0.16,0.3082073926925659,5.516119360923767,True,0.0,0.1,-0.1,12.084624002449562,7.284624002449568,0.47691393652088354,10
97,9.809999999999835,2.552574552311569,-14.660694552360246,2.4381735379180975,4.7544571453730615,0.096,0.13830076456069948,4.193456754088402,True,0.12202318079335366,0.1,0.02202318079335365,12.206647183242916,7.306647183242921,0.48165279263782207,10
98,9.909999999999833,2.190603575094419,-14.400569950615514,2.5708536459752347,4.263230658684637,0.16,0.12463738918304444,3.4418391939252615,True,0.16807287822871553,0.1,0.06807287822871552,12.374720061471631,7.374720061471637,0.48524672678076586,5
99,10.009999999999831,1.8562823625170113,-14.204345138064056,2.7876834097053202,3.566203805712022,0.096,0.03250443935394287,3.437177416868508,False,0.15220649523862054,0.0,0.15220649523862054,12.526926556710253,7.526926556710257,0.4889563671101436,5
100,10.109999999999829,1.5293044709225934,-14.08136841312497,2.894644327602083,3.452825324248056,0.032,0.09084179401397706,3.387631004676223,True,0.0872350465888499,0.1,-0.01276495341115011,12.614161603299102,7.514161603299107,0.4934970122922148,5
101,10.209999999999827,1.1979060982152336,-13.998252292232356,2.9531499509736308,3.3955375630436744,0.096,-0.26304728984832765,2.1296848952770233,False,0.11387018641735042,0.0,0.11387018641735042,12.728031789716454,7.628031789716458,0.49572588243042326,5
102,10.309999999999825,0.9057438681965183,-13.946338813269493,3.01523704276891,2.461664565634458,-0.16,-0.28648731708526615,2.6157133132219315,True,0.1789675227107007,0.1,0.0789675227107007,12.906999312427155,7.7069993124271585,0.499096184203325,5
103,10.409999999999823,0.6637883572634002,-13.888217222784375,2.867629052773964,2.5210721579012527,-0.28800000000000003,-0.38578665256500244,2.3729777187108994,False,0.13698675099633445,0.0,0.13698675099633445,13.043986063423489,7.843986063423493,0.5038516850735566,5
104,10.50999999999982,0.44246937337485154,-13.786792306735435,2.6321054024044797,2.390938138192897,-0.41600000000000015,-0.38818061351776123,2.818394288420677,True,0.1714395305196113,0.1,0.0714395305196113,13.2154255939431,7.915425593943104,0.5059692793689491,5
105,10.609999999999818,0.25557178376839174,-13.626182087160792,2.361268045831995,2.5557829751835146,-0.41600000000000015,-0.3995845794677735,3.1034998819231987,False,0.13787772618664615,0.0,0.13787772618664615,13.353303320129747,8.05330332012975,0.5085917508637883,5
106,10.709999999999816,0.10699711038824694,-13.406558297549845,2.079805516878244,2.7670053524037184,-0.41600000000000015,-0.39860723018646244,3.157018482685089,True,0.1447740440058831,0.1,0.044774044005883085,13.49807736413563,8.098077364135634,0.510390383295398,5
107,10.809999999999814,0.017196156270852313,-13.138038090676064,1.777916091278041,2.91741060648925,-0.41600000000000015,-0.2616218328475952,3.239221129566431,False,0.13458781549238777,0.0,0.13458781549238777,13.632665179628018,8.232665179628022,0.5139408929152929,5
108,10.909999999999812,0.005005893591745929,-12.841310629686204,1.4881470706216795,3.041514103866127,-0.28800000000000003,-0.3397580623626709,2.7135216295719147,True,0.19075093867457335,0.1,0.09075093867457334,13.823416118302593,8.323416118302594,0.5154423441412583,5
109,11.00999999999981,0.06404497304041933,-12.561948580711599,1.2114488863244632,2.75329950683367,-0.3520000000000001,-0.2421947479248047,3.0282021909952164,False,0.15629648719720876,0.0,0.15629648719720876,13.9797126054998,8.479712605499802,0.5183556305836943,5
110,11.109999999999808,0.19671063938090444,-12.315541972853298,0.9758760836482909,2.859313394187368,-0.224,-0.34755444526672363,3.486503926338628,True,0.11564065930874527,0.1,0.015640659308745267,14.095353264808546,8.495353264808548,0.5208809245531215,5
111,11.209999999999805,0.3893778232928652,-12.089224509900923,0.7705332312813736,3.101184100643316,-0.3520000000000001,-0.08118990659713746,3.4491058196872473,False,0.07208290688854747,0.0,0.07208290688854747,14.167436171697094,8.567436171697096,0.5228093938352865,5
112,11.309999999999803,0.6430006500409502,-11.900561935694077,0.5248404543181141,3.2353571591681027,-0.096,-0.31094198226928715,4.806602507829666,True,0.0,0.1,-0.1,14.167436171697094,8.467436171697097,0.527228102715597,10
113,11.409999999999801,0.9553143309749382,-11.736044042908555,0.4150921471150288,3.8412945944684487,-0.28800000000000003,-0.2198419809341431,3.41136958822608,True,0.1244685840735958,0.1,0.024468584073595798,14.29190475577069,8.491904755770692,0.5301812801857521,10
114,11.509999999999799,1.2980600648949514,-11.624805329058912,0.13198497500847922,3.4635095166401935,-0.224,-0.14896364212036134,5.999965280294418,True,0.0,0.1,-0.1,14.29190475577069,8.391904755770693,0.5334638639960213,5
115,11.609999999999797,1.684519342912118,-11.585135639722877,0.021658671651307825,4.38218180626715,-0.16,0.06133966445922852,5.9952903389930725,False,0.0,0.0,0.0,14.29190475577069,8.391904755770693,0.5383098765491031,5
116,11.709999999999795,2.153135814272042,-11.58365420975981,6.233495211585098,5.004263423255653,0.032,-0.010983911901712419,5.993530809879303,True,0.0,0.1,-0.1,14.29190475577069,8.291904755770693,0.5435761765906564,5
117,11.809999999999793,2.672083422830816,-11.596940425706242,6.252523982790709,5.385765996095489,-0.032,-0.02124447077512741,5.780331403017044,False,0.0,0.0,0.0,14.29190475577069,8.291904755770693,0.5495127856373628,5
118,11.90999999999979,3.2177853642473035,-11.615900464816814,6.237250811276051,5.537926797037202,-0.032,-0.019540405273437502,5.811655282974243,True,0.0,0.1,-0.1,14.29190475577069,8.191904755770693,0.5557295937673582,5
