control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018724098801612854,6.0,False,0.19137548010955946,0.0,0.19137548010955946,1.7436197451886306,1.683619745188631,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018724098801612854,6.0,False,0.18590731413499126,0.0,0.18590731413499126,1.9295270593236218,1.8695270593236222,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018724098801612854,6.0,True,0.17965095752682617,0.03,0.14965095752682617,2.109178016850448,2.0191780168504483,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0959618628025055,5.897945374250412,False,0.18820175022298002,0.0,0.18820175022298002,2.297379767073428,2.2073797670734283,0.06560469461861972,5
14,1.5100000000000011,6.231600489101803,-0.478569415847759,6.132467521257513,5.906928502923698,0.096,0.13097636699676515,4.82513627409935,True,0.1426736388173995,0.03,0.1126736388173995,2.440053405890828,2.3200534058908278,0.07133923638371488,5
15,1.6100000000000012,6.7763080512036105,-0.5413950909501963,0.07049537822298649,5.046100985852025,0.16,0.011645530164241791,4.727913349866867,False,0.1663466656120106,0.0,0.1663466656120106,2.6064000715028386,2.4864000715028385,0.07645615744324595,5
16,1.7100000000000013,7.2623496060440935,-0.5183193289805275,0.3228931224557463,4.766502127727278,0.032,0.03656662106513977,4.060148432850838,True,0.12432097458641408,0.03,0.09432097458641409,2.730721046089253,2.5807210460892525,0.08096581881851064,5
17,1.8100000000000014,7.690709317115853,-0.4142161769850506,0.4635954730840639,4.1563056508234695,0.032,-0.38020756244659426,2.9407787546515465,False,0.009340744156140501,0.0,0.009340744156140501,2.7400617902453934,2.590061790245393,0.08458499262611081,5
18,1.9100000000000015,8.034484185678151,-0.2701010574305391,0.5533828192029906,3.238977757904661,-0.224,-0.20628221035003663,3.22454521805048,True,0.10999114258750006,0.03,0.07999114258750006,2.8500529328328934,2.6700529328328932,0.08770435313779618,5
19,2.010000000000001,8.330783232618403,-0.14139174869657486,0.36859551426162995,3.226295550280298,-0.224,-0.28680727481842044,2.7103516310453415,False,0.03909331143636274,0.0,0.03909331143636274,2.889146244269256,2.709146244269256,0.09069403923694654,5
20,2.109999999999999,8.614764881584705,-0.06391586396543517,0.12680544048267306,2.7733778143667123,-0.28800000000000003,-0.19781564474105837,2.918395422399044,True,0.07967597524931963,0.03,0.04967597524931963,2.9688222195185756,2.7588222195185756,0.09363644199973843,5
21,2.209999999999997,8.894255222974762,-0.05779366780712888,6.212700853770939,2.8293026243012993,-0.224,-0.18617041110992433,3.771437168121338,False,0.16737538890963818,0.0,0.16737538890963818,3.1361976084282137,2.9261976084282137,0.09695815154322646,5
22,2.3099999999999947,9.191268079738073,-0.1034035121281299,6.071144399822876,3.192628816277915,-0.16,-0.18384077548980715,3.2616820968687534,True,0.11939830879336503,0.03,0.08939830879336504,3.2555959172215787,3.015595917221579,0.1003177682997174,5
23,2.4099999999999926,9.49876211021302,-0.19313396474216757,5.92032081318067,3.2192586279594138,-0.16,-0.3455854415893555,4.447440937161446,False,0.11222304069187425,0.0,0.11222304069187425,3.3678189579134528,3.127818957913453,0.1039397018513207,5
24,2.5099999999999905,9.811657665678796,-0.33787031373816756,5.759119496635907,3.692896713286489,-0.3520000000000001,-0.3526094198226929,3.588712787255645,True,0.11961810008717574,0.03,0.08961810008717574,3.4874370580006286,3.2174370580006286,0.10947756042833391,5
25,2.6099999999999883,10.099703115845585,-0.5579250301589072,5.418244532501827,3.6013478802748384,-0.3520000000000001,-0.08586772680282594,5.989560693502426,False,0.0,0.0,0.0,3.4874370580006286,3.2174370580006286,0.11362231749699934,5
26,2.709999999999986,10.335194403693851,-0.8828070921786929,5.209271204782565,4.490356812174995,-0.096,-0.2457577705383301,3.4162750970572233,True,0.10864312616060662,0.03,0.07864312616060662,3.5960801841612353,3.296080184161235,0.11761811382671183,10
27,2.809999999999984,10.521562852607087,-1.2440175530114974,4.990208074001471,3.6331451602665883,-0.224,0.04914931356906891,6.0,True,0.0,0.03,-0.03,3.5960801841612353,3.2660801841612352,0.12193334120283891,5
28,2.909999999999982,10.62197818151214,-1.6359303172935402,4.862421280299693,4.5170318863983985,0.032,0.24823751449584963,6.0,False,0.0,0.0,0.0,3.5960801841612353,3.2660801841612352,0.1270312917796229,5
29,3.00999999999998,10.711378099658859,-2.107234690908764,4.930619906083924,5.08892595510854,0.224,0.11649081707000733,5.999988079071045,True,0.0,0.03,-0.03,3.5960801841612353,3.2360801841612354,0.13256462049371726,10
30,3.1099999999999777,10.852947089120715,-2.6136265319577876,5.124124548084724,5.440269332044151,0.096,-0.13330377340316774,5.999996572732925,True,0.00035827336856467107,0.03,-0.029641726631435328,3.5964384575298,3.2064384575298,0.1384349163288058,5
31,3.2099999999999755,11.061014588853219,-3.1275226776469056,5.195483127962115,5.656123392633481,-0.16,-0.09528728127479554,5.999994337558746,False,0.042917692206041774,0.0,0.042917692206041774,3.6393561497358418,3.249356149735842,0.14449985948633692,5
32,3.3099999999999734,11.28767387392576,-3.652794323247407,5.054362952368923,5.7887343044938175,-0.096,0.035731711983680726,5.999915659427643,True,0.07973053987055793,0.03,0.049730539870557935,3.7190866896064,3.2990866896064,0.1506475038850111,5
33,3.4099999999999713,11.487822253411482,-4.200104353260075,4.97201566780591,5.870174601962864,0.032,0.05616669058799744,5.999999403953552,False,0.11879854451540686,0.0,0.11879854451540686,3.837885234121807,3.417885234121807,0.1568352029811618,5
34,3.509999999999969,11.669654533102543,-4.760825990871847,5.033696871708142,5.920240435171932,0.032,0.07658225893974305,6.0,True,0.1427034353138345,0.03,0.1127034353138345,3.980588669435641,3.5305886694356414,0.16330759703658562,5
35,3.609999999999967,11.864612644213622,-5.321358980885317,5.122321947766049,5.950999034517197,0.096,-0.16412216424942017,6.0,False,0.17894626329706403,0.0,0.17894626329706403,4.159534932732705,3.7095349327327054,0.1695082894212109,5
36,3.709999999999965,12.095467064497551,-5.870758039377473,5.1995198188613285,5.969895841038967,-0.16,0.02530168890953064,6.0,True,0.16102928389471985,0.03,0.13102928389471985,4.320564216627425,3.8405642166274254,0.17571218967940966,5
37,3.8099999999999627,12.334426119826334,-6.418444977083701,5.063150385357142,5.981505254481789,0.032,-0.02969990074634552,6.0,False,0.18068733389443747,0.0,0.18068733389443747,4.501251550521863,4.021251550521863,0.18195495039410728,5
38,3.9099999999999606,12.55660499824502,-6.974131825812889,5.04177716001201,5.9886375961465586,-0.032,-0.03406282365322113,6.0,True,0.17848320949013155,0.03,0.14848320949013155,4.6797347600119945,4.169734760011995,0.18747666055548753,5
39,4.009999999999959,12.757738146634809,-7.538398539993762,5.006739410977854,5.99301941077256,-0.032,-0.06748969554901123,6.0,False,0.18654005377910773,0.0,0.18654005377910773,4.866274813791102,4.356274813791102,0.19459897701194712,5
40,4.109999999999957,12.932732900278815,-8.111629541774533,4.925159434172176,5.99571141577163,-0.096,-0.09048856496810914,6.0,True,0.1991634066221789,0.03,0.1691634066221789,5.065438220413281,4.525438220413281,0.2009083603501382,5
41,4.209999999999955,13.065024359265863,-8.696311803557162,4.81046744618081,5.997365271886858,-0.096,0.06924100518226624,5.999925792217255,False,0.171096744843148,0.0,0.171096744843148,5.236534965256429,4.696534965256429,0.20704127987251958,5
42,4.3099999999999525,13.143528914660562,-9.290769698133872,4.73233471657672,5.998352714823989,0.096,-0.06813639402389526,5.998523443937302,True,0.18207773212502443,0.03,0.15207773212502443,5.4186126973814535,4.848612697381454,0.21316179743307145,5
43,4.40999999999995,13.19541438051072,-9.888347602805347,4.796280756662542,5.998418555057749,-0.096,0.06705721020698548,6.0,False,0.184567583909677,0.0,0.184567583909677,5.603180281291131,5.0331802812911315,0.21969405095368966,5
44,4.509999999999948,13.233789155160983,-10.48698414879295,4.7457053675615635,5.999028425879765,0.096,0.07159295678138733,5.999999850988388,True,0.1965006468384664,0.03,0.1665006468384664,5.799680928129598,5.199680928129598,0.22591528235430466,10
45,4.609999999999946,13.276886538600765,-11.085333058052372,4.8389635765692605,5.999403047729501,0.096,0.10655291080474855,6.0,True,0.186639705619448,0.03,0.156639705619448,5.986320633749045,5.356320633749046,0.23218851378476582,10
46,4.709999999999944,13.35543598351534,-11.679910627703775,4.978162963350799,5.999633257306949,0.096,-0.029940983653068545,5.999996721744537,True,0.1863834784054171,0.03,0.1563834784054171,6.172704112154462,5.512704112154464,0.23850495482277634,10
47,4.809999999999942,13.495807921153135,-12.262966072131677,5.092645317096572,5.999773424282986,-0.032,-0.08978107571601868,6.0,True,0.17909360712918157,0.03,0.14909360712918157,6.351797719283644,5.661797719283645,0.24480233510722543,5
48,4.90999999999994,13.677323778995396,-12.834802101911455,5.040885295537428,5.999860801285555,-0.096,0.09600659608840943,5.999999850988388,False,0.18128514158966186,0.0,0.18128514158966186,6.533082860873305,5.843082860873307,0.2512216142532496,5
49,5.009999999999938,13.854870606521805,-13.407897517110692,4.953088809803931,5.9999144246234914,0.096,0.007832789421081543,5.999982863664627,True,0.18483810588400326,0.03,0.15483810588400326,6.717920966757308,5.99792096675731,0.2575481453037188,10
50,5.1099999999999355,14.027284064768693,-13.982583546099645,5.030820111106193,5.999940817558939,0.032,0.053018033504486084,5.9990396201610565,True,0.19868974090344954,0.03,0.16868974090344954,6.916610707660758,6.16661070766076,0.2637926892013051,10
51,5.209999999999933,14.21226093709445,-14.553258494355985,5.082041399763438,5.999148914496418,0.032,0.0016227811574935913,5.999850690364838,True,0.1658042884356286,0.03,0.1358042884356286,7.082414996096387,6.302414996096388,0.26976541365285817,10
52,5.309999999999931,14.422586043453988,-15.115058257133406,5.133146676984551,5.999419548404883,0.032,-0.07284877300262452,5.912296235561371,True,0.1197455513570247,0.03,0.0897455513570247,7.202160547453412,6.392160547453413,0.27636690333363473,10
53,5.409999999999929,14.651148685497368,-15.664672048532218,5.127372301738729,5.9228622720303,-0.096,-0.0370496541261673,5.5330362021923065,True,0.11904421503759438,0.03,0.08904421503759438,7.321204762491006,6.481204762491007,0.282360648995092,10
54,5.509999999999927,14.863585726954984,-16.194981554338042,5.01841936119331,5.580313059970265,-0.032,0.07050297260284424,5.035489410161972,True,0.12928421048543062,0.03,0.09928421048543062,7.450488972976437,6.580488972976438,0.28788059806156685,10
55,5.609999999999925,15.034951799882778,-16.69551177324939,4.95843523670633,5.1028406629691885,0.096,0.13017569780349733,3.8974293544888496,True,0.1880246392257992,0.03,0.1580246392257992,7.638513612202236,6.7385136122022375,0.29275113866692243,10
56,5.709999999999923,15.181378487723192,-17.13954586181206,5.094624977704251,4.188994797703303,0.16,0.056027674674987794,3.8269025683403015,True,0.1535797927239898,0.03,0.1235797927239898,7.792093404926226,6.862093404926227,0.29694807196293976,10
57,5.809999999999921,15.342848283452552,-17.5045185596379,5.277927747516725,3.870815954731347,0.032,-0.05053123235702515,4.004142269492149,True,0.10472169568219601,0.03,0.07472169568219601,7.896815100608422,6.936815100608423,0.3010388139585534,10
58,5.909999999999918,15.541036444685707,-17.83985645164105,5.295232233470759,3.9222321166267666,-0.032,-0.02510494887828827,2.463688015937805,True,0.14121259794557484,0.03,0.11121259794557484,8.038027698553996,7.048027698553998,0.30552218810298776,10
59,6.009999999999916,15.72537885703746,-18.1367025234017,5.257444376296987,2.971232116626767,-0.032,-0.3278890609741211,2.3243035972118378,True,0.07748994475097112,0.03,0.047489944750971125,8.115517643304967,7.095517643304969,0.3081943842555939,10
60,6.109999999999914,15.85692026263765,-18.365450389823348,5.190308073797825,2.408769282606651,-0.28800000000000003,-0.21479613780975343,2.5285196900367737,True,0.14683392395031372,0.03,0.11683392395031372,8.262351567255282,7.212351567255283,0.31073831740051683,5
61,6.209999999999912,15.93801821584753,-18.594256492258342,5.002457044217289,2.4549500110436133,-0.224,-0.39863946437835696,2.929062344133854,False,0.1732189698074336,0.0,0.1732189698074336,8.435570537062715,7.3855705370627165,0.3134046508590313,5
62,6.30999999999991,15.98063547824208,-18.84466127720056,4.81997902539581,2.6377874090360285,-0.41600000000000015,-0.3971371412277222,3.1869944408535957,True,0.14401782932340543,0.03,0.11401782932340543,8.57958836638612,7.499588366386122,0.31702344379956465,5
63,6.409999999999908,15.95805423398234,-19.117074924514746,4.534603850475105,2.849584440347484,-0.41600000000000015,-0.399999737739563,3.6011183951050043,False,0.11000911584799991,0.0,0.11000911584799991,8.68959748223412,7.609597482234122,0.3269419481767836,5
64,6.509999999999906,15.85406452446717,-19.39657731621953,4.235613312448655,3.1394071325672623,-0.41600000000000015,-0.3999784946441651,2.4596041291952133,True,0.13282858968149858,0.03,0.10282858968149858,8.822426071915618,7.712426071915621,0.3283082193232704,10
65,6.6099999999999035,15.685460957932092,-19.617703518542065,3.8380473829288113,2.550149500226903,-0.41600000000000015,-0.2889065980911255,3.8064212389290333,True,0.10293070592506899,0.03,0.07293070592506899,8.925356777840687,7.78535677784069,0.33023869188738775,10
66,6.709999999999901,15.447728038534084,-19.761556153165337,3.5930384225939758,3.0346200356769573,-0.28800000000000003,-0.369847583770752,3.0574118569493294,True,0.15899527239950145,0.03,0.12899527239950145,9.084352050240188,7.914352050240192,0.3339128629904198,10
67,6.809999999999899,15.159247142972376,-19.854522748985794,3.324245878539969,3.04340950814182,-0.3520000000000001,-0.056585806608200076,3.3595932964235544,True,0.10355288999545989,0.03,0.07355288999545989,9.187904940235647,7.9879049402356515,0.3372209930218734,10
68,6.909999999999897,14.849968250532472,-19.868516096266635,3.0622648464244127,3.16534310299267,-0.096,-0.16453150510787964,5.698964208364487,True,0.0,0.03,-0.03,9.187904940235647,7.957904940235651,0.34016105007589253,10
69,7.009999999999895,14.493064321909523,-19.830321560569825,2.992169247898271,4.083513491098207,-0.16,-0.1766566872596741,5.992436915636063,True,0.0,0.03,-0.03,9.187904940235647,7.927904940235651,0.3448405781506785,5
70,7.109999999999893,14.057199754478178,-19.744345826697803,2.8726498443411184,4.819673610862142,-0.16,-0.12466717958450318,5.999962598085403,False,0.0,0.0,0.0,9.187904940235647,7.927904940235651,0.3501238592811547,5
71,7.209999999999891,13.575069825643995,-19.597289619753756,2.7438685823871065,5.274842042985438,-0.096,-0.052176243066787725,6.0,True,0.0,0.03,-0.03,9.187904940235647,7.897904940235651,0.35557362083957494,5
72,7.309999999999889,13.074775230243773,-19.391305260779518,2.6625640511127098,5.554493055499389,-0.032,0.10979253053665161,5.9995070695877075,False,0.0,0.0,0.0,9.187904940235647,7.897904940235651,0.36096462630746595,5
73,7.4099999999998865,12.567365413341207,-19.145446082938005,2.663674407314334,5.726108933693769,0.096,0.002225051261484623,5.999999850988388,True,0.0,0.03,-0.03,9.187904940235647,7.8679049402356505,0.36709681833147206,5
74,7.509999999999884,12.044211197190855,-18.90026906995615,2.7689460340312877,5.831732641740976,0.032,-0.13525638580322266,6.0,False,0.0582776096337804,0.0,0.0582776096337804,9.246182549869427,7.926182549869431,0.3736737634121401,5
75,7.609999999999882,11.504694715185767,-18.670670439468132,2.759042139901557,5.896623520555725,-0.16,-0.14949313402175904,6.0,True,0.09492410502843318,0.03,0.06492410502843318,9.34110665489786,7.991106654897864,0.3795339977080342,5
76,7.70999999999988,10.968602987765443,-18.420839008163725,2.5707156829805133,5.936489782612253,-0.16,0.11440216302871704,6.0,False,0.11797228525566877,0.0,0.11797228525566877,9.459078940153528,8.109078940153532,0.38603026065890067,5
77,7.809999999999878,10.462838574562571,-18.108544516724564,2.398217669029635,5.960981959007289,0.096,0.11650364398956299,6.0,True,0.17785766531772793,0.03,0.14785766531772793,9.636936605471256,8.25693660547126,0.3920078920951095,10
78,7.909999999999876,9.982888831678522,-17.753816285793228,2.4989109015656394,5.976028935413429,0.096,0.13929942846298218,6.0,True,0.18865236671897043,0.03,0.15865236671897043,9.825588972190227,8.41558897219023,0.39824059058236816,10
79,8.009999999999874,9.49054807355877,-17.41468585877465,2.68937432113176,5.985273173055487,0.16,-0.027930235862731936,5.99969020485878,True,0.17928470073832198,0.03,0.14928470073832198,10.004873672928548,8.564873672928552,0.40459064278573587,10
80,8.109999999999872,8.959064097995531,-17.139893699813882,2.864108511512301,5.9908329790291175,-0.032,-0.048441872000694275,6.0,True,0.188324595988244,0.03,0.158324595988244,10.193198268916792,8.723198268916796,0.4108708810726486,5
81,8.20999999999987,8.400584180740184,-16.92294840030883,2.839279341952586,5.994368162876231,-0.032,-0.007778218388557434,6.0,False,0.19626120751553233,0.0,0.19626120751553233,10.389459476432323,8.919459476432328,0.41718800269725936,5
82,8.309999999999867,7.835831661815632,-16.721688951749023,2.774878629737218,5.996540033071876,-0.032,-0.03880529701709748,6.0,True,0.18284468520792976,0.03,0.15284468520792976,10.572304161640254,9.072304161640258,0.4234003336256703,5
83,8.409999999999865,7.275204964618637,-16.508799204735574,2.7287401928664163,5.997874339956819,-0.032,0.09654204845428467,5.999798387289047,False,0.18757224769336553,0.0,0.18757224769336553,10.75987640933362,9.259876409333623,0.4296965533209266,5
84,8.509999999999863,6.722446532597491,-16.275923634583474,2.7121524425990646,5.998616332483244,0.096,-0.005155891552567482,5.999709725379944,True,0.18438343278977157,0.03,0.15438343278977157,10.944259842123392,9.414259842123395,0.4362227355410364,10
85,8.60999999999986,6.167091840887853,-16.04916901990219,2.815866208517062,5.999037990175448,-0.032,-0.09393364787101746,5.999987185001373,True,0.1712816181325742,0.03,0.1412816181325742,11.115541460255967,9.555541460255968,0.44238620376236054,10
86,8.709999999999859,5.606674838470362,-15.835076685531208,2.7736262212917695,5.999404039105307,-0.096,-0.03918111026287079,5.9990831315517426,True,0.17992107705942587,0.03,0.14992107705942587,11.295462537315393,9.705462537315395,0.4486911670396399,10
87,8.809999999999857,5.05185497679986,-15.607023210578408,2.6674861104574497,5.999122050192499,-0.032,0.03309423327445984,5.877880960702896,True,0.1660335964557099,0.03,0.1360335964557099,11.461496133771103,9.841496133771104,0.4553097213839464,10
88,8.909999999999854,4.516510750181044,-15.351186601171245,2.627634627909191,5.892584691900316,0.032,0.12555179595947266,5.408189207315445,True,0.1931166976684811,0.03,0.1631166976684811,11.654612831439584,10.004612831439585,0.4607117923767662,10
89,9.009999999999852,4.012839167162792,-15.099210299240273,2.7153561058404656,5.46693514096355,0.096,0.056824404001235965,5.343640357255936,True,0.1411580311967528,0.03,0.1111580311967528,11.795770862636337,10.115770862636339,0.4670689933544711,10
90,9.10999999999985,3.517161586084103,-14.885172851451495,2.852686952312129,5.35859315391351,0.032,-0.06352381110191345,4.826902359724045,True,0.12116298136733517,0.03,0.09116298136733517,11.916933844003673,10.206933844003673,0.47175738743577844,10
91,9.209999999999848,3.036499944957443,-14.722563244249141,2.9207578663822744,4.892286817413323,-0.032,-0.08438845872879029,3.9683925583958626,True,0.15451667950642917,0.03,0.12451667950642917,12.071450523510102,10.331450523510103,0.47653579936685375,10
92,9.309999999999846,2.60544991884126,-14.597286320808351,2.8702693921545173,4.124545045448711,-0.096,0.003409216552972794,3.4647470097988844,True,0.19293566304091517,0.03,0.16293566304091517,12.264386186551016,10.494386186551019,0.4811520850179913,10
93,9.409999999999844,2.2437307083205784,-14.484730509702995,2.793249036537526,3.5515927359909587,0.032,0.027435147762298585,3.4199123587459326,True,0.1721248461425298,0.03,0.1421248461425298,12.436511032693547,10.636511032693548,0.4842254452582214,10
94,9.509999999999842,1.9142080206495273,-14.372621295011797,2.8038679443560284,3.435882133342455,0.032,0.0011264473199844361,3.297228705137968,True,0.17340971408917394,0.03,0.14340971408917394,12.60992074678272,10.779920746782722,0.4885656843477777,10
95,9.60999999999984,1.596065208813555,-14.264147438296296,2.8201901686414823,3.314044149031636,0.032,0.07835947871208192,2.7165911942720413,True,0.14553474135168928,0.03,0.11553474135168929,12.755455488134409,10.895455488134411,0.49096125068707924,10
96,9.709999999999837,1.3098235815374908,-14.174095223278993,2.8659465853193016,2.7919070514838857,0.096,-0.023362107574939728,2.991586461663246,True,0.14381559357019338,0.03,0.11381559357019339,12.899271081704603,11.009271081704604,0.49452637988314996,10
97,9.809999999999835,1.0356706942554657,-14.104088744732135,2.905444961345985,2.8689117215625806,-0.032,-0.26421265602111815,2.5526239573955536,True,0.1678353497374597,0.03,0.1378353497374597,13.067106431442063,11.147106431442063,0.49683596910013494,5
98,9.909999999999833,0.7752101811539427,-14.033716674997017,2.8485463765096037,2.5909823248840267,-0.28800000000000003,-0.39583442211151126,2.741682216525078,False,0.17717130958377175,0.0,0.17717130958377175,13.244277741025835,11.324277741025835,0.500514513989486,5
99,10.009999999999831,0.5384555227485942,-13.923226160151685,2.620088208420101,2.649098459273098,-0.41600000000000015,-0.3933207750320435,2.999606043100357,True,0.15787165962731928,0.03,0.12787165962731928,13.402149400653155,11.452149400653154,0.5045424296703676,5
100,10.109999999999829,0.3335895693084571,-13.746381161251282,2.325911344939516,2.784268734608218,-0.41600000000000015,-0.39964160919189456,3.2612962685525417,False,0.12464996170143275,0.0,0.12464996170143275,13.526799362354588,11.576799362354587,0.5073975447898739,5
101,10.209999999999827,0.17830610619520187,-13.5056563739801,2.0238600809099347,2.968230355071943,-0.41600000000000015,-0.3985202789306641,3.250831052660942,True,0.1337226160701898,0.03,0.10372261607018979,13.660521978424777,11.680521978424776,0.5100204155239314,5
102,10.309999999999825,0.09520970745517823,-13.216335048914843,1.7021240110548628,3.0772129159794632,-0.41600000000000015,-0.23559315204620362,3.152719236910343,False,0.14203950785512273,0.0,0.14203950785512273,13.802561486279899,11.822561486279898,0.5135054279798269,5
103,10.409999999999823,0.10244040806684565,-12.908305852637438,1.3930413833126518,3.1063312879083256,-0.224,-0.3233530044555664,3.115115560591221,True,0.16088836836259734,0.03,0.13088836836259735,13.963449854642496,11.953449854642496,0.5158122013267652,5
104,10.50999999999982,0.18670291346920995,-12.610027529239686,1.1552281849688901,3.109718868126136,-0.3520000000000001,-0.23140366077423097,2.9948559999465942,False,0.1596424643516583,0.0,0.1596424643516583,14.123092318994154,12.113092318994156,0.5181405043197644,5
105,10.609999999999818,0.3438256503215327,-12.349837674502718,0.8811446302353727,3.008786200882487,-0.224,-0.36201043128967286,3.568062930367887,True,0.09709914406962099,0.03,0.06709914406962099,14.220191463063774,12.180191463063776,0.5218725820390239,5
106,10.709999999999816,0.5638592388709206,-12.130494830330099,0.6627023691036246,3.224466525649223,-0.3520000000000001,0.08151565194129945,2.765335351228714,False,0.11136318841085056,0.0,0.11136318841085056,14.331554651474624,12.291554651474627,0.523964374205957,5
107,10.809999999999814,0.8209030569833018,-11.981933448572818,0.3523506723350659,2.821017310220133,-0.096,-0.3240406036376953,4.346273303031921,True,0.005560525671946509,0.03,-0.02443947432805349,14.33711517714657,12.267115177146573,0.5276533458773277,10
108,10.909999999999812,1.1150346051268496,-11.881683847762893,0.27575225409532406,3.4092193406975055,-0.28800000000000003,-0.3121209621429444,5.990836679935455,True,0.0,0.03,-0.03,14.33711517714657,12.237115177146574,0.5311273106441625,10
109,11.00999999999981,1.4916333204424541,-11.811018418034191,0.09682579978485434,4.335435249013019,-0.28800000000000003,0.07566370368003845,5.999320805072784,True,0.0,0.03,-0.03,14.33711517714657,12.207115177146575,0.5356204396845875,5
110,11.109999999999808,1.955984200852197,-11.796367660975287,6.190507492722331,4.977098594162118,-0.032,-0.0946492612361908,4.566506803035736,False,0.002521611591402295,0.0,0.002521611591402295,14.339636788737973,12.209636788737978,0.5405132134922107,5
111,11.209999999999805,2.4303072156091163,-11.829423725287313,6.109226736419803,4.616302061013085,-0.096,0.014798271656036378,4.737410455942154,True,0.020857931874668223,0.03,-0.009142068125331776,14.36049472061264,12.200494720612646,0.5459758014270055,10
112,11.309999999999803,2.887972781416515,-11.904647015186564,6.045532697389121,4.663006485805287,0.032,0.10036303997039796,5.639966934919357,True,0.0,0.03,-0.03,14.36049472061264,12.170494720612647,0.5510430136792055,10
113,11.409999999999801,3.3631373069614305,-12.000598271496147,6.10365586144878,5.0397629926298375,0.096,0.12141290903091431,5.551650881767273,True,0.0,0.03,-0.03,14.36049472061264,12.140494720612647,0.5570651862975227,10
114,11.509999999999799,3.8709894236594193,-12.076604786663822,6.2311938303066965,5.237168213252741,0.096,-0.08593127727508545,4.7979476153850555,True,0.07618569946993203,0.03,0.046185699469932034,14.436680420082572,12.18668042008258,0.5617737454352323,10
115,11.609999999999797,4.370107868990583,-12.105031150673474,0.07400330982789835,4.8512148833929905,-0.096,-0.252274751663208,5.432907253503799,True,0.019723469359223894,0.03,-0.010276530640776105,14.456403889441797,12.176403889441803,0.56915587359359,10
116,11.709999999999795,4.866150250385905,-12.11143989251382,6.224668290096126,5.075539609750316,-0.224,-0.19784853458404542,5.2940883338451385,True,0.06051339364227164,0.03,0.03051339364227164,14.516917283084068,12.206917283084074,0.5742755908500302,10
117,11.809999999999793,5.373457771378022,-12.173266256741512,5.949945670995231,5.159821070617638,-0.224,0.08658236861228943,5.928023517131805,True,0.052142397472234536,0.03,0.022142397472234537,14.569059680556302,12.22905968055631,0.5795504944026698,10
