control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0187812477350235,6.0,False,0.19136119287620681,0.0,0.19136119287620681,1.7429420314368376,1.6829420314368377,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0187812477350235,6.0,False,0.1858930269016386,0.0,0.1858930269016386,1.9288350583384761,1.8688350583384763,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0187812477350235,6.0,True,0.1796366702934735,0.03,0.1496366702934735,2.1084717286319496,2.01847172863195,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09617697596549989,5.905274361371994,False,0.18741507322007323,0.0,0.18741507322007323,2.295886801852023,2.205886801852023,0.06560928970273991,5
14,1.5100000000000011,6.232036962872733,-0.47832531333345607,6.1361232767522065,5.913368653949871,0.128,0.13382370471954347,4.841166198253632,True,0.14319516032711324,0.03,0.11319516032711324,2.439081962179136,2.319081962179136,0.07135517591363745,5
15,1.6100000000000012,6.777822101120904,-0.5374402054384481,0.0985642993027756,5.057038285563373,0.128,-0.08181106448173524,4.83154422044754,False,0.15612772366259048,0.0,0.15612772366259048,2.5952096858417266,2.4752096858417265,0.0765323397502015,5
16,1.7100000000000013,7.2695859433831345,-0.5069647256002393,0.3229389238423268,4.858891418778029,-0.064,-0.05714471340179444,4.134310618042946,True,0.15454517131662224,0.03,0.12454517131662224,2.749754857158349,2.5997548571583486,0.08116883229269817,5
17,1.8100000000000014,7.709992980768213,-0.414741867596013,0.3243152909436967,4.234630411507461,-0.064,-0.27376196384429935,3.306961975991726,False,0.0600219093261089,0.0,0.0600219093261089,2.809776766484458,2.6597767664844576,0.08507358517705817,5
18,1.9100000000000015,8.080894181138916,-0.319143876594279,0.22792755467123177,3.464428813161531,-0.256,-0.07725711464881897,2.579059734940529,True,0.0420427605258015,0.03,0.0120427605258015,2.8518195270102593,2.671819527010259,0.08827264713718336,5
19,2.010000000000001,8.384763838505252,-0.28029190295702633,6.244817253994252,2.7217958976882684,-0.064,0.02817281484603882,2.7405057698488235,False,0.05426088008214758,0.0,0.05426088008214758,2.906080407092407,2.7260804070924065,0.09113909823236993,5
20,2.109999999999999,8.657039750322108,-0.28936144075361214,6.203652694699378,2.7290112011171197,0.0,0.02270171493291855,2.749596893787384,True,0.06455483472303805,0.03,0.03455483472303805,2.970635241815445,2.7606352418154447,0.09401003759833289,5
21,2.209999999999997,8.929741990018819,-0.30727416549314424,6.2167676195098425,2.7369498988075387,0.0,0.11334549188613892,5.92309108376503,False,0.0,0.0,0.0,2.970635241815445,2.7606352418154447,0.09797618053179097,5
22,2.3099999999999947,9.245780569618708,-0.32391437926015565,6.243692120473016,3.6879498988075383,0.128,-0.20881128311157227,3.492523252731189,True,0.14840982303291245,0.03,0.11840982303291245,3.1190450648483576,2.879045064848357,0.10178819873270652,5
23,2.4099999999999926,9.604024812227982,-0.3257829003672285,0.0321048523433231,3.5162239707370797,-0.128,-0.09949412345886231,4.362103775143623,False,0.11277604591467985,0.0,0.11277604591467985,3.2318211107630375,2.991821110763037,0.10664785436419183,5
24,2.5099999999999905,9.97145200865174,-0.3349761808987473,6.214988160437026,3.8424303392657544,-0.128,-0.3870966672897339,2.697317734360695,True,0.05748912662436095,0.03,0.027489126624360954,3.2893102373873986,3.0193102373873977,0.10816268764490246,5
25,2.6099999999999883,10.310206755288455,-0.3765602265335068,5.996476076365925,2.951908569553068,-0.3840000000000001,-0.3694446086883545,3.148347459733486,False,0.10236852666397783,0.0,0.10236852666397783,3.3916787640513766,3.1216787640513757,0.11011480430526847,5
26,2.709999999999986,10.580683918902071,-0.5000724078174806,5.677974122967325,3.0276635605928583,-0.3840000000000001,-0.3749290466308594,3.6255021151155233,True,0.1481694810577143,0.03,0.1181694810577143,3.539848245109091,3.2398482451090898,0.1142593783869796,5
27,2.809999999999984,10.809986717612425,-0.7130651826451624,5.387909543070991,3.258214925953913,-0.3840000000000001,0.2940933465957642,1.0372466444969177,False,0.0,0.0,0.0,3.539848245109091,3.2398482451090898,0.11576907640256014,5
28,2.909999999999982,10.95624975213484,-0.9543045723864613,5.00745206176325,2.307214925953913,-0.128,-0.3213364362716675,5.999491423368454,True,0.0,0.03,-0.03,3.539848245109091,3.20984824510909,0.12014621384835064,10
29,3.00999999999998,11.029665469880367,-1.2174234152481387,4.930848763542392,3.258214925953913,-0.32000000000000006,0.008347056061029435,6.0,True,0.0,0.03,-0.03,3.539848245109091,3.17984824510909,0.12255203666881508,5
30,3.1099999999999777,11.077163977047979,-1.5827101749255614,4.776677214677997,4.202927594290815,-0.064,0.26872589588165285,6.0,False,0.0,0.0,0.0,3.539848245109091,3.17984824510909,0.12731206494587397,5
31,3.2099999999999755,11.106157369283414,-2.0360301601693718,4.776992589666547,4.895953317798615,0.256,0.13017723560333253,6.0,True,0.0,0.03,-0.03,3.539848245109091,3.1498482451090903,0.1333963164684868,10
32,3.3099999999999734,11.173298332549491,-2.5417757114536133,4.972913353009458,5.321719551973835,0.128,-0.1122029185295105,6.0,True,0.014419735465432515,0.03,-0.015580264534567484,3.554267980574523,3.134267980574523,0.13905194110278468,5
33,3.4099999999999713,11.307796320809672,-3.0696597718922356,5.076566078377898,5.583292650943671,-0.128,-0.15526843070983887,6.0,False,0.04753446868520783,0.0,0.04753446868520783,3.601802449259731,3.1818024492597305,0.1449700890468407,5
34,3.509999999999969,11.467359338721797,-3.6128898912504606,4.937873420309192,5.743992303975633,-0.128,-0.09840060472488404,6.0,True,0.07662431357560666,0.03,0.04662431357560666,3.6784267628353375,3.2284267628353374,0.15091827616348122,5
35,3.609999999999967,11.586856019787598,-4.179342957826961,4.757950974130542,5.842719499494967,-0.128,0.16351052522659304,6.0,False,0.10434838409811514,0.0,0.10434838409811514,3.7827751469334525,3.3327751469334523,0.15670844039062112,5
36,3.709999999999965,11.635981419766557,-4.7642005437339074,4.6465131950404475,5.9033733898501275,0.128,0.0873092532157898,5.999999701976776,True,0.16279380611559133,0.03,0.13279380611559133,3.945568953049044,3.4655689530490434,0.16312654107860827,10
37,3.8099999999999627,11.654906832735287,-5.356058281564925,4.787715294746979,5.940636507161772,0.064,0.12549924850463867,5.999999850988388,True,0.19528672512862935,0.03,0.16528672512862935,4.140855678177673,3.6308556781776726,0.16930842659795683,10
38,3.9099999999999606,11.704369212936381,-5.94896429920927,4.934578724522892,5.963529476957859,0.128,0.0769063413143158,5.999844580888748,True,0.19835012892920204,0.03,0.16835012892920204,4.339205807106875,3.799205807106875,0.1755825335004183,5
39,4.009999999999959,11.820790242938587,-6.534159857082185,5.0791702867004975,5.977534088622925,0.064,0.04117810428142548,5.999999552965164,False,0.1994610139548547,0.0,0.1994610139548547,4.53866682106173,3.9986668210617293,0.18203938638922817,5
40,4.109999999999957,12.007066992328296,-7.102273536193102,5.173355781938774,5.986197704307111,0.064,-0.0017984537407755852,5.999995082616806,True,0.19839751262294844,0.03,0.16839751262294844,4.737064333684678,4.167064333684678,0.18866239758330022,5
41,4.209999999999955,12.246589494075788,-7.651028276103632,5.212017111427014,5.991518546169248,0.0,-0.15500117540359498,5.996595531702042,False,0.17329804519031647,0.0,0.17329804519031647,4.910362378874995,4.340362378874994,0.1943168675578637,5
42,4.3099999999999525,12.508222813950914,-8.19013609124587,5.150663398139345,5.993476442557243,-0.128,-0.01267324984073639,5.998178482055664,True,0.18893002443557083,0.03,0.15893002443557083,5.0992924033105655,4.499292403310565,0.20054420036200765,5
43,4.40999999999995,12.74515380686912,-8.74062436454243,4.9959698435497275,5.995289744188831,0.0,-0.027508139610290527,5.997590929269791,False,0.19913863307406163,0.0,0.19913863307406163,5.298431036384627,4.698431036384626,0.20679248540885198,5
44,4.509999999999948,12.941060092242566,-9.307162580109049,4.961629160960182,5.996177176687706,0.0,-0.05987372398376465,6.0,True,0.19206761438958944,0.03,0.16206761438958944,5.490498650774216,4.860498650774216,0.2132074988207673,5
45,4.609999999999946,13.104794594127144,-9.884006559964224,4.931058272968707,5.997651416058043,-0.064,0.014372867345809937,5.998926222324371,False,0.19088531188100982,0.0,0.19088531188100982,5.681383962655226,5.051383962655225,0.2195196466453033,5
46,4.709999999999944,13.24206214637206,-10.467839936413212,4.889843047644352,5.99814303427679,0.0,-0.005088393017649651,5.988783299922943,True,0.19803634010320184,0.03,0.16803634010320184,5.879420302758428,5.219420302758427,0.2258232830426302,5
47,4.809999999999942,13.362739648765029,-11.054862084281357,4.893722914774804,5.989918418541537,0.0,0.08111670017242432,6.0,False,0.18110732571677524,0.0,0.18110732571677524,6.060527628475203,5.400527628475202,0.23212221451896595,5
48,4.90999999999994,13.476702294597308,-11.643103096526138,4.91552615591155,5.993806294879829,0.064,0.10660530328750611,6.0,True,0.17640683785753758,0.03,0.14640683785753758,6.23693446633274,5.54693446633274,0.2384344323078926,10
49,5.009999999999938,13.6116073055972,-12.227111333148283,5.043430035885015,5.99619484470034,0.128,-0.10119587182998657,5.9999940395355225,True,0.1802280787732574,0.03,0.1502280787732574,6.417162545105998,5.697162545105997,0.24465953277378438,10
50,5.1099999999999355,13.798156715968135,-12.796802411341899,5.171289717404023,5.99765997194899,-0.128,-0.11154999732971192,5.9999986588954926,True,0.18880032980454745,0.03,0.15880032980454745,6.605962874910546,5.855962874910545,0.2514855299671558,5
51,5.209999999999933,14.0134275989505,-13.356646206976754,5.052842683969316,5.998561866724074,-0.128,0.03722595572471619,6.0,False,0.18589092842261645,0.0,0.18589092842261645,6.791853803333162,6.0418538033331615,0.2578407158738801,5
52,5.309999999999931,14.20389317207218,-13.925349250310711,4.914114205001076,5.999116470618098,0.064,-0.06756535768508912,6.0,True,0.17078096492731232,0.03,0.14078096492731232,6.962634768260474,6.182634768260474,0.26403065270343706,5
53,5.409999999999929,14.360513049184105,-14.50440355206662,4.927145349343633,5.999457196226698,-0.064,0.09840739369392396,5.999695420265198,False,0.16916770124637331,0.0,0.16916770124637331,7.131802469506848,6.351802469506848,0.26998124607388363,5
54,5.509999999999927,14.489872234629473,-15.090220040101064,4.885696781165251,5.999549065305603,0.128,0.1037437915802002,5.987059384584427,True,0.13763094960939076,0.03,0.10763094960939076,7.269433419116239,6.459433419116238,0.27633248761593704,10
55,5.609999999999925,14.625303986108673,-15.673939431486595,5.028586220301806,5.988574093078378,0.128,0.022605109214782718,5.321719110012054,True,0.14335758757201814,0.03,0.11335758757201814,7.412791006688257,6.572791006688257,0.2822084511081007,10
56,5.709999999999923,14.798285508699935,-16.211468146923657,5.24152913087578,5.409869921993589,0.0,-0.08116234540939332,5.072179943323135,True,0.10325274389353495,0.03,0.07325274389353495,7.516043750581792,6.646043750581792,0.28770775592918796,10
57,5.809999999999921,15.019337059292624,-16.684963513049645,5.292836205674414,5.113133902870477,-0.064,-0.05423454642295838,4.205385059118271,True,0.16513179953454699,0.03,0.135131799534547,7.681175550116339,6.781175550116339,0.29266514475242283,10
58,5.909999999999918,15.245630097006718,-17.098287281132045,5.228530233581168,4.35591493460224,-0.064,-0.019441674649715426,3.8846141323447227,True,0.166050289145323,0.03,0.136050289145323,7.847225839261662,6.917225839261662,0.29698167116987334,10
59,6.009999999999916,15.440786647965878,-17.459117573508557,5.175701663174107,3.9417719848409045,0.0,0.07801085114479066,3.4923481285804883,True,0.13513675306263861,0.03,0.10513675306263862,7.9823625923243,7.022362592324301,0.30087650913242164,10
60,6.109999999999914,15.610791966660942,-17.787742109647393,5.188804956378279,3.546852815102032,0.064,0.07708653807640076,2.9789573177695274,True,0.16396080068764432,0.03,0.13396080068764432,8.146323393011944,7.156323393011945,0.30495997402531916,10
61,6.209999999999912,15.770566661716538,-18.070356732716704,5.27751404491771,3.049763843244737,0.064,-0.26627645492553714,2.308881565928459,True,0.09818136685186354,0.03,0.06818136685186355,8.244504759863807,7.224504759863809,0.3076365835953291,10
62,6.30999999999991,15.916683943942134,-18.29589528860426,5.316017959495999,2.4129241735042575,-0.192,-0.23384969234466554,2.5764882415533066,True,0.15654569967107115,0.03,0.12654569967107115,8.401050459534877,7.35105045953488,0.31012704337622937,5
63,6.409999999999908,16.032641097323637,-18.510749864793187,5.1695440395086685,2.4760012683611214,-0.256,-0.3938247919082642,2.7061102390289307,False,0.15975925995162504,0.0,0.15975925995162504,8.560809719486503,7.510809719486505,0.3127665766502625,5
64,6.509999999999906,16.111457104880195,-18.74948241609773,4.963396746080721,2.5647408402203644,-0.3840000000000001,-0.39217936992645264,3.0623353496193886,True,0.15703751481126835,0.03,0.12703751481126835,8.717847234297771,7.637847234297773,0.3155078322374254,5
65,6.6099999999999035,16.126393320848084,-19.01414613601792,4.680394316582303,2.756633940239159,-0.3840000000000001,-0.3999863147735596,3.434251797385514,False,0.12575569125787603,0.0,0.12575569125787603,8.843602925555647,7.763602925555649,0.3185639245909821,5
66,6.709999999999901,16.064657281897603,-19.29502342236877,4.385935341038809,3.017951516658867,-0.3840000000000001,-0.3999353408813477,2.8072885274887085,True,0.16728594380664,0.03,0.13728594380664,9.010888869362287,7.900888869362289,0.325834668148636,10
67,6.809999999999899,15.924611323848431,-19.548044366038265,4.038266160384298,2.8328370604080595,-0.3840000000000001,-0.25303354263305666,3.76328157633543,True,0.09514823767638513,0.03,0.06514823767638513,9.106037107038672,7.966037107038674,0.32810936861580575,10
68,6.909999999999897,15.704349212394655,-19.751838071339872,3.7798228966135436,3.191655092328128,-0.256,-0.3367859125137329,3.1319539099931717,True,0.16460980011803128,0.03,0.13460980011803128,9.270646907156703,8.100646907156705,0.3300133806383913,5
69,7.009999999999895,15.432392001654593,-19.91114369120565,3.5339875946910353,3.139194278262022,-0.32000000000000006,-0.21535012722015381,3.4242686526849866,False,0.125519678739195,0.0,0.125519678739195,9.396166585895898,8.2261665858959,0.33426676146680934,5
70,7.109999999999893,15.125631348685365,-19.99722063810503,3.2856857781703352,3.2491307916492183,-0.192,-0.37873096466064454,4.151701092720032,True,0.050757121057174365,0.03,0.020757121057174366,9.446923706953072,8.246923706953075,0.3379045838069801,10
71,7.209999999999891,14.785035935923274,-20.020217193091565,3.0930253457868053,3.5971993691473014,-0.3840000000000001,-0.19531182050704957,5.354156851768494,True,0.0,0.03,-0.03,9.446923706953072,8.216923706953075,0.34088089212397216,10
72,7.309999999999889,14.39759925004755,-19.958994550622116,2.8531137069688044,4.274755112976935,-0.192,-0.1309604287147522,5.999999701976776,True,0.0,0.03,-0.03,9.446923706953072,8.186923706953076,0.34568797186956296,5
73,7.4099999999998865,13.961021316052745,-19.814808406033695,2.7222536399361164,4.940081048493537,-0.128,0.08313868641853334,6.0,False,0.0,0.0,0.0,9.446923706953072,8.186923706953076,0.35096359973700747,5
74,7.509999999999884,13.492424502172822,-19.603795726488134,2.645070294634178,5.348829797789211,0.064,-0.06522806882858277,6.0,True,0.0,0.03,-0.03,9.446923706953072,8.156923706953076,0.35639929581576185,5
75,7.609999999999882,13.000938882065961,-19.36327256213084,2.6857282077202997,5.599948060514839,-0.064,-0.028676503896713258,6.0,False,0.0,0.0,0.0,9.446923706953072,8.156923706953076,0.3618308214273526,5
76,7.70999999999988,12.496744711321956,-19.102709716161918,2.6272998056255665,5.75422469618161,0.0,-0.018389198184013366,6.0,True,0.025941101754259288,0.03,-0.004058898245740711,9.472864808707332,8.152864808707335,0.3679842978090464,5
77,7.809999999999878,11.988647521439438,-18.82289855461779,2.6054388415098777,5.849005856477636,0.0,0.1360013484954834,5.999999701976776,False,0.026952645780561196,0.0,0.026952645780561196,9.499817454487893,8.179817454487896,0.37421403154262883,5
78,7.909999999999876,11.478396732442468,-18.53119677004019,2.6373654464145706,5.90723535167762,0.128,0.041996487975120546,5.999982863664627,True,0.09662611723683778,0.03,0.06662611723683778,9.59644357172473,8.246443571724734,0.38044996721896096,10
79,8.009999999999874,10.950514166389391,-18.262464609989586,2.789745628005611,5.943002642630473,0.064,-0.09976505041122437,6.0,True,0.13603775821885916,0.03,0.10603775821885916,9.732481329943589,8.352481329943593,0.38685345539447746,5
80,8.109999999999872,10.400948845183608,-18.033705087342206,2.8269354948747774,5.964983189826879,-0.128,-0.14357593059539794,6.0,False,0.16425199180488126,0.0,0.16425199180488126,9.89673332174847,8.516733321748475,0.3930209822031353,5
81,8.20999999999987,9.847912316766157,-17.808591044828443,2.6613843586555963,5.978487125521438,-0.128,-0.11140391826629639,6.0,True,0.1728885191909959,0.03,0.1428885191909959,10.069621840939467,8.65962184093947,0.3993136144910392,5
82,8.309999999999867,9.318271787972268,-17.53133300490628,2.4625019955152987,5.986783383008267,-0.128,0.2518131256103516,6.0,False,0.1585712860783792,0.0,0.1585712860783792,10.228193127017846,8.81819312701785,0.40558471961857395,5
83,8.409999999999865,8.832716691316847,-17.181450138556347,2.3375793610876365,5.991880259196406,0.128,0.2681405305862427,6.0,True,0.17503965193148366,0.03,0.14503965193148366,10.403232778949329,8.963232778949333,0.4116390868686142,10
84,8.509999999999863,8.366895907556103,-16.80441744776766,2.5513140637094307,5.995011568334106,0.256,0.20162429809570315,6.0,True,0.18602184553942958,0.03,0.15602184553942958,10.589254624488758,9.119254624488763,0.4180762751437395,10
85,8.60999999999986,7.855910200964839,-16.49286535783876,2.927936662598318,5.996935314674788,0.192,-0.13450250625610352,5.998662322759628,True,0.1578141260039604,0.03,0.1278141260039604,10.74706875049272,9.247068750492723,0.4237976437947299,10
86,8.709999999999859,7.284604819926845,-16.31559340360481,3.1823694752673317,5.997601320687511,-0.064,-0.3102425813674927,5.530919641256332,True,0.09543767226985683,0.03,0.06543767226985683,10.842506422762575,9.31250642276258,0.43011716163770475,10
87,8.809999999999857,6.715261999612815,-16.238660942798496,3.1108557490862356,5.587517301323592,-0.32000000000000006,-0.1660262703895569,3.670265268534422,True,0.0,0.03,-0.03,10.842506422762575,9.28250642276258,0.4353707582546232,10
88,8.909999999999854,6.207667746068486,-16.148975022740917,2.620599701526828,4.636517301323588,-0.192,0.3070019483566284,5.999999850988388,True,0.14097842887797818,0.03,0.11097842887797818,10.983484851640554,9.393484851640558,0.44055429349007075,10
89,9.009999999999852,5.767364463148444,-15.939587343555687,2.4591602336467115,5.162332776242534,0.064,0.1472523331642151,5.991800487041473,True,0.19845052260938975,0.03,0.16845052260938975,11.181935374249944,9.561935374249948,0.44622158245284604,10
90,9.10999999999985,5.321493711647187,-15.649565344467746,2.604714593087036,5.4822099601426135,0.128,-0.12961121797561645,4.954373002052307,True,0.0354767253555361,0.03,0.005476725355536102,11.21741209960548,9.567412099605484,0.4517393565165522,10
91,9.209999999999848,4.8686948722027354,-15.394175874923674,2.7964367243359463,5.0191803037714635,-0.128,-0.05548840165138245,5.957135021686554,True,0.12333288806714918,0.03,0.09333288806714918,11.34074498767263,9.660744987672633,0.4571857669776357,10
92,9.309999999999846,4.399293932398754,-15.171316096472895,2.700818761159358,5.380894581357368,-0.064,0.07738338112831117,4.867326229810715,True,0.15621798455753788,0.03,0.12621798455753788,11.496962972230168,9.786962972230171,0.4627382396155662,10
93,9.409999999999844,3.9394768483318865,-14.949409801070537,2.6419978129503883,4.929996644739643,0.064,0.1458160996437073,4.9617811143398285,True,0.17082137233868797,0.03,0.14082137233868797,11.667784344568856,9.92778434456886,0.4679850375276943,10
94,9.509999999999842,3.4940099728465266,-14.73690980572855,2.7561644051874277,4.942254055721528,0.128,0.06440995335578918,4.700069710612297,True,0.14735949821640967,0.03,0.11735949821640967,11.815143842785266,10.045143842785269,0.47312386717224253,10
95,9.60999999999984,3.043735872936735,-14.567940599860853,2.929994466083352,4.729441052668859,0.064,-0.011299178004264832,4.2473259419202805,True,0.13456643870972307,0.03,0.10456643870972307,11.949710281494989,10.149710281494992,0.47683794399769885,10
96,9.709999999999837,2.609749896321612,-14.461751922050292,3.037279172582376,4.305795319129808,0.0,-0.0553581178188324,3.6751737110316753,True,0.16143747918366963,0.03,0.13143747918366963,12.111147760678659,10.28114776067866,0.48191568417283387,10
97,9.809999999999835,2.2166797260031763,-14.399224717262506,3.037679348403739,3.7566236564792432,-0.064,-0.06369607448577881,2.539614722132683,True,0.13166400695081998,0.03,0.10166400695081998,12.242811767629478,10.38281176762948,0.48455403843595957,10
98,9.909999999999833,1.886977596993904,-14.35285195247598,2.9866274789214655,2.8387856105110902,-0.064,-0.004924534261226654,2.4615003764629364,True,0.1332096214295894,0.03,0.1032096214295894,12.376021389059067,10.48602138905907,0.48789201882138383,10
99,10.009999999999831,1.6272315345613249,-14.308137417239204,2.9512419516763244,2.5072563218239816,0.0,-0.06602700948715211,2.734432727098465,True,0.17809561028994278,0.03,0.14809561028994278,12.55411699934901,10.634116999349013,0.4900594556069509,10
100,10.109999999999829,1.3775233035704577,-14.256476694291113,2.922577956606343,2.5948649747247083,-0.064,-0.0990723490715027,2.8412498384714127,True,0.18124554233145077,0.03,0.15124554233145077,12.73536254168046,10.785362541680463,0.4933141676094223,5
101,10.209999999999827,1.12249138272955,-14.187918586497252,2.8543914562580976,2.6898812066344333,-0.128,-0.26555254459381106,2.7094866931438446,False,0.1852717740017086,0.0,0.1852717740017086,12.92063431568217,10.970634315682172,0.49571063635878054,5
102,10.309999999999825,0.8703802855630082,-14.093763574411739,2.729342237549985,2.6974418961368385,-0.256,-0.2709671020507813,2.662885770201683,True,0.18555930171361662,0.03,0.15555930171361662,13.106193617395787,11.126193617395788,0.49898987114421556,5
103,10.409999999999823,0.6413081836779696,-13.955757968622471,2.520359386940134,2.6670766265286407,-0.256,-0.2028979778289795,2.6069523245096207,False,0.15888206878152702,0.0,0.15888206878152702,13.265075686177314,11.285075686177315,0.5039254333763592,5
104,10.50999999999982,0.4468534552091645,-13.77847555316685,2.3338888689348067,2.6142440073791975,-0.192,-0.246394681930542,2.606949269771576,True,0.17550875555569578,0.03,0.14550875555569578,13.440584441733009,11.43058444173301,0.506436617592515,5
105,10.609999999999818,0.28695027320549726,-13.572580253557739,2.1672809803068755,2.607833952195577,-0.256,-0.39984319210052494,3.221851982176304,False,0.13438126689042953,0.0,0.13438126689042953,13.574965708623438,11.56496570862344,0.5092756415043074,5
106,10.709999999999816,0.1643435217299845,-13.329996123107879,1.9588371520794237,2.8446247949698273,-0.3840000000000001,-0.397670578956604,3.2610539756715298,True,0.12720139360252095,0.03,0.09720139360252095,13.702167102225959,11.662167102225961,0.5121178348057507,5
107,10.809999999999814,0.10482007992859874,-13.044760655554716,1.653446264039499,3.005217174736333,-0.3840000000000001,-0.25522100925445557,3.035434730350971,False,0.16064737842074747,0.0,0.16064737842074747,13.862814480646707,11.82281448064671,0.5152334284369439,5
108,10.909999999999812,0.1273254916026457,-12.745337777164215,1.3615434394768613,3.0168703186363466,-0.256,-0.34089317321777346,2.534002274274826,True,0.17276271760594708,0.03,0.14276271760594708,14.035577198252653,11.965577198252657,0.5170409422908887,5
109,11.00999999999981,0.21409945551866605,-12.484681709221256,1.0950132606353227,2.5925629648625224,-0.32000000000000006,-0.20581490993499757,2.0092397034168243,False,0.10539814118435283,0.0,0.10539814118435283,14.140975339437006,12.070975339437009,0.5184771288269996,5
110,11.109999999999808,0.344871642801008,-12.297940808143167,0.8539205447526949,2.0823567127669222,-0.192,-0.317268705368042,3.221917472779751,True,0.14396759392694514,0.03,0.11396759392694514,14.28494293336395,12.184942933363955,0.5214096495524516,5
111,11.209999999999805,0.5138675663877342,-12.142689780923304,0.7125413847898985,2.521818649681663,-0.32000000000000006,0.11683269739151002,2.568332388997078,False,0.08531264613081857,0.0,0.08531264613081857,14.370255579494769,12.270255579494773,0.5229626402199516,5
112,11.309999999999803,0.7265794584945737,-12.006052262928206,0.5268417082422061,2.539756278538301,-0.064,-0.3166567087173462,4.439910262823105,True,0.010658574669204834,0.03,-0.019341425330795164,14.380914154163973,12.250914154163977,0.5266109302727319,10
113,11.409999999999801,0.9825574292304377,-11.870074162359055,0.4695573962185112,3.2725345380851283,-0.256,-0.28194355964660645,3.565434081479907,True,0.10448303851470579,0.03,0.0744830385147058,14.485397192678679,12.325397192678683,0.5295369835840895,10
114,11.509999999999799,1.2930261769731946,-11.751587144622409,0.2574827936860156,3.385488761482802,-0.256,0.1455246925354004,2.0390377044677734,True,0.04771535308245595,0.03,0.017715353082455948,14.533112545761135,12.343112545761139,0.5325168541651248,10
115,11.609999999999797,1.5839019157546208,-11.70041956763824,6.266471695406999,2.436285950438544,0.0,0.10591951608657837,5.998917132616043,True,0.0,0.03,-0.03,14.533112545761135,12.31311254576114,0.5353044369036027,5
116,11.709999999999795,1.8701581406942416,-11.69183427769241,0.015972151797061566,3.3872859504385437,0.128,-0.03226123154163361,5.973860383033752,False,0.0,0.0,0.0,14.533112545761135,12.31311254576114,0.5390852124196189,5
117,11.809999999999793,2.250952899999863,-11.671268164547064,0.07150579782629182,4.314175897060472,-0.064,-0.00180088859051466,5.978210926055908,True,0.0,0.03,-0.03,14.533112545761135,12.28311254576114,0.5441344009680134,5
118,11.90999999999979,2.713063469398599,-11.644902642724782,0.04644731182431998,4.955896885178804,0.0,-0.17160998582839967,4.964099735021591,False,0.007845549806725527,0.0,0.007845549806725527,14.540958095567861,12.290958095567866,0.5494141025778897,5
