step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.464445439446113,-14.656544577514804,4.878400400146211,5.998773084571536,-0.128,0.1281031608581543,5.9993230402469635,True,0.1510640481720289,0.1,0.05106404817202889,7.1185570923099695,4.41855709230997,0.27206598322269077,5
53,5.409999999999929,14.57531630010727,-15.245835855577933,4.751158577569731,5.998985170310903,0.128,0.22861931324005128,5.630395323038101,False,0.1401344151588135,0.0,0.1401344151588135,7.258691507468783,4.558691507468784,0.27786655385055903,5
54,5.509999999999927,14.659590536859335,-15.819712726712737,4.9213691736453,5.675096719728059,0.256,0.096853905916214,3.690926678478718,True,0.07202397206873451,0.1,-0.027976027931265496,7.330715479537518,4.530715479537519,0.28326814843241366,5
55,5.609999999999925,14.794315525810507,-16.325991510126677,5.395599977630952,4.724096719728055,0.128,-0.2889646291732788,5.292773902416229,False,0.04178174634800369,0.0,0.04178174634800369,7.372497225885521,4.572497225885522,0.2883109728334258,5
56,5.709999999999923,15.047685828775974,-16.734850051706854,5.560034208004911,4.943402249501254,-0.128,-0.02477051913738251,4.051152378320694,True,0.16669142246535473,0.1,0.06669142246535473,7.539188648350875,4.639188648350877,0.2929521599174473,5
57,5.809999999999921,15.34362543801407,-17.079769873316252,5.44560416547835,4.196284764730808,0.0,-0.14657379388809205,2.7798499763011932,False,0.13315209362485436,0.0,0.13315209362485436,7.67234074197573,4.772340741975731,0.29679730519923586,5
58,5.909999999999918,15.58970997426231,-17.36507646184125,5.362654010778904,3.2452847647308074,-0.128,-0.10694552659988404,2.825200468301773,True,0.15179029120556028,0.1,0.05179029120556028,7.82413103318129,4.824131033181292,0.299943638679698,5
59,6.009999999999916,15.760079589652175,-17.614028556914135,5.213367852953323,2.87614694693334,-0.128,0.047392845153808594,2.92189808934927,False,0.1511796890025559,0.0,0.1511796890025559,7.975310722183846,4.975310722183848,0.30297976148660266,5
60,6.109999999999914,15.891833310606316,-17.870584355728116,5.151400823912675,2.8937904867670037,0.064,-0.037513342499732975,2.8320228159427643,True,0.17144053996218697,0.1,0.07144053996218697,8.146751262146033,5.046751262146035,0.3061737108841487,5
61,6.209999999999912,16.017883888182347,-18.127365846860133,5.16274349000235,2.8395138013200296,-0.064,-0.270497727394104,2.421283781528473,False,0.11590295589924887,0.0,0.11590295589924887,8.262654218045283,5.162654218045284,0.30888816475421027,5
62,6.30999999999991,16.12160969577097,-18.367207595054,5.077830359953492,2.4720053794256462,-0.256,-0.26085011959075927,2.5007520467042923,True,0.15430049783042682,0.1,0.054300497830426814,8.41695471587571,5.216954715875711,0.3114920476258265,5
63,6.409999999999908,16.178465579177963,-18.607941139564666,4.88652859773576,2.4830912877206766,-0.256,-0.39958522319793705,3.2869941033422947,False,0.13745682713147964,0.0,0.13745682713147964,8.55441154300719,5.354411543007191,0.31419759560936444,5
64,6.509999999999906,16.18665489432658,-18.870795068753754,4.676621376137215,2.7931095867364406,-0.3840000000000001,-0.3994046688079834,3.209656797349453,True,0.13884340774060186,0.1,0.038843407740601854,8.693254950747791,5.393254950747793,0.3173708978089089,5
65,6.6099999999999035,16.123693476499078,-19.150078577487402,4.376429312638783,2.953747483736654,-0.3840000000000001,-0.30265421867370607,3.2728529758751392,False,0.16137105206372468,0.0,0.16137105206372468,8.854626002811516,5.554626002811518,0.3256111762785564,5
66,6.709999999999901,15.97998738056335,-19.41407223597965,4.087146091737462,3.0768078088866107,-0.32000000000000006,-0.3674183368682862,2.336570531129837,True,0.13265156011881793,0.1,0.032651560118817924,8.987277562930334,5.5872775629303355,0.32702155082471585,5
67,6.809999999999899,15.793100280830618,-19.6092534444246,3.751666279784626,2.4404658383399336,-0.3840000000000001,-0.13172872066497804,1.9393031895160675,False,0.07007605953436441,0.0,0.07007605953436441,9.0573536224647,5.6573536224647,0.329218287208591,5
68,6.909999999999897,15.599016237592371,-19.704591112447325,3.492460065352364,2.0001157087779804,-0.128,-0.2994236946105957,3.288677953183651,True,0.14255183478669792,0.1,0.04255183478669791,9.199905457251397,5.699905457251398,0.33090216699189673,5
69,7.009999999999895,15.382480603998328,-19.762701477997766,3.3832869620415815,2.4970388037390125,-0.32000000000000006,-0.1480792999267578,3.1344171836972237,False,0.15405735665066975,0.0,0.15405735665066975,9.353962813902067,5.853962813902068,0.33430112414499763,5
70,7.109999999999893,15.12236733711653,-19.789814111523153,3.2065112690239985,2.742838367248782,-0.128,-0.33663761615753174,5.687103778123856,True,0.0,0.1,-0.1,9.353962813902067,5.753962813902068,0.33768982454710955,5
71,7.209999999999891,14.805435297838281,-19.78807188958011,3.0946184286687695,3.6938383672487816,-0.32000000000000006,-0.17475212812423707,3.7141376584768295,False,0.10778657552633965,0.0,0.10778657552633965,9.461749389428407,5.861749389428407,0.3409078426296539,5
72,7.309999999999889,14.44069288891776,-19.730478336490926,2.8458806058139925,3.7016666166533803,-0.192,-0.2501376628875733,4.322906494140625,True,0.03869631805649679,0.1,-0.06130368194350322,9.500445707484904,5.800445707484904,0.34488154532872056,5
73,7.4099999999998865,14.081685786828587,-19.602076814095838,2.6583165212897044,3.9412425036347356,-0.256,0.1401114344596863,5.999954104423523,False,0.0,0.0,0.0,9.500445707484904,5.800445707484904,0.34912256654607504,5
74,7.509999999999884,13.707705134943877,-19.384896784738494,2.5200739216365915,4.7333664096034465,0.0,0.02838270664215088,5.999936819076538,True,0.0,0.1,-0.1,9.500445707484904,5.700445707484905,0.3540395455005791,5
75,7.609999999999882,13.296468371062465,-19.105336276571563,2.5318844769600797,5.221808540042962,0.0,0.1611525893211365,5.999999850988388,False,0.0,0.0,0.0,9.500445707484904,5.700445707484905,0.35934990245015763,5
76,7.70999999999988,12.851689306106143,-18.804691717807522,2.587948935939273,5.521911415465285,0.192,0.13126673698425292,5.999999552965164,True,0.0,0.1,-0.1,9.500445707484904,5.600445707484905,0.36584049747080627,5
77,7.809999999999878,12.363960842513567,-18.527611396502902,2.7735885656347743,5.706282048690047,0.128,-0.050466191768646244,5.999998956918716,False,0.031086804954855468,0.0,0.031086804954855468,9.531532512439759,5.631532512439761,0.37188703384632404,5
78,7.909999999999876,11.831677346443039,-18.30790815586582,2.901884294612695,5.819551481899846,-0.064,0.16117429733276367,6.0,True,0.052842841118851666,0.1,-0.04715715888114834,9.58437535355861,5.584375353558612,0.37802924886582007,5
79,8.009999999999874,11.274543959871737,-18.128560307210776,2.876431492661804,5.889139921639378,0.192,-0.11110345125198365,6.0,False,0.11101167233773049,0.0,0.11101167233773049,9.69538702589634,5.695387025896343,0.3840908095193172,5
80,8.109999999999872,10.700272268177725,-17.989641948402728,3.0322479822865924,5.931892170113017,-0.064,-0.06159160137176514,6.0,True,0.16250978974345073,0.1,0.06250978974345073,9.85789681563979,5.757896815639794,0.39015000847355696,5
81,8.20999999999987,10.115383679046083,-17.883436589245914,2.9855773647545467,5.9581573767535625,-0.064,-0.12209604978561402,5.99998465180397,False,0.19853304742432437,0.0,0.19853304742432437,10.056429863064116,5.956429863064118,0.3961897383994359,5
82,8.309999999999867,9.529138879919884,-17.773101108431543,2.871796985278833,5.97428771043521,-0.128,-0.10958218574523926,5.997389763593674,True,0.19956382860649524,0.1,0.09956382860649524,10.25599369167061,6.055993691670613,0.40241445110176316,5
83,8.409999999999865,8.953194764364168,-17.613852514926943,2.708729485274812,5.98319682119435,-0.128,-0.010498031973838806,5.93248850107193,False,0.179567994223191,0.0,0.179567994223191,10.435561685893802,6.2355616858938046,0.40866567006176135,5
84,8.509999999999863,8.403734069351497,-17.385028480556244,2.570695462982729,5.938638243800996,0.0,-0.06386215090751649,6.0,True,0.18612004291639117,0.1,0.08612004291639117,10.621681728810193,6.321681728810196,0.41497448479047105,5
85,8.60999999999986,7.882647791611635,-17.098201997905242,2.5325683252930826,5.962301884370193,-0.064,0.1368783712387085,6.0,False,0.17324471593679577,0.0,0.17324471593679577,10.79492644474699,6.494926444746992,0.4212191331605268,5
86,8.709999999999859,7.381900521772916,-16.773347756045077,2.5115920504099347,5.976839842760866,0.128,0.08905375003814697,5.999999850988388,True,0.19646266041170254,0.1,0.09646266041170254,10.991389105158692,6.591389105158695,0.4276603519867306,5
87,8.809999999999857,6.877985901444957,-16.45123005464992,2.661889201062494,5.985771303400591,0.064,0.0010723192244768143,5.998750537633896,False,0.18803425766378679,0.0,0.18803425766378679,11.17942336282248,6.779423362822481,0.4338161768763185,5
88,8.909999999999854,6.352426578682537,-16.164541692343427,2.7554413374269813,5.990776634942345,0.0,0.03714204728603363,5.999779462814331,True,0.1989519402731199,0.1,0.0989519402731199,11.378375303095599,6.878375303095601,0.44028957537045704,5
89,9.009999999999852,5.8072202323611535,-15.916101060552903,2.790984597571449,5.994248499114194,0.064,-0.08388883471488953,5.999942779541016,False,0.17125515444056877,0.0,0.17125515444056877,11.549630457536168,7.04963045753617,0.44667797649910007,5
90,9.10999999999985,5.248797648988942,-15.698020289754568,2.8193262788444065,5.9964444500397756,-0.064,-0.06512501835823059,5.999498575925827,True,0.17609280333493132,0.1,0.07609280333493132,11.7257232608711,7.125723260871101,0.4527678265626846,10
91,9.209999999999848,4.689586788570005,-15.48145910186985,2.7123806576615372,5.997622247770763,-0.064,-0.005854876711964607,5.9581921100616455,True,0.1376249468757785,0.1,0.0376249468757785,11.863348207746878,7.16334820774688,0.459015122614168,10
92,9.309999999999846,4.14472688194285,-15.236150553138325,2.6186750429709242,5.962974070933103,0.0,0.021360020339488986,4.674117922782898,True,0.14162246565220526,0.1,0.04162246565220526,12.004970673399082,7.204970673399085,0.4647359679181889,5
93,9.409999999999844,3.654123567962351,-14.979996333655246,2.5593400042216685,5.024725811554931,0.0,0.11521310806274415,4.774875998497009,False,0.16549357467312173,0.0,0.16549357467312173,12.170464248072204,7.370464248072207,0.4697334774753232,5
94,9.509999999999842,3.23203126707522,-14.733085671005272,2.5770513687211465,4.805176983966498,0.128,0.11138211488723755,4.473068252205849,True,0.1363622904272782,0.1,0.036362290427278204,12.306826538499482,7.406826538499486,0.47510319568343745,5
95,9.60999999999984,2.827972285509555,-14.507946601048694,2.7276155364089134,4.5133453359955285,0.128,0.06267617344856262,3.8475134074687958,False,0.16125060012205722,0.0,0.16125060012205722,12.46807713862154,7.568077138621542,0.47992627335392873,5
96,9.709999999999837,2.444518558675116,-14.343515004631827,2.8972021217606363,3.935475019522562,0.064,0.07228078246116638,3.5899288058280945,True,0.16543975147902987,0.1,0.06543975147902986,12.63351689010057,7.633516890100572,0.4828266752131283,10
97,9.809999999999835,2.0830265681563267,-14.245169767853563,2.9984393196111947,3.631835544408545,0.064,-0.04560953080654145,3.75460634380579,True,0.12086659586569067,0.1,0.02086659586569066,12.75438348596626,7.654383485966263,0.48755613434797423,5
98,9.909999999999833,1.7216856138438505,-14.190570799577806,3.0355284514882874,3.679181061376923,-0.064,-0.16933752298355104,2.4289919286966324,False,0.12731179550443936,0.0,0.12731179550443936,12.8816952814707,7.781695281470702,0.4901201041283159,5
99,10.009999999999831,1.4004040557664625,-14.141201590826306,2.9299886723693844,2.7499215961447483,-0.192,-0.17221753597259523,2.9040783494710922,True,0.19243800246097983,0.1,0.09243800246097983,13.07413328393168,7.874133283931681,0.49379508595030874,5
100,10.109999999999829,1.1342791205730618,-14.062196562635036,2.782810744355367,2.8093708399082136,-0.192,-0.3003040552139282,2.323946639895439,False,0.15002875341182598,0.0,0.15002875341182598,13.224162037343506,8.024162037343507,0.4957133810958403,5
101,10.209999999999827,0.9060272854576139,-13.95010117715182,2.5914633577224837,2.3828173328573556,-0.32000000000000006,-0.2865911483764649,2.6044078022241592,True,0.1761496717954879,0.1,0.0761496717954879,13.400311709138993,8.100311709138994,0.4990047914838814,5
102,10.309999999999825,0.7199412174695193,-13.795323475224228,2.392612619933893,2.468271816976909,-0.256,-0.20904808044433595,2.546417325735092,False,0.15608468051871427,0.0,0.15608468051871427,13.556396389657708,8.25639638965771,0.5054065227093242,5
103,10.409999999999823,0.5608936616547967,-13.604951323731987,2.2226970780354707,2.49840796929552,-0.192,-0.25248982906341555,2.5352044999599457,True,0.16020938461606968,0.1,0.06020938461606967,13.716605774273777,8.316605774273778,0.5099614996740633,5
104,10.50999999999982,0.4315061817643226,-13.39074023125644,2.063425473533545,2.512598239095043,-0.256,-0.3998732566833496,3.12727814912796,False,0.13943457283759278,0.0,0.13943457283759278,13.85604034711137,8.45604034711137,0.5116906411027116,5
105,10.609999999999818,0.33918923896374836,-13.145179756123772,1.86023263949753,2.749644330294781,-0.3840000000000001,-0.39914579391479493,3.2391668893396854,True,0.12431061036096641,0.1,0.024310610360966406,13.980350957472336,8.480350957472337,0.5144952477661093,5
106,10.709999999999816,0.3101812418561606,-12.863327364018582,1.5640843741183301,2.93842455115717,-0.3840000000000001,-0.26627497673034667,3.011658065021038,False,0.1584459792238235,0.0,0.1584459792238235,14.13879693669616,8.638796936696162,0.5172177531203347,5
107,10.809999999999814,0.36001779159528535,-12.57312712486843,1.2763780926223214,2.966666434327423,-0.256,-0.2989528179168701,3.2846809588372707,True,0.14489647102221836,0.1,0.04489647102221836,14.283693407718378,8.68369340771838,0.5196283927880903,5
108,10.909999999999812,0.4801830371659686,-12.296097021812722,1.0450190470421716,3.0893060370692242,-0.32000000000000006,-0.2984630107879639,3.6173455081880093,False,0.11004784740510411,0.0,0.11004784740510411,14.393741255123482,8.793741255123484,0.5233347571225447,5
109,11.00999999999981,0.6720830338758779,-12.042301658728752,0.7993489568659391,3.29293997822273,-0.32000000000000006,-0.38328275680541996,3.7221558429300785,True,0.07836355799240201,0.1,-0.021636442007597997,14.472104813115884,8.772104813115886,0.5264474826621731,10
110,11.109999999999808,0.9342739382698583,-11.8315717356115,0.5164622153065999,3.4584634341696536,-0.3840000000000001,-0.12289746999740601,2.940876767039299,True,0.14701904595290252,0.1,0.047019045952902516,14.619123859068786,8.819123859068789,0.5291079935635186,10
111,11.209999999999805,1.2277192434283468,-11.712089951860005,0.1497685505895701,3.0041489706196636,-0.128,-0.15850387811660768,5.999998956918716,True,0.0,0.1,-0.1,14.619123859068786,8.71912385906879,0.5325228484012712,5
112,11.309999999999803,1.5675999371715126,-11.666542268495524,0.07207773075150163,3.955148970619663,-0.128,0.053434437513351446,5.997657835483551,False,0.0,0.0,0.0,14.619123859068786,8.71912385906879,0.5367542776848759,5
113,11.409999999999801,2.001020010095577,-11.645615192219392,0.017717545675731385,4.741521385673767,0.064,0.00941285714507103,5.9974267184734344,True,0.0,0.1,-0.1,14.619123859068786,8.61912385906879,0.541727761150019,5
114,11.509999999999799,2.4985454808342236,-11.626705632632195,0.05013919361535692,5.225850619796816,0.0,-0.12433722019195557,4.930253833532333,False,0.012284817244323454,0.0,0.012284817244323454,14.631408676313109,8.631408676313113,0.5470299767594423,5
115,11.609999999999797,3.0047887295473417,-11.605885018236483,0.025300358586320185,4.96610286545997,-0.128,-0.099962717294693,3.9186558350920677,True,0.13832963966805562,0.1,0.03832963966805561,14.769738315981165,8.669738315981169,0.552055507165155,5
116,11.709999999999795,3.4593111393210623,-11.611905442329828,6.1145814217596355,4.123720188075072,-0.128,0.058437383174896246,5.941269606351852,False,0.0,0.0,0.0,14.769738315981165,8.669738315981169,0.557095870728598,5
117,11.809999999999793,3.9007435896459883,-11.67865715370676,6.057942504245402,4.824642697713944,0.064,-0.057398116588592535,5.421838670969009,True,0.03447682682895342,0.1,-0.06552317317104658,14.804215142810119,8.604215142810123,0.5619337174519763,5
