step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.64979058634835,-14.457819019204946,5.46941866999214,5.402829021828846,0.128,-0.13402857780456542,5.317333400249481,False,0.08803337385699031,0.0,0.08803337385699031,6.72277377467892,4.2227737746789185,0.2658096902168387,5
53,5.409999999999929,13.959229153002248,-14.893975387598738,5.553432881434451,5.327702035532712,-0.128,-0.03411375880241394,4.94169494509697,True,0.12364450683344526,0.1,0.023644506833445253,6.846418281512365,4.246418281512364,0.27107003397136964,5
54,5.509999999999927,14.29568506474263,-15.279882272223512,5.432021436248543,4.988508649278935,-0.064,-0.07474533319473267,4.514695838093758,False,0.10219624929294936,0.0,0.10219624929294936,6.948614530805314,4.348614530805313,0.2759151303480702,5
55,5.609999999999925,14.600227536292515,-15.642154789535713,5.324895216189409,4.572158338990851,-0.064,-0.07503485083580018,4.428308367729187,True,0.1410597881564499,0.1,0.041059788156449895,7.089674318961764,4.389674318961763,0.2805944636576464,10
56,5.709999999999923,14.85757196814397,-16.01042366279705,5.213809744060949,4.445754031728846,-0.064,-0.0033846583217382433,4.43619629740715,True,0.18810679813063982,0.1,0.08810679813063982,7.277781117092404,4.477781117092403,0.2852629293885183,5
57,5.809999999999921,15.07479946710827,-16.397594615560806,5.147957590158378,4.437355428827976,0.0,-0.03337013423442841,4.7160275131464005,False,0.1373946094165111,0.0,0.1373946094165111,7.415175726508916,4.615175726508914,0.2899889915232152,5
58,5.909999999999918,15.270155934511605,-16.801818603534617,5.1213638713941965,4.544822953365467,-0.064,-0.03731462061405182,4.6854129284620285,True,0.09995885335732933,0.1,-4.114664267067247e-05,7.5151345798662454,4.615134579866243,0.29479239771331056,5
59,6.009999999999916,15.449479377968625,-17.22227204811863,5.06939601908252,4.599040284230769,-0.064,0.028125452995300296,3.9499846696853638,False,0.13284216230246798,0.0,0.13284216230246798,7.647976742168713,4.747976742168711,0.29925897360839065,5
60,6.109999999999914,15.598828478620572,-17.62194348980187,5.014988915354535,4.034843732196906,0.0,0.0049400232732295995,3.731177620589733,True,0.12649236904372183,0.1,0.02649236904372182,7.774469111212435,4.774469111212433,0.304003746371748,5
61,6.209999999999912,15.723080869142512,-17.98860341718502,5.024218622861038,3.768005274462149,0.0,0.01265641748905182,2.6496748477220535,False,0.1668700286914178,0.0,0.1668700286914178,7.941339139903852,4.94133913990385,0.3075141137095477,5
62,6.30999999999991,15.828986887074727,-18.305830621334326,5.043166257346251,2.8900430758375024,0.0,0.06334762573242188,2.8155282735824585,True,0.11133537983718847,0.1,0.011335379837188464,8.052674519741041,4.952674519741039,0.3105003837901308,5
63,6.409999999999908,15.924406936419269,-18.57436317764884,5.069139227108581,2.8245651902515476,0.064,-0.3858041763305664,1.9856174886226654,False,0.09115462171822387,0.0,0.09115462171822387,8.143829141459264,5.043829141459263,0.3130477317984003,5
64,6.509999999999906,16.01138815738747,-18.802027178792876,5.080758437160838,2.1149331590062266,-0.192,-0.39444069862365727,3.134452797472477,True,0.15459420566428095,0.1,0.05459420566428094,8.298423347123546,5.098423347123544,0.3154727390795031,5
65,6.6099999999999035,16.067301203263845,-19.025483038721607,4.920516951343783,2.50810225605196,-0.3840000000000001,-0.39939205646514897,2.822506859898567,False,0.17136176384215093,0.0,0.17136176384215093,8.469785110965697,5.269785110965694,0.3187547787607118,5
66,6.709999999999901,16.06919952219773,-19.281529432738633,4.643603692307328,2.6293497235233625,-0.3840000000000001,-0.39779908657073976,2.8321291357278824,True,0.17241071518215448,0.1,0.07241071518215447,8.642195826147852,5.342195826147849,0.3250894123060663,5
67,6.809999999999899,16.000023815841956,-19.53826845220156,4.348350773049843,2.707549883076792,-0.3840000000000001,-0.39997229576110843,2.761021241545677,False,0.16372576321099983,0.0,0.16372576321099983,8.805921589358851,5.505921589358849,0.3259531391033874,5
68,6.909999999999897,15.857844026207765,-19.768710041020398,4.0420545066761155,2.728170658718394,-0.3840000000000001,-0.39991526603698735,1.2512772381305695,True,0.010742916211797848,0.1,-0.08925708378820216,8.81666450557065,5.416664505570647,0.32830479212701447,5
69,7.009999999999895,15.685786497407417,-19.91979669461143,3.674732625653829,1.7771706587183944,-0.3840000000000001,-0.26501662731170655,2.4851029962301254,False,0.15569285037473285,0.0,0.15569285037473285,8.972357355945382,5.572357355945379,0.3304042032830556,5
70,7.109999999999893,15.50677472702085,-19.985263179850808,3.481999461127579,2.050178757245745,-0.256,-0.3558825731277466,3.488889991072938,True,0.12394860505964522,0.1,0.023948605059645217,9.096305961005028,5.596305961005024,0.3326547871386567,5
71,7.209999999999891,15.278748135069806,-20.02765706160146,3.3051818859146276,2.6050055358297812,-0.3840000000000001,-0.016483984887599945,2.952431797981262,False,0.12616742938187436,0.0,0.12616742938187436,9.222473390386902,5.722473390386899,0.3343489097801075,5
72,7.309999999999889,15.01208830015414,-20.025522615935383,3.071882100721748,2.7389875256083864,-0.128,-0.3583894491195679,5.991693198680878,True,0.0,0.1,-0.1,9.222473390386902,5.622473390386899,0.3388184073334661,10
73,7.4099999999998865,14.69823447807476,-19.98385298205564,2.976688555929188,3.689987525608386,-0.32000000000000006,-0.20431151390075686,5.846014976501465,True,0.0,0.1,-0.1,9.222473390386902,5.522473390386899,0.34224566826930003,5
74,7.509999999999884,14.302981564442254,-19.88026945283412,2.783562627537138,4.5146936642778295,-0.192,0.10556769371032715,5.999917447566986,False,0.0,0.0,0.0,9.222473390386902,5.522473390386899,0.34695827672704943,5
75,7.609999999999882,13.85962078830864,-19.698177524466427,2.6556536779625213,5.087457612861618,0.064,-0.1574868440628052,6.0,True,0.0,0.1,-0.1,9.222473390386902,5.4224733903869,0.352207223847589,5
76,7.70999999999988,13.383600659457057,-19.474414829307477,2.7086193320696017,5.43937184072966,-0.128,0.10135980844497681,6.0,False,0.0,0.0,0.0,9.222473390386902,5.4224733903869,0.3579076372474604,5
77,7.809999999999878,12.88730650467276,-19.227074307495172,2.638159833390762,5.655573332924877,0.128,-0.06072736978530884,6.0,True,0.00015469409187129912,0.1,-0.0998453059081287,9.222628084478774,5.3226280844787714,0.3638446307213605,5
78,7.909999999999876,12.375282204055432,-18.971955576615706,2.7108416968043345,5.788398554316511,-0.064,-0.018142311275005343,6.0,False,0.02464677394000897,0.0,0.02464677394000897,9.247274858418784,5.34727485841878,0.36977766128477063,5
79,8.009999999999874,11.852125985161496,-18.715035118074606,2.680078759882283,5.870000856218324,0.0,-0.015474668145179749,6.0,True,0.07608679043037535,0.1,-0.023913209569624658,9.32336164884916,5.323361648849155,0.3760349287254825,5
80,8.109999999999872,11.325011753030052,-18.451212477313465,2.653478196616991,5.920133922859642,0.0,0.06774097681045532,5.999979138374329,False,0.10335380891952085,0.0,0.10335380891952085,9.42671545776868,5.426715457768676,0.3822828792293472,5
81,8.20999999999987,10.797462940696786,-18.179260192068575,2.6721365154780097,5.950925552665378,0.064,0.017659109830856324,5.999923557043076,True,0.1551989416136615,0.1,0.055198941613661484,9.581914399382342,5.481914399382338,0.3886084663453523,5
82,8.309999999999867,10.261117666844912,-17.91938866427929,2.7534306203027907,5.969821217262093,0.0,-0.03947554230690003,6.0,False,0.19153487624131615,0.0,0.19153487624131615,9.773449275623658,5.673449275623653,0.39489224164166653,5
83,8.409999999999865,9.714667787064272,-17.677629261314088,2.748040350603019,5.981459408731217,-0.064,-0.06353753805160522,6.0,True,0.18824667311624366,0.1,0.08824667311624365,9.961695948739901,5.761695948739897,0.40125781902978896,5
84,8.509999999999863,9.167927601418565,-17.434208822361786,2.6761229784942775,5.988609430420655,-0.064,0.10598419904708863,5.999997615814209,False,0.17804325084014982,0.0,0.17804325084014982,10.13973919958005,5.939739199580047,0.4075446270452953,5
85,8.60999999999986,8.62969091507079,-17.17122292660496,2.640155762650341,5.993001187478821,0.128,0.026117330789566042,5.99989241361618,True,0.19612667860735142,0.1,0.09612667860735141,10.335865878187402,6.035865878187399,0.4139062356494543,5
86,8.709999999999859,8.090152722278258,-16.910086289624616,2.7533534409748928,5.995658730360525,0.0,-0.06376444697380067,5.99999925494194,False,0.18069037777498953,0.0,0.18069037777498953,10.516556255962392,6.216556255962388,0.42021212633998345,5
87,8.809999999999857,7.541921815929636,-16.667191749931142,2.7584530614894667,5.9973326168321455,-0.064,-0.0003431945107877255,5.999999701976776,True,0.1951139689129469,0.1,0.0951139689129469,10.71167022487534,6.311670224875335,0.4265693930785125,5
88,8.909999999999854,6.992091261308853,-16.427562084418042,2.700201316843245,5.998361155585588,0.0,0.09616737365722657,5.999977350234985,False,0.18831519025170765,0.0,0.18831519025170765,10.899985415127047,6.499985415127043,0.432825269630982,5
89,9.009999999999852,6.445442593022476,-16.18055833056718,2.720763681306526,5.998984427337282,0.128,0.017696411907672883,5.999402761459351,True,0.19182056063296832,0.1,0.09182056063296831,11.091805975760014,6.591805975760011,0.4393327569720614,5
90,9.10999999999985,5.890767951057208,-15.952231560486116,2.847868965662703,5.999145754341521,0.0,-0.1114781141281128,5.999659955501556,False,0.1699869846367128,0.0,0.1699869846367128,11.261792960396727,6.761792960396724,0.4457031745829208,5
91,9.209999999999848,5.325126159144147,-15.752408864848976,2.8333222191848986,5.999344051655436,-0.128,-0.08837431073188783,5.994459897279739,True,0.17337080245720918,0.1,0.07337080245720917,11.435163762853936,6.835163762853933,0.45203041570512603,10
92,9.309999999999846,4.763038059915934,-15.54367037247856,2.685209635218281,5.995052231886507,-0.064,0.023154784739017487,5.83782097697258,True,0.15758600836316386,0.1,0.057586008363163854,11.5927497712171,6.892749771217097,0.4580281208461404,5
93,9.409999999999844,4.226216304751277,-15.296744016133022,2.5885661228921237,5.856889480215334,0.0,0.10367462635040284,5.3583932518959045,False,0.1643933949310093,0.0,0.1643933949310093,11.75714316614811,7.057143166148106,0.46379104637768015,5
94,9.509999999999842,3.7332765348350474,-15.033455217194964,2.6112540104839903,5.418849278602637,0.128,0.10276249647140503,5.130920171737671,True,0.13166401928570778,0.1,0.03166401928570778,11.888807185433818,7.088807185433813,0.4692441817031589,5
95,9.60999999999984,3.264808544802576,-14.793605108234757,2.772719955735824,5.165839292054705,0.128,0.007228887081146241,4.6959058791399,False,0.12629450748088605,0.0,0.12629450748088605,12.015101692914703,7.2151016929147,0.47516700618525926,5
96,9.709999999999837,2.8074525511473016,-14.615018040987335,2.946832471061676,4.752897899034099,0.0,0.0069887168705463415,4.319356739521027,True,0.1261317875403686,0.1,0.0261317875403686,12.141233480455071,7.241233480455068,0.47987915796303965,5
97,9.809999999999835,2.3698951748828043,-14.502768407666759,3.016684293548073,4.371935223427218,0.0,-0.1407296061515808,3.948671728372574,False,0.11295120841019164,0.0,0.11295120841019164,12.254184688865262,7.35418468886526,0.48358941822785334,5
98,9.909999999999833,1.961453105992532,-14.432740639600242,3.005522396428563,4.0000037700357085,-0.128,0.09094287753105164,3.5397192407399416,True,0.10523660025586788,0.1,0.0052366002558678765,12.35942128912113,7.359421289121128,0.4879662477589443,5
99,10.009999999999831,1.5933327218928135,-14.360168794071907,2.8905479371005156,3.5955410749183327,0.064,-0.043538764119148254,2.6075939685106277,False,0.16031887714626247,0.0,0.16031887714626247,12.519740166267393,7.519740166267391,0.49093972477548214,5
100,10.109999999999829,1.282496575973968,-14.291833205207071,2.9062507979240233,2.7870708424229926,-0.064,-0.05977570414543152,2.8162041902542114,True,0.16612368283120107,0.1,0.06612368283120107,12.685863849098594,7.585863849098592,0.494195485369107,5
101,10.209999999999827,1.0124277633404826,-14.220856432603085,2.867571761165841,2.7983058707917947,-0.064,-0.2906756639480591,2.41231469810009,False,0.1562588750764898,0.0,0.1562588750764898,12.842122724175084,7.742122724175082,0.49665445435228855,5
102,10.309999999999825,0.7662482086479712,-14.140652947045227,2.7824125868195404,2.459126471829017,-0.32000000000000006,-0.2738865613937378,2.4552897214889526,True,0.15836659155022503,0.1,0.05836659155022503,13.000489315725309,7.800489315725307,0.49977872168173976,5
103,10.409999999999823,0.5510673536810221,-14.022895173123134,2.5827818183671813,2.455755030287392,-0.256,-0.3991295337677002,2.9520997256040573,False,0.15373382074599853,0.0,0.15373382074599853,13.154223136471307,7.954223136471305,0.5033411874291651,5
104,10.50999999999982,0.35726037548731576,-13.858077651534854,2.370077831850556,2.647166150111106,-0.3840000000000001,-0.3989291667938233,3.191130816936493,True,0.13659711301211477,0.1,0.03659711301211477,13.290820249483422,7.99082024948342,0.5060393937388709,5
105,10.609999999999818,0.2005965072057481,-13.633060987022741,2.082591541730711,2.856941507849446,-0.3840000000000001,-0.39827530384063725,3.622006768360734,False,0.08670577563377603,0.0,0.08670577563377603,13.377526025117199,8.077526025117196,0.5087932672134293,5
106,10.709999999999816,0.10259949411982973,-13.350351671322672,1.7833120796477544,3.151982433308029,-0.3840000000000001,-0.3938212871551514,3.377116773277521,True,0.11890094942656174,0.1,0.01890094942656173,13.49642697454376,8.096426974543757,0.5121996770990338,5
107,10.809999999999814,0.0877551035652173,-13.032481188073177,1.4469531867204486,3.238803581052622,-0.3840000000000001,-0.27314460277557373,3.065088450908661,False,0.1650092816881838,0.0,0.1650092816881838,13.661436256231944,8.26143625623194,0.5154973454678913,5
108,10.909999999999812,0.1705157864174052,-12.730295114754487,1.1119944217040534,3.0861560657685616,-0.256,-0.24995048046112062,3.0984429121017456,True,0.1577306212747684,0.1,0.057730621274768384,13.819166877506712,8.319166877506708,0.5179255916457031,5
109,11.00999999999981,0.33098780473657496,-12.467310161245917,0.8874477653749229,3.0908943837921603,-0.256,-0.10246838331222535,3.4739399668760598,False,0.08508738014204888,0.0,0.08508738014204888,13.90425425764876,8.404254257648757,0.5209570972603942,5
110,11.109999999999808,0.5492928003675361,-12.238907480695604,0.7173971505182596,3.2386126624268083,-0.128,-0.28655171394348145,4.061575032770634,True,0.05820011992026189,0.1,-0.041799880079738116,13.962454377569022,8.36245437756902,0.5236909481626991,10
111,11.209999999999805,0.8150034445273311,-12.028209125315893,0.5890810332711791,3.5559811169839586,-0.256,-0.3016017198562622,3.4015499837696552,True,0.1180314191737782,0.1,0.018031419173778193,14.080485796742801,8.380485796742798,0.5280733166096463,10
112,11.309999999999803,1.122131706198802,-11.867851088509799,0.31197540082314235,3.420278897216864,-0.32000000000000006,0.05366704463958741,2.145491451025009,True,0.08427114286741463,0.1,-0.015728857132585372,14.164756939610216,8.364756939610213,0.5304321237022732,5
113,11.409999999999801,1.4130161639210528,-11.801439960925947,6.240916972744349,2.4847065049511734,-0.064,-0.12179704904556275,5.999695867300034,False,0.0,0.0,0.0,14.164756939610216,8.364756939610213,0.5330919060105759,5
114,11.509999999999799,1.703933960039903,-11.808467671096627,6.208214697658684,3.435706504951173,-0.128,-0.028535741567611697,5.941562116146088,True,0.0,0.1,-0.1,14.164756939610216,8.264756939610214,0.5366279781776627,5
115,11.609999999999797,2.088042139989717,-11.846484353551578,6.1646030311074655,4.348960764768227,0.0,0.03123953938484192,4.4330423176288605,False,0.049887135457903325,0.0,0.049887135457903325,14.214644075068119,8.314644075068117,0.541272951046421,5
116,11.709999999999795,2.521591667238018,-11.897017793832864,6.163419410558549,4.381386102122346,0.0,0.023856076598167422,4.372763618826866,True,0.07075838612558363,0.1,-0.029241613874416372,14.285402461193703,8.2854024611937,0.5465361838308497,10
117,11.809999999999793,2.956519826167453,-11.94595661522559,6.182124299027399,4.373809325997304,0.0,-0.010544537007808686,4.258831277489662,True,0.0980455061034268,0.1,-0.001954493896573206,14.38344796729713,8.283447967297127,0.5512780275178512,5
