control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.553152999460162,-19.917014027181736,3.634323869473988,2.4806417649951373,-0.256,-0.3880815029144287,2.509767398238182,True,0.13875012493784136,9.39627213714976,0.33093345936171026,10
68,6.909999999999897,15.31982026264889,-20.001090860832637,3.414281606239312,2.4918738182984757,-0.3840000000000001,-0.2431879997253418,3.1903666853904724,True,0.15647729847856848,9.552749435628328,0.3341562504357024,10
69,7.009999999999895,15.059034973385097,-20.025560448440686,3.1759067707850823,2.761241665160738,-0.256,-0.26056077480316164,3.551658251322806,True,0.13079605867910013,9.68354549430743,0.3380699645492237,10
70,7.109999999999893,14.76932689680276,-20.001799519463297,2.9881872862863474,3.0660591142280507,-0.256,-0.19034357070922853,5.99949648976326,True,0.0,9.68354549430743,0.3406265607045376,10
71,7.209999999999891,14.430773487213461,-19.916307619553034,2.836661631943873,4.017059114228051,-0.192,-0.011174020916223527,5.999957829713821,True,0.0,9.68354549430743,0.3452019288164864,10
72,7.309999999999889,14.017414122660849,-19.768256291502635,2.741603771857828,4.7817471772000655,0.0,-0.03562353849411011,6.0,True,0.0,9.68354549430743,0.3503811545427981,10
73,7.4099999999998865,13.554233588733098,-19.57685188558502,2.7194509586472644,5.251556040356675,-0.064,-0.0007488525006920099,6.0,True,0.0,9.68354549430743,0.35578913593653144,10
74,7.509999999999884,13.062814366526698,-19.354743522311026,2.6854514452014833,5.540187102182015,0.0,-0.017856553196907043,6.0,True,0.0,9.68354549430743,0.36123721666614095,10
75,7.609999999999882,12.555855740409767,-19.110567991059696,2.6694464582664317,5.7175100443050795,0.0,0.012086340785026552,5.999999850988388,True,0.0,9.68354549430743,0.3673643318263599,10
76,7.70999999999988,12.040034392339422,-18.851804124348284,2.6680319737097054,5.826449841075828,0.0,0.009718073159456254,5.999997913837433,True,0.052561859767882,9.736107354075312,0.37376386911326037,10
77,7.809999999999878,11.516224656909795,-18.58926036999466,2.691195328486897,5.893377182626951,0.0,-0.000655993213877082,5.999999403953552,True,0.09966536058481704,9.835772714660129,0.37980980594380204,10
78,7.909999999999876,10.984920796239633,-18.329620856502668,2.697024135738622,5.934495137497398,0.0,0.004554772377014161,5.999999552965164,True,0.13933385941645637,9.975106574076586,0.38626164340696817,10
79,8.009999999999874,10.449736789075047,-18.07033200997534,2.6910317215589172,5.959756359459454,0.0,0.016133232414722445,5.9999940395355225,True,0.17597922757889173,10.151085801655478,0.3924028775442085,10
80,8.109999999999872,9.91112596830416,-17.813448035365113,2.7128137651288156,5.975273679328371,0.0,0.0010688995011150838,5.9999988079071045,True,0.19577644233359487,10.346862243989072,0.3986948974628118,10
81,8.20999999999987,9.367728804905303,-17.56383309653245,2.7364455651508774,5.984808715350105,0.0,-0.0010411388240754605,5.999999850988388,True,0.19563883533418286,10.542501079323255,0.40504244087277685,10
82,8.309999999999867,8.819537793265537,-17.322988355620055,2.741699545046526,5.990667047898744,0.0,0.004678953811526299,6.0,True,0.19463796950842038,10.737139048831676,0.4115491445793881,10
83,8.409999999999865,8.269522440088112,-17.085134246662726,2.7351354968827986,5.994266221678213,0.0,0.007041123509407044,5.999999552965164,True,0.19601038651525504,10.93314943534693,0.4176925608679499,10
84,8.509999999999863,7.7176310881256365,-16.85092277527239,2.7569329069990554,5.996477232236624,0.0,-0.04129326641559601,6.0,True,0.1923862433800138,11.125535678726944,0.42425342279532485,10
85,8.60999999999986,7.16345528668363,-16.621694668153005,2.74923274894229,5.99783575773076,-0.064,-0.021523264050483704,6.0,True,0.19572050218375164,11.321256180910696,0.4303975833752967,10
86,8.709999999999859,6.612382041567215,-16.384859189723116,2.693983222508295,5.998670379396377,0.0,0.07612540125846863,5.999992102384567,True,0.18645632425723638,11.507712505167932,0.43686559545415854,10
87,8.809999999999857,6.066400187585732,-16.136321509752037,2.7093109730942326,5.99918009065078,0.064,-0.01877187192440033,5.997667372226715,True,0.18785234572985277,11.695564850897785,0.4431498782985988,10
88,8.909999999999854,5.516462250225155,-15.896839716272751,2.78344720009248,5.9978508298744355,0.0,-0.11103110313415528,5.998695403337479,True,0.1694589052679325,11.865023756165717,0.44945189139595754,10
89,9.009999999999852,4.962267730792284,-15.667440293171257,2.7355446577708107,5.998176532463503,-0.128,-0.04347034096717835,5.994650185108185,True,0.14867238381273462,12.013696139978451,0.4559318540795844,10
90,9.10999999999985,4.41791129694996,-15.416245555141733,2.5985170890920033,5.995077849226345,-0.064,0.003373626247048378,5.1711170971393585,True,0.17383995451190204,12.187536094490353,0.46193537426378245,10
91,9.209999999999848,3.9274785578291964,-15.143932514241845,2.4778724588914134,5.296206277192402,0.0,0.16032880544662476,5.635313004255295,True,0.10251384583979162,12.290049940330144,0.46758762171116947,10
92,9.309999999999846,3.4808392143479328,-14.847662063718111,2.5229161823726844,5.42697990886273,0.192,0.04001609086990357,3.5704886903986335,True,0.09195781843998567,12.38200775877013,0.47191300403018965,10
93,9.409999999999844,3.0556281196404282,-14.585105205679852,2.786014340279508,4.475979908862726,0.064,0.051734328269958496,4.366120755672455,True,0.12708831855905034,12.509096077329179,0.47654942378323206,10
94,9.509999999999842,2.651095390688427,-14.409365633766729,2.913395392441852,4.379444122073122,0.064,0.017267361283302307,3.7565763145685196,True,0.1567479569436671,12.665844034272846,0.4818564155314757,10
95,9.60999999999984,2.2597879117431487,-14.3030185069476,2.997580725754905,3.836592300773984,0.0,-0.009660904109477998,3.4010993633419275,True,0.17286382971547878,12.838707863988324,0.4846562144499875,10
96,9.709999999999837,1.9051242287143808,-14.240247374798521,3.020032052628214,3.4539145526257973,0.0,-0.028324079513549805,2.5703999251127243,True,0.15545786895778618,12.99416573294611,0.48846033404848344,10
97,9.809999999999835,1.6024827642341628,-14.197217856258773,3.0107452295097628,2.712490278766488,0.0,-0.09472109079360963,2.651112213730812,True,0.16773703932456557,13.161902772270675,0.49072076753946564,10
98,9.909999999999833,1.337505217839154,-14.157552046268501,2.979587479803518,2.6585559489653074,-0.064,-0.10580096244812012,2.8281248211860657,True,0.17421496405143377,13.336117736322109,0.49417052630490554,10
99,10.009999999999831,1.0741576218982907,-14.102697251214556,2.909162328715819,2.7239487455949,-0.128,-0.26628081798553466,2.5646225959062576,True,0.17011281619866306,13.506230552520773,0.4963765354792904,10
100,10.109999999999829,0.8226358412626196,-14.02394756809552,2.779705453214478,2.5839451612807847,-0.256,-0.24163827896118165,2.5259677171707153,True,0.15527907808964894,13.661509630610421,0.5001363279556316,10
101,10.209999999999827,0.5975083651591079,-13.904360268609912,2.5891535492286057,2.5329990359859513,-0.256,-0.39840164184570315,2.8097559362649918,True,0.17210135514059935,13.83361098575102,0.5044322077440758,10
102,10.309999999999825,0.3978034849665259,-13.74111954961926,2.379573051552673,2.639727986050692,-0.3840000000000001,-0.3996135473251343,3.215687707066536,True,0.12661254390477933,13.9602235296558,0.507117867214582,10
103,10.409999999999823,0.23886289671840746,-13.51790059277558,2.0922712149009004,2.8618419649311573,-0.3840000000000001,-0.3984726905822754,3.5041604749276303,True,0.10628248838037092,14.06650601803617,0.5100242018043993,10
104,10.50999999999982,0.13897752824696533,-13.237816880286926,1.789595272625503,3.1095466476687954,-0.3840000000000001,-0.28427269458770754,2.9966960698366165,True,0.1708344917802544,14.237340509816425,0.5132835312491097,10
105,10.609999999999818,0.12011810739477764,-12.93445129498805,1.4786098590475651,3.0103822266412386,-0.256,-0.20949337482452393,2.9764379411935806,True,0.14888711939252838,14.386227629208953,0.5154820159758672,10
106,10.709999999999816,0.1757997475654919,-12.641054351927862,1.268198775282891,2.9805545954649335,-0.192,-0.28643598556518557,3.143916040658951,True,0.15591675012611717,14.54214437933507,0.5181452293284567,10
107,10.809999999999814,0.2903193557974214,-12.363106342861716,1.0779454226465284,3.04355355053719,-0.256,-0.34757523536682133,3.590231653302908,True,0.10711851474319738,14.649262894078268,0.5213594235262191,10
108,10.909999999999812,0.4701896837967655,-12.10575875191005,0.8419776155008671,3.254375321820007,-0.32000000000000006,-0.3997311592102051,2.2199513614177704,True,0.12637594317418158,14.77563883725245,0.5229690618864962,10
109,11.00999999999981,0.6861860597925659,-11.923901860326158,0.44351515654809825,2.419415244551354,-0.3840000000000001,0.028099164366722107,3.0007823035120964,True,0.103115487263119,14.878754324515569,0.5262688893797722,10
110,11.109999999999808,0.9270828907965287,-11.850257129567916,0.19967724553326255,2.6436145174242087,-0.128,-0.12245179414749147,5.998804330825806,True,0.0,14.878754324515569,0.5286948966884838,10
111,11.209999999999805,1.2310599056403138,-11.80651180266286,0.12105069491899174,3.5946145174242083,-0.128,-0.008319667726755143,5.9999165534973145,True,0.0,14.878754324515569,0.5324437097572048,10
112,11.309999999999803,1.6308764636560837,-11.770098686291679,0.06732034672743159,4.4873179643801455,0.0,0.05782177448272705,5.993778616189957,True,0.0,14.878754324515569,0.5374500316256227,10
113,11.409999999999801,2.1067825108713683,-11.734991822478412,0.07893340744498563,5.068271731095251,0.064,0.011887776851654054,5.885234087705612,True,0.0,14.878754324515569,0.5428825813639342,10
114,11.509999999999799,2.626907855680478,-11.687878839168173,0.1178155716760637,5.383326331271531,0.0,-0.12486783266067505,4.987015783786774,True,0.0104288087636622,14.88918313327923,0.5487061406889738,10
115,11.609999999999797,3.1411644900227684,-11.634651250279642,0.09410252089826082,5.0350790582546106,-0.128,-0.10560554265975952,3.0027707144618034,True,0.14727350345832968,15.03645663673756,0.5535477391555956,10
116,11.709999999999795,3.6010539468372174,-11.609956626241258,6.179217299588107,4.0840790582546065,-0.128,-0.14704008102416993,5.582341015338898,True,0.0,15.03645663673756,0.5581830822618657,10
117,11.809999999999793,4.035196476477224,-11.65217801866351,6.065593270820305,4.661871067922014,-0.128,-0.017661917209625243,5.608272910118103,True,0.014370707725052861,15.050827344462613,0.5632188531511265,10
118,11.90999999999979,4.507374477752681,-11.758219643456252,5.988850643909142,5.026842907305541,0.0,-0.07506127953529358,4.500775918364525,True,0.14952647915331235,15.200353823615925,0.5690274703731051,10
119,12.009999999999788,4.963225921269723,-11.890016524670912,5.928568103562087,4.565318146988936,-0.064,-0.08830868601799012,5.131983369588852,True,0.10610527943025114,15.306459103046176,0.5739707455033468,10
120,12.109999999999786,5.400240612511153,-12.05495138868063,5.84260700616737,4.783847781427364,-0.064,-0.07185404896736146,5.747686386108398,True,0.05966876284803013,15.366127865894207,0.5792480183035479,10
121,12.209999999999784,5.849130458459137,-12.267073022560762,5.771662947038438,5.155543960296809,-0.064,0.024652281403541566,5.489459246397018,True,0.12515596035661522,15.491283826250822,0.58478826545483,10
122,12.309999999999782,6.305492431929308,-12.520107146528993,5.723760128696813,5.284315556813861,0.0,0.017266251146793365,4.182997703552246,True,0.1079473771111549,15.599231203361976,0.5898938706888441,10
123,12.40999999999978,6.724046968029785,-12.767415873492592,5.731390830751824,4.414331448121906,0.0,0.02547314465045929,3.350218929350376,True,0.048215905835206754,15.647447109197183,0.5940866616349124,10
124,12.509999999999778,7.06682997249216,-12.972388637929958,5.748730160572888,3.5624501458745015,0.0,0.16123366355895996,3.36936517059803,True,0.10853361886349115,15.755980728060674,0.5977216926435105,10
125,12.609999999999776,7.367145988198259,-13.143829267279605,5.800485586526647,3.392781898265833,0.192,0.15078777074813843,3.457999368198216,True,0.13639376906102965,15.892374497121704,0.6013001292680882,10
126,12.709999999999773,7.678466386289335,-13.281239299426984,5.948764892951729,3.417932462117155,0.128,0.1323201060295105,3.5265177828259766,True,0.14669314138800366,16.039067638509707,0.6041995802037616,10
127,12.809999999999771,8.008042587775623,-13.378394776037897,6.0827540022934015,3.459807469605716,0.128,0.12866861820220948,3.5129305536393076,True,0.165304897557566,16.20437253606727,0.6078347927173439,10
128,12.90999999999977,8.350669260881938,-13.4315897530311,6.2180863688775725,3.480293936166766,0.128,0.12801328897476197,3.4433410353958607,True,0.16729820535928686,16.37167074142656,0.6113849577474753,10
129,13.009999999999767,8.69639139071076,-13.439094953942254,0.06700833722356912,3.4478225649019687,0.128,0.1366421103477478,3.337825298309326,True,0.17357388132323925,16.5452446227498,0.6144287807396448,10
130,13.109999999999765,9.03297844911081,-13.402221517691347,0.20100842801779623,3.351165414661282,0.128,0.13924843072891235,3.3013025522232056,True,0.17027652760774978,16.71552115035755,0.617605282354624,10
131,13.209999999999763,9.354938098512786,-13.320503619874701,0.33756554677673156,3.3073497605509257,0.128,0.13789796829223633,3.332354858517647,True,0.17883060943270046,16.89435175979025,0.6211755854580606,10
132,13.30999999999976,9.66152727947179,-13.195850940419113,0.46939030224574907,3.316992764391348,0.128,0.1424547791481018,3.3894439171999693,True,0.18966856781691221,17.084020327607163,0.6244909737978576,10
133,13.409999999999759,9.950526761522505,-13.030753401023157,0.600257017801868,3.344932936659674,0.128,0.15024244785308838,3.433109194971621,True,0.18490573324690218,17.268926060854067,0.628466218844371,10
134,13.509999999999756,10.218001511280828,-12.82752166264121,0.7315464445030258,3.378937362423884,0.128,0.21501383781433106,3.588362153619528,True,0.1730180954949668,17.441944156349035,0.632456474863263,10
135,13.609999999999754,10.459311957783777,-12.585844849227025,0.8812339529736718,3.4597002559933028,0.192,0.22362029552459717,3.5103051005862653,True,0.18009051764615674,17.62203467399519,0.6364664454216145,10
136,13.709999999999752,10.659523590863364,-12.30308974291196,1.0757747810207483,3.479215584883569,0.192,0.06459897756576538,3.814500741660595,True,0.13009049128940695,17.7521251652846,0.6401210361028701,10
137,13.80999999999975,10.810792018306831,-11.983084223209891,1.2257798354820806,3.6085154604025678,0.064,0.004613910242915154,3.0080865547060966,True,0.13036805158984063,17.88249321687444,0.6434337494169349,10
138,13.909999999999748,10.920337967146049,-11.672462138184294,1.2987177483918313,3.083952773292148,0.0,0.02400193214416504,3.105826325714588,True,0.14851792776079648,18.031011144635237,0.64655931735649,10
139,14.009999999999746,11.005236483049332,-11.375573465596457,1.3136385057866207,3.0923881231673613,0.0,0.05724068284034729,3.630670014768839,True,0.15306567243508562,18.184076817070324,0.6498827470333637,10
140,14.109999999999744,11.084030975246906,-11.066045811200166,1.3365520725015623,3.2999719668639904,0.064,0.07427761554718018,3.3871066980063915,True,0.18133709558553276,18.365413912655857,0.6523454946218079,10
141,14.209999999999742,11.153178380113578,-10.741732344153379,1.3928018451247521,3.333574736513547,0.064,0.14223712682724,3.4742942047305405,True,0.18709816613083086,18.552512078786688,0.6556211392372258,10
142,14.30999999999974,11.200497798990957,-10.409182425536239,1.4850103505229904,3.3878420053018794,0.128,0.15680905580520632,3.6301299408078194,True,0.18145883428893791,18.733970913075627,0.6590960232930672,10
143,14.409999999999737,11.2115373174304,-10.066197674156578,1.6147567376008634,3.4812782916016247,0.128,0.08834164142608643,3.883135862648487,True,0.1412933583821201,18.87526427145775,0.6627904061282046,10
144,14.509999999999735,11.182108324682758,-9.711833298353664,1.7189356843814478,3.6362512537577794,0.064,0.11750624179840088,4.137032687664032,True,0.13263093555064093,19.00789520700839,0.6667061016711632,10
