step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642287251351298,0.0028691233470712132,5.865265344922149,5.9974944795089815,0.0,0.12530120611190795,6.0,True,0.1744955168528024,0.0,0.1744955168528024,3.184281541974748,3.184281541974748,0.05206993427308335,10
19,2.010000000000001,9.215578473310048,-0.17271428103356656,5.890064721340421,5.9984607122247775,0.128,-0.018521584570407867,5.999976009130478,True,0.19208377805970805,0.0,0.19208377805970805,3.376365320034456,3.376365320034456,0.055413609919559584,10
20,2.109999999999999,9.784398181859446,-0.3631803950949553,6.027805968852592,5.999045073617822,0.0,0.030284187197685244,5.998187571763992,True,0.18439108864316517,0.0,0.18439108864316517,3.560756408677621,3.560756408677621,0.05872264327385577,10
21,2.209999999999997,10.359351436955942,-0.5340790803548644,6.043244781861651,5.9982915668436565,0.0,0.013558803498744965,5.999999850988388,True,0.1859014722457326,0.0,0.1859014722457326,3.7466578809233537,3.7466578809233537,0.06211765626560055,10
22,2.3099999999999947,10.93981748248382,-0.6853119346730983,6.0614429760202055,5.998950352127766,0.0,0.020781123638153078,6.0,True,0.17754059763841107,0.0,0.17754059763841107,3.924198478561765,3.924198478561765,0.06549957185541716,10
23,2.4099999999999926,11.523881425384864,-0.8222491477015552,6.082771795149172,5.999355139922501,0.0,-0.07102314233779908,6.0,True,0.17469038186946811,0.0,0.17469038186946811,4.0988888604312335,4.0988888604312335,0.0688805676212208,10
24,2.5099999999999905,12.110034666316333,-0.9501512777808124,6.063475732200274,5.999603824739179,-0.064,-0.05902779698371888,5.999999701976776,True,0.14383604810927267,0.0,0.14383604810927267,4.242724908540506,4.242724908540506,0.0722309519367024,10
25,2.6099999999999883,12.692618908221574,-1.0933192863131604,5.966317527723699,5.999756491436488,-0.064,-0.0126949280500412,5.998452663421631,True,0.1029323146461003,0.0,0.1029323146461003,4.345657223186606,4.345657223186606,0.07556368437153281,10
26,2.709999999999986,13.266285747703318,-1.2685132621755146,5.907374177906598,5.9986107875092545,0.0,-0.017697419226169585,5.739902764558792,True,0.09407240233425623,0.0,0.09407240233425623,4.4397296255208625,4.4397296255208625,0.07881594899175563,10
27,2.809999999999984,13.817101840854054,-1.4681888338333293,5.87285661741675,5.771278045365765,0.0,-0.2218806266784668,5.231569319963455,True,0.13356869345692104,0.0,0.13356869345692104,4.573298318977783,4.573298318977783,0.08187348252166664,10
28,2.909999999999982,14.322610469965133,-1.6805628034850706,5.787891506244721,5.29815455442384,-0.192,-0.14183540344238282,4.860862553119659,True,0.16785160981643324,0.0,0.16785160981643324,4.741149928794217,4.741149928794217,0.08469330113643052,10
29,3.00999999999998,14.759395672972357,-1.9352680295586744,5.498694906202258,4.913895927110497,-0.128,-0.02270071655511856,6.0,True,0.030858889255955674,0.0,0.030858889255955674,4.772008818050172,4.772008818050172,0.08747843897058531,10
30,3.1099999999999777,15.140901242509848,-2.275678771495958,5.407995103318532,5.33274274626355,0.0,-0.24247889518737795,5.999999850988388,True,0.00582020696743224,0.0,0.00582020696743224,4.7778290250176045,4.7778290250176045,0.0903233141849248,10
31,3.2099999999999755,15.508218153993221,-2.6793465364001716,5.389895144362832,5.590064786432078,-0.256,-0.26207537651062013,5.9180591106414795,True,0.02194781468296972,0.0,0.02194781468296972,4.7997768397005744,4.7997768397005744,0.09426252176336482,10
32,3.3099999999999734,15.838495796679943,-3.1372193890125293,5.114911622131035,5.716553014240555,-0.256,-0.10566515922546388,6.0,True,0.03928317833646061,0.0,0.03928317833646061,4.839060018037035,4.839060018037035,0.09767055690154218,10
33,3.4099999999999713,16.069976255068095,-3.6643301124395373,4.8153266798084084,5.825861938999503,-0.128,0.05258690118789673,6.0,True,0.017730751360177932,0.0,0.017730751360177932,4.856790769397213,4.856790769397213,0.10103597085808448,10
34,3.509999999999969,16.187402464268462,-4.237561374069768,4.708285276953835,5.893016804508381,0.064,0.08306348323822021,6.0,True,0.0204696459763149,0.0,0.0204696459763149,4.877260415373527,4.877260415373527,0.1043587735599639,10
35,3.609999999999967,16.24542342607041,-4.8259908944239855,4.795285385829272,5.934273966002381,0.064,-0.12018430233001709,5.999999701976776,True,0.030601094043928828,0.0,0.030601094043928828,4.907861509417456,4.907861509417456,0.10766390997123526,10
36,3.709999999999965,16.30731960698974,-5.417414298409101,4.868849279775469,5.959620538339716,-0.128,-0.196920382976532,5.766658991575241,True,0.06382914871666129,0.0,0.06382914871666129,4.971690658134118,4.971690658134118,0.11095717378327435,10
37,3.8099999999999627,16.35923309761414,-6.0005581093082645,4.681586615758231,5.790060750228248,-0.192,0.05940793156623841,6.0,True,0.10313675748710276,0.0,0.10313675748710276,5.07482741562122,5.07482741562122,0.11424339306597171,10
38,3.9099999999999606,16.335979525025433,-6.582440904634362,4.442429575196776,5.871022040381907,0.064,0.2644033670425415,5.99999538064003,True,0.12131149191148707,0.0,0.12131149191148707,5.196138907532707,5.196138907532707,0.1173515407989366,10
39,4.009999999999959,16.245687302487166,-7.164956183826531,4.529387211815855,5.92075951459922,0.256,0.2454692363739014,5.999991953372955,True,0.17125737406937702,0.0,0.17125737406937702,5.367396281602084,5.367396281602084,0.1204774994025195,10
40,4.109999999999957,16.192325738678026,-7.755499992588377,4.883883170816323,5.951314832254763,0.256,-0.061589384078979494,6.0,True,0.1688661204813452,0.0,0.1688661204813452,5.5362624020834295,5.5362624020834295,0.12381907092331154,10
41,4.209999999999955,16.26890824485484,-8.345008753408475,5.198365320662549,5.970089854058865,0.0,-0.1963377356529236,6.0,True,0.1615090103885934,0.0,0.1615090103885934,5.697771412472023,5.697771412472023,0.12723472237533776,10
42,4.3099999999999525,16.460328489459762,-8.910740197033508,5.157035555781685,5.981624448026935,-0.192,-0.12121996879577637,6.0,True,0.18777719160883594,0.0,0.18777719160883594,5.885548604080859,5.885548604080859,0.13055253485715176,10
43,4.40999999999995,16.65745023726576,-9.4756972990026,4.8873755588986265,5.988710823712484,-0.128,0.09341037869453431,6.0,True,0.1787878093464431,0.0,0.1787878093464431,6.064336413427302,6.064336413427302,0.13393849379408732,10
44,4.509999999999948,16.786633300799995,-10.060240783944137,4.744950671181546,5.9930643987490875,0.064,0.15048431158065798,6.0,True,0.1750493288653004,0.0,0.1750493288653004,6.239385742292603,6.239385742292603,0.13731119730761399,10
45,4.609999999999946,16.869620585744133,-10.653887774986602,4.860179060987446,5.99573905451677,0.128,-0.08855966329574586,5.999999701976776,True,0.17754639325748034,0.0,0.17754639325748034,6.416932135550083,6.416932135550083,0.1408268371136686,10
46,4.709999999999944,16.976943834114007,-11.243713206619436,5.026185206596597,5.997382137054347,-0.064,-0.16703799962997437,5.153817147016525,True,0.08883846603920204,0.0,0.08883846603920204,6.505770601589285,6.505770601589285,0.1438520672524245,10
47,4.809999999999942,17.101006545760573,-11.790717071680032,4.9427798268335845,5.28443494527868,-0.192,0.00972718819975853,5.999786168336868,True,0.18732516036163743,0.0,0.18732516036163743,6.693095761950922,6.693095761950922,0.1468981347781918,10
48,4.90999999999994,17.19268364633024,-12.32467620738138,4.756191481786837,5.560304074061196,0.0,0.2205831289291382,6.0,True,0.15124725722874763,0.0,0.15124725722874763,6.84434301917967,6.84434301917967,0.15004777025880955,10
49,5.009999999999938,17.250774923651868,-12.885991372242467,4.798984798868541,5.729869076689412,0.192,0.012452387064695359,6.0,True,0.19911009884355085,0.0,0.19911009884355085,7.043453118023221,7.043453118023221,0.1533038454029736,10
50,5.1099999999999355,17.335969914505494,-13.457574553179414,5.006655863832835,5.834042774963563,0.0,-0.251665210723877,5.342417418956757,True,0.08613246738380215,0.0,0.08613246738380215,7.129585585407023,7.129585585407023,0.15645721484472694,10
51,5.209999999999933,17.462376785735785,-13.99991092208928,5.039859516141732,5.402040168265522,-0.256,-0.11801756620407106,5.999985098838806,True,0.1885148373381114,0.0,0.1885148373381114,7.318100422745134,7.318100422745134,0.1595805101499535,10
52,5.309999999999931,17.580569432954018,-14.538456682978575,4.7983859556086585,5.632632556647803,-0.128,0.2128218173980713,6.0,True,0.14957578031889557,0.0,0.14957578031889557,7.46767620306403,7.46767620306403,0.16270387315609947,10
53,5.409999999999929,17.643046402647556,-15.104928106725584,4.6828434362633296,5.774304693737847,0.128,0.1348966360092163,5.9999889731407166,True,0.1828315795062919,0.0,0.1828315795062919,7.650507782570322,7.650507782570322,0.16601638619472092,10
54,5.509999999999927,17.68106018183908,-15.685360851529452,4.840492167302852,5.8613379209581975,0.128,-0.03446694314479828,6.0,True,0.1852432267746274,0.0,0.1852432267746274,7.835751009344949,7.835751009344949,0.1693428680492486,10
55,5.609999999999925,17.76198046898124,-16.268293620075582,4.998143533947725,5.91481177506989,-0.064,-0.2673482418060303,5.998381584882736,True,0.13993530864873124,0.0,0.13993530864873124,7.97568631799368,7.97568631799368,0.17266566077921294,10
56,5.709999999999923,17.879003327540328,-16.84967702604705,4.892229635913041,5.947039763060224,-0.256,0.1289888858795166,6.0,True,0.17261769426824025,0.0,0.17261769426824025,8.14830401226192,8.14830401226192,0.17600022305612859,10
57,5.809999999999921,17.945864302571813,-17.441054313915657,4.576607104995458,5.967463429021446,0.0,0.2424562931060791,5.999981075525284,True,0.1803386074971083,0.0,0.1803386074971083,8.328642619759028,8.328642619759028,0.17925047704049177,10
58,5.909999999999918,17.934171656612936,-18.038129189897504,4.6039499387880385,5.980003583454567,0.256,0.16580194234848022,5.979117959737778,True,0.18928285244545384,0.0,0.18928285244545384,8.517925472204482,8.517925472204482,0.18249194544563535,10
59,6.009999999999916,17.935189278038546,-18.635758660934915,4.924449560619034,5.979225365346953,0.192,0.012509027123451234,5.999999850988388,True,0.17232518664418117,0.0,0.17232518664418117,8.690250658848663,8.690250658848663,0.18582080192534398,10
60,6.109999999999914,18.036002363122076,-19.22455541813509,5.158917083845389,5.987236869444628,0.0,-0.10426532030105591,5.9944886565208435,True,0.1585747666906427,0.0,0.1585747666906427,8.848825425539307,8.848825425539307,0.18881346637144475,10
61,6.209999999999912,18.22772519747595,-19.791621984471835,5.146569058385832,5.990033459592722,-0.128,0.11469751596450806,6.0,True,0.18543242812055621,0.0,0.18543242812055621,9.034257853659863,9.034257853659863,0.19257108264949793,10
62,6.30999999999991,18.43829330495615,-20.352588479963895,5.011557666614264,5.993876971325849,0.128,0.18051990270614626,6.0,True,0.17744823255358105,0.0,0.17744823255358105,9.211706086213445,9.211706086213445,0.19595719061858735,10
63,6.409999999999908,18.651332208389263,-20.912911539573095,5.149813667141103,5.996238265374704,0.192,0.07767074704170228,6.0,True,0.18550583888873076,0.0,0.18550583888873076,9.397211925102175,9.397211925102175,0.19929028510231048,10
64,6.509999999999906,18.915935046518886,-21.45056564918157,5.3820943458857435,5.997688946411295,0.064,-0.22197434902191163,6.0,True,0.16968730473668087,0.0,0.16968730473668087,9.566899229838855,9.566899229838855,0.20243836956073227,10
65,6.6099999999999035,19.251500055705193,-21.947333017770298,5.453061666308391,5.998580184616438,-0.192,-0.3240834712982178,5.885827153921127,True,0.15300282132068282,0.0,0.15300282132068282,9.719902051159538,9.719902051159538,0.20553083834494787,10
66,6.709999999999901,19.59409249155666,-22.432084610973586,5.169929421239724,5.899501480521272,-0.32000000000000006,-0.28576414585113524,5.9999938905239105,True,0.16562158297628796,0.0,0.16562158297628796,9.885523634135826,9.885523634135826,0.2087217627619589,10
67,6.809999999999899,19.835851881059032,-22.970196118003166,4.719421982525221,5.938255525671523,-0.256,0.2356423377990723,6.0,True,0.139220724339307,0.0,0.139220724339307,10.024744358475132,10.024744358475132,0.21209848128595632,10
68,6.909999999999897,19.898717439940175,-23.559325037636047,4.390024363576597,5.962066758239649,0.0,0.3693574905395508,5.991734027862549,True,0.1424013305326719,0.0,0.1424013305326719,10.167145689007803,10.167145689007803,0.21520235612464556,10
69,7.009999999999895,19.8195580758658,-24.150340982508585,4.442071351129051,5.973507689016614,0.32000000000000006,0.14275716543197634,4.923095762729645,True,0.08344674426850907,0.0,0.08344674426850907,10.250592433276312,10.250592433276312,0.2181431298965652,10
70,7.109999999999893,19.75812323250536,-24.701702147424598,4.985638191672377,5.129435146119856,0.128,-0.3905266523361206,5.9921636283397675,True,0.09745400836398029,0.0,0.09745400836398029,10.348046441640292,10.348046441640292,0.22111284224087996,10
71,7.209999999999891,19.843109793175916,-25.22205539184472,5.163334377196854,5.462139064271274,-0.128,-0.1235892653465271,4.638816773891449,True,0.053085941628334715,0.0,0.053085941628334715,10.401132383268628,10.401132383268628,0.2239792988981307,10
72,7.309999999999889,19.994795606705566,-25.70669166914203,5.016934157225488,4.76372590047703,-0.128,0.0538182020187378,5.999878257513046,True,0.15541346617235946,0.0,0.15541346617235946,10.556545849440987,10.556545849440987,0.22683083890549893,10
73,7.4099999999998865,20.128740428445212,-26.188062634407046,4.919953110601624,5.240437567118353,0.064,0.050783431529998785,5.853421747684479,True,0.14687405162639378,0.0,0.14687405162639378,10.703419901067381,10.703419901067381,0.22979733387850768,10
74,7.509999999999884,20.258964012882764,-26.70761769010804,4.973674747271269,5.476829714638991,0.064,-0.03874276876449585,5.3186889588832855,True,0.15957786425931864,0.0,0.15957786425931864,10.8629977653267,10.8629977653267,0.23284315022879568,10
75,7.609999999999882,20.400429589665286,-27.22789039333126,5.01555324476628,5.337867763476494,-0.064,0.06300916075706482,5.575627446174622,True,0.1280203692384868,0.0,0.1280203692384868,10.991018134565186,10.991018134565186,0.2358831895670395,10
76,7.70999999999988,20.547260060927833,-27.74575533419235,4.986657759311473,5.42955776750715,0.064,0.08883553743362427,4.35303321480751,True,0.15669267966733766,0.0,0.15669267966733766,11.147710814232523,11.147710814232523,0.23867777536918022,10
77,7.809999999999878,20.694414759744745,-28.224421805441885,5.083997707993989,4.5712005406542024,0.064,0.07062355875968933,4.07968944311142,True,0.13719491923158728,0.0,0.13719491923158728,11.284905733464111,11.284905733464111,0.24109127922613593,10
78,7.909999999999876,20.853744468749454,-28.624267595442948,5.231874704566635,4.139298335519451,0.064,0.07229713797569275,4.966572284698486,True,0.13423564663769447,0.0,0.13423564663769447,11.419141380101806,11.419141380101806,0.24370393317644676,10
79,8.009999999999874,21.06226153269859,-28.999575896263476,5.3035870366162134,4.458329513866828,0.064,0.08310872912406922,4.474932610988617,True,0.16990045734989173,0.0,0.16990045734989173,11.589041837451697,11.589041837451697,0.2463647351571587,10
80,8.109999999999872,21.313181009992483,-29.368330375072702,5.386389917625715,4.464732357379833,0.064,0.07139676213264466,4.261846080422401,True,0.17508724603668246,0.0,0.17508724603668246,11.76412908348838,11.76412908348838,0.24888737652429585,10
81,8.20999999999987,21.587934386682957,-29.706095119931675,5.490406435484981,4.2864514785806165,0.064,0.018688087165355683,3.8499310091137886,True,0.1407575422645862,0.0,0.1407575422645862,11.904886625752965,11.904886625752965,0.25115083311593334,10
82,8.309999999999867,21.871443671215875,-29.995376967745386,5.57795921970264,3.9028708141933395,0.0,0.0020220890641212464,3.4703269614838064,True,0.10827327308938506,0.0,0.10827327308938506,12.01315989884235,12.01315989884235,0.2532847069794815,10
83,8.409999999999865,22.14654123727107,-30.23824136069254,5.611008577201349,3.522784495213598,0.0,0.33733036518096926,4.141751065850258,True,0.13989566498951445,0.0,0.13989566498951445,12.153055563831865,12.153055563831865,0.2552316058200705,10
84,8.509999999999863,22.4320185451767,-30.463930630015003,5.653128421880026,3.761483700699051,0.256,0.2037076473236084,4.987366110086441,True,0.08802656633758005,0.0,0.08802656633758005,12.241082130169445,12.241082130169445,0.25770684063235105,10
85,8.60999999999986,22.772735801825007,-30.671393526835647,5.848231594561373,4.2342348491793,0.192,0.18107417821884156,5.541762471199036,True,0.033003200321315374,0.0,0.033003200321315374,12.274085330490761,12.274085330490761,0.26040365417919625,10
86,8.709999999999859,23.186091179754513,-30.84348146100745,6.007615814648304,4.738471781079139,0.192,0.022531481087207796,5.985002279281616,True,0.0,0.0,0.0,12.274085330490761,12.274085330490761,0.2631815351509287,10
87,8.809999999999857,23.666274955526227,-30.972244453921597,6.1236753034759825,5.219185689793571,0.0,0.17046860456466675,5.999492764472961,True,0.0,0.0,0.0,12.274085330490761,12.274085330490761,0.2664236375952481,10
88,8.909999999999854,24.193781086263343,-31.070404822078924,6.163358173394121,5.520104491545765,0.192,0.1672335505485535,5.7758011519908905,True,0.006937787036537607,0.0,0.006937787036537607,12.2810231175273,12.2810231175273,0.2693632025449626,10
89,9.009999999999852,24.74812953427938,-31.11901348614531,0.07954302058464037,5.618711738833378,0.192,0.09634524583816528,4.499957919120789,True,0.12184594337843305,0.0,0.12184594337843305,12.402869060905733,12.402869060905733,0.27189615988112276,10
90,9.10999999999985,25.26554228291506,-31.082748228394216,0.4559243393076709,4.740550988989204,0.128,0.08761214017868042,5.511844366788864,True,0.04643188414442603,0.0,0.04643188414442603,12.449300945050158,12.449300945050158,0.27422117164069054,10
91,9.209999999999848,25.723821698135467,-30.91807565812161,0.5910461355024372,5.037993735028945,0.064,0.19445483684539797,5.994511902332306,True,0.0017670733171830932,0.0,0.0017670733171830932,12.45106801836734,12.45106801836734,0.2775726731515311,10
92,9.309999999999846,26.171994276907885,-30.651396453813998,0.6479900121358976,5.4068668493440954,0.192,0.11748621463775635,5.944128841161728,True,0.02868201643993784,0.0,0.02868201643993784,12.479750034807278,12.479750034807278,0.28021446487128115,10
93,9.409999999999844,26.60418139933526,-30.31049006914287,0.8278568266135834,5.61405737734384,0.128,-0.04078613221645355,5.995896220207214,True,0.06591503178359076,0.0,0.06591503178359076,12.54566506659087,12.54566506659087,0.2833749246403977,10
94,9.509999999999842,27.002653273781917,-29.905238737011274,0.922534739178518,5.761310286852703,-0.064,-0.21232781410217286,4.576568216085434,True,0.1466238315601323,0.0,0.1466238315601323,12.692288898151002,12.692288898151002,0.2863168089704876,10
95,9.60999999999984,27.35728521504929,-29.506721466173996,0.8258452993700903,4.854579268442592,-0.192,-0.1756005644798279,4.811596632003784,True,0.186002722136816,0.0,0.186002722136816,12.878291620287818,12.878291620287818,0.2889981549290962,10
96,9.709999999999837,27.709583515734995,-29.17678424350217,0.5616728376602471,4.816809428548366,-0.192,-0.0856023907661438,4.603021800518036,True,0.1714718895526703,0.0,0.1714718895526703,13.049763509840488,13.049763509840488,0.29171065166244387,10
97,9.809999999999835,28.105556587393526,-28.92470266961853,0.3364508090232822,4.6289492796352665,-0.064,-0.10619739294052125,5.250273108482361,True,0.10404160051159826,0.0,0.10404160051159826,13.153805110352087,13.153805110352087,0.294467622285582,10
98,9.909999999999833,28.54533798723522,-28.747465654258757,0.2487708735961431,4.868557541746146,-0.128,-0.1813880205154419,4.161162361502647,True,0.18488410068274638,0.0,0.18488410068274638,13.338689211034833,13.338689211034833,0.2969883422088414,10
99,10.009999999999831,28.983612040851483,-28.64079637817585,0.027364444220828284,4.257557426421344,-0.192,-0.020283375680446625,5.3954674899578094,True,0.05408920671916084,0.0,0.05408920671916084,13.392778417753993,13.392778417753993,0.29963756744281744,10
100,10.109999999999829,29.429978497638093,-28.624633762822338,6.181697005866856,4.696382786247599,0.0,-0.2472017526626587,5.999864846467972,True,0.00444294707797302,0.0,0.00444294707797302,13.397221364831966,13.397221364831966,0.30255439661948236,10
101,10.209999999999827,29.922942082007335,-28.659225035558254,6.161885775426203,5.199059581569696,-0.256,-0.2986471176147461,5.940458834171295,True,0.010794931123808083,0.0,0.010794931123808083,13.408016295955774,13.408016295955774,0.30560128186688,10
102,10.309999999999825,30.447608476285406,-28.754934756370695,5.910443819983967,5.484973911904983,-0.32000000000000006,-0.17016603946685793,6.0,True,0.0208188074138676,0.0,0.0208188074138676,13.428835103369641,13.428835103369641,0.3085387156445477,10
103,10.409999999999823,30.96245464727476,-28.9672087968794,5.5929014791611875,5.683589352325474,-0.192,-0.06422488689422608,6.0,True,0.01713258690417424,0.0,0.01713258690417424,13.445967690273815,13.445967690273815,0.3120220534436226,10
104,10.50999999999982,31.428693515185405,-29.30082464922904,5.4138931059144015,5.805610433576051,-0.064,0.17759035825729372,5.999996572732925,True,0.0,0.0,0.0,13.445967690273815,13.445967690273815,0.315155146094102,10
105,10.609999999999818,31.841809940953265,-29.71352659421413,5.378031595327845,5.880573798603025,0.192,0.0525765597820282,5.99999612569809,True,0.05350469676525113,0.0,0.05350469676525113,13.499472387039066,13.499472387039066,0.3185169586496497,10
106,10.709999999999816,32.24852041728883,-30.141329364017444,5.562470220474829,5.926628005642826,0.064,-0.03499108552932739,6.0,True,0.0962634650229543,0.0,0.0962634650229543,13.59573585206202,13.59573585206202,0.3216473371253527,10
107,10.809999999999814,32.6828426831307,-30.546460753246357,5.621510150061213,5.954923292640193,-0.064,-0.008635692298412323,5.999981224536896,True,0.13930458198240983,0.0,0.13930458198240983,13.73504043404443,13.73504043404443,0.3253504104027046,10
108,10.909999999999812,33.13393663763793,-30.936505074603463,5.567310937715691,5.972299501719624,0.0,0.09448567628860474,5.999999552965164,True,0.16989826418791723,0.0,0.16989826418791723,13.904938698232348,13.904938698232348,0.3282980722828393,10
109,11.00999999999981,33.586777123916264,-31.32668645933813,5.577753094945713,5.982981791422953,0.064,0.11874520778656006,5.999859184026718,True,0.18138141822567364,0.0,0.18138141822567364,14.08632011645802,14.08632011645802,0.33162666087415005,10
110,11.109999999999808,34.0526675455544,-31.70240993449086,5.704710211384494,5.989490414660943,0.128,0.08641945123672486,5.999468624591827,True,0.14675690273158093,0.0,0.14675690273158093,14.2330770191896,14.2330770191896,0.3355455577629988,10
111,11.209999999999805,34.55091003028522,-32.03461337110699,5.855001201682022,5.993338426646822,0.064,0.03773622214794159,5.999990612268448,True,0.10154006023746776,0.0,0.10154006023746776,14.334617079427069,14.334617079427069,0.33865246035259755,10
112,11.309999999999803,35.08393676158427,-32.308257168288165,5.952929719648419,5.9959037855821045,0.064,-0.03913941979408264,5.999997466802597,True,0.05969161162932765,0.0,0.05969161162932765,14.394308691056397,14.394308691056397,0.3418881478729256,10
113,11.409999999999801,35.64051377789014,-32.53115306695373,5.985711657640061,5.99748247900627,-0.064,-0.1843262791633606,4.728939890861511,True,0.15987858822916157,0.0,0.15987858822916157,14.554187279285559,14.554187279285559,0.3449643024760179,10
114,11.509999999999799,36.16187846868166,-32.72692492399616,5.859971590008772,5.063097858741134,-0.192,-0.13882005214691162,4.174130693078041,True,0.17200903600009199,0.0,0.17200903600009199,14.726196315285652,14.726196315285652,0.3476643456323316,10
115,11.609999999999797,36.578251806175345,-32.93589276455729,5.513659978091033,4.318119883248449,-0.128,0.2080474615097046,5.013596475124359,True,0.0,0.0,0.0,14.726196315285652,14.726196315285652,0.34999606081854884,10
116,11.709999999999795,36.91538417011193,-33.22492019062812,5.401930872772546,4.586324529169398,0.128,-0.03657189309597016,5.888259172439575,True,0.0,0.0,0.0,14.726196315285652,14.726196315285652,0.3526840334842746,10
117,11.809999999999793,37.25524385266045,-33.56843846944968,5.531299244638589,5.088404576275857,-0.064,-0.33821275234222414,3.4788982956670225,True,0.11901158274553827,0.0,0.11901158274553827,14.84520789803119,14.84520789803119,0.3553522010620759,10
118,11.90999999999979,37.58197511990874,-33.90068564406557,5.44711304649057,4.137404576275853,-0.32000000000000006,-0.29342820644378664,2.7747534811496735,True,0.14889560906457827,0.0,0.14889560906457827,14.994103507095767,14.994103507095767,0.357417631461153,10
