step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.376846535910358,-14.91206097832416,5.042324905694413,5.9999793963311925,-0.032,0.027634999155998232,5.922296702861786,True,0.15144238185300574,0.1,0.05144238185300573,7.628709039401976,5.128709039401976,0.2742206255892724,5
53,5.409999999999929,14.581311250727696,-15.471659528610862,5.0085448662605225,5.9317178112358055,0.032,0.1177627444267273,5.419680833816528,False,0.1541013006110342,0.0,0.1541013006110342,7.78281034001301,5.28281034001301,0.2801253745953626,5
54,5.509999999999927,14.766088062683028,-16.00634925187849,5.0688246495852045,5.482121907980213,0.096,0.09864704608917237,5.2082323133945465,True,0.12205176343769834,0.1,0.022051763437698338,7.904862103450709,5.304862103450708,0.28572360264079183,5
55,5.609999999999925,14.968045353546154,-16.499894628111967,5.245078746668851,5.241448766607823,0.096,-0.09086676239967346,5.120524525642395,False,0.08136233040303142,0.0,0.08136233040303142,7.9862244338537405,5.38622443385374,0.2911651345930917,5
56,5.709999999999923,15.219294077450597,-16.952154538168486,5.362837972733353,5.135189830465149,-0.096,-0.042961484193801885,4.334783464670181,True,0.11110033192688355,0.1,0.011100331926883547,8.097324765780623,5.397324765780623,0.2961436332290655,5
57,5.809999999999921,15.476337583486796,-17.352342416963598,5.312089165394097,4.453230039727048,-0.032,-0.15266274213790895,3.3876739107072353,False,0.17013698336698474,0.0,0.17013698336698474,8.267461749147609,5.567461749147608,0.30036730426519836,5
58,5.909999999999918,15.691623986218238,-17.693249143861117,5.20349799976256,3.600525940579607,-0.16,0.006519392877817155,2.5902799367904663,True,0.13609405848394193,0.1,0.036094058483941927,8.40355580763155,5.603555807631549,0.30418258367388595,5
59,6.009999999999916,15.83245009823224,-17.978771405900506,5.030336262057534,2.779346277916731,0.032,0.15986098051071168,2.959121972322464,False,0.14330494447880388,0.0,0.14330494447880388,8.546860752110353,5.746860752110353,0.30712099907051627,5
60,6.109999999999914,15.934221354970077,-18.24103141866724,5.072033773490675,2.8486752489080156,0.16,0.057902592420578006,3.006414495408535,True,0.11103181912434093,0.1,0.011031819124340925,8.657892571234694,5.757892571234694,0.3101036431607591,5
61,6.209999999999912,16.052047923354383,-18.503606889427815,5.162545908020413,2.909506050763469,0.032,-0.37842793464660646,2.1727523803710938,False,0.11151824780342592,0.0,0.11151824780342592,8.76941081903812,5.86941081903812,0.3127300699338413,5
62,6.30999999999991,16.16293861168341,-18.733037898973826,5.162828740342136,2.275852126357656,-0.224,-0.3936055183410645,3.068639099597931,True,0.1611824801124486,0.1,0.06118248011244859,8.930593299150567,5.930593299150569,0.31527221260963806,5
63,6.409999999999908,16.23770574365108,-18.963248679168,4.975112349474596,2.581583695086842,-0.41600000000000015,-0.3991231441497803,3.0577090978622437,False,0.16034369047518165,0.0,0.16034369047518165,9.09093698962575,6.090936989625751,0.3182025019010304,5
64,6.509999999999906,16.255355194261046,-19.229070248698267,4.692556281049884,2.765197416320656,-0.41600000000000015,-0.39602777957916263,3.0893262326717377,True,0.15717335510099037,0.1,0.057173355100990364,9.24811034472674,6.148110344726741,0.3221355285207688,5
65,6.6099999999999035,16.197597010571737,-19.50478079692286,4.3887042288923475,2.8901949438258363,-0.41600000000000015,-0.3999865293502808,3.290321569889784,False,0.13480234454568354,0.0,0.13480234454568354,9.382912689272423,6.2829126892724245,0.3243425723390949,5
66,6.709999999999901,16.05599074845578,-19.764132147277753,4.075710348022878,3.0445003817379344,-0.41600000000000015,-0.39963731765747074,1.554577261209488,True,0.05168202038131847,0.1,-0.048317979618681534,9.434594709653743,6.234594709653743,0.32539297753902396,5
67,6.809999999999899,15.868644510003282,-19.94488695065801,3.6544892454553843,2.0935003817379347,-0.41600000000000015,-0.32779080867767335,2.927640736103058,False,0.18341441664113878,0.0,0.18341441664113878,9.618009126294881,6.418009126294882,0.3285991382525081,5
68,6.909999999999897,15.657827408957203,-20.020691198644503,3.4168708019247083,2.4151795309777855,-0.3520000000000001,-0.37100641727447514,3.5555737782269716,True,0.11052514997124756,0.1,0.010525149971247552,9.728534276266128,6.428534276266129,0.3300286651924146,5
69,7.009999999999895,15.396675947697041,-20.048023798432478,3.189406151245478,2.8549628951723482,-0.3520000000000001,0.20988771915435792,2.0536864399909973,False,0.0,0.0,0.0,9.728534276266128,6.428534276266129,0.33399959711226807,5
70,7.109999999999893,15.15100851920812,-20.021278699826333,2.9111771006732896,2.1723783901569194,-0.096,-0.3376483201980591,5.968794286251068,True,0.0,0.1,-0.1,9.728534276266128,6.328534276266129,0.3356530718792779,5
71,7.209999999999891,14.900501488863135,-19.951796561977787,2.8503746682700477,3.123378390156919,-0.28800000000000003,-0.12089371681213379,6.0,False,0.0,0.0,0.0,9.728534276266128,6.328534276266129,0.3393742341276356,5
72,7.309999999999889,14.571676453466818,-19.81834884461405,2.692515295642373,4.074378390156919,-0.096,-0.10202796459197999,6.0,True,0.0,0.1,-0.1,9.728534276266128,6.22853427626613,0.34373125616283284,5
73,7.4099999999998865,14.178176544012425,-19.613286249302547,2.603806259061918,4.816978023384895,-0.096,0.18405153751373293,6.0,False,0.0,0.0,0.0,9.728534276266128,6.22853427626613,0.3488014087539491,5
74,7.509999999999884,13.747507392134825,-19.351466018753786,2.55240423760489,5.273200409675316,0.16,0.07663454413414002,5.999972730875015,True,0.0,0.1,-0.1,9.728534276266128,6.12853427626613,0.3542620306592041,5
75,7.609999999999882,13.282109592629686,-19.07563652925257,2.6800028453576905,5.553473988037953,0.096,0.02982689738273621,5.999542385339737,False,0.0,0.0,0.0,9.728534276266128,6.12853427626613,0.36004687267586444,5
76,7.70999999999988,12.779501568063681,-18.820480384383877,2.7562711341509596,5.725496480171228,0.032,0.07939938306808472,5.99983623623848,True,0.0,0.1,-0.1,9.728534276266128,6.0285342762661305,0.36662112402421826,5
77,7.809999999999878,12.249588699752376,-18.59055198620328,2.800301865452959,5.831293279082306,0.096,0.02040808200836182,6.0,False,0.06035955285654268,0.0,0.06035955285654268,9.78889382912267,6.088893829122673,0.37241030265915104,5
78,7.909999999999876,11.698199039293751,-18.39147289841214,2.8787790597189846,5.896353594377991,0.032,0.005901492387056351,6.0,True,0.08380645380841502,0.1,-0.016193546191584987,9.872700282931087,6.0727002829310885,0.37893966970308784,5
79,8.009999999999874,11.131923576988303,-18.220427391212972,2.900194327756361,5.936323951174399,0.032,-0.12046760320663452,6.0,False,0.12228940693611492,0.0,0.12228940693611492,9.994989689867202,6.194989689867204,0.3850763651094601,5
80,8.109999999999872,10.557558677165177,-18.06573888661605,2.883454678196289,5.960880079056215,-0.096,-0.009135635942220688,6.0,True,0.15399757889502158,0.1,0.053997578895021575,10.148987268762223,6.248987268762225,0.39131543794988966,5
81,8.20999999999987,9.985561186000457,-17.895547203321378,2.7727495665302753,5.975966344600946,-0.032,-0.09439187049865723,6.0,False,0.18983838014668622,0.0,0.18983838014668622,10.338825648908909,6.438825648908912,0.3975651333392398,5
82,8.309999999999867,9.422598352830132,-17.6940544104612,2.7114025052231994,5.9852347198587,-0.096,-0.13166143894195556,6.0,True,0.17623303643458882,0.1,0.07623303643458881,10.515058685343497,6.515058685343501,0.40391339627365386,5
83,8.409999999999865,8.877456893376609,-17.44695584007817,2.569433428545134,5.990928824848689,-0.16,0.15430532693862917,6.0,False,0.16872914918804333,0.0,0.16872914918804333,10.683787834531541,6.683787834531544,0.41019378566867243,5
84,8.509999999999863,8.367190153419587,-17.13354905365879,2.3998253430318512,5.9944270465688225,0.096,0.10588364601135254,5.999999850988388,True,0.19437491655321026,0.1,0.09437491655321026,10.878162751084751,6.778162751084754,0.4164677037146657,5
85,8.60999999999986,7.883534353550315,-16.7792733078524,2.5072315092029327,5.996576151303038,0.096,0.16264463663101197,6.0,False,0.18807708632282355,0.0,0.18807708632282355,11.066239837407576,6.966239837407578,0.4227242149550668,5
86,8.709999999999859,7.387120387472499,-16.443233472896036,2.710141041263364,5.997896529498627,0.16,0.2391531229019165,6.0,True,0.16081981393252215,0.1,0.06081981393252214,11.227059651340097,7.0270596513401,0.42866323067835077,5
87,8.809999999999857,6.84578055722823,-16.187278098985313,2.9913702279907404,5.998707715047667,0.224,-0.27838213443756105,5.999860227108002,False,0.13326318879004798,0.0,0.13326318879004798,11.360322840130145,7.1603228401301475,0.43527375711799465,5
88,8.909999999999854,6.260038549242607,-16.064836439304468,3.281246204605183,5.999152171543646,-0.032,-0.0413364589214325,5.999058544635773,True,0.17408299989718956,0.1,0.07408299989718956,11.534405840027334,7.234405840027337,0.44127217318865847,5
89,9.009999999999852,5.660616474577497,-16.055610258767718,3.2629700357544777,5.999069899407427,-0.032,-0.3767491102218628,5.277266710996628,False,0.0818038000791983,0.0,0.0818038000791983,11.616209640106533,7.3162096401065355,0.44630673199607857,5
90,9.10999999999985,5.0969525048579625,-16.08056115982999,3.1489088506490646,5.37695217331298,-0.28800000000000003,-0.31118469238281254,4.897589892148972,True,0.06507981997074617,0.1,-0.03492018002925383,11.681289460077279,7.281289460077281,0.45135382266144286,10
91,9.209999999999848,4.58820682935225,-16.03704292254275,2.6950861134320117,4.955725414999269,-0.28800000000000003,-0.12778809070587158,5.999965578317642,True,0.14368079411633441,0.1,0.04368079411633441,11.824970254193614,7.324970254193616,0.45777374593727477,10
92,9.309999999999846,4.1166334285798385,-15.834698123992338,2.4357667521680444,5.358427772678636,-0.096,0.033088022470474245,5.99925822019577,True,0.11343984203111147,0.1,0.013439842031111468,11.938410096224725,7.338410096224727,0.4625939880630232,10
93,9.409999999999844,3.6718566213907833,-15.515286942443005,2.4037186273404543,5.605558596748646,0.032,-0.004206067323684693,5.208787232637405,True,0.12958373611847626,0.1,0.029583736118476256,12.067993832343202,7.3679938323432035,0.468376885365212,5
94,9.509999999999842,3.2547149257173222,-15.173647879692602,2.4337017161604106,5.256906393470463,-0.032,0.05412745475769043,4.750423491001129,False,0.12531863204914426,0.0,0.12531863204914426,12.193312464392346,7.493312464392348,0.4733840873032897,5
95,9.60999999999984,2.8743564783001445,-14.851428194086802,2.4348804464439477,4.812032779008531,0.032,0.07746631503105164,4.370156064629555,True,0.12504243947990892,0.1,0.025042439479908918,12.318354903872255,7.5183549038722575,0.47750256222738474,5
96,9.709999999999837,2.519363442201712,-14.56301243977497,2.5153685591640706,4.423745457944804,0.096,0.1030397891998291,3.900761030614376,False,0.14504613045983775,0.0,0.14504613045983775,12.463401034332092,7.663401034332095,0.48163864380768673,5
97,9.809999999999835,2.1788447383624288,-14.327179732024634,2.6580112203338366,3.9648416104319764,0.096,0.12644695043563844,4.040046319365501,True,0.10425702720526403,0.1,0.0042570272052640246,12.567658061537356,7.667658061537359,0.4867938629813051,10
98,9.909999999999833,1.824626614815235,-14.146593709943764,2.781813496534342,3.9938436682535046,0.096,0.07713369131088257,3.1078427508473396,True,0.17628540874363743,0.1,0.07628540874363743,12.743943470280994,7.743943470280996,0.48953798217391586,10
99,10.009999999999831,1.4865473187588587,-14.024612350108125,2.934780939152962,3.250798950444785,0.096,-0.20544722080230715,2.6670794785022736,True,0.1800335145953204,0.1,0.0800335145953204,12.923976984876315,7.8239769848763165,0.4936562542203608,5
100,10.109999999999829,1.1989770644478528,-13.962287576011672,3.01380254169668,2.7402558248993496,-0.16,-0.29771745204925537,2.30242258310318,False,0.14109945692497458,0.0,0.14109945692497458,13.06507644180129,7.965076441801291,0.49532370973075085,5
101,10.209999999999827,0.9562699683731682,-13.901742300142208,2.8423203149669516,2.355521597008182,-0.28800000000000003,-0.28988873958587646,2.582181602716446,True,0.17166515303157004,0.1,0.07166515303157003,13.23674159483286,8.036741594832861,0.4987986162047077,5
102,10.309999999999825,0.7411324456524037,-13.79673219003149,2.6351989974037453,2.4429311047983044,-0.28800000000000003,-0.39417643547058107,2.670968681573868,False,0.1673524904808542,0.0,0.1673524904808542,13.404094085313714,8.204094085313715,0.5050577524403027,5
103,10.409999999999823,0.5468540009246583,-13.642609506267075,2.4016921231791684,2.5308718611806182,-0.41600000000000015,-0.39557478427886966,3.0825013890862465,True,0.14207962262486604,0.1,0.04207962262486603,13.54617370793858,8.246173707938581,0.5076159548221756,5
104,10.50999999999982,0.3909772949483504,-13.431104157825114,2.1220107341739554,2.743603107551406,-0.41600000000000015,-0.39984989166259766,3.2836985997855663,False,0.1282519207832106,0.0,0.1282519207832106,13.67442562872179,8.374425628721792,0.5113507298757536,5
105,10.609999999999818,0.2897587942595926,-13.166103001959389,1.825628043104132,2.951886350942019,-0.41600000000000015,-0.3992501497268677,3.2265087254345417,True,0.12930813819445705,0.1,0.029308138194457045,13.803733766916247,8.403733766916249,0.5143373119648933,5
106,10.709999999999816,0.26610488573508945,-12.86777183814908,1.5052690369622166,3.0577921392505334,-0.41600000000000015,-0.26098968982696535,3.1275507658720016,False,0.1554283765567179,0.0,0.1554283765567179,13.959162143472964,8.559162143472966,0.5170835134352341,5
107,10.809999999999814,0.3335841529469876,-12.569240681926999,1.1955337367113166,3.0846939616432567,-0.28800000000000003,-0.3039682149887085,3.258745525032282,True,0.14594267051152687,0.1,0.04594267051152687,14.105104813984491,8.605104813984493,0.5196242908025398,5
108,10.909999999999812,0.47808540173571357,-12.293949576734217,0.9504397297660896,3.151815470082279,-0.28800000000000003,-0.37910113334655765,2.503264605998993,False,0.15545297493922386,0.0,0.15545297493922386,14.260557788923714,8.760557788923716,0.5229709187929362,5
109,11.00999999999981,0.669889582862458,-12.088983422761522,0.6176758923258312,2.5880303218244323,-0.3520000000000001,-0.3189393520355225,3.1715880557894707,True,0.13897970120356223,0.1,0.03897970120356223,14.399537490127276,8.799537490127278,0.5248701525935151,5
110,11.109999999999808,0.9093586614242686,-11.966459369704078,0.3740825054612731,2.813074409922872,-0.28800000000000003,-0.11796925067901612,5.998704344034195,False,0.0,0.0,0.0,14.399537490127276,8.799537490127278,0.5282548387341041,5
111,11.209999999999805,1.2219835750182075,-11.881826209848557,0.21576877438663558,3.7640744099228716,-0.096,-0.2928623914718628,5.067797064781189,True,0.0,0.1,-0.1,14.399537490127276,8.699537490127279,0.5322974053741257,5
112,11.309999999999803,1.6169055933151675,-11.813037882167238,0.09913905947889967,4.266843988525432,-0.28800000000000003,0.028772163391113284,5.99784991145134,False,0.0,0.0,0.0,14.399537490127276,8.699537490127279,0.5367322447306648,5
113,11.409999999999801,2.0756988163805,-11.799651913476911,6.189659458250283,4.934391733580591,-0.032,0.04111661911010742,5.990431368350983,True,0.0,0.1,-0.1,14.399537490127276,8.599537490127279,0.5421198698477099,5
114,11.509999999999799,2.588088043210464,-11.831308924034921,6.194611021577118,5.341644457296443,0.032,0.027171358466148376,5.0075066685676575,False,0.007173393313096826,0.0,0.007173393313096826,14.406710883440374,8.606710883440376,0.5473716285549025,5
115,11.609999999999797,3.1031373021389084,-11.865472876071886,6.25081784541736,5.048029829890699,0.032,-0.05113492012023926,5.817277491092682,True,0.0,0.1,-0.1,14.406710883440374,8.506710883440377,0.553767726235535,5
116,11.709999999999795,3.621949884283704,-11.888775802024314,6.247264582060827,5.344683662684266,-0.032,-0.21259608268737795,4.206581249833107,False,0.10549862772881875,0.0,0.10549862772881875,14.512209511169193,8.612209511169196,0.5599581130465878,5
117,11.809999999999793,4.1128135801077015,-11.920573523313939,6.116505841497149,4.457449340501031,-0.224,-0.15717517137527467,5.522644579410553,True,0.01057286232031962,0.1,-0.08942713767968039,14.522782373489513,8.522782373489516,0.564915907078964,5
118,11.90999999999979,4.568274651784423,-12.01579517600126,5.921716846405487,4.868232845259714,-0.16,0.15457979440689087,5.999600201845169,False,0.0,0.0,0.0,14.522782373489513,8.522782373489516,0.5704344541163858,5
