control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54413363222956,-0.40845981609083565,0.38807882511093983,3.8138894101124183,0.128,-0.16059335470199587,3.047830745577812,False,0.10079742783544071,2.931091757501926,0.09328493859620204,5
20,2.109999999999999,8.860866929741603,-0.27341471261527317,0.4880621918329362,3.1576229555985593,-0.128,-0.14277195930480957,2.9912048056721687,True,0.08133656003433179,3.0124283175362576,0.09655316696640374,5
21,2.209999999999997,9.142399437342092,-0.15159603218819964,0.37883456002983396,3.0113874661315134,-0.128,-0.3999833583831787,4.346253260970116,False,0.12719472930990378,3.1396230468461614,0.09955409624903573,5
22,2.3099999999999947,9.452988048545983,-0.05212648435536604,0.24476986351328403,3.5261671323902934,-0.3840000000000001,-0.397580623626709,2.5927183628082275,True,0.03760407775525018,3.1772271246014117,0.10263689417995685,5
23,2.4099999999999926,9.76246076116044,-0.0244241340601704,6.097191502851574,2.752198190827719,-0.3840000000000001,-0.2822207689285278,3.629216918721795,False,0.1645983791867673,3.3418255037881788,0.10568765945095461,5
24,2.5099999999999905,10.038806341272897,-0.11384927733705262,5.831725165605409,3.090413020957964,-0.256,-0.3217722177505493,3.5900375191122293,True,0.15259363996698858,3.4944191437551675,0.10774589383394965,5
25,2.6099999999999883,10.307438287416407,-0.28359298773368047,5.5980389595101965,3.2830889689139613,-0.32000000000000006,-0.031996461749076846,2.991024985909462,False,0.04545232476272715,3.5398714685178945,0.11005582633520516,5
26,2.709999999999986,10.523364415577353,-0.5086277768359729,5.3211602819326185,3.0264455707674887,-0.064,-0.3569125890731812,5.993246644735336,True,0.0,3.5398714685178945,0.11458737372112278,5
27,2.809999999999984,10.717821197690862,-0.793980865567373,5.266838364482889,3.9774455707674883,-0.28800000000000003,-0.16178320646286012,5.966938495635986,False,0.0,3.5398714685178945,0.11797446077293991,5
28,2.909999999999982,10.919434831552566,-1.1794411083584466,5.091328364878293,4.744676634630233,-0.16,-0.26240432262420654,5.9948883056640625,True,0.0,3.5398714685178945,0.12452466149127439,5
29,3.00999999999998,11.088777426975206,-1.647367345655633,4.914962148415804,5.2268101564090585,-0.28800000000000003,0.07724857330322266,5.999998509883881,False,0.0,3.5398714685178945,0.12998859684519937,5
30,3.1099999999999777,11.181317375068826,-2.175870114322873,4.675743628516142,5.524983683737378,-0.032,-0.06460244059562684,6.0,True,0.0,3.5398714685178945,0.13515310624680904,5
31,3.2099999999999755,11.197391361108398,-2.736827816379611,4.625602765263317,5.708169695169121,-0.096,0.18419207334518434,6.0,False,0.016846659060394398,3.556718127578289,0.1406479891742379,5
32,3.3099999999999734,11.162128754899518,-3.3119915077627,4.581053070931504,5.820711575788065,0.16,0.3799820423126221,6.0,True,0.012887304762012664,3.5696054323403015,0.1467165660637158,5
33,3.4099999999999713,11.132270202068323,-3.8964749352737873,4.804537908516947,5.889852635164031,0.3520000000000001,-0.13991481065750122,6.0,False,0.03883960648814369,3.608445038828445,0.1519940203685394,5
34,3.509999999999969,11.213579255774812,-4.480222831596568,5.243221160600509,5.932330031714895,0.096,0.17714636325836183,5.999999850988388,True,0.10027494517424015,3.708719984002685,0.1592217482497969,5
35,3.609999999999967,11.444546402884715,-5.026328574512017,5.42978347103201,5.958426323279257,0.16,-0.3984815359115601,5.895070642232895,False,0.11821144523869559,3.8269314292413807,0.16498410589517903,5
36,3.709999999999965,11.794770540053449,-5.502967450403683,5.611208815516895,5.902754216406113,-0.096,-0.20349864959716799,3.384239425882697,True,0.0,3.8269314292413807,0.1700409655924408,5
37,3.8099999999999627,12.166096459764812,-5.905255197500354,5.517967840849542,4.951754216406109,-0.224,-0.3897687911987305,5.999893009662628,False,0.16235207244494967,3.9892835016863306,0.1749209626281781,5
38,3.9099999999999606,12.495117607337018,-6.300802655619046,5.22698466553809,5.355960047637787,-0.41600000000000015,-0.3591143608093262,5.929344207048416,True,0.15474873846422132,4.144032240150552,0.18052244275421692,5
39,4.009999999999959,12.735839984925658,-6.789065323853554,4.803185226691547,5.577080783041126,-0.3520000000000001,0.20166544914245607,6.0,False,0.1257662943776306,4.269798534528182,0.18641177549488983,5
40,4.109999999999957,12.806993244940523,-7.347606945854438,4.428226275618076,5.7401759902164935,-0.096,-0.09989407062530518,5.999998360872269,True,0.15594420472043494,4.4257427392486175,0.19208076333327384,5
41,4.209999999999955,12.718825372152244,-7.918547227434033,4.304663816218429,5.840374282636533,-0.096,0.3264024257659912,5.99999538064003,False,0.16533229908892175,4.591075038337539,0.19725746637588482,5
42,4.3099999999999525,12.527618364907298,-8.473202110510938,4.238092488426466,5.9019308045549295,0.16,0.3215874433517456,5.7720058262348175,True,0.16272346974525648,4.753798508082796,0.20232230676489216,5
43,4.40999999999995,12.324857362395797,-9.019794241326682,4.511541803676673,5.787762711669383,0.3520000000000001,0.28800928592681885,5.955444782972336,False,0.18837141977773378,4.9421699278605296,0.20827634886139113,5
44,4.509999999999948,12.233228443939641,-9.592465888134308,4.965786794518618,5.852427879536204,0.28800000000000003,0.37439601421356206,5.410493224859238,True,0.09475655676227446,5.036926484622804,0.21555842341808673,5
45,4.609999999999946,12.338958280583709,-10.139300215614142,5.575171066476767,5.4640896449883405,0.3520000000000001,-0.35266971588134766,5.626578688621521,False,0.07910381624649897,5.116030300869303,0.2189766906326768,5
46,4.709999999999944,12.692104258366868,-10.552168294811654,6.034679823874013,5.52675216580176,0.096,-0.28851065635681156,4.358136489987373,True,0.023799543392610478,5.1398298442619135,0.22246928890269832,5
47,4.809999999999942,13.1461620051779,-10.780615365470624,0.09278893220226914,4.625572238922854,-0.224,-0.2782540082931519,1.5834506452083588,False,0.0,5.1398298442619135,0.2244439774027965,5
48,4.90999999999994,13.555304674080585,-10.871672358722227,0.08892509219534898,3.6745722389228517,-0.28800000000000003,-0.3999987363815308,1.0026391446590424,True,0.0,5.1398298442619135,0.22573417240995458,5
49,5.009999999999938,13.876548999259006,-10.91768488235844,6.081385955798759,2.723572238922852,-0.41600000000000015,-0.398951268196106,1.085422396659851,False,0.0,5.1398298442619135,0.22713717578250467,5
50,5.089999999999936,14.088582054111663,-11.002044375782457,5.6715259865700585,1.7725722389228524,-0.41600000000000015,-0.3753998279571533,3.0975566282868385,True,-1,4.1398298442619135,0.22854607747515315,5
