control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.655861483922427,-0.2923485660695591,6.1985642690994105,2.7154314174338037,0.0,0.007532093673944473,2.7428957670927048,True,0.06832267173482434,0.05,0.01832267173482434,2.978936156465629,2.6289361564656284,0.09398375489320938,5
21,2.209999999999997,8.927245471758127,-0.3115428530862886,6.211632231526139,2.7260228108203823,0.0,0.10575534105300904,5.945009797811508,False,0.0,0.0,0.0,2.978936156465629,2.6289361564656284,0.09795023071396144,5
22,2.3099999999999947,9.242104517395353,-0.3297260759668344,6.238530068047194,3.677022810820382,0.128,-0.20858817100524904,3.4900158285163343,True,0.14886267034813855,0.05,0.09886267034813855,3.1277988268137675,2.7277988268137667,0.10176348015114746,5
23,2.4099999999999926,9.599695094623154,-0.3334209300597891,0.026552186697813226,3.5126954366542607,-0.128,-0.08231829404830933,4.405077159404755,False,0.10522487322363314,0.0,0.10522487322363314,3.2330237000374007,2.8330237000374,0.10671489946176263,5
24,2.5099999999999905,9.967623252215391,-0.34401068204705787,6.215695768135668,3.85683487538224,-0.064,-0.3852237224578858,2.759806275367737,True,0.06361698698746238,0.05,0.013616986987462373,3.2966406870248632,2.846640687024862,0.10818828954660462,5
25,2.6099999999999883,10.30898637825026,-0.37937200818276684,6.058597739322155,2.988862222993052,-0.32000000000000006,-0.3856774568557739,2.9915029406547546,False,0.08375656272226994,0.0,0.08375656272226994,3.380397249747133,2.930397249747132,0.10997623652044312,5
26,2.709999999999986,10.587121702429185,-0.48489782231952017,5.748068709896333,2.9898805933504553,-0.3840000000000001,-0.3651744365692139,3.5645416555926204,True,0.14796260630522695,0.05,0.09796260630522695,3.52835985605236,3.028359856052359,0.11403461117643783,10
27,2.809999999999984,10.82495142655801,-0.6817127681664161,5.4438927437500695,3.211493755495123,-0.3840000000000001,0.2433203935623169,1.2701550722122192,True,0.0,0.05,-0.05,3.52835985605236,2.978359856052359,0.11538887975337915,10
28,2.909999999999982,10.981573083844395,-0.9107484747856261,5.0698786892259955,2.260493755495123,-0.128,-0.2739331960678101,5.999994933605194,True,0.0,0.05,-0.05,3.52835985605236,2.928359856052359,0.11983433376011042,5
29,3.00999999999998,11.068960470186875,-1.1646545238053476,4.993544588951466,3.211493755495123,-0.256,-0.10266568660736085,5.9999962747097015,False,0.0,0.0,0.0,3.52835985605236,2.928359856052359,0.12208795183576403,5
30,3.1099999999999777,11.142442393311082,-1.520951725554879,4.866104913972421,4.159289005283775,-0.128,-0.19670366048812868,6.0,True,0.0,0.05,-0.05,3.52835985605236,2.8783598560523593,0.12685062018214063,5
31,3.2099999999999755,11.196626892944497,-1.968232413240175,4.758370610769636,4.869143580329991,-0.192,0.25332806110382083,6.0,False,0.0,0.0,0.0,3.52835985605236,2.8783598560523593,0.13291884342937696,5
32,3.3099999999999734,11.202945992413982,-2.476244718931273,4.615826578636727,5.305248762255574,0.064,0.11662616729736329,6.0,True,0.012657352364073643,0.05,-0.03734264763592636,3.541017208416434,2.841017208416433,0.13799157492186181,5
33,3.4099999999999713,11.182850759903328,-3.0195226770995163,4.700363724339422,5.5731736815109905,0.128,0.18636734485626222,6.0,False,0.026388736672280866,0.0,0.026388736672280866,3.567405945088715,2.8674059450887137,0.14363126058346343,5
34,3.509999999999969,11.193662420238331,-3.5845315145557284,4.87472206065108,5.737775629236233,0.192,0.1969748616218567,6.0,True,0.06174222986558296,0.05,0.01174222986558296,3.6291481749542975,2.8791481749542966,0.14927868838871003,10
35,3.609999999999967,11.287757348428814,-4.154770553686039,5.114800264601139,5.838900232614815,0.192,-0.10644246339797975,5.999432563781738,True,0.10851551068609525,0.05,0.05851551068609524,3.737663685640393,2.9376636856403917,0.15546749208692445,5
36,3.709999999999965,11.495064298234572,-4.702871964183789,5.3343115768514835,5.900808163870066,-0.064,-0.30578896999359134,5.623225629329681,False,0.14317804144872737,0.0,0.14317804144872737,3.8808417270891202,3.080841727089119,0.161931203875327,5
37,3.8099999999999627,11.762105813362997,-5.212221870230745,5.2226362837680975,5.656889950478251,-0.32000000000000006,-0.11947715282440186,1.3233222663402557,True,0.0,0.05,-0.05,3.8808417270891202,3.0308417270891193,0.16736200168980828,5
38,3.9099999999999606,11.965398565849767,-5.693131178176455,4.690505754442905,4.705889950478247,-0.128,0.39976842403411866,6.0,False,0.12026387677736847,0.0,0.12026387677736847,4.001105603866488,3.1511056038664877,0.17250368483003864,5
39,4.009999999999959,12.018358572478137,-6.183315349317108,4.580890773809287,5.204952509404247,0.128,0.1833878040313721,6.0,True,0.18763065494050715,0.05,0.13763065494050714,4.188736258806996,3.288736258806995,0.17796180265176254,10
40,4.109999999999957,12.014158411247289,-6.718772871674169,4.787427061967226,5.511555827469078,0.192,-0.03923603892326355,5.999999850988388,True,0.1632886473842303,0.05,0.11328864738423029,4.352024906191226,3.4020249061912256,0.18395723051916701,10
41,4.209999999999955,12.065095470582193,-7.276446070547184,4.971076009352962,5.699920120258352,-0.064,0.007956575602293015,5.999973475933075,True,0.1850802303537709,0.05,0.13508023035377092,4.537105136544997,3.5371051365449966,0.18990187457622795,5
42,4.3099999999999525,12.17071405905339,-7.842239504745205,4.9532339628259345,5.815633150655343,0.0,0.07731088995933533,5.999944269657135,False,0.19754018737530452,0.0,0.19754018737530452,4.734645323920302,3.7346453239203012,0.19605993124544038,5
43,4.40999999999995,12.303240777210167,-8.412044571196695,4.981862855844564,5.886711169654996,0.064,0.08018839359283447,5.99993771314621,True,0.19883311381276073,0.05,0.1488331138127607,4.933478437733062,3.883478437733062,0.20227504179957537,5
44,4.509999999999948,12.466055891425425,-8.97986670428321,5.087977029374022,5.930376025324692,0.064,0.023470441997051242,6.0,False,0.19804817318667386,0.0,0.19804817318667386,5.131526610919736,4.0815266109197355,0.20890076855445092,5
45,4.609999999999946,12.672553942911206,-9.537050705675172,5.169162999141671,5.957225920337021,0.0,-0.06338454484939575,6.0,True,0.18941343146379605,0.05,0.13941343146379603,5.3209400423835325,4.220940042383532,0.21497029840808377,5
46,4.709999999999944,12.911886937827449,-10.083435919296738,5.157667564933466,5.9737213811830285,-0.064,-0.11293642520904541,6.0,False,0.18311334151744543,0.0,0.18311334151744543,5.5040533839009775,4.404053383900977,0.22095780739056142,5
47,4.809999999999942,13.150674525911452,-10.631497396721922,5.052362807014155,5.983855507532395,-0.128,-0.02754022181034088,5.9999986588954926,True,0.19982231026875633,0.05,0.1498223102687563,5.703875694169734,4.553875694169733,0.2272305578310813,5
48,4.90999999999994,13.349964087918481,-11.195842831053094,4.918697861333213,5.99008097686661,0.0,0.12821222543716432,6.0,False,0.17107047395962502,0.0,0.17107047395962502,5.874946168129359,4.724946168129358,0.2334918050322416,5
49,5.009999999999938,13.50838930408125,-11.773671799123342,4.941510308134887,5.9939061639662885,0.128,0.10180714130401612,6.0,True,0.1764207225309978,0.05,0.1264207225309978,6.051366890660357,4.851366890660356,0.23978070908786797,10
50,5.1099999999999355,13.67887536321877,-12.348293618688242,5.128808114149736,5.996256200121084,0.128,-0.12199647426605226,5.999999850988388,True,0.1850337833305588,0.05,0.13503378333055882,6.236400673990915,4.986400673990914,0.24597672241435106,5
51,5.209999999999933,13.906722938499854,-12.902682928802548,5.262736888589955,5.997699907309861,-0.128,-0.17820247411727907,6.0,False,0.18597512925465204,0.0,0.18597512925465204,6.422375803245568,5.172375803245567,0.2523379997452766,5
52,5.309999999999931,14.165184168807464,-13.44393947427524,5.11103649223819,5.998586918537485,-0.192,-0.08911073803901673,5.999878853559494,True,0.1956846312794855,0.05,0.1456846312794855,6.618060434525053,5.318060434525052,0.259407733823432,10
53,5.409999999999929,14.38098074675764,-14.003222008349724,4.873324570459905,5.999085142315508,-0.064,0.1197027325630188,6.0,True,0.1778022296832224,0.05,0.1278022296832224,6.795862664208276,5.445862664208275,0.26555554212643406,10
54,5.509999999999927,14.520444487976091,-14.586380220372865,4.800876708236471,5.999437949418153,0.128,-0.0454893559217453,5.983655512332916,True,0.14689066885208785,0.05,0.09689066885208784,6.942753333060363,5.542753333060363,0.2716531695109344,10
55,5.609999999999925,14.627736186812285,-15.175785749969409,4.916085844156363,5.985569555777415,-0.064,-0.09801965951919556,4.6203016340732574,True,0.08246338716570108,0.05,0.032463387165701074,7.025216720226064,5.575216720226064,0.2772481405681922,10
56,5.709999999999923,14.720060852643458,-15.723802394406524,4.838428668223835,5.034569555777411,-0.128,0.1653217911720276,5.593033641576767,True,0.11987507725830485,0.05,0.06987507725830484,7.145091797484369,5.645091797484369,0.28231398192531915,10
57,5.809999999999921,14.773950397884185,-16.234842813173223,4.722141411726056,5.249936491402627,0.128,0.15921972990036012,4.46568338572979,True,0.17921751527395344,0.05,0.12921751527395342,7.324309312758323,5.774309312758323,0.2870955667752555,10
58,5.909999999999918,14.818838111777067,-16.720199221078747,4.880566711280457,4.579630711508237,0.128,0.19590140581130983,4.266320824623108,True,0.16257738558228227,0.05,0.11257738558228227,7.486886698340605,5.886886698340605,0.2915795542438283,10
59,6.009999999999916,14.908904284786782,-17.151363142035134,5.123522616003425,4.3043180446880775,0.192,0.1790564775466919,4.527540564537048,True,0.08741313622283757,0.05,0.03741313622283757,7.574299834563442,5.924299834563443,0.29614279676411137,10
60,6.109999999999914,15.088017913747267,-17.546411568766334,5.339586752298419,4.390401915226683,0.192,0.16331943273544314,4.046155385673046,True,0.08109879521989907,0.05,0.03109879521989907,7.655398629783341,5.955398629783342,0.3004918489823687,5
61,6.209999999999912,15.33880023550524,-17.88288752121106,5.579856780501055,4.087904502721648,0.192,-0.34150266647338867,3.1744466572999954,False,0.12617702103721548,0.0,0.12617702103721548,7.781575650820557,6.081575650820557,0.30509185965529023,5
62,6.30999999999991,15.61910912918429,-18.12113373206832,5.849878877968443,3.3269646822558756,-0.064,-0.09645667672157288,2.817452684044838,True,0.16083242359075342,0.05,0.11083242359075342,7.94240807441131,6.192408074411311,0.30735748811701286,5
63,6.409999999999908,15.881329201460268,-18.277409489912237,5.831512067286677,2.879515613734556,-0.128,-0.32379834651947026,2.2420393526554108,False,0.13470529419670568,0.0,0.13470529419670568,8.077113368608016,6.327113368608017,0.3092577385764201,5
64,6.509999999999906,16.099800054641086,-18.408845008918004,5.690266150642221,2.324756972306741,-0.32000000000000006,-0.3292733430862427,2.8697261065244675,True,0.19387363577670633,0.05,0.1438736357767063,8.270987004384722,6.470987004384723,0.3114110972802962,5
65,6.6099999999999035,16.275356439748705,-18.575791831345803,5.469531968140554,2.5349196943711396,-0.32000000000000006,-0.3856656312942505,2.825292184948921,False,0.17644589115152887,0.0,0.17644589115152887,8.44743289553625,6.647432895536252,0.3139775376085018,5
66,6.709999999999901,16.41729515779641,-18.791589989817357,5.214165735909815,2.646899381294224,-0.3840000000000001,-0.3754945278167725,2.7284348607063293,True,0.17044539157326566,0.05,0.12044539157326566,8.617878287109516,6.767878287109517,0.31637997641123217,5
67,6.809999999999899,16.499300450390813,-19.044044658623985,4.927326414496178,2.6783428470286115,-0.3840000000000001,-0.39928240776062013,3.1678273007273674,False,0.1528267202832011,0.0,0.1528267202832011,8.770705007392717,6.920705007392718,0.31967401167231113,5
68,6.909999999999897,16.509943568975505,-19.320015379004616,4.644635666278145,2.8671083728876163,-0.3840000000000001,-0.39870135784149174,3.1980473771691322,True,0.14958851851689645,0.05,0.09958851851689644,8.920293525909614,7.020293525909615,0.32107442620879234,5
69,7.009999999999895,16.43839763570507,-19.60304136013993,4.332907538836792,2.9947321915776817,-0.3840000000000001,-0.39750835895538333,2.671391576528549,False,0.1581727975333335,0.0,0.1581727975333335,9.078466323442948,7.178466323442948,0.32377379339065354,5
70,7.109999999999893,16.289984107626054,-19.84126941416487,3.9755195845196933,2.710605291193318,-0.3840000000000001,-0.3996467113494873,1.3753484785556793,True,0.02510563440839242,0.05,-0.024894365591607584,9.10357195785134,7.153571957851341,0.32377379339065354,5
71,7.209999999999891,16.11149594050535,-19.981541390362874,3.5973011296543005,1.7635316254296394,-0.3840000000000001,-0.39992823600769045,4.052021339535713,False,0.05336336756979196,0.0,0.05336336756979196,9.156935325421133,7.206935325421132,0.32505587873260694,5
72,7.309999999999889,15.90226129678926,-20.03944968398855,3.394059675697958,2.6275559314571444,-0.3840000000000001,-0.3999749898910523,4.846183866262436,True,0.0,0.05,-0.05,9.156935325421133,7.1569353254211325,0.32920706472877115,5
73,7.4099999999998865,15.600082228542268,-20.06140390337163,3.1479789200092907,3.471506351412671,-0.3840000000000001,-0.19871242046356202,2.605648025870323,False,0.1561651902961879,0.0,0.1561651902961879,9.31310051571732,7.313100515717321,0.3311324013870796,5
74,7.509999999999884,15.2963414112426,-20.01709252877616,2.7697684036553043,2.742552798455134,-0.192,-0.2439135551452637,5.576823711395264,True,0.0,0.05,-0.05,9.31310051571732,7.263100515717321,0.3346820816179907,5
75,7.609999999999882,15.007326196600786,-19.887962302062174,2.647701536212669,3.692524335365437,-0.256,0.38173785209655764,5.9999889731407166,False,0.0,0.0,0.0,9.31310051571732,7.263100515717321,0.33923740755335896,5
76,7.70999999999988,14.65843485717267,-19.671638076395467,2.5213992020842197,4.561358024423311,0.0,0.04538654088973999,5.988867789506912,True,0.0,0.05,-0.05,9.31310051571732,7.213100515717321,0.34343810234285305,5
77,7.809999999999878,14.260932918080648,-19.397068881485218,2.5355583539028723,5.111865051640783,0.064,0.19611769914627075,6.0,False,0.0,0.0,0.0,9.31310051571732,7.213100515717321,0.348687106129491,5
78,7.909999999999876,13.819763752979297,-19.107202740130415,2.6336321828776894,5.454366757862415,0.192,0.21030075550079347,5.99999925494194,True,0.0,0.05,-0.05,9.31310051571732,7.163100515717321,0.35438871611253836,10
79,8.009999999999874,13.32459837140591,-18.85606298364102,2.86675556518014,5.664785300185245,0.192,-0.09457633495330811,5.9831558763980865,True,0.0,0.05,-0.05,9.31310051571732,7.1131005157173215,0.3611311292588197,5
80,8.109999999999872,12.777564194334552,-18.689685826559884,3.0689837960832107,5.787562211244891,-0.064,-0.18090046644210817,5.5619988441467285,False,0.037563018764764894,0.0,0.037563018764764894,9.350663534482084,7.150663534482087,0.3669177340504153,5
81,8.20999999999987,12.220672005724342,-18.585386069281494,2.9941552744103133,5.589354447199774,-0.192,-0.10643118619918823,5.334990829229355,True,0.1282794691163781,0.05,0.0782794691163781,9.478943003598463,7.228943003598465,0.3723148982351659,5
82,8.309999999999867,11.68879523690636,-18.466453518691626,2.7489063651998396,5.365839234508335,-0.128,0.04171714782714844,5.999999552965164,False,0.08267904251202472,0.0,0.08267904251202472,9.561622046110488,7.3116220461104895,0.3782735835800058,5
83,8.409999999999865,11.174445272451173,-18.27686080877262,2.649069507551947,5.6103977799082045,0.064,0.0077743962407112125,6.0,True,0.1318498318174807,0.05,0.08184983181748069,9.69347187792797,7.39347187792797,0.38425308921102913,5
84,8.509999999999863,10.656820541500638,-18.042077295333694,2.7058258337012617,5.760644569966064,0.0,0.04599226415157318,5.999998211860657,False,0.16229178343238493,0.0,0.16229178343238493,9.855763661360355,7.555763661360356,0.3904125826270328,5
85,8.60999999999986,10.128144616674895,-17.802144917938264,2.7505287699480374,5.852949270834679,0.064,0.01747010797262192,5.999983161687851,True,0.1951324888685652,0.05,0.14513248886856522,10.050896150228919,7.700896150228921,0.3965877416862716,5
86,8.709999999999859,9.584868266161093,-17.577108231108188,2.801492763774122,5.909651643129175,0.0,-0.0620514452457428,6.0,False,0.19039062891012276,0.0,0.19039062891012276,10.241286779139042,7.891286779139044,0.40284721524574224,5
87,8.809999999999857,9.030795279258312,-17.366733402331416,2.791948635191542,5.944493720270431,-0.064,-0.0979895830154419,6.0,True,0.18126217262386368,0.05,0.1312621726238637,10.422548951762906,8.022548951762907,0.4090919679887295,5
88,8.909999999999854,8.47702359508466,-17.147905799854556,2.6902294210591906,5.965899246028104,-0.128,0.10572066307067872,5.999995678663254,False,0.1772009147142313,0.0,0.1772009147142313,10.599749866477136,8.199749866477138,0.4154287077632187,5
89,9.009999999999852,7.939315746674059,-16.888390654613296,2.564622820606504,5.979048245935364,0.128,0.017070606350898743,5.999943971633911,True,0.1849877585597834,0.05,0.1349877585597834,10.78473762503692,8.33473762503692,0.4217239787073944,5
90,9.10999999999985,7.413264957179445,-16.603391590725845,2.650919575644729,5.9871065052322345,0.0,0.13431652784347534,5.999999552965164,False,0.18306057881807156,0.0,0.18306057881807156,10.967798203854992,8.517798203854992,0.42792981884316583,5
91,9.209999999999848,6.883295589945674,-16.324454777710585,2.7264389669173728,5.992078599681488,0.128,0.0678788185119629,5.9999792873859406,True,0.19715172353794094,0.05,0.14715172353794093,11.164949927392932,8.664949927392934,0.4342136411710097,10
92,9.309999999999846,6.332395120642016,-16.089002904654592,2.8920082651083217,5.995125432850364,0.064,-0.11929605007171631,5.9993696808815,True,0.17096558193687997,0.05,0.12096558193687997,11.335915509329812,8.785915509329813,0.44075609986291,10
93,9.409999999999844,5.759713037627491,-15.912026861481534,2.956701252251618,5.9967621910873605,-0.128,-0.12651280164718628,5.992803186178207,True,0.17737037671575778,0.05,0.1273703767157578,11.51328588604557,8.913285886045571,0.44705123466659413,10
94,9.509999999999842,5.181844021154768,-15.752648223533852,2.8075934668836706,5.993283321619405,-0.128,0.008429212123155594,5.899013787508011,True,0.1914099609946669,0.05,0.1414099609946669,11.704695847040236,9.054695847040238,0.4532761335765847,10
95,9.60999999999984,4.620916853590698,-15.557064102402459,2.659085690983946,5.91044649481471,0.0,-0.03382022380828858,5.634374529123306,True,0.1486603490926692,0.05,0.0986603490926692,11.853356196132905,9.153356196132908,0.459303066871506,10
96,9.709999999999837,4.095100993797699,-15.321881642606444,2.612051876569851,5.667855653317741,-0.064,0.06298671960830689,5.183429032564163,True,0.16062611609610283,0.05,0.11062611609610283,12.013982312229007,9.263982312229011,0.46486830314850763,10
97,9.809999999999835,3.6203576841171636,-15.063231539857734,2.542659071895188,5.24217874230713,0.064,0.09636596441268921,4.905264884233475,True,0.15263500158970555,0.05,0.10263500158970555,12.166617313818714,9.366617313818717,0.47003006345664855,10
98,9.909999999999833,3.18494362019755,-14.805280479629165,2.621281722579014,4.946124718359476,0.128,0.07099407315254212,4.129220902919769,True,0.17035092827351297,0.05,0.12035092827351297,12.336968242092226,9.48696824209223,0.47484383497139715,10
99,10.009999999999831,2.7814788744746144,-14.592345124531723,2.801774400252436,4.252319946526473,0.064,-0.017457811534404757,4.319689854979515,True,0.10686841435855401,0.05,0.05686841435855401,12.44383665645078,9.543836656450784,0.4800483622159938,5
100,10.109999999999829,2.383374474660874,-14.439871423356742,2.8697627755817505,4.2783005800279374,0.0,-0.03352147042751313,3.4629946635104716,False,0.16989076085848553,0.0,0.16989076085848553,12.613727417309265,9.71372741730927,0.4833552970195919,5
101,10.209999999999827,2.012235368211449,-14.321303752242173,2.8510649142746756,3.5856430814361384,-0.064,0.00672622099518776,3.377591608092189,True,0.16614615954968814,0.05,0.11614615954968814,12.779873576858954,9.829873576858958,0.48781918925295553,5
102,10.309999999999825,1.6815235270584499,-14.215022604761453,2.822295848335562,3.402823424732529,0.0,-0.008213452994823456,2.7907800525426865,False,0.18727682588991407,0.0,0.18727682588991407,12.967150402748867,10.017150402748872,0.4902996161437738,5
103,10.409999999999823,1.3882822317656422,-14.119384523848206,2.8209997619574665,2.8687942076624893,0.0,0.05534861087799073,2.7443203926086426,True,0.13677898316054055,0.05,0.08677898316054054,13.103929385909408,10.103929385909412,0.49405231936330796,5
104,10.50999999999982,1.1221250781582641,-14.031868762007507,2.831560922877301,2.7594161784133893,0.064,-0.2834974765777588,2.227884143590927,False,0.13885068497915226,0.0,0.13885068497915226,13.24278007088856,10.242780070888564,0.49590038659821223,5
105,10.609999999999818,0.8855215038775347,-13.95888506310617,2.841501716155157,2.293244825251822,-0.192,-0.2823414087295532,2.6006778180599213,True,0.17728490269202607,0.05,0.12728490269202608,13.420064973580587,10.37006497358059,0.4991443225402281,5
106,10.709999999999816,0.6703016300838803,-13.864966290155888,2.6912651966706664,2.411803750086529,-0.256,-0.3931705951690674,2.6059482097625732,False,0.1558504905745275,0.0,0.1558504905745275,13.575915464155115,10.525915464155117,0.5043981788544235,5
107,10.809999999999814,0.46886733085765003,-13.726685357159237,2.478911035241053,2.486673913472586,-0.3840000000000001,-0.39473717212677006,3.025989294052124,True,0.15708780099515865,0.05,0.10708780099515865,13.733003265150273,10.633003265150275,0.506827100231871,5
108,10.909999999999812,0.30062052758857416,-13.53093037153871,2.2030200451475563,2.694656313423534,-0.3840000000000001,-0.39978923797607424,3.2902823612093925,False,0.12560797197802817,0.0,0.12560797197802817,13.8586112371283,10.758611237128303,0.5098410677157835,5
109,11.00999999999981,0.18061651449020832,-13.278085019602415,1.9115620735469525,2.9243544443366214,-0.3840000000000001,-0.398680591583252,3.2117186337709427,True,0.12914306187950486,0.05,0.07914306187950486,13.987754299007806,10.837754299007807,0.5127971080019279,5
110,11.109999999999808,0.13259044405371476,-12.98519528946547,1.5942568055716737,3.035174005451835,-0.3840000000000001,-0.253335976600647,3.1108506619930267,False,0.14481900001068143,0.0,0.14481900001068143,14.132573299018487,10.982573299018489,0.5153885008883384,5
111,11.209999999999805,0.17200882459094127,-12.68369879108542,1.29992940874481,3.064358065863365,-0.256,-0.30236072540283204,3.302334774285555,True,0.1438850831281748,0.05,0.0938850831281748,14.276458382146663,11.076458382146663,0.5182431627295415,5
112,11.309999999999803,0.2842321291948284,-12.394536906050808,1.0738758652577969,3.1561317640228492,-0.32000000000000006,-0.285807728767395,3.3797933850437403,False,0.12833435530020532,0.0,0.12833435530020532,14.404792737446869,11.20479273744687,0.521134783450684,5
113,11.409999999999801,0.46768536826972357,-12.133430836015506,0.8261306884511199,3.242384970202241,-0.256,-0.38118855953216557,3.6247865706682205,True,0.09173961668959364,0.05,0.04173961668959364,14.496532354136463,11.246532354136463,0.5232925722791347,5
114,11.509999999999799,0.7165082897782588,-11.91583345274887,0.5690515723705827,3.3898549024050526,-0.3840000000000001,-0.1515467643737793,3.1214964240789413,False,0.1311159492696127,0.0,0.1311159492696127,14.627648303406076,11.377648303406076,0.5274135636891456,5
115,11.609999999999797,1.0095053899849404,-11.778938266460399,0.23653023075969795,3.154042081219331,-0.128,-0.32982556819915776,4.322407454252243,True,0.0075472869542737575,0.05,-0.042452713045726245,14.63519559036035,11.33519559036035,0.5301601266857929,10
116,11.709999999999795,1.339985902655164,-11.713150427145687,0.09462001817125301,3.604612272712566,-0.32000000000000006,-0.1385297179222107,6.0,True,0.0,0.05,-0.05,14.63519559036035,11.285195590360349,0.5337311290735574,5
117,11.809999999999793,1.7420409000035253,-11.71054919566557,6.195908913136636,4.495172347590823,-0.128,-0.07185156345367431,4.832964897155762,False,0.0,0.0,0.0,14.63519559036035,11.285195590360349,0.538289011288552,5
