control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704591548531213,-0.6030469940553409,0.21408559567071042,4.314680160084346,0.192,-0.11970993280410767,5.116794914007187,True,0.09159644555124176,0.0,0.09159644555124176,2.7284393653555723,2.7284393653555723,0.08574323979218063,10
18,1.9100000000000015,8.144502739206066,-0.5381449318330273,0.40500350309494054,4.624008908279268,-0.064,-0.10847330093383789,2.4142800122499466,True,0.029539619973965037,0.0,0.029539619973965037,2.7579789853295376,2.7579789853295376,0.08996354297260904,10
19,2.010000000000001,8.54537715095665,-0.4142203987619364,0.3403214518535211,3.6730089082792654,-0.128,-0.07797776460647583,3.5060316803865135,True,0.13565821063705483,0.0,0.13565821063705483,2.8936371959665923,2.8936371959665923,0.09358645017323314,10
20,2.109999999999999,8.889506643741028,-0.31456927553934827,0.23196369518702464,3.5262821440318106,-0.064,-0.24071977138519288,2.873091012239456,True,0.08081802391320347,0.0,0.08081802391320347,2.974455219879796,2.974455219879796,0.09738051542552972,10
21,2.209999999999997,9.202384077223497,-0.252391726293499,0.0968503226888934,2.9587148820355824,-0.256,-0.1298599123954773,3.3316320590674877,True,0.11138693582355833,0.0,0.11138693582355833,3.085842155703354,3.085842155703354,0.10049732878450919,10
22,2.3099999999999947,9.504926013401752,-0.24928297767903695,6.210107035927014,3.102527226824792,-0.128,-0.3640200138092041,3.102234847843647,True,0.08336235072507826,0.0,0.08336235072507826,3.1692045064284327,3.1692045064284327,0.10382437707883299,10
23,2.4099999999999926,9.81184252987252,-0.29196488299637124,6.055004640409074,3.1022703066304707,-0.3840000000000001,-0.2652698040008545,3.5200201757252216,True,0.1537251429019679,0.0,0.1537251429019679,3.3229296493304004,3.3229296493304004,0.10794812324055172,5
24,2.5099999999999905,10.107946373649664,-0.4061164622556411,5.785770811719065,3.2633719986685428,-0.256,-0.26433260440826417,3.566075283102691,False,0.15547596509969083,0.0,0.15547596509969083,3.478405614430091,3.478405614430091,0.11055264485779442,5
25,2.6099999999999883,10.38179325311735,-0.5926644527856432,5.550304349228837,3.380106951604609,-0.256,-0.3828764438629151,4.723789155483246,True,0.08408896487040639,0.0,0.08408896487040639,3.5624945793004974,3.5624945793004974,0.11477810519260785,10
26,2.709999999999986,10.627414935593714,-0.8594396446391516,5.321551804252181,3.8982865911946245,-0.3840000000000001,-0.2593719482421875,5.967160075902939,True,0.0,0.0,0.0,3.5624945793004974,3.5624945793004974,0.11829892272703453,5
27,2.809999999999984,10.839391191474242,-1.231219916123819,5.087854744718297,4.694017664700308,-0.256,-0.060657727718353274,5.999999552965164,False,0.0,0.0,0.0,3.5624945793004974,3.5624945793004974,0.12458921293226752,5
28,2.909999999999982,11.004321090162033,-1.696450541049665,4.909662815176521,5.1976584974945,-0.064,-0.11443830728530885,6.0,True,0.0,0.0,0.0,3.5624945793004974,3.5624945793004974,0.13011022410848785,5
29,3.00999999999998,11.12343855426063,-2.2177263092950383,4.84056362776763,5.507074689356161,-0.128,0.17385205030441286,6.0,False,0.0,0.0,0.0,3.5624945793004974,3.5624945793004974,0.13523827843699956,5
30,3.1099999999999777,11.19829943238007,-2.7725882873883068,4.755679941608941,5.697167152497312,0.128,0.10312523841857911,5.999984949827194,True,0.024451190824400115,0.0,0.024451190824400115,3.5869457701248977,3.5869457701248977,0.14143440192967685,5
31,3.2099999999999755,11.264881957017195,-3.344130889316944,4.896712810981816,5.813946266359873,0.128,0.0369603306055069,5.999488592147827,False,0.07580345121699628,0.0,0.07580345121699628,3.662749221341894,3.662749221341894,0.1475588645948311,5
32,3.3099999999999734,11.373544564223248,-3.9186259949477225,5.034699990953953,5.885499089808729,0.064,0.08562459349632263,5.999925494194031,True,0.09520874968781937,0.0,0.09520874968781937,3.7579579710297133,3.7579579710297133,0.15388286573259125,5
33,3.4099999999999713,11.538517467155636,-4.485591645993091,5.115997985121451,5.929626661650347,0.064,-0.1787196159362793,5.999998956918716,False,0.12689702409442802,0.0,0.12689702409442802,3.884854995124141,3.884854995124141,0.1601449124857714,5
34,3.509999999999969,11.75385851975652,-5.039387174339884,5.167453011475541,5.9567651401492245,-0.192,0.002758736349642277,6.0,True,0.17011028697987596,0.0,0.17011028697987596,4.054965282104017,4.054965282104017,0.16637200925573614,5
35,3.609999999999967,11.97172783614114,-5.594618229691452,4.991621867203563,5.973438296964527,0.0,-0.029466208815574647,5.999999701976776,False,0.19681990472171426,0.0,0.19681990472171426,4.251785186825731,4.251785186825731,0.172646753525691,5
36,3.709999999999965,12.160377116000495,-6.161819133378726,4.956407667447548,5.9836814774104115,0.0,-0.06731492877006531,6.0,True,0.1922932265711556,0.0,0.1922932265711556,4.444078413396887,4.444078413396887,0.17894720403496941,5
37,3.8099999999999627,12.318401092049191,-6.739193150346116,4.916345500981141,5.989974577169942,-0.064,0.038867327570915225,6.0,False,0.1848551418372056,0.0,0.1848551418372056,4.6289335552340924,4.6289335552340924,0.1852543449921575,5
38,3.9099999999999606,12.444461949931073,-7.324915600642705,4.855163234905351,5.993840796409745,0.064,0.014007435739040376,6.0,True,0.19939219232867122,0.0,0.19939219232867122,4.828325747562763,4.828325747562763,0.1916177347721239,5
39,4.009999999999959,12.555535317237336,-7.914034486153579,4.9049167027922955,5.996216041008019,0.0,0.030204203724861146,5.999985545873642,False,0.19351509261272354,0.0,0.19351509261272354,5.021840840175487,5.021840840175487,0.19792278182827,5
40,4.109999999999957,12.671014514960076,-8.502494847013287,4.935022442088322,5.997669718571854,0.0,0.014544425904750824,5.999973028898239,True,0.19739020660363016,0.0,0.19739020660363016,5.219231046779116,5.219231046779116,0.2042345239545656,5
41,4.209999999999955,12.799175129204887,-9.088440378477822,4.958287426817241,5.998557970653592,0.0,-0.016387759149074557,5.999969303607941,False,0.1964924113224978,0.0,0.1964924113224978,5.415723458101614,5.415723458101614,0.21055261730511632,5
42,4.3099999999999525,12.938858810072512,-9.671829479967245,4.963023834971836,5.999102239231024,0.0,0.003336194157600403,5.999919086694717,True,0.19858206700509948,0.0,0.19858206700509948,5.6143055251067135,5.6143055251067135,0.21693130701717822,5
43,4.40999999999995,13.082477778493274,-10.254309913579235,4.956213728729045,5.999417249523721,0.0,0.009317328035831452,5.996510595083237,False,0.1974972528496991,0.0,0.1974972528496991,5.811802777956412,5.811802777956412,0.22324561983732658,5
44,4.509999999999948,13.230167127085954,-10.835624936099393,4.9779923655505405,5.9968631048285435,0.0,-0.0023759473115205765,5.98765766620636,True,0.19778277126809463,0.0,0.19778277126809463,6.009585549224507,6.009585549224507,0.22955298738733115,5
45,4.609999999999946,13.384411171120677,-11.414621262063434,4.984498986010502,5.988774072332572,0.0,0.06827033758163452,5.99992311000824,False,0.180838158394827,0.0,0.180838158394827,6.190423707619334,6.190423707619334,0.2358612028180527,5
46,4.709999999999944,13.54339365405727,-11.992218533575524,5.0022850775159196,5.993073604102717,0.064,0.021211984753608706,5.999964684247971,True,0.19260379182539483,0.0,0.19260379182539483,6.3830274994447285,6.3830274994447285,0.2422684152330653,5
47,4.809999999999942,13.721799238839228,-12.564448779503868,5.082787480292448,5.995731090683804,0.0,-0.09824222922325135,6.0,False,0.18401562527106297,0.0,0.18401562527106297,6.567043124715791,6.567043124715791,0.24845328914964093,5
48,4.90999999999994,13.920229332750338,-13.130311743087042,5.060503397208771,5.997377359336111,-0.128,-0.06369791626930237,6.0,True,0.18927400085272839,0.0,0.18927400085272839,6.75631712556852,6.75631712556852,0.25480919056095547,5
49,5.009999999999938,14.103739613775172,-13.701255011593481,4.9242954263311995,5.998388758452707,-0.064,0.14460812807083132,5.999999850988388,False,0.17600438972638435,0.0,0.17600438972638435,6.9323215152949045,6.9323215152949045,0.2614249308667372,5
50,5.1099999999999355,14.249998047611612,-14.282936468281951,4.8832503931359295,5.999010062617543,0.128,0.053887420892715455,5.999379962682724,True,0.18094812136120106,0.0,0.18094812136120106,7.1132696366561055,7.1132696366561055,0.2675830439742731,10
51,5.209999999999933,14.392573908225701,-14.865632793501925,5.0246359772571365,5.99915271143875,0.064,0.014416877925395966,5.802929311990738,True,0.1604689581374431,0.0,0.1604689581374431,7.2737385947935485,7.2737385947935485,0.27373850180978115,10
52,5.309999999999931,14.562588093385743,-15.429820126644422,5.107518794655994,5.826726657694852,0.0,0.011416418105363847,5.6584077179431915,True,0.14981570105779926,0.0,0.14981570105779926,7.423554295851348,7.423554295851348,0.27974247265089364,10
53,5.409999999999929,14.763207880618308,-15.967124417735048,5.143055233272249,5.67882090010744,0.0,-0.04835373759269715,5.2664167284965515,True,0.1252965647193739,0.0,0.1252965647193739,7.548850860570722,7.548850860570722,0.2854760349941819,10
54,5.509999999999927,14.976245446173541,-16.46950318987258,5.146655335587857,5.316431786176987,-0.064,-0.004827691242098808,4.692933842539787,True,0.1379668691161538,0.0,0.1379668691161538,7.686817729686876,7.686817729686876,0.2907246076348476,10
55,5.609999999999925,15.173440468655489,-16.92829789944806,5.0928768273892056,4.773066363794125,0.0,0.035190367698669435,4.258139491081238,True,0.12887331013873976,0.0,0.12887331013873976,7.815691039825616,7.815691039825616,0.29544705609552113,10
56,5.709999999999923,15.345187084389412,-17.34394151265597,5.09099365860833,4.321013360070343,0.064,0.020307213068008423,3.766568250954151,True,0.14504059242390457,0.0,0.14504059242390457,7.96073163224952,7.96073163224952,0.29967837203757847,10
57,5.809999999999921,15.502139232095605,-17.71482773132946,5.138839087573069,3.835360427178442,0.0,-0.03432192504405975,3.333420719951391,True,0.1611371073437996,0.0,0.1611371073437996,8.12186873959332,8.12186873959332,0.30434189903335773,10
58,5.909999999999918,15.646425196059525,-18.040875821562064,5.134601028713076,3.394349612583886,-0.064,0.052466106414794926,2.589818373322487,True,0.1480243885639809,0.0,0.1480243885639809,8.2698931281573,8.2698931281573,0.3074736036689354,10
59,6.009999999999916,15.766006903061847,-18.31760955591296,5.111503108984114,2.709428209640209,0.064,-0.28765547275543213,2.222126930952072,True,0.12962204566399588,0.0,0.12962204566399588,8.399515173821296,8.399515173821296,0.31001345917940815,10
60,6.109999999999914,15.864301040299024,-18.541714981831806,5.119137103992258,2.2812252700065394,-0.192,-0.384965991973877,2.4784301072359085,True,0.1384424618594367,0.0,0.1384424618594367,8.537957635680733,8.537957635680733,0.31244713140217484,10
61,6.209999999999912,15.928918228751373,-18.763839264097857,4.9436466948816244,2.3572756420260172,-0.3840000000000001,-0.39858188629150393,3.1338579431176186,True,0.14825287863530992,0.0,0.14825287863530992,8.686210514316043,8.686210514316043,0.31501546764339367,10
62,6.30999999999991,15.93609420165417,-19.013512838279848,4.682127526353497,2.6567580164520894,-0.3840000000000001,-0.3999783039093018,3.230201531201601,True,0.14700560795584572,0.0,0.14700560795584572,8.833216122271889,8.833216122271889,0.32701985898998864,10
63,6.409999999999908,15.87498486136747,-19.282385509714224,4.394120051920448,2.877901641738186,-0.3840000000000001,-0.39999401569366455,3.272164039313793,True,0.13813993691450804,0.0,0.13813993691450804,8.971356059186396,8.971356059186396,0.3277946974046139,10
64,6.509999999999906,15.734238922040715,-19.540770369225353,4.083246726898815,3.0299455896969367,-0.3840000000000001,-0.3274514198303223,2.7257771641016006,True,0.17310958116006525,0.0,0.17310958116006525,9.144465640346462,9.144465640346462,0.33002140674352853,10
65,6.6099999999999035,15.530435231863954,-19.740698625311246,3.7491442117378013,2.762665737006415,-0.32000000000000006,-0.334231185913086,2.933383382856846,True,0.18663387964456438,0.0,0.18663387964456438,9.331099519991026,9.331099519991026,0.33262457834795806,10
66,6.709999999999901,15.281617580861557,-19.865925261929405,3.4864692273793696,2.8285015484379272,-0.32000000000000006,-0.2371673345565796,3.5540021620690823,True,0.1196565595658892,0.0,0.1196565595658892,9.450756079556916,9.450756079556916,0.3347553138403833,10
67,6.809999999999899,14.992189377477525,-19.928177654149746,3.264637982137268,3.1082847035683216,-0.256,-0.0895500659942627,2.6001904755830765,True,0.1236027697150465,0.0,0.1236027697150465,9.574358849271963,9.574358849271963,0.3387040399977097,10
68,6.909999999999897,14.709097901029166,-19.936815461680684,3.0680404300016892,2.6620410779892714,-0.064,-0.1744581699371338,5.978354871273041,True,0.0,0.0,0.0,9.574358849271963,9.574358849271963,0.3409475270942668,5
69,7.009999999999895,14.401738726895529,-19.906024292974667,3.0080307071442642,3.613041077989271,-0.192,-0.22548317909240723,5.993987083435059,False,0.0,0.0,0.0,9.574358849271963,9.574358849271963,0.3451930304633531,5
70,7.109999999999893,14.00611589091925,-19.82905590090108,2.880679502314066,4.500479000429254,-0.256,-0.24643242359161377,5.987488240003586,True,0.0,0.0,0.0,9.574358849271963,9.574358849271963,0.35018834226147083,5
71,7.209999999999891,13.552351556901346,-19.679650478410693,2.689869992458501,5.073931495078239,-0.256,0.06055559515953064,5.999932050704956,False,0.0,0.0,0.0,9.574358849271963,9.574358849271963,0.35533276052964435,5
72,7.309999999999889,13.086378548159479,-19.439223583839816,2.4944478622673407,5.431035751419305,0.0,-0.07680558562278748,6.0,True,0.0,0.0,0.0,9.574358849271963,9.574358849271963,0.36047800723937623,5
73,7.4099999999998865,12.625962338573542,-19.13160913860647,2.481252100957894,5.650451985717946,-0.064,0.16858065128326416,6.0,False,0.0,0.0,0.0,9.574358849271963,9.574358849271963,0.3664440099524949,5
74,7.509999999999884,12.170718284474725,-18.78591053191572,2.4544199743554485,5.785252211200756,0.192,0.07472756505012512,6.0,True,0.06682722081305204,0.0,0.06682722081305204,9.641186070085014,9.641186070085014,0.37227032917471176,10
75,7.609999999999882,11.698576842793038,-18.444781881812027,2.6255516963439858,5.8680678736256455,0.064,-0.004150393605232239,5.999887049198151,True,0.08308393422730613,0.0,0.08308393422730613,9.72427000431232,9.72427000431232,0.3787295425889444,10
76,7.70999999999988,11.194689838001826,-18.13952762278707,2.705389938666789,5.918902820082511,0.0,-0.03598245978355408,5.999973475933075,True,0.1164747375328645,0.0,0.1164747375328645,9.840744741845185,9.840744741845185,0.3849745869795076,10
77,7.809999999999878,10.671145009891461,-17.860184656533047,2.6647455402583495,5.950167030554831,-0.064,0.12198350429534913,5.9999842047691345,True,0.15950835284252107,0.0,0.15950835284252107,10.000253094687706,10.000253094687706,0.3912979510218494,10
78,7.909999999999876,10.145637828104274,-17.579108101358308,2.626299177631367,5.96937860104765,0.128,0.1260094165802002,5.999999850988388,True,0.19479705335163205,0.0,0.19479705335163205,10.195050148039337,10.195050148039337,0.39758756634891707,10
79,8.009999999999874,9.612678993111233,-17.30912291872557,2.7664031026765548,5.981187426238819,0.128,-0.02903558313846588,5.999998062849045,True,0.1762468754870101,0.0,0.1762468754870101,10.371297023526347,10.371297023526347,0.4039182005859019,5
80,8.109999999999872,9.058358927197542,-17.08413134785355,2.8993476055554774,5.98844158862261,0.0,-0.04696681201457978,6.0,False,0.18400972225424023,0.0,0.18400972225424023,10.555306745780587,10.555306745780587,0.4101516895876234,5
81,8.20999999999987,8.488199881455401,-16.90047182577712,2.8719962556113563,5.992898991886924,-0.064,-0.06565070152282715,5.999999850988388,True,0.18023509220096212,0.0,0.18023509220096212,10.73554183798155,10.73554183798155,0.41643441582116447,5
82,8.309999999999867,7.916467794299223,-16.720476839923812,2.776587563924141,5.995637377942313,-0.064,0.02785352170467377,6.0,False,0.19766773603193055,0.0,0.19766773603193055,10.933209574013482,10.933209574013482,0.42271091215836615,5
83,8.409999999999865,7.354793176004067,-16.5107130593825,2.697766434530588,5.99731978611814,0.0,0.05260391235351563,6.0,True,0.19684700836486235,0.0,0.19684700836486235,11.130056582378344,11.130056582378344,0.4288789130600114,5
84,8.509999999999863,6.80194690910658,-16.278144033844782,2.732750819178111,5.998353387857685,0.064,0.07736002206802368,5.999896585941315,False,0.19488755883619768,0.0,0.19488755883619768,11.324944141214543,11.324944141214543,0.43546262150210335,5
85,8.60999999999986,6.246362620779499,-16.05207395808809,2.8249667181973264,5.998948509103231,0.064,-0.006627412140369416,5.998835176229477,True,0.1917441892738941,0.0,0.1917441892738941,11.516688330488437,11.516688330488437,0.44159149844749046,10
86,8.709999999999859,5.678551943282924,-15.858808137258784,2.9023391702436623,5.998848920877587,0.0,-0.15576331615448,5.994797557592392,True,0.1624566695052093,0.0,0.1624566695052093,11.679144999993646,11.679144999993646,0.4479545246053509,10
87,8.809999999999857,5.103744593211634,-15.687964480053878,2.846484119172044,5.995288893961765,-0.128,-0.08354285955429078,5.909945875406265,True,0.17082403560250148,0.0,0.17082403560250148,11.849969035596148,11.849969035596148,0.4542478184629951,10
88,8.909999999999854,4.541697925877852,-15.493387498231597,2.6683454297489497,5.920296003483299,-0.064,-0.03357643783092499,5.60399717092514,True,0.1511777953960642,0.0,0.1511777953960642,12.001146830992212,12.001146830992212,0.4602428558516933,10
89,9.009999999999852,4.0209946495481015,-15.25024556585113,2.524054540592958,5.642356880752656,-0.064,0.10965574979782106,5.312862455844879,True,0.14964603510243227,0.0,0.14964603510243227,12.150792866094644,12.150792866094644,0.46633338450925166,10
90,9.10999999999985,3.5565462719357015,-14.962645337868006,2.449596733647163,5.352822484868769,0.128,0.2055844306945801,5.196469932794571,True,0.10699510126791409,0.0,0.10699510126791409,12.257787967362558,12.257787967362558,0.4710512525461828,10
91,9.209999999999848,3.1189552075011195,-14.669294533141787,2.6240536086240356,5.215431869769962,0.192,0.02833203673362732,3.679965626448393,True,0.14470120158053693,0.0,0.14470120158053693,12.402489168943095,12.402489168943095,0.47600079171875337,10
92,9.309999999999846,2.6953281636417286,-14.447302236318976,2.9775003502635453,4.264431869769958,0.0,-0.040079411864280705,4.465391620993614,True,0.07918858062560093,0.0,0.07918858062560093,12.481677749568696,12.481677749568696,0.48151906695539004,10
93,9.409999999999844,2.2822810937835283,-14.329684140131269,3.0333257422321434,4.3419302925075565,-0.064,0.023371635377407076,3.322319783270359,True,0.17421765515878967,0.0,0.17421765515878967,12.655895404727486,12.655895404727486,0.4846965482149387,10
94,9.509999999999842,1.8952966497102441,-14.263761662844722,3.013989270945843,3.515413257058496,0.0,-0.04587080776691437,2.486069932579994,True,0.1501258397240336,0.0,0.1501258397240336,12.80602124445152,12.80602124445152,0.488376852955683,10
95,9.60999999999984,1.5884775301851883,-14.220544008632503,3.0110700082226747,2.6833489277891656,-0.064,-0.08163488507270814,2.7172088474035263,True,0.17945667401738544,0.0,0.17945667401738544,12.985477918468906,12.985477918468906,0.49081854217127097,10
96,9.709999999999837,1.3230921481254916,-14.176911592700652,2.961141587840793,2.696406718456981,-0.064,-0.0953652560710907,2.847747266292572,True,0.16990384815126724,0.0,0.16990384815126724,13.155381766620174,13.155381766620174,0.49425980484492626,10
97,9.809999999999835,1.05711490208717,-14.117820252389329,2.9002146033946437,2.7547699164709405,-0.064,-0.26500797271728516,2.5643849223852158,True,0.16883815121346643,0.0,0.16883815121346643,13.32421991783364,13.32421991783364,0.4965298239864687,10
98,9.909999999999833,0.8031721695551434,-14.04176797050751,2.8055631675225765,2.5874742049778057,-0.256,-0.3964270353317261,2.818983480334282,True,0.17870873669928183,0.0,0.17870873669928183,13.502928654532921,13.502928654532921,0.5002613518229075,10
99,10.009999999999831,0.5698805882872549,-13.921404604282538,2.5839450699167306,2.6767537924574056,-0.3840000000000001,-0.3985420942306519,3.1824171021580696,True,0.1366561726334836,0.0,0.1366561726334836,13.639584827166404,13.639584827166404,0.5045855343848646,10
100,10.109999999999829,0.3669395448292423,-13.733823256659178,2.2917891912730344,2.871758556841597,-0.3840000000000001,-0.3995041608810425,3.3391699977219105,True,0.11415634173772868,0.0,0.11415634173772868,13.753741168904133,13.753741168904133,0.5075551258166306,10
101,10.209999999999827,0.21475059948049088,-13.481116456423143,1.9832777834800381,3.0520118126162696,-0.3840000000000001,-0.39596774578094485,3.7610565535724163,True,0.07977621805827119,0.0,0.07977621805827119,13.833517386962404,13.833517386962404,0.5106212314387542,10
102,10.309999999999825,0.1368578138874519,-13.173353168183437,1.6689597177101716,3.3254489000922285,-0.3840000000000001,-0.2857505798339844,2.931610517203808,True,0.18045949180451842,0.0,0.18045949180451842,14.013976878766922,14.013976878766922,0.5140889188421662,10
103,10.409999999999823,0.1520982970522515,-12.863590463271112,1.3129991075370329,2.97937397546368,-0.256,-0.2508164405822754,2.992952823638916,True,0.16352712020047244,0.0,0.16352712020047244,14.177503998967394,14.177503998967394,0.5164509948816945,10
104,10.50999999999982,0.25285026432409397,-12.58379162069,1.0926964542943234,2.9846105430338845,-0.256,-0.37899060249328614,2.5886350721120834,True,0.16583182562695706,0.0,0.16583182562695706,14.343335824594352,14.343335824594352,0.5186430840124524,10
105,10.609999999999818,0.40720842235572086,-12.354783584309395,0.8311597697193615,2.6366577095670642,-0.3840000000000001,-0.014534936845302583,3.018667608499527,True,0.10972897307416016,0.0,0.10972897307416016,14.453064797668512,14.453064797668512,0.5218650453584988,10
106,10.709999999999816,0.6176867044430941,-12.185334864872592,0.5877774312059085,2.7839765853974097,-0.128,-0.28186821937561035,3.3451291490346193,True,0.1257506285948318,0.0,0.1257506285948318,14.578815426263343,14.578815426263343,0.5241282017645313,10
107,10.809999999999814,0.8675433123376192,-12.040417099442939,0.4744277175499447,3.0003803096866735,-0.256,0.15938043594360352,4.577746152877808,True,0.0,0.0,0.0,14.578815426263343,14.578815426263343,0.5278248646392446,10
108,10.909999999999812,1.17371907160043,-11.918254989172533,0.32368622884257797,3.6086780617645218,0.0,0.15735822916030884,1.8493836224079132,True,0.032409181231445386,0.0,0.032409181231445386,14.611224607494789,14.611224607494789,0.5309556554304206,10
109,11.00999999999981,1.472377885250685,-11.80896665980023,0.37360229380049537,2.657678061764522,0.128,-0.023715145885944366,4.8879454135894775,True,0.0,0.0,0.0,14.611224607494789,14.611224607494789,0.5338989208725208,10
110,11.109999999999808,1.7513049905172455,-11.681891347986912,0.442456415660201,3.5049917834595066,0.0,-0.16597081422805787,5.094005525112152,True,0.0,0.0,0.0,14.611224607494789,14.611224607494789,0.5378929614642767,10
111,11.209999999999805,2.097276292555748,-11.523497786966688,0.4070588725522413,4.117781448736284,-0.192,-0.3211119890213013,4.6710225045681,True,0.004071708785077538,0.0,0.004071708785077538,14.615296316279867,14.615296316279867,0.5423145887338509,10
112,11.309999999999803,2.4953224174496706,-11.38398793080046,0.20220819348170932,4.331134167176561,-0.32000000000000006,-0.18112932443618776,2.9935112074017525,True,0.17871717562819806,0.0,0.17871717562819806,14.794013491908066,14.794013491908066,0.5464589294473262,10
113,11.409999999999801,2.8816849678656298,-11.337117368251796,6.020072673268625,3.3836104602273918,-0.192,0.11053836345672607,5.999999850988388,True,0.0,0.0,0.0,14.794013491908066,14.794013491908066,0.5498831434203181,10
114,11.509999999999799,3.2529645805339253,-11.417623509242151,5.9507374269355235,4.314554480972913,0.064,0.011720439791679383,5.999319911003113,True,0.0,0.0,0.0,14.794013491908066,14.794013491908066,0.5546860725851513,10
115,11.609999999999797,3.697107451926395,-11.549424052639708,6.019047747532801,4.9642699723344546,0.0,-0.0921788215637207,5.994426071643829,True,0.0,0.0,0.0,14.794013491908066,14.794013491908066,0.560193472659725,10
116,11.709999999999795,4.19368714408473,-11.68925708156147,6.0020830233256595,5.361540930244532,-0.064,-0.09534432888031007,5.9427662789821625,True,0.0,0.0,0.0,14.794013491908066,14.794013491908066,0.5660054697918262,10
117,11.809999999999793,4.7155304160260805,-11.853484037973887,5.9092328184756004,5.585685553772381,-0.064,-0.05168547034263611,5.566495269536972,True,0.04771063273920889,0.0,0.04771063273920889,14.841724124647275,14.841724124647275,0.5718843235656759,10
