step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.303074455223973,-7.218942093729671,4.9610403220907,5.990555663812308,0.032,0.03177846968173981,5.999999850988388,True,0.1920712733716024,0.075,0.1170712733716024,4.759296279249069,3.4092962792490704,0.1901820659042523,5
41,4.209999999999955,12.448981714365138,-7.800105932677981,5.014091935210475,5.994197734454454,0.032,-0.07789283394813538,6.0,False,0.18510863373218245,0.0,0.18510863373218245,4.944404912981252,3.5944049129812528,0.19649032059248842,5
42,4.3099999999999525,12.613268429175047,-8.376678356542406,5.006199003475332,5.996435328924722,-0.096,-0.08773768544197083,6.0,True,0.181718043070817,0.075,0.10671804307081699,5.126122956052069,3.7011229560520698,0.2028025410042163,5
43,4.40999999999995,12.768013390178336,-8.956024681374132,4.893493316523168,5.997810014075506,-0.096,0.0716995656490326,5.999881237745285,False,0.18760540127556136,0.0,0.18760540127556136,5.313728357327631,3.888728357327631,0.2091116244557405,5
44,4.509999999999948,12.88492822195279,-9.544223858546049,4.809666230013232,5.998608763907586,0.096,0.018990783393383028,5.99865785241127,True,0.1887612890387727,0.075,0.11376128903877271,5.502489646366404,4.002489646366404,0.21546737305121813,5
45,4.609999999999946,12.981065829791097,-10.136328512672959,4.884105230107549,5.9986276944724715,0.032,0.11446243524551392,6.0,False,0.18377874169429137,0.0,0.18377874169429137,5.686268388060695,4.186268388060695,0.2217677184308287,5
46,4.709999999999944,13.086854668278795,-10.72675115355904,4.960547771125131,5.999156912453932,0.096,0.09296815991401673,5.999999701976776,True,0.18543258572251678,0.075,0.11043258572251678,5.871700973783212,4.296700973783212,0.22808127409013326,5
47,4.809999999999942,13.236049726957665,-11.307615612766671,5.10286519128414,5.9994819270816,0.096,-0.06639956831932069,5.999999850988388,False,0.18845549897312058,0.0,0.18845549897312058,6.060156472756333,4.485156472756333,0.23435875419483135,5
48,4.90999999999994,13.441851676761683,-11.870959216591528,5.18322282640591,5.99968166004121,-0.096,-0.11712151765823364,6.0,True,0.18608009906223488,0.075,0.11108009906223489,6.246236571818567,4.596236571818568,0.24056141473857642,5
49,5.009999999999938,13.67075761163949,-12.425542759062008,5.064108391862187,5.99980442514492,-0.096,0.01609005630016327,6.0,False,0.1895570784525018,0.0,0.1895570784525018,6.435793650271069,4.78579365027107,0.2472377520520055,5
50,5.1099999999999355,13.871964829684078,-12.9906533818649,4.939514750847473,5.999879846928155,0.032,-0.07983705401420593,5.99996230006218,True,0.17387339503476745,0.075,0.09887339503476746,6.609667045305836,4.884667045305838,0.2532717760349804,5
51,5.209999999999933,14.036712968017067,-13.567483217390262,4.923666510586812,5.999911644279604,-0.096,0.13390531539916992,5.999999403953552,False,0.1789193986013691,0.0,0.1789193986013691,6.788586443907206,5.063586443907207,0.2598104599192224,5
52,5.309999999999931,14.166583483609877,-14.153189124105143,4.857580866694094,5.999945488053143,0.16,0.05560993552207947,5.999729245901108,True,0.18752467728297223,0.075,0.11252467728297223,6.976111121190178,5.176111121190179,0.26592859947051345,10
53,5.409999999999929,14.293127229088359,-14.739655940034249,4.990272434237657,5.999755471057038,0.032,0.05562729835510254,5.954001605510712,True,0.16269337845686377,0.075,0.08769337845686377,7.138804499647042,5.263804499647043,0.2721350767552994,10
54,5.509999999999927,14.448920096710806,-15.316371300554758,5.079418927864805,5.9595504878497625,0.032,0.04950685799121857,5.633332937955856,True,0.15431886443939244,0.075,0.07931886443939244,7.293123364086434,5.343123364086436,0.2781763239733498,5
55,5.609999999999925,14.641857568720413,-15.861476432275738,5.174173486380821,5.672895558068507,0.032,-0.04186542332172394,5.35334786772728,False,0.11654627686807917,0.0,0.11654627686807917,7.4096696409545135,5.459669640954515,0.28396136881430456,5
56,5.709999999999923,14.866776062963119,-16.36338063316771,5.229884261867007,5.392101588625975,-0.032,-0.010517098009586334,5.243877828121185,True,0.10365798278612687,0.075,0.02865798278612687,7.513327623740641,5.488327623740642,0.2895539375448617,5
57,5.809999999999921,15.105117887137077,-16.83813540810984,5.188753674751292,5.261853931278194,-0.032,-0.005508304014801979,4.4990134835243225,False,0.1208302451554172,0.0,0.1208302451554172,7.634157868896058,5.60915786889606,0.2947051640547018,5
58,5.909999999999918,15.325758360840517,-17.274867872803473,5.156325874662672,4.608070740316458,-0.032,-0.017473790049552917,4.232523426413536,True,0.11041978526795458,0.075,0.035419785267954584,7.744577654164013,5.6445776541640145,0.2993428257325719,5
59,6.009999999999916,15.515808189995367,-17.67235863075212,5.12706811430585,4.278068602383068,-0.032,-0.01742079257965088,3.2565033845603466,False,0.1742483115514949,0.0,0.1742483115514949,7.9188259657155085,5.81882596571551,0.3042496208678999,5
60,6.109999999999914,15.67248893936259,-18.02532495400986,5.092727914259818,3.4504374655575747,-0.032,0.05572241544723511,3.2505011782050133,True,0.14701488796206758,0.075,0.07201488796206758,8.065840853677576,5.890840853677577,0.3077321623953998,5
61,6.209999999999912,15.799442723091483,-18.334563189906,5.091783815444868,3.274748811067916,0.032,-0.3306344509124756,2.1311011016368866,False,0.11763894258401836,0.0,0.11763894258401836,8.183479796261595,6.008479796261596,0.3107025161591825,5
62,6.30999999999991,15.906555293473055,-18.598617125479052,5.087400339250355,2.384914007842022,-0.224,-0.231469988822937,2.7275063693523407,True,0.16547619040359643,0.075,0.09047619040359643,8.348955986665192,6.098955986665192,0.31327821435438247,5
63,6.409999999999908,15.96910275562329,-18.83516495862899,4.928341122376623,2.517031844858299,-0.224,-0.397737193107605,2.580487936735153,False,0.14384634313410985,0.0,0.14384634313410985,8.492802329799302,6.242802329799302,0.3167036817130654,5
64,6.509999999999906,15.990136095026656,-19.08670164732462,4.727897834103783,2.5415031482093617,-0.41600000000000015,-0.39802532196044926,3.049347721040249,True,0.15618190750814043,0.075,0.08118190750814043,8.648984237307442,6.323984237307442,0.32615865034355557,5
65,6.6099999999999035,15.943530583110284,-19.34548697906923,4.447444044178057,2.7373490982097706,-0.41600000000000015,-0.3999996900558472,3.255708519369364,False,0.14591315204921634,0.0,0.14591315204921634,8.794897389356658,6.4698973893566585,0.32676833484373896,5
66,6.709999999999901,15.820252544770696,-19.599814739850533,4.15089712544087,2.937250010240327,-0.41600000000000015,-0.39989161491394043,1.9733138978481293,True,0.08768257945496699,0.075,0.012682579454966994,8.882579968811624,6.482579968811626,0.3286736064827947,5
67,6.809999999999899,15.650753886811048,-19.78563561515618,3.7625429356618714,2.143410887679341,-0.41600000000000015,-0.23924841880798342,3.604802558198571,False,0.11570428205265422,0.0,0.11570428205265422,8.998284250864279,6.59828425086428,0.3300468082250231,5
68,6.909999999999897,15.433979602520985,-19.89170137720075,3.5502389295297365,2.7069841842100315,-0.224,-0.3793277502059937,3.6497894525527954,True,0.10356090798349338,0.075,0.02856090798349338,9.101845158847771,6.6268451588477735,0.3339333152744856,5
69,7.009999999999895,15.157304439570908,-19.972076850112565,3.354030422337752,3.0705690354071438,-0.3520000000000001,-0.11029173135757447,3.0427798107266426,False,0.13968417529388927,0.0,0.13968417529388927,9.24152933414166,6.766529334141663,0.3360604065375723,5
70,7.109999999999893,14.852985847313018,-19.992086568063165,3.08976352341955,3.046149998932695,-0.096,-0.35129106044769287,5.9490708112716675,True,0.0,0.075,-0.075,9.24152933414166,6.691529334141663,0.33974702874755414,10
71,7.209999999999891,14.50726049983807,-19.959865444040666,2.994637578354543,3.9971499989326946,-0.3520000000000001,-0.22627835273742677,5.963452219963074,True,0.0,0.075,-0.075,9.24152933414166,6.616529334141663,0.34407965211693414,5
72,7.309999999999889,14.08223702754715,-19.860601515587476,2.7966732669676966,4.75543776465397,-0.224,0.04820992946624756,5.999969005584717,False,0.0,0.0,0.0,9.24152933414166,6.616529334141663,0.34951000451121167,5
73,7.4099999999998865,13.618605569647816,-19.676927058682654,2.634680001358848,5.235380676767031,0.032,-0.13606566190719604,6.0,True,0.0,0.075,-0.075,9.24152933414166,6.5415293341416625,0.3548171448355843,5
74,7.509999999999884,13.137660154018398,-19.436033653240358,2.623680620091648,5.530249630298403,-0.16,0.1054654598236084,5.999998956918716,False,0.0,0.0,0.0,9.24152933414166,6.5415293341416625,0.3604802016761879,5
75,7.609999999999882,12.65508978849667,-19.148422545128625,2.507180053162281,5.711404471869671,0.096,0.00554138720035553,5.999974817037582,True,0.017993016057750222,0.075,-0.057006983942249775,9.25952235019941,6.484522350199413,0.36620782994901663,5
76,7.70999999999988,12.171689688774357,-18.834131616546895,2.5659374567646185,5.822689176708242,0.032,0.13142337799072265,6.0,False,0.023341335851340322,0.0,0.023341335851340322,9.28286368605075,6.507863686050753,0.37229710682374284,5
77,7.809999999999878,11.676905812393393,-18.520979853001258,2.645801090038234,5.891067591071041,0.16,0.11450916528701782,6.0,True,0.06986091176383584,0.075,-0.005139088236164158,9.352724597814586,6.502724597814589,0.3786124923607018,10
78,7.909999999999876,11.152839834873259,-18.248088327321998,2.8260181113156544,5.933076450186345,0.096,-0.1394334077835083,5.999997466802597,True,0.11011324135443779,0.075,0.03511324135443779,9.462837839169023,6.537837839169026,0.38483443631351055,5
79,8.009999999999874,10.596391039977439,-18.03945944058607,2.9305238756204597,5.958883972360195,-0.16,-0.0984822452068329,6.0,False,0.1680785871683976,0.0,0.1680785871683976,9.63091642633742,6.705916426337424,0.3910956726478585,5
80,8.109999999999872,10.028575746981756,-17.85619571283841,2.775565007192592,5.974740019513509,-0.096,-0.019461584091186524,6.0,True,0.1956371603458299,0.075,0.1206371603458299,9.82655358668325,6.8265535866832545,0.3973612777880566,5
81,8.20999999999987,9.47122501061354,-17.64009704277884,2.6410418262262096,5.984481316634776,-0.032,0.14130171537399291,6.0,False,0.1665023081956298,0.0,0.1665023081956298,9.99305589487888,6.993055894878884,0.4037143721759044,5
82,8.309999999999867,8.930216011747866,-17.38370985197751,2.651607024021556,5.990465965184776,0.16,0.05817427635192871,5.999975711107254,True,0.18898102679279008,0.075,0.11398102679279008,10.18203692167167,7.107036921671674,0.4100185222041873,5
83,8.409999999999865,8.385597698399433,-17.133959543457266,2.8173059045811217,5.994133318001149,0.032,-0.10277819633483887,6.0,False,0.18439206694583404,0.0,0.18439206694583404,10.366428988617505,7.291428988617508,0.41635019781728033,5
84,8.509999999999863,7.825584234594554,-16.920131197110912,2.8492422999347817,5.9963957541300035,-0.096,-0.1175058126449585,6.0,True,0.1839903880998419,0.075,0.10899038809984189,10.550419376717347,7.400419376717349,0.42262918513425635,5
85,8.60999999999986,7.264309490696083,-16.70903812790007,2.6933671953366582,5.9977857009645446,-0.096,0.0981861710548401,5.999998956918716,False,0.1762515457820111,0.0,0.1762515457820111,10.726670922499357,7.5766709224993605,0.42925447893277957,5
86,8.709999999999859,6.720753202523665,-16.455834639353128,2.5760280778646734,5.998639224341829,0.096,-0.021053773164749146,5.999743551015854,True,0.18033328521625114,0.075,0.10533328521625114,10.907004207715609,7.682004207715612,0.43540869854855185,5
87,8.809999999999857,6.189665374055312,-16.176921267408833,2.660629964522576,5.999065098552475,-0.032,0.06448208689689637,5.999633729457855,False,0.19550688988669873,0.0,0.19550688988669873,11.102511097602308,7.87751109760231,0.4416937321919276,5
88,8.909999999999854,5.658921907901751,-15.897289066482603,2.6865418807940733,5.9992843862357965,0.096,0.01839858740568161,5.994717091321945,True,0.18912257357660792,0.075,0.11412257357660792,11.291633671178916,7.991633671178918,0.4479360066080564,5
89,9.009999999999852,5.1178247026783135,-15.638896701778656,2.7717086090908807,5.995270998227561,0.032,-0.08362022042274475,5.998060911893845,False,0.15131660671612573,0.0,0.15131660671612573,11.442950277895042,8.142950277895043,0.45422543071576144,5
90,9.10999999999985,4.566297151939356,-15.403759003616878,2.768506812903694,5.996346904758071,-0.096,-0.07452514171600343,5.988220930099487,True,0.10505122358285429,0.075,0.030051223582854295,11.548001501477897,8.173001501477897,0.46050178858768376,5
91,9.209999999999848,4.017198855839149,-15.16401868469071,2.6542688660389278,5.989206422291943,-0.096,0.00038710522931069137,4.971332609653473,False,0.16291817389645874,0.0,0.16291817389645874,11.710919675374356,8.335919675374356,0.46691338399893967,5
92,9.309999999999846,3.521727187116347,-14.90909281241984,2.489743331761225,5.163679230590138,0.032,0.09190758466720582,4.654367178678513,True,0.1455799234690741,0.075,0.07057992346907412,11.85649959884343,8.40649959884343,0.47121006246161784,5
93,9.409999999999844,3.108948985023873,-14.64712289483117,2.456631976899777,4.716400164126327,0.096,0.2730008125305176,5.368049204349518,False,0.03964949262258574,0.0,0.03964949262258574,11.896149091466015,8.446149091466015,0.4760398669466929,5
94,9.509999999999842,2.7100147084950965,-14.37325142689115,2.604001436904805,4.967703086668071,0.28800000000000003,0.1758414626121521,3.9362066090106964,True,0.14927000560712353,0.075,0.07427000560712353,12.045419097073138,8.52041909707314,0.482223301540202,5
95,9.60999999999984,2.3043852132887808,-14.16887960797927,3.0301429524237458,4.134411550981364,0.16,-0.07032054066658021,5.132443070411682,False,0.0,0.0,0.0,12.045419097073138,8.52041909707314,0.48651921157008793,5
96,9.709999999999837,1.87991974504618,-14.094342989602797,3.1636560099498436,4.519293937266648,-0.096,0.11895149946212769,3.6458323281258345,True,0.08134663007948525,0.075,0.006346630079485258,12.126765727152623,8.526765727152625,0.4896012487459018,5
97,9.809999999999835,1.4680475737671987,-14.073833308583813,3.1339826147706136,3.7848813132149473,0.096,-0.19658318758010865,2.7232435196638107,False,0.1588927351901651,0.0,0.1588927351901651,12.285658462342788,8.68565846234279,0.49374377729840685,5
98,9.909999999999833,1.131629388805521,-14.078393946292369,3.215983141388859,2.9344104998735387,-0.16,-0.09365183711051941,2.869407892227173,True,0.13290822614861397,0.075,0.057908226148613975,12.418566688491401,8.743566688491404,0.49605161193520275,5
99,10.009999999999831,0.8417628473112098,-14.074693049389754,3.1018835148600647,2.8772912003860416,-0.096,-0.3647138595581055,2.4688967913389206,False,0.16041094206220996,0.0,0.16041094206220996,12.578977630553611,8.903977630553614,0.49914977122446164,5
100,10.109999999999829,0.577445677519666,-14.049520191698319,2.9832159646081213,2.518425557852299,-0.3520000000000001,-0.381114411354065,2.866771876811981,True,0.1721105533499559,0.075,0.0971105533499559,12.751088183903567,9.00108818390357,0.5022875465619195,5
101,10.209999999999827,0.33323511418395285,-13.967246458178485,2.735027789051394,2.652762359731488,-0.3520000000000001,-0.39814453125000004,2.833029091358185,False,0.16987017064665408,0.0,0.16987017064665408,12.920958354550221,9.170958354550224,0.5043739874892984,5
102,10.309999999999825,0.11040141128991629,-13.818670505329559,2.4511561292319675,2.7222806950601512,-0.41600000000000015,-0.39598143100738525,2.956176944077015,True,0.15757166655412957,0.075,0.08257166655412958,13.078530021104351,9.253530021104353,0.5069885642836385,5
103,10.409999999999823,-0.06588361433516442,-13.606747033765954,2.1475039434494687,2.8124807986762903,-0.41600000000000015,-0.39658541679382325,3.6212010346353054,False,0.08871593496702847,0.0,0.08871593496702847,13.16724595607138,9.342245956071382,0.5094925662329723,5
104,10.50999999999982,-0.1811960346444115,-13.334613864210478,1.851745185608798,3.124356894965086,-0.41600000000000015,-0.38386790752410893,3.140914723277092,True,0.15111109360197433,0.075,0.07611109360197434,13.318357049673354,9.418357049673357,0.5114960596407712,5
105,10.609999999999818,-0.21733272782020632,-13.025100663111623,1.5222875669572686,3.130742280945746,-0.3520000000000001,-0.23167052268981936,3.3009767942130566,False,0.1207139012385092,0.0,0.1207139012385092,13.439070950911864,9.539070950911867,0.5148089542214254,5
106,10.709999999999816,-0.16142601003454896,-12.714710331901784,1.2440815081099137,3.1963917763963865,-0.224,-0.32393503189086914,3.18012236058712,True,0.15370405417097288,0.075,0.07870405417097288,13.592775005082837,9.61777500508284,0.5159958310057999,5
107,10.809999999999814,-0.03153185147122568,-12.42454821898028,1.003697786321589,3.1820954632522778,-0.3520000000000001,-0.3944572925567627,2.2658511102199554,False,0.13566927436667248,0.0,0.13566927436667248,13.728444279449509,9.753444279449512,0.5184022588880736,5
108,10.909999999999812,0.14864660433861626,-12.214900797896687,0.6035210962347912,2.4193395313948933,-0.41600000000000015,-0.3848582267761231,3.3843937646597624,True,0.11083817204209294,0.075,0.03583817204209294,13.839282451491602,9.789282451491605,0.5207195208401868,5
109,11.00999999999981,0.3827195677318075,-12.104247959601066,0.33682429119320645,2.791504507112006,-0.41600000000000015,-0.06490722298622131,5.999993443489075,False,0.0,0.0,0.0,13.839282451491602,9.789282451491605,0.5229686922225233,5
110,11.109999999999808,0.6989563914223126,-12.04630744007909,0.1118558777165148,3.7425045071120056,-0.16,-0.12916102409362792,1.6286776065826416,True,0.08846453284002634,0.075,0.013464532840026341,13.927746984331629,9.802746984331632,0.5260105511343302,5
111,11.209999999999805,1.0296905479008105,-12.027965798904564,6.201083662233938,2.791504507112006,-0.16,0.3904479742050171,5.999987185001373,False,0.0,0.0,0.0,13.927746984331629,9.802746984331632,0.5286071595315429,5
112,11.309999999999803,1.3496155968485661,-12.062257448855103,6.135107861109816,3.7425045071120056,0.096,0.1062896728515625,5.4053053855896,True,0.0,0.075,-0.075,13.927746984331629,9.727746984331633,0.5328240348833436,10
113,11.409999999999801,1.7526332767142951,-12.108173444374748,6.207849953304676,4.383749555555994,0.096,0.1707097053527832,5.307415634393692,True,0.0,0.075,-0.075,13.927746984331629,9.652746984331634,0.5374814073904152,10
114,11.509999999999799,2.207890084994566,-12.127132649947711,0.04650801445431223,4.739953540733483,0.16,0.1737887501716614,3.6829830557107925,True,0.09662098602977646,0.075,0.021620986029776468,14.024367970361405,9.67436797036141,0.541966845077498,5
115,11.609999999999797,2.6377681094765784,-12.089959187950493,0.3431664014926444,3.8921428962245477,0.16,-0.14170888662338257,5.075127393007278,False,0.0,0.0,0.0,14.024367970361405,9.67436797036141,0.5463574194154505,5
116,11.709999999999795,3.0274219936911884,-11.959818094852372,0.461460318639828,4.348350828735664,-0.096,-0.034552133083343504,1.6007026135921478,True,0.0,0.075,-0.075,14.024367970361405,9.59936797036141,0.5513234458403874,5
117,11.809999999999793,3.3897747481223153,-11.810178156954965,0.365087422648784,3.397350828735663,-0.032,-0.3954271078109741,4.849218487739563,False,0.015752845879650035,0.0,0.015752845879650035,14.040120816241055,9.61512081624106,0.5554242611048795,5
