control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.581886080412255,-0.08363915707873157,0.15576738420740088,2.7668785927834816,-0.32000000000000006,-0.19574904441833496,2.9251812994480133,True,0.07913936590013512,0.05,0.02913936590013512,2.9455150314419023,2.5955150314419027,0.09328416328825478,5
21,2.209999999999997,8.860793285478621,-0.07337484772891704,6.223313526772891,2.8279266882697267,-0.192,-0.1714839816093445,3.8315435349941254,False,0.17658293971631153,0.0,0.17658293971631153,3.122097971158214,2.7720979711582143,0.09665383394253074,5
22,2.3099999999999947,9.159347859464322,-0.11561107998681186,6.083858430520811,3.2149630086295145,-0.192,-0.18401554822921753,3.2626775689423084,True,0.11898294878544773,0.05,0.06898294878544772,3.241080919943662,2.841080919943662,0.10003615848537611,5
23,2.4099999999999926,9.46975108573121,-0.20179386880030023,5.93205825180412,3.2333637239137603,-0.192,-0.3322730779647827,4.401840180158615,False,0.11963081069876844,0.0,0.11963081069876844,3.3607117306424303,2.9607117306424304,0.10367336515200151,5
24,2.5099999999999905,9.784062023457842,-0.3439442616219794,5.759463068711319,3.683976753705041,-0.32000000000000006,-0.3480510950088501,3.533651867415756,True,0.11392280870265356,0.05,0.06392280870265356,3.4746345393450837,3.024634539345084,0.10943166724302594,5
25,2.6099999999999883,10.070444716702198,-0.5607460982006766,5.4266350835720845,3.551882788381457,-0.32000000000000006,-0.058202010393142704,5.989044666290283,False,0.0,0.0,0.0,3.4746345393450837,3.024634539345084,0.11345034248865776,5
26,2.709999999999986,10.309087909092765,-0.8775968329544189,5.2421914496052855,4.451474007028413,-0.064,-0.23908302783966065,3.15705044567585,True,0.08567160885826922,0.05,0.03567160885826921,3.560306148203353,3.0603061482033533,0.1174106133807417,5
27,2.809999999999984,10.50763574217777,-1.2271828294875926,5.066123615918427,3.512166825659154,-0.256,-0.04793078303337098,6.0,False,0.0,0.0,0.0,3.560306148203353,3.0603061482033533,0.12159595571677115,5
28,2.909999999999982,10.627418715725911,-1.6015365970365822,4.924015991095718,4.422230052351382,-0.064,-0.08819768428802491,6.0,True,0.0,0.05,-0.05,3.560306148203353,3.0103061482033535,0.12661879296246764,5
29,3.00999999999998,10.728452811311621,-2.062578034448338,4.886685423517618,5.030683643884075,-0.064,0.203072190284729,5.9999986588954926,False,0.0,0.0,0.0,3.560306148203353,3.0103061482033535,0.1320453811126553,5
30,3.1099999999999777,10.817252873342174,-2.5763309977973896,4.858774969367252,5.404491753925229,0.192,0.13170967102050782,5.999861270189285,True,0.006545681078040044,0.05,-0.04345431892195996,3.566851829281393,2.9668518292813935,0.13771244745101946,5
31,3.2099999999999755,10.93026231927849,-3.1161731719602868,5.033996719982854,5.63409095563383,0.128,-0.061955153942108154,6.0,False,0.025276799568690167,0.0,0.025276799568690167,3.5921286288500833,2.9921286288500837,0.14416302639878664,5
32,3.3099999999999734,11.105285510503675,-3.6586913050760637,5.16269830072766,5.775200673530723,-0.064,0.10406603813171388,6.0,True,0.06499271181580628,0.05,0.014992711815806276,3.65712134066589,3.00712134066589,0.14985316802491622,5
33,3.4099999999999713,11.323418704031516,-4.197948908489825,5.137839432104461,5.861892626161845,0.128,-0.19753820896148683,6.0,False,0.0890686511502673,0.0,0.0890686511502673,3.746189991816157,3.096189991816157,0.1561011182251951,5
34,3.509999999999969,11.573925539987497,-4.730731629552583,5.228659885591598,5.915152562918916,-0.128,0.014367410540580751,6.0,True,0.145442069599161,0.05,0.095442069599161,3.891632061415318,3.191632061415318,0.1626475819509484,5
35,3.609999999999967,11.831365427711988,-5.265048405766246,5.102912803955817,5.9478732570234465,0.0,-0.019471870362758638,5.999999850988388,False,0.18734593660253088,0.0,0.18734593660253088,4.078977998017849,3.3789779980178487,0.16882806324696548,5
36,3.709999999999965,12.071910572492854,-5.810045904511447,5.069692369312604,5.967975435645624,0.0,0.0004662481602281332,6.0,True,0.1790288153551202,0.05,0.12902881535512017,4.258006813372969,3.508006813372969,0.1750601896934096,5
37,3.8099999999999627,12.293375795280989,-6.364870018767179,5.0690096940167635,5.980325437132046,0.0,-0.042620718479156494,6.0,False,0.18480752063474884,0.0,0.18480752063474884,4.442814334007718,3.6928143340077177,0.18131387408957636,5
38,3.9099999999999606,12.507545870075592,-6.923628563772461,5.063362650173589,5.987912765345948,-0.064,-0.03049972653388977,6.0,True,0.17767574656173224,0.05,0.12767574656173225,4.62049008056945,3.82049008056945,0.18694251573547635,5
39,4.009999999999959,12.70920938333691,-7.4876616660401085,5.010557964932154,5.992574104819371,0.0,-0.07505857944488525,6.0,False,0.19034590725642678,0.0,0.19034590725642678,4.810835987825877,4.010835987825877,0.19395224659790314,5
40,4.109999999999957,12.891444423660001,-8.058630010884356,4.961504228883417,5.99543783828047,-0.064,-0.09220543503761292,6.0,True,0.19806985318797535,0.05,0.14806985318797533,5.008905841013853,4.158905841013852,0.200263480115909,5
41,4.209999999999955,13.038643231190875,-8.63976655605557,4.850075094192335,5.997197197233616,-0.064,-0.0010985272005200387,5.997388571500778,False,0.18587494617990716,0.0,0.18587494617990716,5.19478078719376,4.344780787193759,0.20641289571931257,5
42,4.3099999999999525,13.136957025139926,-9.23121363244584,4.765319831569581,5.997270999095766,0.0,-0.08318209648132324,5.999101161956787,True,0.1813751442456,0.05,0.13137514424559998,5.37615593143936,4.476155931439359,0.21279730539262395,5
43,4.40999999999995,13.19200147538387,-9.828322048541844,4.720357672835634,5.997976785872563,-0.064,0.1087994933128357,6.0,False,0.18175258099214797,0.0,0.18175258099214797,5.557908512431508,4.657908512431507,0.2190228688309731,5
44,4.509999999999948,13.207251176102872,-10.427902281834092,4.666642360939752,5.998757021232042,0.128,0.06401652693748475,6.0,True,0.19195587303442022,0.05,0.1419558730344202,5.749864385465928,4.799864385465927,0.22517517722979175,10
45,4.609999999999946,13.217584047583841,-11.02769463712519,4.792296132428251,5.999236365446128,0.064,0.1543804407119751,6.0,True,0.1831359509615198,0.05,0.1331359509615198,5.9330003364274475,4.933000336427447,0.23140011457423756,10
46,4.709999999999944,13.263890450803073,-11.6256042079015,4.928612431983653,5.999530854631712,0.128,-0.112193763256073,6.0,True,0.1552883713722188,0.05,0.10528837137221879,6.088288707799666,5.038288707799666,0.23770780610226416,10
47,4.809999999999942,13.379984593069041,-12.213872694938274,5.079850119488589,5.9997117765618775,-0.128,-0.08650985360145569,5.999970197677612,True,0.17203061589432905,0.05,0.12203061589432905,6.260319323693995,5.160319323693995,0.2440258161748918,5
48,4.90999999999994,13.537043002204753,-12.792909639084943,4.97505884681548,5.999811434472228,-0.064,0.14807080030441286,5.999998956918716,False,0.18379640239352082,0.0,0.18379640239352082,6.444115726087516,5.344115726087516,0.2501053303937341,5
49,5.009999999999938,13.68479290804967,-13.374388630187047,4.897817777496364,5.9998837509124225,0.128,0.07016574740409852,5.999945163726807,True,0.18619347274000617,0.05,0.13619347274000615,6.630309198827523,5.480309198827522,0.2563847354655403,10
50,5.1099999999999355,13.834728173350362,-13.955309081145849,5.042464285732928,5.999907434243148,0.064,0.06946700811386108,5.994384348392487,True,0.19205030483072,0.05,0.14205030483072,6.822359503658243,5.622359503658242,0.26263152303471726,10
51,5.209999999999933,14.023744603875016,-14.52420251617417,5.169970008014875,5.995054170563091,0.064,-0.012966941297054292,5.99127984046936,True,0.17130758369161567,0.05,0.12130758369161566,6.993667087349858,5.743667087349857,0.26841707228580575,10
52,5.309999999999931,14.266779727046625,-15.071819460917936,5.24394813966374,5.991737579140153,0.0,-0.07372773289680482,5.5098501443862915,True,0.1736437335499431,0.05,0.12364373354994311,7.167310820899801,5.8673108208998,0.2750092410936862,10
53,5.409999999999929,14.528542794733273,-15.581793998244876,5.218809969968073,5.568291909780052,-0.064,-0.042008140683174135,5.3981049954891205,True,0.1506726170674675,0.05,0.10067261706746751,7.317983437967269,5.967983437967268,0.2807746656140756,10
54,5.509999999999927,14.7757354343857,-16.070479591531097,5.120134202751301,5.4187447196254395,-0.064,0.018670083582401277,5.198554456233978,True,0.12646890363013424,0.05,0.07646890363013424,7.444452341597403,6.0444523415974025,0.2863487309350507,10
55,5.609999999999925,14.991792508350832,-16.554408937872026,5.061335425090934,5.225258426470694,0.0,0.03510232567787171,4.5432735830545425,True,0.1538473983506845,0.05,0.1038473983506845,7.598299739948088,6.148299739948087,0.29147137835575715,10
56,5.709999999999923,15.175199228905617,-17.006724688650525,5.076927622786729,4.63422245552508,0.064,0.04068115949630738,3.8311996534466743,True,0.1707148715273742,0.05,0.12071487152737419,7.769014611475462,6.269014611475462,0.295938992349178,10
57,5.809999999999921,15.337539872079976,-17.400008032325974,5.146028541117163,3.9503840933119503,0.064,0.03937032520771027,3.694362848997116,True,0.14429256037679944,0.05,0.09429256037679944,7.913307171852261,6.363307171852261,0.2999511748768585,10
58,5.909999999999918,15.500489685356564,-17.744623844307238,5.2104019695099995,3.725412285892495,0.064,-0.03691535592079163,3.7501418627798557,True,0.12356356803552859,0.05,0.07356356803552859,8.036870739887789,6.43687073988779,0.3047463582604019,10
59,6.009999999999916,15.678293591434942,-18.07250957118824,5.232221012863006,3.734949037366703,-0.064,-0.08903462290763856,2.852407231926918,True,0.18748016872055956,0.05,0.13748016872055957,8.224350908608349,6.574350908608349,0.3081576286368459,5
60,6.109999999999914,15.834565710151995,-18.36744016532774,5.160459454135045,2.9941588020589283,-0.064,-0.28043541908264163,2.44612580537796,False,0.14602057632989807,0.0,0.14602057632989807,8.370371484938246,6.720371484938248,0.3109652004109906,5
61,6.209999999999912,15.940833753566798,-18.61576684821441,5.045305142164081,2.513957694532987,-0.256,-0.2737834215164185,2.5314149856567383,True,0.1553170312968051,0.05,0.1053170312968051,8.525688516235052,6.825688516235053,0.31360849496635324,5
62,6.30999999999991,15.991866933074762,-18.861811917861367,4.850347550296013,2.5206899507142566,-0.256,-0.39981267452239994,2.7889121919870377,False,0.16452335812561517,0.0,0.16452335812561517,8.690211874360667,6.990211874360669,0.3170368720089087,5
63,6.409999999999908,15.990260235152228,-19.11835043134246,4.6304658828739536,2.6241275819573877,-0.3840000000000001,-0.39945847988128663,3.14855145663023,True,0.145194608848763,0.05,0.095194608848763,8.83540648320943,7.0854064832094314,0.3263416072524191,5
64,6.509999999999906,15.91704299081473,-19.379782839278274,4.3432946367275855,2.8263671990230597,-0.3840000000000001,-0.3999497175216675,3.1849768981337547,False,0.15094860149030576,0.0,0.15094860149030576,8.986355084699737,7.2363550846997375,0.3274623215301469,5
65,6.6099999999999035,15.765810346523903,-19.625381264545158,4.0356492894509275,2.9646619863635997,-0.3840000000000001,-0.39994137287139897,1.2782601118087769,True,0.01456069140914018,0.05,-0.03543930859085982,9.000915776108878,7.200915776108878,0.3294552866336698,5
66,6.709999999999901,15.576504346609209,-19.792389937137287,3.6297899816927006,2.0136619863636,-0.3840000000000001,-0.3223787307739258,2.9921624287962914,False,0.17601854377457762,0.0,0.17601854377457762,9.176934319883456,7.376934319883455,0.3307964473149492,5
67,6.809999999999899,15.368380270127291,-19.860508432581216,3.4051203852724603,2.3910123785432673,-0.32000000000000006,-0.36823611259460454,3.6307511143386364,True,0.09965676796315524,0.05,0.04965676796315524,9.276591087846612,7.42659108784661,0.33445863110386415,5
68,6.909999999999897,15.107406205941157,-19.884591804416573,3.181654187521037,2.8691071017195293,-0.3840000000000001,0.14682042598724365,2.070210486650467,False,0.022025270333274283,0.0,0.022025270333274283,9.298616358179887,7.448616358179884,0.33710685851309125,5
69,7.009999999999895,14.860809557924956,-19.854016379664767,2.8878699008169235,2.1882312948208384,-0.128,-0.30995600223541264,5.892085045576096,True,0.0,0.05,-0.05,9.298616358179887,7.3986163581798845,0.3396004229501007,5
70,7.109999999999893,14.611636760427723,-19.774619584614207,2.8088077145064068,3.139231294820838,-0.32000000000000006,-0.05616096258163453,6.0,False,0.0,0.0,0.0,9.298616358179887,7.3986163581798845,0.34258267425610667,5
71,7.209999999999891,14.287290327044376,-19.626663726491127,2.654728450651135,4.090231294820838,-0.064,-0.12419344186782838,6.0,True,0.0,0.05,-0.05,9.298616358179887,7.348616358179885,0.34710880502486474,5
72,7.309999999999889,13.898634492380634,-19.40985243001744,2.5838817446000792,4.826717389891137,-0.128,0.16252177953720093,6.0,False,0.0,0.0,0.0,9.298616358179887,7.348616358179885,0.35214458437190627,5
73,7.4099999999998865,13.474179753701414,-19.136638783017222,2.5174719937773844,5.279183872135593,0.128,0.10578858852386475,5.999999850988388,True,0.0,0.05,-0.05,9.298616358179887,7.298616358179885,0.3575477627085186,5
74,7.509999999999884,13.01813726037349,-18.84470068300311,2.644057322005642,5.5571604376169965,0.128,0.10408904552459718,5.999550431966782,False,0.0,0.0,0.0,9.298616358179887,7.298616358179885,0.3633616992468285,5
75,7.609999999999882,12.520768539330001,-18.5791406557611,2.7830447127893176,5.727764384866346,0.128,0.17394491434097292,5.999926388263702,True,0.0005805037520467682,0.05,-0.049419496247953235,9.299196861931934,7.249196861931932,0.37017437125036756,5
76,7.70999999999988,11.98258310686621,-18.369862179811577,2.949409957066486,5.832721351940443,0.192,-0.19519957304000857,5.999967515468597,False,0.040248432803068404,0.0,0.040248432803068404,9.339445294735002,7.289445294735,0.3762029249324469,5
77,7.809999999999878,11.410190217942418,-18.245174498057647,3.14205652365257,5.8972184156729766,-0.064,0.02761637568473816,6.0,True,0.08438750248998227,0.05,0.03438750248998226,9.423832797224984,7.323832797224982,0.382032141646811,5
78,7.909999999999876,10.8218236015882,-18.183794970212027,3.0938267280265905,5.936855261475749,0.0,-0.31361351013183597,5.821830689907074,False,0.13897944541363919,0.0,0.13897944541363919,9.562812242638623,7.462812242638622,0.3882657128996185,5
79,8.009999999999874,10.235926111209697,-18.140698811264667,3.036479862364604,5.835780501712331,-0.256,-0.21596055030822756,5.9031780660152435,True,0.18765990027002263,0.05,0.13765990027002262,9.750472142908645,7.600472142908644,0.39369013761484756,5
80,8.109999999999872,9.660130546913194,-18.0420263057212,2.721224041473028,5.861771800457612,-0.192,0.03401050865650177,5.999984502792358,False,0.16408113565354762,0.0,0.16408113565354762,9.914553278562193,7.764553278562191,0.400815115472439,5
81,8.20999999999987,9.112789649584467,-17.82813274185353,2.477247539614513,5.915072356255588,0.064,-0.11463369131088258,6.0,True,0.17745430222089614,0.05,0.12745430222089615,10.09200758078309,7.892007580783088,0.40612625755546694,5
82,8.309999999999867,8.603503145674901,-17.52486109175197,2.480501573724115,5.947823981379205,-0.128,0.1327637553215027,6.0,False,0.16666838874050238,0.0,0.16666838874050238,10.258675969523592,8.05867596952359,0.4128008799856611,5
83,8.409999999999865,8.126056972708277,-17.16876569637134,2.395706651173507,5.9679452202005,0.128,0.09020652770996095,6.0,True,0.1981985508557569,0.05,0.1481985508557569,10.45687452037935,8.206874520379346,0.4185045010252097,10
84,8.509999999999863,7.658251997087855,-16.797226700116337,2.5092395507494647,5.980306874016928,0.064,0.12284876108169557,6.0,True,0.1911597433846064,0.05,0.1411597433846064,10.648034263763956,8.348034263763953,0.42460627732164874,10
85,8.60999999999986,7.172207588913244,-16.448490088290487,2.6505615186249916,5.987901360938652,0.128,-0.06425498127937317,5.99998927116394,True,0.16399390067666184,0.05,0.11399390067666183,10.812028164440617,8.462028164440614,0.43112084009371465,10
86,8.709999999999859,6.651766245522873,-16.152473723389488,2.7755354984193428,5.992562960940391,-0.064,-0.05407637357711792,5.999999552965164,True,0.17204883228527873,0.05,0.12204883228527873,10.984076996725896,8.584076996725893,0.4370224702415235,5
87,8.809999999999857,6.112303933747302,-15.891273542074691,2.7041572503845663,5.995430819548663,-0.064,0.09081524014472962,5.998497366905212,False,0.19726523766357404,0.0,0.19726523766357404,11.18134223438947,8.781342234389466,0.44325725497425433,5
88,8.909999999999854,5.572692407845542,-15.629867142105569,2.657229925120947,5.996613407514341,0.064,0.09971699714660645,5.975725561380386,True,0.1885999141005253,0.05,0.1385999141005253,11.369942148489995,8.919942148489993,0.44949371535914884,10
89,9.009999999999852,5.031400655529328,-15.374529970063191,2.7742974566787804,5.978258772490083,0.128,0.06117527484893799,5.934379756450653,True,0.16292610214653744,0.05,0.11292610214653744,11.532868250636533,9.03286825063653,0.4565885405374131,10
90,9.10999999999985,4.475747465988044,-15.161095646912653,2.9222911734479124,5.939701263043568,0.064,-0.0954435408115387,5.017176032066345,True,0.14595430707156792,0.05,0.09595430707156792,11.6788225577081,9.128822557708098,0.4624126925517746,10
91,9.209999999999848,3.9426747486515326,-15.012159253498721,3.045304787936309,5.1728517575884,-0.064,-0.14920194149017335,4.067388571798801,True,0.10559498815147625,0.05,0.055594988151476246,11.784417545859577,9.184417545859574,0.4673005359342602,10
92,9.309999999999846,3.477812664300678,-14.914691832111368,2.9954544579472207,4.300923684583755,-0.128,-0.015969504415988923,3.753801289945841,True,0.14328917522961926,0.05,0.09328917522961926,11.927706721089196,9.277706721089194,0.47097983732452137,10
93,9.409999999999844,3.08619454961927,-14.828305607154903,2.8630525918801695,3.821496806045026,0.0,0.002232665568590164,3.8349649906158447,True,0.1868585810146653,0.05,0.1368585810146653,12.11456530210386,9.41456530210386,0.4750609866060911,10
94,9.509999999999842,2.7168356485777285,-14.729343388753186,2.854905882630238,3.8266906971352657,0.0,-0.040014019608497625,3.6139050908386707,True,0.18705555790697828,0.05,0.13705555790697826,12.30162086001084,9.551620860010837,0.47896629634418036,10
95,9.60999999999984,2.3603095885806304,-14.625967902742355,2.8441169591580424,3.6397110479678627,-0.064,-0.02863186895847321,3.535723662003875,True,0.17144467830733845,0.05,0.12144467830733845,12.473065538318178,9.673065538318175,0.4827866505612542,5
96,9.709999999999837,2.0192490201162623,-14.515954164635062,2.806941954273375,3.5483349192729543,0.0,0.1033710241317749,3.473568560089916,False,0.12567611297588555,0.0,0.12567611297588555,12.598741651294063,9.79874165129406,0.4868791533114631,5
97,9.809999999999835,1.6866581775559097,-14.404414184637142,2.8320843680998946,3.4826359847779087,0.128,0.0978619396686554,3.3509123269468546,True,0.1212259745661671,0.05,0.0712259745661671,12.71996762586023,9.869967625860227,0.490114561558513,5
98,9.909999999999833,1.3571746567879641,-14.31628926358502,2.9423513769838174,3.366887350474294,0.128,-0.05298635959625245,2.999773606657982,False,0.1525846294029656,0.0,0.1525846294029656,12.872552255263196,10.022552255263193,0.4936928396343829,5
99,10.009999999999831,1.0448706598258501,-14.262731529711647,3.027853413100862,3.04429598624627,-0.064,-0.0838184416294098,2.8549636006355286,True,0.13906336984868134,0.05,0.08906336984868134,13.011615625111878,10.111615625111874,0.49658135809345777,5
100,10.109999999999829,0.7540435167817743,-14.218098978435464,2.9776586820140465,2.877925226242047,-0.064,-0.38736202716827395,2.754845008254051,False,0.17521005418035335,0.0,0.17521005418035335,13.18682567929223,10.286825679292226,0.4995594148515116,5
101,10.209999999999827,0.479380515374148,-14.158642686218588,2.879642482125134,2.7697717830680517,-0.32000000000000006,-0.3935440540313721,2.8883726373314857,True,0.17531296961519108,0.05,0.12531296961519106,13.362138648907422,10.412138648907417,0.5023057899669444,5
102,10.309999999999825,0.22540228440688828,-14.04488043102314,2.606192748866339,2.8155091960812593,-0.3840000000000001,-0.3989010572433472,3.005113996565342,False,0.1601452390890656,0.0,0.1601452390890656,13.522283887996487,10.572283887996482,0.5042231481247469,5
103,10.409999999999823,0.01129417320336611,-13.858216091487828,2.292224286123304,2.888628678422973,-0.3840000000000001,-0.39647343158721926,3.165631800889969,True,0.14218983058664456,0.05,0.09218983058664455,13.664473718583132,10.664473718583126,0.5071680927029583,5
104,10.50999999999982,-0.1409534545798906,-13.607936712458816,1.975037943617136,2.9954525819850844,-0.3840000000000001,-0.38380787372589115,4.088721297681332,False,0.04816509270595465,0.0,0.04816509270595465,13.712638811289086,10.71263881128908,0.5093315243192151,5
105,10.609999999999818,-0.21931618496323596,-13.298451307749705,1.6884921071813468,3.4170623848382067,-0.3840000000000001,-0.3914064407348633,2.9020570814609528,True,0.17301449404747526,0.05,0.12301449404747526,13.885653305336561,10.835653305336555,0.5119181365602149,5
106,10.709999999999816,-0.20777289526528248,-12.98616486987988,1.2912480463594493,2.9649426963377956,-0.3840000000000001,-0.2764814615249634,3.3434999771416187,False,0.13256138574466572,0.0,0.13256138574466572,14.018214691081226,10.96821469108122,0.5150571171356382,5
107,10.809999999999814,-0.08659391304419163,-12.70912061784474,1.0006354105872175,3.11093009928536,-0.256,-0.3495689392089844,3.4990293384325923,True,0.11155666289119898,0.05,0.061556662891198974,14.129771353972425,11.02977135397242,0.5165929288887661,5
108,10.909999999999812,0.11247334285244033,-12.461656442150554,0.7591793964266291,3.2605972774960774,-0.32000000000000006,-0.162946093082428,5.871351420879364,False,0.0,0.0,0.0,14.129771353972425,11.02977135397242,0.5193625112293241,5
109,11.00999999999981,0.40359271268715086,-12.236069082876325,0.5728811580345634,4.190775048279181,-0.192,-0.33380787372589116,5.930236488580704,True,0.0,0.05,-0.05,14.129771353972425,10.979771353972419,0.5235830058463318,10
110,11.109999999999808,0.7939868796727536,-12.009102787696147,0.41317426578632754,4.861583591857678,-0.32000000000000006,-0.2144573211669922,3.7436423674225807,True,0.09635808796838073,0.05,0.04635808796838073,14.226129441940806,11.0261294419408,0.5282484933092392,10
111,11.209999999999805,1.2118324852358566,-11.862871852299252,6.22046170587326,3.9838039106514094,-0.192,-0.09850726127624512,5.994232207536697,True,0.0,0.05,-0.05,14.226129441940806,10.976129441940799,0.5324984154745295,5
112,11.309999999999803,1.6466394910077018,-11.861391386451809,6.1176934316022775,4.758788675118629,-0.128,0.13449474573135375,5.6636976301670074,False,0.0,0.0,0.0,14.226129441940806,10.976129441940799,0.5372268998714649,5
113,11.409999999999801,2.1343521907930936,-11.932657597054895,6.087007239889745,5.107759134677605,0.128,0.2218616008758545,5.9379704892635345,True,0.0,0.05,-0.05,14.226129441940806,10.926129441940798,0.5423641700367712,10
114,11.509999999999799,2.6556079618963033,-12.005709765535142,6.233567189938207,5.427923098493659,0.192,0.10768833160400391,5.515023827552795,True,0.0,0.05,-0.05,14.226129441940806,10.876129441940797,0.5493194896998295,5
115,11.609999999999797,3.1994247413394916,-12.017658066679711,0.1763970296708643,5.461512755528343,0.128,-0.1171284556388855,4.991329222917557,False,0.03423976281835711,0.0,0.03423976281835711,14.260369204759163,10.910369204759155,0.5558881377083524,5
116,11.709999999999795,3.7150933142311344,-11.948258340930058,0.36518324574579514,5.04835157652776,-0.128,-0.05607808828353882,3.0184681192040443,True,0.09819517629531144,0.05,0.048195176295311434,14.358564381054475,10.958564381054465,0.5602595702332801,5
117,11.809999999999793,4.16332591207485,-11.836587893408012,0.35526378955650434,4.097351576527756,-0.064,-0.39130237102508547,5.821093529462814,False,0.0,0.0,0.0,14.358564381054475,10.958564381054465,0.5643266695814727,5
118,11.90999999999979,4.587067265427074,-11.709850447911267,0.26241048527841615,4.762098033197175,-0.32000000000000006,-0.3504865884780884,4.494096025824547,True,0.13836337252675057,0.05,0.08836337252675057,14.496927753581225,11.046927753581215,0.5685872459649166,10
