step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4610697942004105,0.08741428495138129,6.235739444784596,5.925537028766159,0.064,0.04482461214065552,6.0,False,0.17677356310792625,0.0,0.17677356310792625,1.832161636672184,1.832161636672184,0.021305988408037876,5
12,1.310000000000001,5.054331603452382,0.05983824117873755,0.023929214469490583,5.954253041738106,0.064,0.06207327246665955,6.0,True,0.18399526273052447,0.0,0.18399526273052447,2.0161568994027084,2.0161568994027084,0.02381663026282725,5
13,1.410000000000001,5.650504207862063,0.0653482146701839,0.09148530314831257,5.971894967988272,0.064,-0.025883364677429202,5.99979168176651,False,0.16726942515777665,0.0,0.16726942515777665,2.183426324560485,2.183426324560485,0.026327666736208587,5
14,1.5100000000000011,6.246770517709369,0.1060683297106079,0.13403619949683868,5.98265309892848,0.0,-0.09220637679100037,5.999406337738037,True,0.15627346659390867,0.0,0.15627346659390867,2.3396997911543935,2.3396997911543935,0.028836673740238863,5
15,1.6100000000000012,6.842554913329727,0.1638410855397088,0.08671699785591916,5.98911384330929,-0.064,-0.15162333250045779,5.998832195997238,False,0.13938141823987135,0.0,0.13938141823987135,2.479081209394265,2.479081209394265,0.031354250497177424,5
16,1.7100000000000013,7.440374267421256,0.2006618085132443,6.228395907481127,5.9928616435545505,-0.128,-0.14355752468109131,5.997676312923431,True,0.1289484778355343,0.0,0.1289484778355343,2.608029687229799,2.608029687229799,0.03387284677053813,5
17,1.8100000000000014,8.03843571409141,0.16992794633976555,6.019565454413691,5.994718379939917,-0.128,0.15450502634048463,5.999995678663254,False,0.1819938218108964,0.0,0.1819938218108964,2.7900235090406955,2.7900235090406955,0.03633993789953047,5
18,1.9100000000000015,8.62426683965861,0.0449767338912057,5.86555980081737,5.99675352541001,0.128,0.22452945709228517,5.999999850988388,True,0.18459696727416874,0.0,0.18459696727416874,2.9746204763148643,2.9746204763148643,0.03876145778269725,5
19,2.010000000000001,9.199276697246795,-0.12538575830033255,6.045988514928425,5.998005443321358,0.256,0.26015024185180663,5.999993741512299,False,0.1923815195097794,0.0,0.1923815195097794,3.1670019958246436,3.1670019958246436,0.041242352417239815,5
20,2.109999999999999,9.78838557899342,-0.2326799662523429,0.14016254099951198,5.998772213646219,0.256,0.24908134937286378,5.999999701976776,True,0.19031996313529403,0.0,0.19031996313529403,3.3573219589599375,3.3573219589599375,0.043749325933156696,5
21,2.209999999999997,10.383687106098588,-0.18144408368568518,0.5247502167791626,5.99924558410457,0.256,-0.39386155605316164,6.0,False,0.08560383531423775,0.0,0.08560383531423775,3.442925794274175,3.442925794274175,0.046058479859725936,5
22,2.3099999999999947,10.93201474102568,0.05589130950881484,0.8298424321575428,5.9995365181927545,0.0,-0.23392882347106936,3.4776412546634674,True,0.0,0.0,0.0,3.442925794274175,3.442925794274175,0.04794052611976026,5
23,2.4099999999999926,11.378922139754723,0.38781400131038124,0.9652241045691625,5.04853651819275,-0.256,-0.4,5.053469151258469,False,0.06571104205432649,0.0,0.06571104205432649,3.5086368363285017,3.5086368363285017,0.0495249428098067,5
24,2.5099999999999905,11.75515494363841,0.7245026832897734,0.6713309013144261,5.050438746276778,-0.3840000000000001,-0.3999938488006592,1.0000156462192535,True,-1,0.0,-1.0,2.5086368363285017,2.5086368363285017,0.05117807558576049,5
