step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.440673097143504,-7.903104338779593,5.136560864005253,5.945561452015019,-0.128,-0.04372152984142304,5.9275511503219604,True,0.18861500928551472,0.075,0.11361500928551473,5.290694271153938,3.8656942711539384,0.1973990568301603,5
41,4.209999999999955,12.663563016606783,-8.453079553198377,4.9567851683222885,5.9297353820539085,-0.064,0.01726156622171402,5.970162361860275,False,0.19165438097175383,0.0,0.19165438097175383,5.482348652125691,4.057348652125692,0.20364020228464277,5
42,4.3099999999999525,12.836108253993865,-9.021016720415393,4.904280938246309,5.9453257037574385,0.0,0.008970988541841507,5.999994337558746,True,0.19826952418370072,0.075,0.12326952418370073,5.680618176309392,4.180618176309393,0.20991293130065486,5
43,4.40999999999995,12.978009728485864,-9.599409726103683,4.932376427430693,5.966408198471045,0.0,0.005376086756587029,5.999152272939682,False,0.19679654817261813,0.0,0.19679654817261813,5.87741472448201,4.377414724482011,0.21626310825628986,5
44,4.509999999999948,13.115773659004729,-10.180562227886012,4.961912773449214,5.979035672927347,0.0,-0.005392253026366234,5.993717521429062,True,0.19680477348963923,0.075,0.12180477348963924,6.07421949797165,4.499219497971651,0.22256058166550674,5
45,4.609999999999946,13.260283637463253,-10.761023341558204,4.969011431033707,5.984697603213522,0.0,-0.0013228636234998703,5.997365176677704,False,0.1962875643323884,0.0,0.1962875643323884,6.270507062304039,4.695507062304039,0.22886362688703496,5
46,4.709999999999944,13.405905741900984,-11.341751961350285,4.94538619581477,5.989582745424383,0.0,-0.013537591695785523,5.998629242181778,True,0.19763204205581084,0.075,0.12263204205581084,6.4681391043598495,4.81813910435985,0.2352094235044086,5
47,4.809999999999942,13.544521506429126,-11.92461801500993,4.920832500196688,5.993071450131319,0.0,0.11187556982040406,6.0,False,0.1757409688923809,0.0,0.1757409688923809,6.64388007325223,4.993880073252231,0.24143833684612412,5
48,4.90999999999994,13.67653931711113,-12.509332316441823,4.946234144163609,5.995743386593283,0.128,0.08540196418762208,5.999999701976776,True,0.18476998676933862,0.075,0.10976998676933862,6.828650060021569,5.103650060021569,0.2477994512785284,5
49,5.009999999999938,13.832535243886372,-13.088217775891039,5.089554064820075,5.997384798502314,0.064,-0.09190986156463624,6.0,False,0.18020594894767183,0.0,0.18020594894767183,7.00885600896924,5.283856008969241,0.2541373080239167,5
50,5.1099999999999355,14.035030088995704,-13.652648054996067,5.158468745618345,5.998393328767591,-0.064,-0.07559188008308411,6.0,True,0.1887580130288876,0.075,0.11375801302888759,7.1976140219981275,5.397614021998129,0.26076904285450364,5
51,5.209999999999933,14.255521618333013,-14.210520070411048,5.050193057210724,5.999012927894339,-0.064,0.027435633540153506,6.0,False,0.19628748190889672,0.0,0.19628748190889672,7.393901503907024,5.593901503907025,0.26703369704623053,5
52,5.309999999999931,14.453968431050308,-14.776595940617598,4.966117948294079,5.999393583875705,0.0,-0.024347813427448274,5.999999105930328,True,0.14643163676257148,0.075,0.07143163676257148,7.5403331406695955,5.665333140669596,0.2733000458241876,10
53,5.409999999999929,14.627163359488689,-15.350968786960454,4.968434205767471,5.99962709831768,0.0,-0.024840816855430603,5.567644894123077,True,0.1434274357432148,0.075,0.06842743574321479,7.68376057641281,5.733760576412811,0.2792516360875521,10
54,5.509999999999927,14.778001829725723,-15.907601179370277,4.9405587805648254,5.620034312919015,0.0,0.08780163526535034,5.031873047351837,True,0.16683030989879846,0.075,0.09183030989879847,7.8505908863116085,5.825590886311609,0.284710802400477,5
55,5.609999999999925,14.907215155431896,-16.422751536811095,4.946903946492266,5.105714603073484,0.064,0.11848369836807252,4.358402252197266,False,0.176900758739083,0.0,0.176900758739083,8.027491645050691,6.002491645050692,0.2896124499487072,5
56,5.709999999999923,15.035701646704922,-16.879057476566256,5.089220797659704,4.4639133137788285,0.128,0.12441473007202149,4.236570805311203,True,0.13594154213591775,0.075,0.06094154213591775,8.163433187186609,6.06343318718661,0.29416602562403776,5
57,5.809999999999921,15.199806786785098,-17.280587303333945,5.253748404127979,4.2641421769338725,0.128,-0.003226612508296967,4.502257093787193,False,0.08713466899036308,0.0,0.08713466899036308,8.250567856176971,6.150567856176973,0.29868958699210957,5
58,5.909999999999918,15.418125045717442,-17.651827019513853,5.343590476336696,4.355969174002002,0.0,0.025824570655822755,3.8393344208598137,True,0.1036417437586674,0.075,0.028641743758667404,8.354209599935638,6.179209599935641,0.3038097797529665,5
59,6.009999999999916,15.648930651015725,-17.98814944196241,5.359228148482967,3.9024640644487367,0.0,-0.1552080273628235,2.7720235139131546,False,0.17108152130102924,0.0,0.17108152130102924,8.525291121236668,6.35029112123667,0.30720887948589093,5
60,6.109999999999914,15.85268155435002,-18.27002118042693,5.333001650902858,3.0188227922342747,-0.128,-0.077830308675766,3.1134068816900253,True,0.11940929564748722,0.075,0.04440929564748722,8.644700416884156,6.394700416884157,0.31024854789660306,5
61,6.209999999999912,16.013763413011866,-18.527366006121746,5.230851991242854,3.0552983437029595,-0.064,-0.3875807523727417,2.565098762512207,False,0.15692861293818247,0.0,0.15692861293818247,8.801629029822339,6.551629029822339,0.31310847244125484,5
62,6.30999999999991,16.141159236057113,-18.775532166391063,5.120950408125886,2.6245485984156938,-0.32000000000000006,-0.3884754657745362,3.005869746208191,True,0.1662096693799975,0.075,0.09120966937999751,8.967838699202336,6.642838699202337,0.31593800432773717,5
63,6.409999999999908,16.207428365027866,-19.036005897888757,4.862169530337399,2.7716018632135757,-0.3840000000000001,-0.3997760534286499,3.087630145251751,False,0.15423855869150435,0.0,0.15423855869150435,9.12207725789384,6.797077257893841,0.3188553848740363,5
64,6.509999999999906,16.197446054976623,-19.317989019681615,4.557418183810749,2.8934754884012057,-0.3840000000000001,-0.39927172660827637,3.088009752333164,True,0.15284921935912954,0.075,0.07784921935912954,9.27492647725297,6.874926477252971,0.3238560185080942,5
65,6.6099999999999035,16.102207091796213,-19.593914422693313,4.238227440202531,2.968495976490722,-0.3840000000000001,-0.2847461700439453,2.8452975898981094,False,0.18372316504196737,0.0,0.18372316504196737,9.458649642294938,7.058649642294938,0.32505640995653495,5
66,6.709999999999901,15.93103905122938,-19.827125744644167,3.9351156980969653,2.860238695822178,-0.256,-0.397321891784668,1.5169075727462769,True,0.043144839167859245,0.075,-0.03185516083214075,9.501794481462797,7.026794481462797,0.3266050467307905,5
67,6.809999999999899,15.741651767487623,-19.978159384488755,3.624234704615264,1.9116292962131418,-0.3840000000000001,-0.1941845178604126,1.5679255723953247,False,0.0419423330830353,0.0,0.0419423330830353,9.543736814545833,7.068736814545833,0.3294422744274492,5
68,6.909999999999897,15.577740338501554,-20.03040658573791,3.412196720227942,1.609608859702001,-0.192,-0.3768239259719849,3.598421787843108,True,0.10399250697794217,0.075,0.028992506977942173,9.647729321523775,7.097729321523775,0.3301587452409985,5
69,7.009999999999895,15.381327121896375,-20.05847449705146,3.289004913065493,2.3765776885972043,-0.3840000000000001,0.03341854214668274,2.819882094860077,False,0.11461425350824764,0.0,0.11461425350824764,9.762343575032022,7.212343575032023,0.33416083524663465,5
70,7.109999999999893,15.135692974446853,-20.05156618967352,3.0776826536966824,2.5475342710412394,-0.128,-0.3552952527999878,5.993636608123779,True,0.0,0.075,-0.075,9.762343575032022,7.137343575032022,0.3373167878074473,10
71,7.209999999999891,14.840868980486231,-20.011862342793336,2.9833874209834623,3.498534271041239,-0.32000000000000006,-0.19619476795196533,5.896294176578522,True,0.0,0.075,-0.075,9.762343575032022,7.062343575032022,0.34031037142500575,5
72,7.309999999999889,14.462065097037126,-19.912993256799737,2.7965024912507688,4.3896071865757555,-0.192,0.10760635137557983,5.999925494194031,False,0.0,0.0,0.0,9.762343575032022,7.062343575032022,0.3451686020350942,5
73,7.4099999999998865,14.026658003525737,-19.738179121048066,2.673659358761172,5.01061277692903,0.064,-0.15679755210876467,6.0,True,0.0,0.075,-0.075,9.762343575032022,6.987343575032022,0.3505009226216489,5
74,7.509999999999884,13.553298164194953,-19.523519620844592,2.7242233591102405,5.392161563677854,-0.128,0.09177048206329347,6.0,False,0.0,0.0,0.0,9.762343575032022,6.987343575032022,0.3560279572002867,5
75,7.609999999999882,13.056777461512661,-19.285357815790004,2.653850249137526,5.626569298597009,0.064,-0.08363121151924134,6.0,True,0.0,0.075,-0.075,9.762343575032022,6.912343575032022,0.3616950744780748,5
76,7.70999999999988,12.545503943913678,-19.03402393764278,2.683594142906451,5.770579679702218,-0.064,0.01910534054040909,6.0,False,0.00027931852697180015,0.0,0.00027931852697180015,9.762622893558992,6.912622893558994,0.36786687209233343,5
77,7.809999999999878,12.029073819895332,-18.766986902797424,2.6301856211546983,5.85905367939007,0.0,0.012385047227144242,5.999999850988388,True,0.060568584235715706,0.075,-0.014431415764284292,9.823191477794708,6.898191477794709,0.37408225506253756,5
78,7.909999999999876,11.509962180913254,-18.48961567641739,2.648578273900675,5.91340837441363,0.0,0.06906288862228394,5.999878704547882,False,0.09259537871053078,0.0,0.09259537871053078,9.915786856505239,6.99078685650524,0.38035384476057266,5
79,8.009999999999874,10.98493378329904,-18.214040557979093,2.697496719287557,5.946754923452427,0.064,0.02899887263774872,5.99987006187439,True,0.14081822002131472,0.075,0.06581822002131472,10.056605076526553,7.056605076526555,0.38658002871867275,5
80,8.109999999999872,10.446076182945205,-17.960279937752286,2.777896741315548,5.967238325855778,0.0,-0.06382834315299989,6.0,False,0.17347864994117657,0.0,0.17347864994117657,10.23008372646773,7.230083726467732,0.3929490347667252,5
81,8.20999999999987,9.895301722930657,-17.72909409183354,2.7704043271512897,5.9798725874776215,-0.064,-0.08940039873123169,6.0,True,0.18190599062970592,0.075,0.10690599062970592,10.411989717097436,7.336989717097437,0.3992357707955477,5
82,8.309999999999867,9.344407752332742,-17.495594334837836,2.6803608379853228,5.987634553317922,-0.064,0.11383036375045777,5.999993294477463,False,0.17611590463718055,0.0,0.17611590463718055,10.588105621734616,7.513105621734618,0.40559248353587596,5
83,8.409999999999865,8.805603016854503,-17.234029206638077,2.615432168460264,5.992400596971214,0.128,0.026376581192016604,5.999791383743286,True,0.19331567016551288,0.075,0.11831567016551288,10.781421291900129,7.631421291900131,0.41185393752761695,5
84,8.509999999999863,8.269428297083289,-16.966139528546822,2.7281621830184917,5.995250791172478,0.0,-0.013572081923484802,5.999973624944687,False,0.19018934790695785,0.0,0.19018934790695785,10.971610639807087,7.821610639807089,0.4182639096230913,5
85,8.60999999999986,7.7256234664736265,-16.713585161006456,2.748942746799524,5.997072111939295,0.0,0.011620797216892242,5.9999792873859406,True,0.1953339906764606,0.075,0.1203339906764606,11.166944630483547,7.941944630483549,0.42450237716539063,5
86,8.709999999999859,7.176275717834756,-16.472909594465662,2.74049525318334,5.99819323948033,0.0,-0.0032889757305383685,5.999967515468597,False,0.18904844052854855,0.0,0.18904844052854855,11.355993071012096,8.130993071012098,0.43097679137513173,5
87,8.809999999999857,6.6245201588461775,-16.237561128047677,2.7432461885418777,5.998877473958899,0.0,-0.024710035324096682,5.999916106462479,True,0.18285461911773723,0.075,0.10785461911773724,11.538847690129833,8.238847690129836,0.43714079209932083,5
88,8.909999999999854,6.073371482521487,-16.00066087717815,2.720106094824594,5.999278013770187,0.0,0.028518742322921755,5.993591904640198,False,0.1910761967696193,0.0,0.1910761967696193,11.729923886899453,8.429923886899456,0.44341664803084585,5
89,9.009999999999852,5.525059405188505,-15.757970863271904,2.7133253111201694,5.994281497752224,0.0,0.0194281205534935,5.965936541557312,True,0.18250230578107862,0.075,0.10750230578107862,11.912426192680531,8.537426192680535,0.449673554362824,5
90,9.10999999999985,4.978576041562979,-15.515395245973174,2.7368983892589225,5.969374127102338,0.0,0.019313094019889832,5.994312971830368,False,0.15387915136028055,0.0,0.15387915136028055,12.066305344040812,8.691305344040815,0.4564642414622012,5
91,9.209999999999848,4.429572628425911,-15.279845611184943,2.7613465451147,5.978991580943477,0.0,-0.009044171124696732,5.964515566825867,True,0.1020300947488977,0.075,0.0270300947488977,12.16833543878971,8.718335438789714,0.4628363569789955,5
92,9.309999999999846,3.877045557204475,-15.05343209998289,2.7670425682980806,5.966271171475178,0.0,-0.08817777633666993,5.2484647035598755,False,0.10202365543792005,0.0,0.10202365543792005,12.27035909422763,8.820359094227634,0.4681715829883243,5
93,9.409999999999844,3.3583210561880517,-14.839629581549135,2.714035240277031,5.347237423562034,-0.064,-0.018624360859394073,5.018270820379257,True,0.08260257619530359,0.075,0.0076025761953035925,12.352961670422934,8.827961670422937,0.4743228872541755,5
94,9.509999999999842,2.8899342268178563,-14.620874485063519,2.615279806470192,5.058166836874084,0.0,0.14405226707458496,4.238487094640732,False,0.14942851634786647,0.0,0.14942851634786647,12.5023901867708,8.977390186770803,0.4783497673806604,5
95,9.60999999999984,2.476516798383533,-14.402598485804218,2.6115213783706928,4.362368981194813,0.128,0.10243576765060425,4.011370934545994,True,0.11945255510914728,0.075,0.04445255510914728,12.621842741879947,9.02184274187995,0.48269984657207654,5
96,9.709999999999837,2.1021656227395664,-14.218285083421309,2.767576613565159,4.05393885397389,0.128,0.06816591620445252,3.255668230354786,False,0.1776788244472572,0.0,0.1776788244472572,12.799521566327204,9.199521566327208,0.48768714310527755,5
97,9.809999999999835,1.7577681540003878,-14.090580106101301,2.9321097572544943,3.3735125018121432,0.064,0.08822458982467651,3.251805905252695,True,0.14234791641066177,0.075,0.06734791641066178,12.941869482737866,9.266869482737869,0.4900770833626424,5
98,9.909999999999833,1.4343764089220716,-14.022161341735442,3.022255092628795,3.2665660916572925,0.064,-0.16130300760269167,2.914707235991955,False,0.15939102908765893,0.0,0.15939102908765893,13.101260511825526,9.426260511825529,0.49420160095164545,5
99,10.009999999999831,1.1286832109444749,-13.987045210022712,3.0573226857885984,2.9573795515816186,-0.192,-0.09298524260520935,2.913634017109871,True,0.12772144917955605,0.075,0.052721449179556054,13.228981961005083,9.478981961005085,0.49642161085321385,5
100,10.109999999999829,0.8390926301047437,-13.940467327193398,2.9452979038688336,2.918939335485579,-0.064,-0.37253396511077885,2.4801008254289627,False,0.16027014556348096,0.0,0.16027014556348096,13.389252106568563,9.639252106568566,0.5004724629204762,5
101,10.209999999999827,0.5788651529489076,-13.8760037126719,2.8395190221483797,2.53332175505037,-0.32000000000000006,-0.3842564821243286,2.868233308196068,True,0.16998458612838296,0.075,0.09498458612838297,13.559236692696945,9.73423669269695,0.5043705658202109,5
102,10.309999999999825,0.34765202540070306,-13.759692816032624,2.5868209698568294,2.6624775534993055,-0.3840000000000001,-0.3988644599914551,2.879420429468155,False,0.1644138597526453,0.0,0.1644138597526453,13.723650552449591,9.898650552449595,0.5067444299926852,5
103,10.409999999999823,0.14986506724478998,-13.576713371081455,2.2893031679825775,2.7461397326638917,-0.3840000000000001,-0.3976221561431885,3.0492058619856834,True,0.14664893646834115,0.075,0.07164893646834115,13.870299488917933,9.970299488917936,0.5086176308320127,5
104,10.50999999999982,0.0077921058676058315,-13.33619089522891,1.9852706947048557,2.8630146136518158,-0.3840000000000001,-0.39642901420593263,3.7612169086933136,False,0.07489469028475056,0.0,0.07489469028475056,13.945194179202684,10.045194179202687,0.5117069264461377,5
105,10.609999999999818,-0.06449330021405335,-13.042664495213648,1.688722829894561,3.2093987066911,-0.3840000000000001,-0.39019289016723635,2.9622212648391724,True,0.16632341608590115,0.075,0.09132341608590115,14.111517595288586,10.136517595288588,0.514870762263932,5
106,10.709999999999816,-0.04862982061316294,-12.736857741103156,1.320352485039081,2.992198153684009,-0.3840000000000001,-0.28082001209259033,3.262734044343233,False,0.13728296073312019,0.0,0.13728296073312019,14.248800556021706,10.273800556021708,0.5163502925650495,5
107,10.809999999999814,0.06751999132875666,-12.456750559951077,1.0269007972532955,3.0965280241796536,-0.256,-0.3023659944534302,3.3945460002869368,True,0.1340771486116864,0.075,0.059077148611686406,14.382877704633392,10.332877704633395,0.5183230042582289,5
108,10.909999999999812,0.2579571190402161,-12.206454911117362,0.7899470160602364,3.2114561277184617,-0.32000000000000006,-0.06303652524948121,3.2955458238720894,False,0.08512539006539772,0.0,0.08512539006539772,14.46800309469879,10.418003094698793,0.5224029997516276,5
109,11.00999999999981,0.5079891723714193,-12.003372404095751,0.5547200742690929,3.2438846054644217,-0.064,-0.30530548095703125,4.764932155609131,True,0.0,0.075,-0.075,14.46800309469879,10.343003094698794,0.5246239496247175,10
110,11.109999999999808,0.8121457671235901,-11.824327147266336,0.46935908869222587,3.830463685739605,-0.32000000000000006,-0.2443100929260254,3.4234622064977884,True,0.1271908546900894,0.075,0.0521908546900894,14.59519394938888,10.395193949388883,0.5284419770678626,10
111,11.209999999999805,1.148962743640275,-11.696037442673148,0.1788825037250047,3.4728220429436436,-0.256,0.14916868209838868,2.2391099333763123,True,0.06868554473880194,0.075,-0.00631445526119806,14.663879494127682,10.388879494127686,0.5314626660011683,5
112,11.309999999999803,1.4503123580030721,-11.65714705779458,6.163880752548385,2.5492343638564234,0.0,-0.14034042358398438,5.999488890171051,False,0.0,0.0,0.0,14.663879494127682,10.388879494127686,0.5338622045603942,5
113,11.409999999999801,1.7470589044176519,-11.679286662049938,6.1680920645726,3.500234363856423,-0.128,-0.037552630901336675,5.999107271432877,True,0.0,0.075,-0.075,14.663879494127682,10.313879494127686,0.5377427384671483,5
114,11.509999999999799,2.1354753807370606,-11.735127014748013,6.115475985236057,4.412252273743233,-0.064,0.001763851009309292,5.47268933057785,False,0.0,0.0,0.0,14.663879494127682,10.313879494127686,0.5421801384267727,5
115,11.609999999999797,2.5898256265444046,-11.814655611346113,6.093782490945334,4.821200825962125,0.0,0.019500342011451722,5.137072563171387,True,0.0,0.075,-0.075,14.663879494127682,10.238879494127687,0.5469437310763239,10
116,11.709999999999795,3.070177529383302,-11.901216241723436,6.112428857789601,4.943014080964906,0.0,0.02881496548652649,4.412953093647957,True,0.09070765260623581,0.075,0.015707652606235814,14.754587146733918,10.254587146733924,0.5527964847082609,10
117,11.809999999999793,3.5296944563515757,-11.978881251996574,6.138325082974852,4.478093469144216,0.0,0.008772093057632447,4.2899316400289536,True,0.1338506602227843,0.075,0.058850660222784304,14.888437806956702,10.313437806956708,0.5574201110469109,5
