control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.581898586425911,-0.08221972498170912,0.15801293743683215,2.7715740084750946,-0.32000000000000006,-0.2001208543777466,2.913519464433193,True,0.07713099207435387,0.05,0.027130992074353863,2.945322198416794,2.595322198416794,0.09328567383097902,5
21,2.209999999999997,8.860936767569862,-0.07128071562350022,6.2248741038498965,2.8263140690321906,-0.192,-0.17223384380340578,3.8314774855971336,False,0.1766582113309097,0.0,0.1766582113309097,3.121980409747704,2.771980409747704,0.09664928390324798,5
22,2.3099999999999947,9.159430558563692,-0.11299381332041807,6.085478813260233,3.213946810926967,-0.192,-0.18314234018325806,3.2674447298049927,True,0.11997261371080163,0.05,0.06997261371080163,3.2419530234585054,2.8419530234585055,0.1000320934678851,5
23,2.4099999999999926,9.469981420655818,-0.1986733390222384,5.933829195334336,3.234577829364966,-0.192,-0.32659070491790776,4.305509388446808,False,0.1310198972406785,0.0,0.1310198972406785,3.372972920699184,2.972972920699184,0.10365045580092168,5
24,2.5099999999999905,9.78285765438971,-0.339789479428097,5.758720672883233,3.647573497320337,-0.32000000000000006,-0.3421752452850342,3.4740034015849233,True,0.10959163481785636,0.05,0.059591634817856357,3.4825645555170404,3.03256455551704,0.10935096405448662,5
25,2.6099999999999883,10.064871954892434,-0.5542375869465989,5.42496063925694,3.495053427136062,-0.32000000000000006,-0.07580095529556274,5.995337426662445,False,0.0,0.0,0.0,3.4825645555170404,3.03256455551704,0.11330962442035614,5
26,2.709999999999986,10.298994817442091,-0.8676992939539012,5.241903139863803,4.407321183433258,-0.064,-0.22338080406188965,2.7875946313142776,True,0.052358981643485486,0.05,0.0023589816434854832,3.534923537160526,3.034923537160526,0.11724443271242034,5
27,2.809999999999984,10.493705615226373,-1.214394495559286,5.061196050608574,3.456321183433257,-0.192,-0.04476769864559174,6.0,False,0.0,0.0,0.0,3.534923537160526,3.034923537160526,0.12137195855161885,5
28,2.909999999999982,10.614702653054106,-1.5827839519314815,4.9480572760160335,4.3762723789758144,-0.064,-0.08439099788665771,6.0,True,0.0,0.05,-0.05,3.534923537160526,2.984923537160526,0.12635772686744576,5
29,3.00999999999998,10.725203656380472,-2.037829215553849,4.9153649371169905,5.002449157254156,-0.064,0.16455886363983155,5.999991208314896,False,0.0,0.0,0.0,3.534923537160526,2.984923537160526,0.13181380612044197,5
30,3.1099999999999777,10.827107692839716,-2.5468106440970013,4.886207723744684,5.387142784216285,0.192,0.10596655607223511,5.999809116125107,True,0.00952680563820224,0.05,-0.04047319436179776,3.544450342798728,2.9444503427987283,0.13749954180021526,5
31,3.2099999999999755,10.952282027992588,-3.082553081306308,5.044360996402886,5.623412356099462,0.128,-0.06319490671157837,6.0,False,0.028251970099513635,0.0,0.028251970099513635,3.5727023128982416,2.972702312898242,0.14386399134059658,5
32,3.3099999999999734,11.13151911443381,-3.622854200265392,5.149515144135249,5.7686401852893905,-0.064,0.07434303164482117,5.999999850988388,True,0.07083755991908226,0.05,0.02083755991908226,3.643539872817324,2.9935398728173244,0.14963178302703198,5
33,3.4099999999999713,11.347189584742406,-4.162552563510316,5.123807642784722,5.857862077074154,0.064,-0.19000039100646973,6.0,False,0.09222732058797337,0.0,0.09222732058797337,3.735767193405297,3.0857671934052977,0.15587186498798167,5
34,3.509999999999969,11.585477380565967,-4.700609260623369,5.162026960389678,5.912676360884109,-0.192,0.016956800222396852,5.999999850988388,True,0.14942241532419948,0.05,0.09942241532419947,3.8851896087294966,3.1851896087294973,0.16243061148850432,5
35,3.609999999999967,11.810814214989708,-5.248942537356769,4.993908709619874,5.946351923825525,0.0,-0.05521264672279358,5.999995231628418,False,0.19196845985369904,0.0,0.19196845985369904,4.077158068583196,3.3771580685831966,0.16867948419020953,5
36,3.709999999999965,12.001532318882802,-5.813093101831345,4.949191733294375,5.967039010268645,-0.064,-0.0038434483110904695,6.0,True,0.19701949851512812,0.05,0.14701949851512813,4.274177567098324,3.5241775670983246,0.17496645359463917,5
37,3.8099999999999627,12.155438636774482,-6.390176643445437,4.9030175030099,5.979750136255298,0.0,0.06478129625320435,5.999999105930328,False,0.18461077225081624,0.0,0.18461077225081624,4.45878833934914,3.708788339349141,0.1812640862789215,5
38,3.9099999999999606,12.287219232970028,-6.973835736182165,4.9236845108445735,5.987558979579998,0.064,0.025778165459632876,5.999999850988388,True,0.193873070700312,0.05,0.14387307070031202,4.652661410049452,3.852661410049453,0.18766336227047772,5
39,4.009999999999959,12.427544034368967,-7.556132796744937,5.008685626440614,5.992356696066811,0.0,-0.08492845296859741,6.0,False,0.18596476847438265,0.0,0.18596476847438265,4.838626178523835,4.0386261785238355,0.19394398506785476,5
40,4.109999999999957,12.585925404512974,-8.134201239327165,4.995019709529652,5.99530427136843,-0.064,-0.09521636366844177,6.0,True,0.18162316439927007,0.05,0.13162316439927008,5.020249342923106,4.170249342923106,0.20025592316931523,5
41,4.209999999999955,12.734167388059156,-8.715145612614176,4.878481991961156,5.9971151392677715,-0.064,0.08985875844955445,5.999942928552628,False,0.183331388805597,0.0,0.183331388805597,5.203580731728703,4.353580731728703,0.20656653874126166,5
42,4.3099999999999525,12.84485332551143,-9.304516599447748,4.8102801412817575,5.998205652209174,0.064,0.015843996405601503,5.999742656946182,True,0.1890583132182722,0.05,0.13905831321827222,5.392639044946975,4.4926390449469755,0.21285136324876536,5
43,4.40999999999995,12.938294681446834,-9.897041881280826,4.885212988827537,5.998798385043153,0.0,0.1121081829071045,6.0,False,0.1832386567573887,0.0,0.1832386567573887,5.575877701704364,4.675877701704364,0.21921335793867736,5
44,4.509999999999948,13.042082080467242,-10.487845636732295,4.948673592793848,5.999261777654492,0.128,0.09603436589241028,5.999999850988388,True,0.18430766001465698,0.05,0.134307660014657,5.760185361719021,4.810185361719021,0.22552709398847853,5
45,4.609999999999946,13.1874677421434,-11.06968005019893,5.09774456869778,5.999546409372502,0.096,-0.06959354877471924,5.999999850988388,False,0.18894384201755304,0.0,0.18894384201755304,5.9491292037365735,4.999129203736573,0.2318072563651719,5
46,4.709999999999944,13.39216569631062,-11.63339926753648,5.193559396181146,5.999721275283814,-0.096,-0.14080066680908204,6.0,True,0.18377649368817017,0.05,0.13377649368817018,6.132905697424744,5.132905697424744,0.23805669480870012,5
47,4.809999999999942,13.622414102429499,-12.187425176280081,5.0609311983074265,5.999828763105384,-0.16,-0.02500083148479462,6.0,False,0.1972670347237631,0.0,0.1972670347237631,6.330172732148507,5.330172732148507,0.24435158210320587,5
48,4.90999999999994,13.81579546449533,-12.755118390081954,4.876006691255173,5.999894799160695,-0.032,-0.06443092823028565,5.999973922967911,True,0.1734551978437311,0.05,0.12345519784373109,6.503627929992239,5.453627929992239,0.2510254846623105,5
49,5.009999999999938,13.949583464315955,-13.339712111423108,4.806549018854962,5.999925312585512,-0.096,0.1350385308265686,5.999999850988388,False,0.18996776706286722,0.0,0.18996776706286722,6.693595697055105,5.643595697055106,0.25709225565706767,5
50,5.1099999999999355,14.026383335159545,-13.934618924381573,4.736648420636071,5.999954057688057,0.16,0.12903592586517335,5.999999701976776,True,0.1903267910487365,0.05,0.14032679104873652,6.883922488103842,5.783922488103843,0.2630159708513145,10
51,5.209999999999933,14.091810063212561,-14.530997567612925,4.903965852352422,5.9999716600206705,0.16,0.11441346406936646,5.997172653675079,True,0.18108983926358424,0.05,0.13108983926358425,7.065012327367426,5.915012327367427,0.2684535468383197,10
52,5.309999999999931,14.210166543940254,-15.118610323662164,5.111363140525292,5.997512108204058,0.096,-0.11597000360488892,4.147388324141502,True,0.009475688691294143,0.05,-0.04052431130870586,7.07448801605872,5.874488016058722,0.2749625848250509,10
53,5.409999999999929,14.39546376671479,-15.643378984142286,5.367898597335924,5.046512108204054,-0.096,-0.10481741428375245,4.883862942457199,True,0.15395893891109627,0.05,0.10395893891109627,7.228446954969817,5.978446954969818,0.28017755958249285,5
54,5.509999999999927,14.626401262243421,-16.08173531280317,5.34040988627453,4.903588512581109,-0.096,-0.02876308858394623,4.222700655460358,False,0.16018096322740005,0.0,0.16018096322740005,7.388627918197217,6.138627918197217,0.2849610842888909,5
55,5.609999999999925,14.863648269500002,-16.471114620979353,5.230844763321446,4.313446655337285,-0.032,-0.05321643948554993,4.211629688739777,True,0.17271717927305105,0.05,0.12271717927305105,7.5613450974702685,6.261345097470269,0.28943694114172236,5
56,5.709999999999923,15.075201676437114,-16.840668633509015,5.186927209888829,4.223977724496374,-0.032,0.0032270088791847232,4.16698931157589,False,0.15401275753838517,0.0,0.15401275753838517,7.715357855008653,6.415357855008654,0.29385109128056597,5
57,5.809999999999921,15.267133427002566,-17.213481875625757,5.16022662391233,4.173900683854693,0.032,-0.01798868775367737,4.2543764263391495,True,0.10652990346325335,0.05,0.056529903463253345,7.821887758471907,6.471887758471907,0.2982612304914356,5
58,5.909999999999918,15.452888512959744,-17.58895433100681,5.165738746685584,4.204935471035742,-0.032,-0.041862216591835026,3.3548929765820503,False,0.16921204941586576,0.0,0.16921204941586576,7.991099807887773,6.641099807887773,0.3022766374891073,5
59,6.009999999999916,15.616251068957753,-17.933704537745776,5.124343131361803,3.487337504807032,-0.032,0.05727015137672425,3.2947933338582516,True,0.14745509392433453,0.05,0.09745509392433453,8.138554901812107,6.738554901812107,0.3066847717348206,5
60,6.109999999999914,15.750785986049856,-18.244179862374356,5.106695965850646,3.3181444745084994,0.032,-0.3190605163574219,2.1208899319171906,False,0.11931117332005906,0.0,0.11931117332005906,8.257866075132165,6.857866075132167,0.30969120383226706,5
61,6.209999999999912,15.863814903768361,-18.510280912497866,5.101011284870241,2.4071063634977308,-0.224,-0.25681672096252445,2.7512017488479614,True,0.1742831621520937,0.05,0.12428316215209369,8.432149237284259,6.98214923728426,0.3122893380564292,5
62,6.30999999999991,15.929165640996194,-18.74832780824636,4.9304493609131965,2.539803828903379,-0.28800000000000003,-0.397860336303711,2.651071682572365,False,0.149511243075335,0.0,0.149511243075335,8.581660480359593,7.131660480359596,0.31493579101664465,5
63,6.409999999999908,15.94617033102259,-19.00319265803182,4.699484828483331,2.5827133324643547,-0.41600000000000015,-0.3980738162994385,3.129807472229004,True,0.1583619640324173,0.05,0.10836196403241731,8.740022444392011,7.240022444392013,0.3268939716944291,5
64,6.509999999999906,15.891569404560373,-19.26535055143819,4.414814073722025,2.7936955448853666,-0.41600000000000015,-0.3999988079071045,3.5561647210270166,False,0.11074884033255607,0.0,0.11074884033255607,8.850771284724567,7.350771284724569,0.32755874107595734,5
65,6.6099999999999035,15.75665173230698,-19.52530204330675,4.120248318672842,3.0877353124368776,-0.41600000000000015,-0.39991264343261723,1.7246284186840057,True,0.05612621313758151,0.05,0.006126213137581507,8.906897497862149,7.356897497862151,0.32948296173214925,5
66,6.709999999999901,15.573875568924578,-19.7167991918869,3.70025468453598,2.136735312436878,-0.41600000000000015,-0.2986002922058106,2.8977389484643936,False,0.19781606245452335,0.0,0.19781606245452335,9.104713560316672,7.554713560316674,0.3309822624613535,5
67,6.809999999999899,15.364315698198086,-19.80399297669929,3.4619852616110642,2.430209906879781,-0.28800000000000003,-0.32068915367126466,3.4631809978745878,True,0.12665133259412148,0.05,0.07665133259412148,9.231364892910793,7.631364892910796,0.33447558495249874,5
68,6.909999999999897,15.105795808818549,-19.847314684649703,3.2539551768647006,2.828566442445642,-0.3520000000000001,0.27828190326690677,1.9887653589248657,False,0.0,0.0,0.0,9.231364892910793,7.631364892910796,0.33709121062043507,5
69,7.009999999999895,14.862295906060499,-19.838780602020872,2.989822975553738,2.1183216927138946,-0.096,-0.3661564588546753,5.987349957227707,True,0.0,0.05,-0.05,9.231364892910793,7.581364892910796,0.3396405697162373,10
70,7.109999999999893,14.6124763990904,-19.789865789885802,2.9294071087998232,3.069321692713894,-0.28800000000000003,-0.1871787190437317,5.999994784593582,True,0.0,0.05,-0.05,9.231364892910793,7.531364892910796,0.3425165137421579,5
71,7.209999999999891,14.279461845933843,-19.68388967692414,2.7721549769236553,4.020321692713894,-0.16,0.06466780304908752,5.999997168779373,False,0.0,0.0,0.0,9.231364892910793,7.531364892910796,0.34708360453447573,5
72,7.309999999999889,13.87617768108839,-19.50955066093131,2.6822704017669037,4.78376674075552,0.096,-0.09547197222709657,6.0,True,0.0,0.05,-0.05,9.231364892910793,7.481364892910796,0.35227443274864584,5
73,7.4099999999998865,13.420522631379797,-19.300409231836007,2.7185558740173623,5.252796776364757,-0.096,0.06399326920509339,6.0,False,0.0,0.0,0.0,9.231364892910793,7.481364892910796,0.3578402098926729,5
74,7.509999999999884,12.933580336383937,-19.068389414060288,2.6731555759564007,5.5409493588773255,0.064,0.022574447095394135,6.0,True,0.0,0.05,-0.05,9.231364892910793,7.431364892910796,0.36370545583867714,5
75,7.609999999999882,12.425074951615198,-18.82728918606733,2.7213628233535694,5.717978343174268,0.0,0.03641191124916077,6.0,False,0.021155159711586102,0.0,0.021155159711586102,9.25252005262238,7.452520052622383,0.3699245943538828,5
76,7.70999999999988,11.898748469408867,-18.59058247615407,2.7577340842103584,5.82673760192511,0.064,0.03201073408126831,6.0,True,0.066637371750124,0.05,0.016637371750124003,9.319157424372504,7.469157424372507,0.3761256895761485,5
77,7.809999999999878,11.355825328610662,-18.370308303074133,2.8130538166575745,5.893554775457504,0.032,-0.0922388255596161,6.0,False,0.11060002724559924,0.0,0.11060002724559924,9.429757451618103,7.579757451618106,0.38231029110648623,5
78,7.909999999999876,10.800073711072022,-18.168216480417055,2.8169876394099482,5.934604473020136,-0.096,-0.11209683418273926,6.0,True,0.1456329344810503,0.05,0.0956329344810503,9.575390386099153,7.675390386099156,0.38859103238075493,5
79,8.009999999999874,10.244425188393413,-17.956476380799796,2.689102288095251,5.959823703060847,-0.096,0.08426834344863893,5.99991312623024,False,0.17277804111542636,0.0,0.17277804111542636,9.74816842721458,7.848168427214583,0.3948700916102751,5
80,8.109999999999872,9.7050626180556,-17.701544104174015,2.5787863640644533,5.975283848911796,0.096,0.0011325091123580934,5.999944716691971,True,0.19017583015198228,0.05,0.14017583015198226,9.938344257366563,7.988344257366565,0.40119769270019695,5
81,8.20999999999987,9.177245475551167,-17.420485675805917,2.6530373177697197,5.9847941033018754,0.032,0.12254791259765625,5.9999986588954926,False,0.1772985994069513,0.0,0.1772985994069513,10.115642856773514,8.165642856773516,0.4075174582069613,5
82,8.309999999999867,8.645891335213543,-17.14459281594564,2.7304802616064108,5.990657611142408,0.096,0.06844991445541382,5.999972730875015,True,0.1869438965418848,0.05,0.13694389654188482,10.3025867533154,8.302586753315401,0.4138653619442366,5
83,8.409999999999865,8.095700223795582,-16.90767277500539,2.8726905149658015,5.994249908020231,0.096,-0.1293942928314209,5.999999403953552,False,0.17537990651653285,0.0,0.17537990651653285,10.477966659831932,8.477966659831933,0.4200992563946624,5
84,8.509999999999863,7.5246607988436525,-16.725686838039262,2.952746185713179,5.996467152337342,-0.16,-0.11713008880615235,6.0,True,0.1888079106925758,0.05,0.1388079106925758,10.666774570524508,8.616774570524509,0.42635612886116686,5
85,8.60999999999986,6.948018939659887,-16.561002951054014,2.798632786758284,5.997829565059099,-0.096,-0.06169012784957886,6.0,False,0.19184723792542852,0.0,0.19184723792542852,10.858621808449936,8.808621808449937,0.4330025149128464,5
86,8.709999999999859,6.383514722612552,-16.35885574281498,2.654180785549925,5.998666574875991,-0.032,-0.07782886624336244,6.0,True,0.17534095012919765,0.05,0.12534095012919766,11.033962758579133,8.933962758579135,0.4390898897011893,5
87,8.809999999999857,5.841666872103977,-16.102019151101686,2.5690870657677967,5.99918079895977,-0.096,0.1494472861289978,5.999990612268448,False,0.1798419597895886,0.0,0.1798419597895886,11.21380471836872,9.113804718368723,0.44534948752658043,5
88,8.909999999999854,5.326650295951224,-15.794627535441348,2.496552837722348,5.999493096590277,0.16,0.08228423595428468,5.997103810310364,True,0.18692458393495603,0.05,0.13692458393495605,11.400729302303677,9.250729302303679,0.45182542050628566,10
89,9.009999999999852,4.819310680869206,-15.474665071144521,2.640032416966761,5.997393575301436,0.096,0.06642686724662782,5.629330933094025,True,0.17869901544675917,0.05,0.12869901544675916,11.579428317750436,9.379428317750438,0.45741855689684835,10
90,9.10999999999985,4.3111667772849245,-15.1956731817148,2.803871527552393,5.673968392041424,0.096,-0.024381360411643984,5.579154551029205,True,0.12151481868416601,0.05,0.07151481868416601,11.700943136434601,9.450943136434605,0.46382240632686694,10
91,9.209999999999848,3.7902108213446417,-14.984879334689307,2.907678338913074,5.590653270134316,-0.032,-0.07953606247901918,4.791331350803375,True,0.14462524288346526,0.05,0.09462524288346526,11.845568379318067,9.54556837931807,0.468866073236808,10
92,9.309999999999846,3.2933448926597846,-14.82754274350976,2.8993283553735494,4.909472099615791,-0.096,-0.04660302102565766,4.187241107225418,True,0.17711914212717733,0.05,0.12711914212717734,12.022687521445244,9.672687521445248,0.4742764023454056,10
93,9.409999999999844,2.857809537158262,-14.694996891275238,2.810094028681955,4.287024268341267,-0.032,0.0022961514070630076,3.8299935534596443,True,0.18402265805562745,0.05,0.13402265805562746,12.20671017950087,9.806710179500875,0.4779473857381088,10
94,9.509999999999842,2.4756239036656433,-14.563759031161272,2.764251003450056,3.885420775442506,0.032,0.010983828455209732,3.566555803641677,True,0.1785936758686892,0.05,0.1285936758686892,12.385303855369559,9.935303855369565,0.48188887147721493,10
95,9.60999999999984,2.127629123388392,-14.434042082901751,2.7771090218096917,3.6052267266214186,0.032,-0.005994836613535882,3.37161448225379,True,0.17314804974297318,0.05,0.12314804974297318,12.558451905112532,10.058451905112538,0.485527996362754,10
96,9.709999999999837,1.8019292262932245,-14.311602425198748,2.781972055615094,3.3999462273747563,-0.032,0.00503360889852047,3.273801062256098,True,0.1698535903582787,0.05,0.11985359035827871,12.728305495470812,10.178305495470816,0.48906748370220493,5
97,9.809999999999835,1.4904651762646826,-14.193207269764583,2.7785653919304427,3.2890995440461186,0.032,0.09358462691307068,2.7966247349977493,False,0.14699956725036403,0.0,0.14699956725036403,12.875305062721175,10.32530506272118,0.49298530483202,5
98,9.909999999999833,1.2058844229065024,-14.090981522852156,2.821936023753789,2.856350503251994,0.096,0.08156506419181825,2.7225058376789093,True,0.10382488403438425,0.05,0.05382488403438425,12.97912994675556,10.379129946755564,0.495219615988619,5
99,10.009999999999831,0.9386322556616715,-14.013060199603617,2.8896791597563514,2.7387380902352016,0.096,-0.16622382402420044,2.100258231163025,False,0.09487418698422753,0.0,0.09487418698422753,13.074004133739788,10.474004133739792,0.49838834839078,5
100,10.109999999999829,0.7038660259028606,-13.95840438608329,2.9287021398089568,2.1831614525202676,-0.16,-0.2507486820220947,2.601298674941063,True,0.16700023499481592,0.05,0.11700023499481592,13.241004368734604,10.591004368734607,0.5026735556535672,5
101,10.209999999999827,0.488214265718054,-13.89070728825766,2.8123383639917576,2.344412524081492,-0.224,-0.3978743553161621,2.4321477711200714,False,0.14488604155219356,0.0,0.14488604155219356,13.385890410286798,10.735890410286801,0.5042955260750603,5
102,10.309999999999825,0.27782808515222357,-13.784495994117796,2.6237832634024376,2.3782468775904997,-0.41600000000000015,-0.39105863571166993,2.870521828532219,True,0.17079726280446525,0.05,0.12079726280446525,13.556687673091263,10.856687673091267,0.5064279520657065,5
103,10.409999999999823,0.09251226743588055,-13.622038012318436,2.357280490762634,2.568088535031408,-0.41600000000000015,-0.39943876266479494,3.0841381698846817,False,0.14731270100288205,0.0,0.14731270100288205,13.704000374094145,11.004000374094149,0.5090608920448693,5
104,10.50999999999982,-0.0554406817905817,-13.40123376323486,2.0743285510089637,2.767098697573519,-0.41600000000000015,-0.3971078395843506,3.0107311755418777,True,0.1554420720042771,0.05,0.10544207200427709,13.859442446098422,11.109442446098425,0.509668243627137,5
105,10.609999999999818,-0.14267274160176951,-13.13479396458837,1.7687647142046647,2.8610534952642603,-0.41600000000000015,-0.2961314678192139,2.8760955706238747,False,0.1818776414862941,0.0,0.1818776414862941,14.041320087584715,11.291320087584719,0.5134610787933852,5
106,10.709999999999816,-0.15053068281487206,-12.849405292247422,1.4716298795013907,2.866854343981339,-0.28800000000000003,-0.3681426525115967,2.1213690042495728,True,0.12391484891223829,0.05,0.07391484891223829,14.165234936496953,11.365234936496957,0.5160849261522539,5
107,10.809999999999814,-0.09110692494840278,-12.60735909248825,1.1650552965903742,2.2264628261512724,-0.3520000000000001,-0.25950179100036624,3.08092849701643,False,0.15513241559492527,0.0,0.15513241559492527,14.320367352091878,11.520367352091883,0.516581122387312,5
108,10.909999999999812,0.036599954816392846,-12.406153176942707,0.959139121094265,2.555980261221016,-0.28800000000000003,-0.38557765483856205,3.579697696492076,True,0.09704883843011168,0.05,0.04704883843011168,14.41741619052199,11.567416190521994,0.5180446247403763,5
109,11.00999999999981,0.2251298841419374,-12.206756102384855,0.7425846627281345,2.9507682029824935,-0.41600000000000015,-0.036766281723976134,3.1761131659150124,False,0.09035721775404458,0.0,0.09035721775404458,14.507773408276035,11.65777340827604,0.5218555677967667,5
110,11.109999999999808,0.47622072886779565,-12.045141637985639,0.45482310285709926,3.037670575685455,-0.16,-0.31915872097015385,4.845019042491913,True,0.0,0.05,-0.05,14.507773408276035,11.607773408276039,0.5239674930290074,10
111,11.209999999999805,0.7881256725356176,-11.915716524748191,0.32887082065511214,3.7346591749539226,-0.28800000000000003,-0.2667072296142578,5.957392662763596,True,0.0,0.05,-0.05,14.507773408276035,11.557773408276038,0.528261350685973,10
112,11.309999999999803,1.1896713385690842,-11.815818848813697,0.14120681280477285,4.57979592696867,-0.28800000000000003,0.05156685113906861,5.999076426029205,True,0.0,0.05,-0.05,14.507773408276035,11.507773408276037,0.5328588022682211,5
113,11.409999999999801,1.6720511324681193,-11.772229701396814,6.23421028174326,5.1271294075769696,-0.032,-0.07496243119239808,4.773951977491379,False,0.0,0.0,0.0,14.507773408276035,11.507773408276037,0.5379310255136642,5
114,11.509999999999799,2.1655000702051095,-11.781484495297459,6.150292163052293,4.816784205565504,-0.096,-0.0016840508207678795,5.917927533388138,True,0.0,0.05,-0.05,14.507773408276035,11.457773408276037,0.542880574261302,5
115,11.609999999999797,2.6645416184291273,-11.839199414645487,6.1031675800307275,5.2414307857620965,-0.032,0.04992184638977051,4.666293025016785,False,0.043960731640700274,0.0,0.043960731640700274,14.551734139916736,11.501734139916737,0.5488216006154173,5
116,11.709999999999795,3.152131695011367,-11.917471002980339,6.0994626286037175,4.738184162151223,0.032,0.04722084105014801,4.696954101324081,True,0.07663163077339949,0.05,0.026631630773399487,14.628365770690134,11.528365770690137,0.5537262182136695,5
117,11.809999999999793,3.618007157153233,-11.990661911261341,6.158004324925085,4.701954351109098,0.032,-0.017467190325260163,4.238370940089226,False,0.13537019973369108,0.0,0.13537019973369108,14.763735970423825,11.663735970423827,0.5584422220536241,5
