control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.366898132404904,-14.955457183379412,5.111955198890466,5.972146421356157,0.0,0.04958988428115845,5.9208201467990875,True,0.15661856321774792,0.1,0.056618563217747914,7.306576287696749,5.006576287696749,0.2745807153716781,5
53,5.409999999999929,14.58207201014278,-15.50952029352371,5.151242142951993,5.927044833063696,0.064,-0.04818978309631348,5.76515993475914,False,0.11181931572475276,0.0,0.11181931572475276,7.4183956034215015,5.118395603421502,0.2807230785605985,5
54,5.509999999999927,14.821197354602933,-16.042269919988897,5.194135955751158,5.78479281697434,-0.064,-0.03167322874069214,5.5601387321949005,True,0.08886833957404357,0.1,-0.011131660425956438,7.507263942995545,5.107263942995545,0.28668459190390544,5
55,5.609999999999925,15.06375436033208,-16.554096050438215,5.148232196360883,5.587384060399268,0.0,-0.025038298964500428,4.8443852961063385,False,0.10195238485920813,0.0,0.10195238485920813,7.609216327854753,5.209216327854754,0.2921822213941244,5
56,5.709999999999923,15.283454033479522,-17.028089143941493,5.109080189255438,4.948911251772954,0.0,-0.029675701260566713,4.416334241628647,True,0.10437474342322427,0.1,0.004374743423224262,7.713591071277977,5.213591071277978,0.29708472821332393,5
57,5.809999999999921,15.467038113282038,-17.456936377251598,5.070538470823263,4.481851420278546,0.0,-0.03160139322280884,3.6007738523185253,False,0.14153429095945896,0.0,0.14153429095945896,7.855125362237437,5.3551253622374375,0.30136520894312,5
58,5.909999999999918,15.613639884851267,-17.83821749375408,5.029909802167422,3.7420155044051917,0.0,0.05019843578338623,3.3733342438936234,True,0.14683099511498937,0.1,0.046830995114989366,8.001956357352427,5.401956357352427,0.30590445443666986,5
59,6.009999999999916,15.72955313352745,-18.17308685436042,5.030971704783464,3.418046726888533,0.064,0.09281307458877563,2.5772971510887146,False,0.0822360988515726,0.0,0.0822360988515726,8.084192456203999,5.484192456203999,0.3090765953691451,5
60,6.109999999999914,15.833593506771983,-18.457659579099058,5.1002048126313175,2.7071209704947954,0.064,0.045170947909355164,2.834276393055916,True,0.10764726190350958,0.1,0.007647261903509575,8.191839718107508,5.491839718107509,0.3119096239847591,5
61,6.209999999999912,15.943911485408188,-18.707466508795342,5.151767295792468,2.756157380178903,0.064,-0.3630823373794556,1.7763074338436127,False,0.07441754454253617,0.0,0.07441754454253617,8.266257262650043,5.566257262650045,0.3143277062110534,5
62,6.30999999999991,16.045050782331863,-18.91893494270023,5.162510715578556,1.9523021871061572,-0.192,-0.38511731624603274,2.8612636625766754,True,0.1773838857342792,0.1,0.0773838857342792,8.443641148384323,5.643641148384324,0.3170553163237837,5
63,6.409999999999908,16.111972160885742,-19.12010240354909,5.008433127764655,2.302835466776701,-0.3840000000000001,-0.39692234992980957,2.551964357495308,False,0.1452708198191944,0.0,0.1452708198191944,8.588911968203517,5.788911968203519,0.3190527857479016,5
64,6.509999999999906,16.132177742765496,-19.35363404380486,4.748793082423375,2.398909909402636,-0.3840000000000001,-0.3920157432556153,2.5496371686458588,True,0.1490716646748441,0.1,0.049071664674844084,8.737983632878361,5.8379836328783625,0.323971696994479,5
65,6.6099999999999035,16.091219126429944,-19.59218283225488,4.474590494193341,2.4570365978752466,-0.3840000000000001,-0.3999994993209839,2.467145085334778,False,0.14075648502474955,0.0,0.14075648502474955,8.87874011790311,5.978740117903112,0.3250726452160523,5
66,6.709999999999901,15.986643234172309,-19.813872921840197,4.192307452519182,2.4609348502845285,-0.3840000000000001,-0.3998526811599732,1.7322464883327484,True,0.05566537193917605,0.1,-0.04433462806082396,8.934405489842286,5.934405489842288,0.3255334184611386,5
67,6.809999999999899,15.84836156388934,-19.97101548590839,3.8895884057706254,1.8335043371190822,-0.3840000000000001,-0.25779566764831546,3.848351001739502,False,0.09658098057414423,0.0,0.09658098057414423,9.03098647041643,6.030986470416432,0.3285668063073822,5
68,6.909999999999897,15.660898527056773,-20.08838193486167,3.7042475906569603,2.610057491147408,-0.256,-0.38791282176971437,3.107318937778473,True,0.1604299143016057,0.1,0.060429914301605686,9.191416384718035,6.0914163847180385,0.3299933155969027,5
69,7.009999999999895,15.413673011355208,-20.19675237056599,3.4856952076276033,2.801822148336072,-0.3840000000000001,-0.3977701187133789,1.8884160220623016,False,0.07780731854459465,0.0,0.07780731854459465,9.26922370326263,6.169223703262633,0.3337192474329387,5
70,7.109999999999893,15.177638125656019,-20.23392925016476,3.1275845113853777,2.0409160359187806,-0.3840000000000001,-0.39730775356292725,3.9125414043664932,True,0.07466615720063449,0.1,-0.025333842799365514,9.343889860463266,6.1438898604632675,0.3347243242843617,10
71,7.209999999999891,14.943476834511463,-20.186753822581533,2.904520304764181,2.762692476858653,-0.3840000000000001,-0.19849005937576295,6.0,True,0.0,0.1,-0.1,9.343889860463266,6.043889860463268,0.33932954940880783,5
72,7.309999999999889,14.649682568410109,-20.06311542018591,2.6866941351853324,3.7136924768586526,-0.192,0.10687607526779175,6.0,False,0.0,0.0,0.0,9.343889860463266,6.043889860463268,0.3420639907565612,5
73,7.4099999999998865,14.289992187284179,-19.86107422107145,2.577242583549784,4.5771636848933674,0.064,-0.05097410678863526,6.0,True,0.0,0.1,-0.1,9.343889860463266,5.943889860463268,0.3468843724293579,5
74,7.509999999999884,13.873663312047732,-19.6130622169576,2.6172486316309373,5.12586843578559,-0.064,0.12966998815536498,6.0,False,0.0,0.0,0.0,9.343889860463266,5.943889860463268,0.35218267819650817,5
75,7.609999999999882,13.418993050716997,-19.342461529109908,2.608025796181001,5.4629698557429185,0.128,0.05677359700202942,5.999758750200272,True,0.0,0.1,-0.1,9.343889860463266,5.8438898604632685,0.35785315999433137,5
76,7.70999999999988,12.930267591842039,-19.076568428159696,2.7209087541411296,5.669977937760322,0.064,-0.031233158707618714,5.999999850988388,False,0.0,0.0,0.0,9.343889860463266,5.8438898604632685,0.36382725852347747,5
77,7.809999999999878,12.41206385598697,-18.831630636326988,2.758945145831945,5.797248088067955,0.0,0.02719670534133911,6.0,True,0.019373703412477128,0.1,-0.08062629658752288,9.363263563875742,5.7632635638757455,0.37009044038404804,5
78,7.909999999999876,11.876667489149858,-18.599519055074463,2.7494814189111203,5.875437642374669,0.0,-0.023127427697181704,6.0,False,0.07996982580704591,0.0,0.07996982580704591,9.443233389682788,5.8432333896827915,0.3763382531123459,5
79,8.009999999999874,11.332446533212421,-18.371917849725524,2.750370937632517,5.923474058570745,0.0,-0.027215710282325747,6.0,True,0.12174722105022635,0.1,0.021747221050226348,9.564980610733015,5.864980610733018,0.3825763737668553,5
80,8.109999999999872,10.785236827218258,-18.141374993141284,2.7273796670417556,5.952985638492422,0.0,0.015148963034152986,6.0,False,0.1527448985882897,0.0,0.1527448985882897,9.717725509321305,6.017725509321307,0.38889534822154875,5
81,8.20999999999987,10.238343919029912,-17.904003141733426,2.721166704727564,5.971116328049244,0.0,0.016654689610004426,6.0,True,0.18994199407785275,0.1,0.08994199407785275,9.907667503399157,6.10766750339916,0.39517834812499225,5
82,8.309999999999867,9.690277199888875,-17.66564209305717,2.74463724485506,5.982255071033467,0.0,-0.0032731935381889346,6.0,False,0.19712990284885545,0.0,0.19712990284885545,10.104797406248013,6.304797406248015,0.4015570196026992,5
83,8.409999999999865,9.139161729352313,-17.432092716867025,2.751517617375722,5.989098252307943,0.0,-0.005435722321271897,6.0,True,0.19807089342345388,0.1,0.09807089342345388,10.302868299671466,6.40286829967147,0.4078137338193738,5
84,8.509999999999863,8.587396844663546,-17.198653238420615,2.728104497062623,5.993302418794382,0.0,0.031682321429252626,5.999999403953552,False,0.19102846592852382,0.0,0.19102846592852382,10.49389676559999,6.593896765599993,0.4141671229111424,5
85,8.60999999999986,8.037532033027508,-16.959915684243192,2.7211173087879685,5.995885054291155,0.0,0.0028096452355384828,5.999997615814209,True,0.19915778637882509,0.1,0.09915778637882508,10.693054551978815,6.693054551978818,0.4204712472125684,5
86,8.709999999999859,7.487628128750075,-16.720742154673072,2.7445476341899533,5.997471028743787,0.0,-0.0325013816356659,5.999998509883881,False,0.19089492294619936,0.0,0.19089492294619936,10.883949474925014,6.883949474925018,0.4268258978442057,5
87,8.809999999999857,6.935943866047485,-16.485375540455152,2.737507207732567,5.998445730397544,-0.064,-0.04177526235580445,5.999996721744537,True,0.18622904826387898,0.1,0.08622904826387898,11.070178523188893,6.970178523188896,0.43325613779632954,5
88,8.909999999999854,6.388163168767185,-16.240931007715677,2.6683358319024455,5.9990438570489735,-0.064,0.10154494047164918,5.999988675117493,False,0.1862768653901002,0.0,0.1862768653901002,11.256455388578994,7.156455388578997,0.43960535470879153,5
89,9.009999999999852,5.850506997792904,-15.97485459573308,2.633223733632084,5.999408218119479,0.128,0.024019546806812286,5.998753666877747,True,0.18633824340751964,0.1,0.08633824340751964,11.442793631986513,7.242793631986516,0.44602403946905395,5
90,9.10999999999985,5.312163955586288,-15.710182395607326,2.7468860418746313,5.998833048756893,0.0,-0.041551345586776735,5.999895393848419,False,0.17382677713294772,0.0,0.17382677713294772,11.616620409119461,7.416620409119464,0.452386042023549,5
91,9.209999999999848,4.765262054276456,-15.463687729016558,2.752211019083052,5.9992427331265,-0.064,-0.019553934037685395,5.999772012233734,True,0.13157539179494257,0.1,0.031575391794942564,11.748195800914404,7.448195800914406,0.4583187127574734,5
92,9.309999999999846,4.2168179085693405,-15.220529799286515,2.6939581209677668,5.999446845122802,0.0,-0.051143044233322145,5.345814287662506,False,0.13201622259331636,0.0,0.13201622259331636,11.88021202350772,7.580212023507722,0.4642234603298445,5
93,9.409999999999844,3.7047637491079355,-14.978155101858052,2.630612282876628,5.431519793091199,-0.064,0.07966709733009339,4.978089541196823,True,0.14052401816775,0.1,0.04052401816775,12.02073604167547,7.620736041675473,0.46957055377999346,5
94,9.509999999999842,3.248311067118153,-14.731774234003995,2.567110101154307,5.0330801105549545,0.064,0.12982832193374635,4.983554542064667,False,0.08843872862936449,0.0,0.08843872862936449,12.109174770304834,7.709174770304838,0.47488069846195263,5
95,9.60999999999984,2.811267884600295,-14.487624735355178,2.6830302750033517,4.989560844462198,0.128,0.14093606472015383,4.162233829498291,True,0.14148789617943838,0.1,0.04148789617943838,12.250662666484272,7.750662666484276,0.4806335263093044,5
96,9.709999999999837,2.391537797463555,-14.29925771936406,2.9425746148528393,4.288272333992544,0.128,0.004366835206747056,4.2345150411129,False,0.09884395253712037,0.0,0.09884395253712037,12.349506619021392,7.849506619021397,0.4840139961269643,5
97,9.809999999999835,1.9770037750252185,-14.204248034785552,3.0955280859608942,4.241034553497116,0.0,0.05003473162651062,3.485195422777906,True,0.1214512594096033,0.1,0.021451259409603296,12.470957878430996,7.870957878431,0.48827757542134803,5
98,9.909999999999833,1.591238080616466,-14.170620735420288,3.172150949758077,3.5926537690833515,0.064,-0.15189887285232545,2.8977274745702744,False,0.19847310952841798,0.0,0.19847310952841798,12.669430987959414,8.069430987959418,0.49139832541453266,5
99,10.009999999999831,1.2669304755557609,-14.174490828281263,3.2194946318088,2.9912749849427325,-0.128,-0.11356985569000244,2.9527455419301987,True,0.1499093561068037,0.1,0.04990935610680369,12.819340344066218,8.119340344066222,0.49481096599896374,5
100,10.109999999999829,0.9699153073463986,-14.175154594849625,3.1163228877433333,2.9574182694322984,-0.128,-0.36604928970336914,2.656660884618759,False,0.17600558296918772,0.0,0.17600558296918772,12.995345927035405,8.29534592703541,0.49760351414430914,5
101,10.209999999999827,0.6919035964412648,-14.149025577299382,2.9708752364499085,2.693135777417513,-0.3840000000000001,-0.38900034427642827,2.8422452360391617,True,0.17908196116317415,0.1,0.07908196116317415,13.17442788819858,8.374427888198584,0.5005229393195865,5
102,10.309999999999825,0.4365517693552355,-14.057764337038499,2.6861311603392495,2.7506385748088875,-0.3840000000000001,-0.39857017993927,2.9850480183959007,False,0.15809013319076295,0.0,0.15809013319076295,13.332518021389342,8.532518021389347,0.5033678432601653,5
103,10.409999999999823,0.21316817581194797,-13.89149085916076,2.3797125281845797,2.8410365875560935,-0.3840000000000001,-0.39799935817718507,3.069259285926819,True,0.14432315610128413,0.1,0.04432315610128412,13.476841177490627,8.57684117749063,0.5061713961277338,5
104,10.50999999999982,0.04392706508814538,-13.65930396540482,2.0656515641607633,2.9290487345106606,-0.3840000000000001,-0.39525599479675294,3.8090203925967216,False,0.07839947800631407,0.0,0.07839947800631407,13.555240655496942,8.655240655496945,0.5094079197369593,5
105,10.609999999999818,-0.055254869847860794,-13.367209672287743,1.7640944116298036,3.268402337111212,-0.3840000000000001,-0.39047439098358155,3.2328933142125607,True,0.13157654929827908,0.1,0.03157654929827908,13.68681720479522,8.686817204795224,0.5116920383652782,5
106,10.709999999999816,-0.06566923525868198,-13.04382821026078,1.4082315388870048,3.237199734832689,-0.3840000000000001,-0.2760147571563721,3.2425049915909767,False,0.13976052470747677,0.0,0.13976052470747677,13.826577729502697,8.8265777295027,0.5150832062749765,5
107,10.809999999999814,0.02891322522581069,-12.735443019531134,1.0863133923972028,3.2392456620817116,-0.256,-0.278600811958313,3.2393974103033543,True,0.14966049794517483,0.1,0.049660497945174825,13.976238227447872,8.876238227447875,0.5171520902382571,5
108,10.909999999999812,0.2047003074713752,-12.464435308277796,0.8402696881601514,3.2393041824956694,-0.256,-0.04371460378170014,3.154248394072056,False,0.1021075896106813,0.0,0.1021075896106813,14.078345817058553,8.978345817058555,0.5195800008220842,5
109,11.00999999999981,0.43645526275261615,-12.245454551325986,0.6347007570348607,3.1645636877982204,-0.064,-0.30074074268341067,4.384194895625114,True,0.02256938372193129,0.1,-0.07743061627806871,14.100915200780484,8.900915200780487,0.5228500290064874,10
110,11.109999999999808,0.7124104214388419,-12.048011684942779,0.5603574690064578,3.634904113443657,-0.32000000000000006,-0.3160100936889649,3.5216569914482534,True,0.10241841558695382,0.1,0.002418415586953812,14.203333616367438,8.90333361636744,0.5268945854499771,10
111,11.209999999999805,1.0338335735020383,-11.893536488034153,0.28048727894938097,3.5353912398595124,-0.32000000000000006,0.113621723651886,2.007855087518692,True,0.05655922981543082,0.1,-0.04344077018456918,14.259892846182868,8.859892846182872,0.5295735980794634,5
112,11.309999999999803,1.3377314342270994,-11.83322052922121,6.193766035708946,2.584391239859513,-0.064,-0.11434997320175172,5.999348670244217,False,0.0,0.0,0.0,14.259892846182868,8.859892846182872,0.5323104406472206,5
113,11.409999999999801,1.638015355009693,-11.852488958918308,6.16083381261419,3.5353912398595124,-0.128,-0.003951510414481163,5.964005798101425,True,0.0,0.1,-0.1,14.259892846182868,8.759892846182872,0.5357837929221122,10
114,11.509999999999799,2.029622336273925,-11.908947591028442,6.119016312087427,4.433134615483912,0.0,0.11594438552856445,5.997217059135437,True,0.0,0.1,-0.1,14.259892846182868,8.659892846182872,0.5408005695845426,10
115,11.609999999999797,2.4967226071113737,-11.98254708184093,6.142551508500272,5.036309737250742,0.128,0.09940621852874756,5.378190487623215,True,0.0,0.1,-0.1,14.259892846182868,8.559892846182873,0.5462885811189108,10
116,11.709999999999795,3.0037002021352506,-12.037706058667887,6.266155698291278,5.168153147470361,0.128,-0.04365958273410797,4.838483989238739,True,0.033784363619598884,0.1,-0.06621563638040112,14.293677209802468,8.493677209802472,0.5525103771617441,5
117,11.809999999999793,3.5025179267270614,-12.04552521345154,0.11970541097957384,4.878465209360762,-0.064,-0.220186448097229,5.423866122961044,False,0.0,0.0,0.0,14.293677209802468,8.493677209802472,0.5578144294499588,5
