control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.67013358910798,-0.29679246279396715,6.221743180903243,3.170706820423725,0.128,0.10953816175460816,3.6299762446433306,True,0.1298724614294661,0.05,0.0798724614294661,3.115382869003815,2.7653828690038145,0.09470555869578846,5
21,2.209999999999997,8.995807530545772,-0.2977447213491381,0.03880909890458669,3.3478201765654316,0.128,-0.2669689178466797,4.320447355508804,False,0.13671878135164517,0.0,0.13671878135164517,3.2521016503554603,2.9021016503554597,0.09892644011248565,5
22,2.3099999999999947,9.348046885892783,-0.27283260627733696,0.10130726130727763,3.7229055945202956,-0.128,-0.25080080032348634,3.057656943798065,True,0.10394162643829444,0.05,0.053941626438294435,3.3560432767937547,2.9560432767937543,0.10247037683151052,5
23,2.4099999999999926,9.686106287279198,-0.26462660485286094,6.201856380189068,3.1455106866090787,-0.256,-0.2403634309768677,3.773659098893404,False,0.17010813689446666,0.0,0.17010813689446666,3.5261514136882215,3.126151413688221,0.10667468794422115,5
24,2.5099999999999905,10.0072200667118,-0.3199417806126332,5.999393064225657,3.38775079140988,-0.256,-0.36368172168731694,3.42718618363142,True,0.12972764468823733,0.05,0.07972764468823733,3.655879058376459,3.2058790583764583,0.10890582913302686,5
25,2.6099999999999883,10.321289889823612,-0.4465507552176256,5.741607526508711,3.4029587157758225,-0.3840000000000001,-0.38553910255432133,3.8488394618034363,False,0.16414808816364465,0.0,0.16414808816364465,3.8200271465401037,3.370027146540103,0.11277144527626701,5
26,2.709999999999986,10.591968510604437,-0.664057845532544,5.403672916071654,3.574908841787601,-0.3840000000000001,-0.3907380819320679,4.8716259598731995,True,0.07069725680206247,0.05,0.02069725680206247,3.890724403342166,3.3907244033421655,0.11566729959873928,10
27,2.809999999999984,10.798323307940288,-0.9838213074137181,5.090302324151371,4.074976794581957,-0.3840000000000001,-0.18006733655929566,6.0,True,0.0,0.05,-0.05,3.890724403342166,3.3407244033421657,0.1214581925337768,5
28,2.909999999999982,10.929156565089203,-1.4070087352055123,4.845512406164385,4.817345658221411,-0.192,0.12855803966522217,6.0,False,0.0,0.0,0.0,3.890724403342166,3.3407244033421657,0.12585326918907352,5
29,3.00999999999998,10.995517452812228,-1.906381641140385,4.730888432240361,5.273426269256838,0.064,0.11475257873535157,5.999992996454239,True,0.0,0.05,-0.05,3.890724403342166,3.290724403342166,0.13185514053951394,5
30,3.1099999999999777,11.03794398096128,-2.4457826650516905,4.8200776827000915,5.5536205620371355,0.128,0.16407241821289065,5.999999552965164,False,0.0,0.0,0.0,3.890724403342166,3.290724403342166,0.13752599151386252,5
31,3.2099999999999755,11.114978497487522,-3.004014256460624,4.992452565436173,5.725762831966709,0.192,0.0924362063407898,5.999997913837433,True,0.026986640713064725,0.05,-0.023013359286935278,3.9177110440552307,3.2677110440552304,0.1435756557571363,5
32,3.3099999999999734,11.270872070982085,-3.5597847133893534,5.184812557823943,5.831519264162148,0.064,-0.12149722576141359,5.996794164180756,False,0.08215046892257964,0.0,0.08215046892257964,3.9998615129778106,3.34986151297781,0.14975614286800806,5
33,3.4099999999999713,11.502517939539882,-4.098094896734441,5.234741248909747,5.895256126850146,-0.128,0.01854371577501297,5.999834597110748,True,0.09965897323508024,0.05,0.04965897323508024,4.0995204862128904,3.3995204862128903,0.15603387802367377,5
34,3.509999999999969,11.756969875805254,-4.6320684099789515,5.117354586949417,5.9355859264650315,0.0,-0.04131976068019867,5.99999925494194,False,0.15494604359346423,0.0,0.15494604359346423,4.254466529806355,3.5544665298063545,0.1621541806753901,5
35,3.609999999999967,12.001520639594245,-5.174200765741568,5.088263093944658,5.960426379987903,-0.064,0.031208601593971253,6.0,True,0.1622053851810959,0.05,0.11220538518109589,4.416671914987451,3.6666719149874503,0.16837616607397973,5
36,3.709999999999965,12.225061673432826,-5.727512576182711,5.047960124739263,5.975687610728288,0.0,-0.008178417384624482,6.0,False,0.17087447095997219,0.0,0.17087447095997219,4.587546385947423,3.8375463859474226,0.1746312724607346,5
37,3.8099999999999627,12.435003024224116,-6.28746763159178,5.051973007491531,5.985063477338728,0.0,-0.04338502883911133,6.0,True,0.1763850933755969,0.05,0.1263850933755969,4.76393147932302,3.9639314793230196,0.18090700864268555,5
38,3.9099999999999606,12.634273463675807,-6.852110114296299,5.01828717446965,5.9908236205534,-0.064,-0.06890838146209717,6.0,False,0.18209888427900037,0.0,0.18209888427900037,4.94603036360202,4.14603036360202,0.18681655877338,5
39,4.009999999999959,12.812065852266958,-7.424302240582175,4.932328441065604,5.994362413417259,-0.064,-0.06725360751152039,6.0,True,0.18730161770577966,0.05,0.13730161770577964,5.1333319813077996,4.2833319813078,0.1935799154143696,5
40,4.109999999999957,12.947952149619672,-8.008047879076084,4.81614389795121,5.996536500842969,-0.064,0.043930974602699284,5.999750703573227,False,0.17131799750080487,0.0,0.17131799750080487,5.304649978808604,4.454649978808605,0.19985696398949918,5
41,4.209999999999955,13.031295997866854,-8.601801177689449,4.7497906998636275,5.997776030850531,0.064,-0.07164211869239807,5.999917596578598,True,0.18830869596795663,0.05,0.13830869596795664,5.492958674776561,4.592958674776561,0.20609712434541674,5
42,4.3099999999999525,13.08605306430176,-9.199088691340469,4.782624896404437,5.998601907500475,-0.064,0.07151536345481872,6.0,False,0.18162798368726998,0.0,0.18162798368726998,5.674586658463831,4.774586658463831,0.21230813361595388,5
43,4.40999999999995,13.122209288738803,-9.797875124360262,4.737780656115089,5.999141070008862,0.064,0.06661568284034729,6.0,True,0.1955630128072228,0.05,0.14556301280722278,5.8701496712710535,4.920149671271054,0.21858696812127248,5
44,4.509999999999948,13.162422573544388,-10.396430228761778,4.840083609693739,5.999472309071162,0.064,0.0794827938079834,5.999999850988388,False,0.18971871931039788,0.0,0.18971871931039788,6.059868390581451,5.109868390581452,0.2248572215153603,5
45,4.609999999999946,13.238208534861283,-10.991407320538762,4.962009850803105,5.999675751134879,0.064,0.08302468657493592,5.99999925494194,True,0.18157347942824653,0.05,0.13157347942824654,6.241441870009698,5.241441870009699,0.23116915538899066,5
46,4.709999999999944,13.370587685680732,-11.576316976447076,5.078055419664479,5.999800507632855,0.064,-0.03913182020187378,5.999997466802597,False,0.19767712220311764,0.0,0.19767712220311764,6.439118992212816,5.4391189922128165,0.2374679512657438,5
47,4.809999999999942,13.56074586932096,-12.145198075098092,5.142260281727783,5.999876463265293,-0.064,-0.10412673950195313,6.0,True,0.18830019365702033,0.05,0.13830019365702034,6.627419185869836,5.577419185869837,0.24374362483980297,5
48,4.90999999999994,13.773702490599417,-12.706116149169812,5.042258616346322,5.9999241041587155,-0.128,0.050570690631866456,5.999999701976776,False,0.18279615621039533,0.0,0.18279615621039533,6.810215342080231,5.760215342080232,0.2504765176622011,5
49,5.009999999999938,13.959340245937241,-13.276533994152926,4.908737445589723,5.9999532578157355,0.064,-0.04518365561962128,5.99990776181221,True,0.17662894557332645,0.05,0.12662894557332643,6.9868442876535575,5.886844287653559,0.25676252941038863,5
50,5.1099999999999355,14.112303366218315,-13.85664213230712,4.925615856625501,5.999913279421868,-0.064,0.11721261739730836,5.999987781047821,False,0.18736904061150397,0.0,0.18736904061150397,7.174213328265061,6.0742133282650626,0.26289367635436306,5
51,5.209999999999933,14.243717902202128,-14.442055742293782,4.907606002168391,5.999942010341705,0.128,0.09376579523086548,5.999300837516785,True,0.18802912673669492,0.05,0.13802912673669493,7.3622424550017564,6.212242455001758,0.26877368293619336,10
52,5.309999999999931,14.3858087036089,-15.024889145328284,5.037143285241156,5.999378596904369,0.064,0.036070650815963744,5.603194445371628,True,0.18295008975601365,0.05,0.13295008975601363,7.54519254475777,6.345192544757771,0.2751121327390136,10
53,5.409999999999929,14.563010057421842,-15.57548612306663,5.17907634249353,5.651242390943042,0.064,-0.042513963580131535,5.41568449139595,True,0.14748401993945087,0.05,0.09748401993945087,7.69267656469722,6.442676564697222,0.2809187932481455,10
54,5.509999999999927,14.78487823593904,-16.081214361011607,5.24945210995316,5.444252199348347,-0.064,-0.06607489585876465,4.950567543506622,True,0.14293119317049963,0.05,0.09293119317049962,7.83560775786772,6.535607757867721,0.2863706618156754,10
55,5.609999999999925,15.018149104420775,-16.543559673479677,5.187684138779089,5.0104400381068155,-0.064,-0.024223859608173373,4.489843234419823,True,0.15755196510526803,0.05,0.10755196510526803,7.9931597229729885,6.643159722972989,0.29135165015838393,10
56,5.709999999999923,15.223607288202693,-16.96980566572722,5.094535572928115,4.55356624032801,0.0,0.03198022246360779,4.159787505865097,True,0.13619323569516817,0.05,0.08619323569516817,8.129352958668157,6.729352958668157,0.29591459890139754,10
57,5.809999999999921,15.394894273936426,-17.36874055445627,5.080281844033959,4.20754373015488,0.032,0.02280644923448563,3.689133081585169,True,0.15038695640389912,0.05,0.10038695640389912,8.279739915072057,6.829739915072056,0.30004116013121296,10
58,5.909999999999918,15.544525585147333,-17.73216222223644,5.107000107265501,3.752528685796686,0.032,-0.029298567771911622,3.31251722201705,True,0.1642293069189951,0.05,0.11422930691899509,8.443969221991052,6.943969221991051,0.30458769961503346,10
59,6.009999999999916,15.680260900363605,-18.056483414160873,5.114475717712385,3.3658804037109427,-0.032,0.032220426201820376,2.588653102517128,True,0.1528534619767078,0.05,0.10285346197670779,8.59682268396776,7.0468226839677595,0.30770032323195745,10
60,6.109999999999914,15.796999389471827,-18.332056627567777,5.120494696659922,2.7009959255422613,0.032,-0.2861128330230713,2.2321220338344574,True,0.12843031480162426,0.05,0.07843031480162425,8.725252998769385,7.125252998769383,0.3102419121679474,5
61,6.209999999999912,15.895182236406344,-18.556362440004023,5.117076494020398,2.2889855583885743,-0.224,-0.3854203462600708,2.495632231235504,False,0.14151926169383885,0.0,0.14151926169383885,8.866772260463224,7.266772260463222,0.31268617871509824,5
62,6.30999999999991,15.956123053252194,-18.78044339719415,4.92300389050261,2.368677094191611,-0.41600000000000015,-0.392685341835022,3.1130241826176643,True,0.1530742921450066,0.05,0.10307429214500659,9.01984655260823,7.369846552608228,0.3152477351269884,5
63,6.409999999999908,15.95819752395107,-19.030728467101248,4.659833050791182,2.655728232397597,-0.41600000000000015,-0.3999921560287476,3.3680150229483843,False,0.1344507003419487,0.0,0.1344507003419487,9.15429725295018,7.5042972529501775,0.32681015829445353,5
64,6.509999999999906,15.89092936468844,-19.300734752271953,4.374624495492571,2.930415588788062,-0.41600000000000015,-0.39995028972625735,2.679692715406418,True,0.15692772995012577,0.05,0.10692772995012577,9.311224982900306,7.611224982900303,0.3276101544005486,5
65,6.6099999999999035,15.75176812907505,-19.54181894415523,4.034147063434595,2.7100995828369903,-0.41600000000000015,-0.2615633487701416,3.6852193102240562,False,0.11441934088297269,0.0,0.11441934088297269,9.42564432378328,7.725644323783276,0.33007062661671394,5
66,6.709999999999901,15.536812595191254,-19.7344656311075,3.773587291859348,3.086146230947679,-0.28800000000000003,-0.3897228479385376,2.7234185338020325,True,0.16120728857591646,0.05,0.11120728857591645,9.586851612359196,7.836851612359192,0.33260453506216264,5
67,6.809999999999899,15.283521434698427,-19.871688262858626,3.4836697869633775,2.767408987691398,-0.41600000000000015,-0.3905278444290161,3.894285023212433,False,0.0755868327636893,0.0,0.0755868327636893,9.662438445122884,7.9124384451228815,0.33477593043916565,5
68,6.909999999999897,14.991101207505846,-19.9236329735919,3.198626681805795,3.2019791682470204,-0.41600000000000015,-0.3630681991577149,4.9424435794353485,True,0.0,0.05,-0.05,9.662438445122884,7.862438445122882,0.3394299161813408,10
69,7.009999999999895,14.64014901852558,-19.892946201660656,2.9281666734936476,3.873174499036916,-0.3520000000000001,-0.23828225135803224,6.0,True,0.0,0.05,-0.05,9.662438445122884,7.812438445122882,0.3427795002784343,5
70,7.109999999999893,14.23339119743597,-19.765176974534352,2.707134004999586,4.68845518356323,-0.224,0.09833409786224366,5.999998062849045,False,0.0,0.0,0.0,9.662438445122884,7.812438445122882,0.34785288983532814,5
71,7.209999999999891,13.792006117460687,-19.544953321070764,2.556369433346854,5.194240565354711,0.032,-0.026320728659629825,6.0,True,0.0,0.05,-0.05,9.662438445122884,7.762438445122882,0.35324476663528487,5
72,7.309999999999889,13.33284619051144,-19.27109175751733,2.583721304988669,5.504974853741894,-0.032,0.22980728149414065,6.0,False,0.0,0.0,0.0,9.662438445122884,7.762438445122882,0.35886630042804646,5
73,7.4099999999998865,12.855615007551624,-18.978390050618874,2.611451987571088,5.69587710066872,0.224,0.11514542102813721,6.0,True,0.0,0.05,-0.05,9.662438445122884,7.712438445122882,0.36481009968842687,5
74,7.509999999999884,12.345510690318026,-18.712920146734085,2.822678681629465,5.813159516043171,0.096,-0.11860218048095704,5.999997615814209,False,0.03195013039346506,0.0,0.03195013039346506,9.69438857551635,7.744388575516347,0.3712623736380382,5
75,7.609999999999882,11.798331131818767,-18.507276114952194,2.9252682940729295,5.885212043732809,-0.096,-0.07976068258285524,6.0,True,0.09596691305517673,0.05,0.04596691305517672,9.790355488571526,7.790355488571524,0.37745628310853696,5
76,7.70999999999988,11.235221251515007,-18.32890145926232,2.8032700696934754,5.929479044989589,-0.096,-0.10936920642852783,6.0,False,0.11912703247284617,0.0,0.11912703247284617,9.909482521044373,7.90948252104437,0.3836714722778914,5
77,7.809999999999878,10.677459841917797,-18.124332484001865,2.6609771567067346,5.956674852856476,-0.096,-0.11497724056243896,6.0,True,0.14212208376063123,0.05,0.09212208376063123,10.051604604805004,8.001604604805001,0.38999851264606766,5
78,7.909999999999876,10.14377276058978,-17.858835930361415,2.501452988895501,5.973382828200059,-0.096,0.1819965481758118,6.0,False,0.17534407274308633,0.0,0.17534407274308633,10.22694867754809,8.176948677548088,0.39623772832315823,5
79,8.009999999999874,9.647780452462053,-17.525626187143125,2.3984097212449527,5.983647514634384,0.16,0.12292485237121582,6.0,True,0.1920817179589278,0.05,0.14208171795892782,10.419030395507018,8.319030395507015,0.40249662164754524,10
80,8.109999999999872,9.166821520545273,-17.169146172572702,2.5622198584809888,5.989953711850286,0.096,0.15052638053894044,6.0,True,0.1965222038378862,0.05,0.14652220383788622,10.615552599344905,8.465552599344901,0.40876634973645043,10
81,8.20999999999987,8.662137709686956,-16.84683962049053,2.754376349528984,5.993827977623553,0.16,0.003017043508589268,5.998634308576584,True,0.17790224496175966,0.05,0.12790224496175967,10.793454844306664,8.593454844306661,0.415118345762475,5
82,8.309999999999867,8.116325779935684,-16.600291462871617,2.9284352821742505,5.995681498369607,0.032,-0.033899030089378356,5.999997764825821,False,0.18228190374771536,0.0,0.18228190374771536,10.975736748054379,8.775736748054376,0.4213473004877458,5
83,8.409999999999865,7.544035420188604,-16.421857171480134,2.934653302643844,5.997346029901095,-0.032,-0.06234519481658936,5.999998211860657,True,0.18097641224230843,0.05,0.13097641224230844,11.156713160296688,8.906713160296684,0.4275853998148495,5
84,8.509999999999863,6.964721006832871,-16.266505722642858,2.856183320314773,5.998368821367683,-0.032,-0.05781792402267456,5.999995827674866,False,0.1786444789396771,0.0,0.1786444789396771,11.335357639236365,9.085357639236362,0.4336106299678041,5
85,8.60999999999986,6.389854450140924,-16.09532992980007,2.7793609134839987,5.998996262543456,-0.032,-0.05702043175697327,5.999994188547134,True,0.17425522043268318,0.05,0.12425522043268318,11.509612859669048,9.209612859669045,0.44023078872234445,5
86,8.709999999999859,5.8256358178304435,-15.891755842938267,2.709223901600987,5.999381104238487,-0.032,0.08891751766204835,5.998745024204254,False,0.1959724842492244,0.0,0.1959724842492244,11.705585343918273,9.40558534391827,0.44663788480262717,5
87,8.809999999999857,5.2738719638526295,-15.656387145058401,2.6900568613458065,5.998822165954488,0.096,0.038760149478912355,5.965568780899048,True,0.18706883249284004,0.05,0.13706883249284002,11.892654176411114,9.54265417641111,0.45256762489930613,10
88,8.909999999999854,4.724637905427762,-15.419662310271018,2.7895189366680477,5.969601644982651,0.032,-0.06198323965072632,5.964321404695511,True,0.12577685307764683,0.05,0.07577685307764682,12.01843102948876,9.618431029488757,0.4588571724747942,10
89,9.009999999999852,4.168038091720529,-15.204765689699705,2.825189985450144,5.964961775333607,-0.032,-0.05671799778938294,5.424680322408676,True,0.13524207847356,0.05,0.08524207847356001,12.15367310796232,9.703673107962317,0.46485416173924904,10
90,9.10999999999985,3.6357467447441327,-15.007213867193839,2.759288136916171,5.491351329356637,-0.032,-0.02063151299953461,5.033561944961548,True,0.1256667672689158,0.05,0.07566676726891579,12.279339875231235,9.779339875231232,0.4703778866954782,10
91,9.209999999999848,3.149603516873674,-14.810418975634999,2.68708037238895,5.089081175954232,-0.032,0.021436432003974916,4.3445993810892105,True,0.14307651593780718,0.05,0.09307651593780718,12.422416391169042,9.87241639116904,0.47532324423523636,10
92,9.309999999999846,2.7201959025115996,-14.613189591285451,2.6469519385862825,4.449464020623742,0.032,0.07415310740470886,3.6355469692498446,True,0.18828603710481792,0.05,0.1382860371048179,12.61070242827386,10.010702428273857,0.4803429909189483,10
93,9.409999999999844,2.3551449337024906,-14.433752041249107,2.6812705877444682,3.757803711398978,0.096,0.05420068502426148,3.326535228639841,True,0.18855206551638637,0.05,0.13855206551638638,12.799254493790247,10.149254493790243,0.4832165133745018,10
94,9.509999999999842,2.0341547576410344,-14.287979836896946,2.762348233420818,3.378838089584962,0.032,0.07653995156288147,3.1578794717788696,True,0.18361030894033742,0.05,0.13361030894033743,12.982864802730585,10.28286480273058,0.4875693156782022,10
95,9.60999999999984,1.7295578281667283,-14.172026751817295,2.8258946949983983,3.1846766255792147,0.096,0.01778053641319275,3.214723564684391,True,0.16643590434456496,0.05,0.11643590434456495,13.14930070707515,10.399300707075145,0.49003392634253606,5
96,9.709999999999837,1.4242560300127247,-14.079544752920082,2.877585588058218,3.1962639726701862,0.032,-0.11716642379760743,2.4079515635967255,False,0.13132542156245128,0.0,0.13132542156245128,13.280626128637602,10.530626128637596,0.4938982535027156,5
97,9.809999999999835,1.1527234953412921,-14.003394944091674,2.8659443049485183,2.5229875052222708,-0.096,-0.12095122337341309,2.964316926896572,True,0.14222538560175654,0.05,0.09222538560175654,13.422851514239358,10.622851514239352,0.4957903143825994,5
98,9.909999999999833,0.9064908269215939,-13.918116830000086,2.785606098612104,2.69318245161922,-0.096,-0.18857078552246095,1.897715836763382,False,0.07649988185896212,0.0,0.07649988185896212,13.499351396098321,10.699351396098315,0.49910369875612853,5
99,10.009999999999831,0.6951313641331084,-13.823935383575243,2.6717202104585094,2.0147693458383413,-0.16,-0.2636525630950928,2.5188900381326675,True,0.15983632176343024,0.05,0.10983632176343024,13.659187717861752,10.809187717861745,0.5044465970590467,5
100,10.109999999999829,0.5180216020587496,-13.709656128749357,2.546885517461057,2.2091792129102563,-0.28800000000000003,-0.39902958869934085,2.5601564943790436,False,0.15848039970220165,0.0,0.15848039970220165,13.817668117563953,10.967668117563946,0.5064601741009992,5
101,10.209999999999827,0.35291229778902866,-13.553783382910822,2.3433543827443426,2.344530623155031,-0.41600000000000015,-0.3974808692932129,3.0003551244735718,True,0.15419828541828381,0.05,0.10419828541828381,13.971866402982236,11.071866402982229,0.509388254035865,5
102,10.309999999999825,0.22056442485860653,-13.346147279704361,2.081395904273524,2.597443776835704,-0.41600000000000015,-0.39969825744628906,3.333001773804426,False,0.11747069299787119,0.0,0.11747069299787119,14.089337095980108,11.1893370959801,0.5117672647611649,5
103,10.409999999999823,0.13564612191763317,-13.086791656943243,1.8006491539883305,2.8811054765044095,-0.41600000000000015,-0.39606523513793945,3.1982717514038086,True,0.12951651422622934,0.05,0.07951651422622934,14.218853610206338,11.26885361020633,0.5147216700575369,5
104,10.50999999999982,0.12163056514767172,-12.794020552050139,1.4884440392436276,3.0034179589820913,-0.41600000000000015,-0.26066644191741944,3.290306482464075,False,0.12939512947624643,0.0,0.12939512947624643,14.348248739682585,11.398248739682577,0.5168061713750033,5
105,10.609999999999818,0.19485051422389987,-12.498120263040528,1.1901595092289887,3.114054083559234,-0.28800000000000003,-0.31652188301086426,3.210697028785944,True,0.14940010987074398,0.05,0.09940010987074398,14.497648849553329,11.497648849553322,0.5189306787024818,5
106,10.709999999999816,0.34227219973520095,-12.222672753996466,0.9424528966493972,3.1513236152847712,-0.28800000000000003,-0.38903036117553713,2.3198381662368774,False,0.13932412455658993,0.0,0.13932412455658993,14.636972974109918,11.636972974109911,0.5224332473910115,5
107,10.809999999999814,0.5318426894653536,-12.023162754109356,0.5874905347318916,2.4470493964680746,-0.41600000000000015,-0.3608021497726441,3.3522202018648386,True,0.11697946183805827,0.05,0.06697946183805827,14.753952435947976,11.703952435947969,0.5237914146601219,5
108,10.909999999999812,0.7695718367911306,-11.916007513238792,0.32738144473770336,2.7961208363918737,-0.3520000000000001,-0.016878968477249148,5.999481439590454,False,0.0,0.0,0.0,14.753952435947976,11.703952435947969,0.5275719688558922,5
109,11.00999999999981,1.085985994982234,-11.855835229880826,0.1294137990142673,3.7471208363918733,-0.096,-0.18344928026199342,1.688341110944748,True,0.075740008436958,0.05,0.025740008436957992,14.829692444384934,11.729692444384927,0.53035025608758,5
110,11.109999999999808,1.416361392730586,-11.825519017203089,6.270189422493708,2.7961208363918737,-0.16,-0.12049334049224854,5.999193102121353,False,0.0,0.0,0.0,14.829692444384934,11.729692444384927,0.5333434528188767,5
111,11.209999999999805,1.7379296993692992,-11.8459342045855,6.174515441861929,3.7471208363918733,-0.096,-0.03171862363815308,5.9505457282066345,True,0.0,0.05,-0.05,14.829692444384934,11.679692444384926,0.5374659961263605,5
112,11.309999999999803,2.149608901603372,-11.90004442646826,6.129887608284152,4.586678216657464,-0.032,0.04470736682415009,4.626907616853714,False,0.027625136368386066,0.0,0.027625136368386066,14.85731758075332,11.707317580753312,0.5419340804710434,5
113,11.409999999999801,2.6040150307273366,-11.967779305218905,6.135426741822525,4.602192343460989,0.032,0.05516244173049927,4.698679581284523,True,0.03914157224968781,0.05,-0.010858427750312191,14.896459153003008,11.696459153003,0.5465402697394278,5
114,11.509999999999799,3.062189537571208,-12.027276080925034,6.191211292212732,4.639401827947806,0.032,0.04149114489555359,4.225632980465889,False,0.11045204150638482,0.0,0.11045204150638482,15.006911194509392,11.806911194509384,0.5525072517111251,5
115,11.609999999999797,3.502221049198426,-12.06471345880051,6.262946815309713,4.275813541667149,0.032,0.13278757333755495,4.39713841676712,True,0.099359267637235,0.05,0.049359267637235,15.106270462146627,11.85627046214662,0.5570956605945001,5
116,11.709999999999795,3.9319054325418943,-12.070985717186376,0.06323435175751445,4.322601450200233,0.16,-0.12633172273635865,5.198891222476959,False,0.04640949503269351,0.0,0.04640949503269351,15.15267995717932,11.902679957179313,0.5618658256860093,5
117,11.809999999999793,4.378854306103258,-12.031806988143535,0.16787195785272327,4.660535164782482,-0.096,-0.15449048280715943,4.873875588178635,True,0.11377301397595797,0.05,0.06377301397595797,15.266452971155278,11.96645297115527,0.5676612761928005,5
