control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.79190060753789,-19.842138029734887,3.2061636079953075,2.4128538887009126,0.0,-0.33552691936492923,5.878591150045395,True,0.0,9.244996947023115,0.33994830899860123,10
68,6.909999999999897,14.508255432645992,-19.857404733331784,3.1797906459393737,3.363853888700912,-0.256,-0.3691093921661377,5.997580051422119,True,0.0,9.244996947023115,0.34364859597116065,10
69,7.009999999999895,14.130048021807003,-19.838176722218666,3.001338674489601,4.297155268400275,-0.3840000000000001,-0.1790604591369629,5.994760155677795,True,0.0,9.244996947023115,0.34850559495423505,10
70,7.109999999999893,13.68098272901031,-19.73342311530161,2.7520267108927534,4.9518221874950585,-0.192,0.09457057118415833,5.99997153878212,True,0.0,9.244996947023115,0.3538695188521891,10
71,7.209999999999891,13.204995033265488,-19.537810541067017,2.6225091151620146,5.35603209034162,0.064,0.0301630973815918,5.999998956918716,True,0.0,9.244996947023115,0.3595009793120485,10
72,7.309999999999889,12.714651743974677,-19.293680982436626,2.6672233007738995,5.604372447806808,0.0,-0.026528164744377136,5.999999850988388,True,0.0,9.244996947023115,0.3649395426464362,10
73,7.4099999999998865,12.208004113254447,-19.03710000211668,2.681253517170905,5.756942798594219,0.0,-0.03632433116436005,6.0,True,0.03985142779008363,9.284848374813198,0.3710191135844219,10
74,7.509999999999884,11.69116899486373,-18.77326703105795,2.646247917536095,5.850675745760333,-0.064,0.015207485854625703,5.99999463558197,True,0.07892648723585895,9.363774862049057,0.37725629119116166,10
75,7.609999999999882,11.174455898598028,-18.492909234801854,2.6038305826277246,5.908259308516773,0.0,0.137653386592865,6.0,True,0.0975135693487707,9.461288431397827,0.3834880018840365,10
76,7.70999999999988,10.657105198343446,-18.204010107024438,2.6588535313632615,5.943638327686109,0.128,-0.08275646567344666,5.9999891221523285,True,0.15581578311896627,9.617104214516793,0.38980678048716544,10
77,7.809999999999878,10.122798587197467,-17.94150737981504,2.8022151065892724,5.965369533385514,-0.064,-0.10495842695236207,6.0,True,0.18901031848622482,9.806114533003019,0.3960868108781909,10
78,7.909999999999876,9.576659746473691,-17.699921307713076,2.705953518564388,5.9787244789651535,-0.128,0.06439104676246643,5.999991953372955,True,0.17899568300087296,9.985110216003891,0.40243562756515877,10
79,8.009999999999874,9.039805553471338,-17.436133105866297,2.5714946312177247,5.986926099997131,0.064,0.157981276512146,6.0,True,0.1725111611967631,10.157621377200654,0.4087382948081487,10
80,8.109999999999872,8.512227366958827,-17.152617654123247,2.67820949490148,5.991967938589595,0.128,-0.06572094559669495,5.999707788228989,True,0.17787926816511926,10.335500645365773,0.41509609382910845,10
81,8.20999999999987,7.969934608049195,-16.897799357715076,2.8401934807460028,5.994952745923535,-0.064,-0.09933004379272461,6.0,True,0.1830245951540413,10.518525240519814,0.42139022212522304,10
82,8.309999999999867,7.414893940350976,-16.671022479847252,2.744188338350781,5.996899176627696,-0.128,0.049544823169708256,5.9999962747097015,True,0.1905384315344254,10.70906367205424,0.42782931148184017,10
83,8.409999999999865,6.867947309769345,-16.425212434967648,2.6074759978489035,5.998093546221397,0.064,0.1489911198616028,5.9999986588954926,True,0.18163845883582852,10.89070213089007,0.43405053470582305,10
84,8.509999999999863,6.3313177505009355,-16.157192632319635,2.6955991290295325,5.99882823675759,0.128,-0.005752172693610192,5.99390035867691,True,0.18373814314820858,11.074440274038277,0.44052328067433183,10
85,8.60999999999986,5.782935638602259,-15.915031856460036,2.859233553286369,5.994497995954643,0.0,-0.11234453916549683,5.997241795063019,True,0.1713510186531858,11.245791292691463,0.44689808750906784,10
86,8.709999999999859,5.220147351925894,-15.70856977740666,2.821317767480618,5.995556118797218,-0.128,-0.07784991264343262,5.956388026475906,True,0.16400759042949228,11.409798883120954,0.4530113159193649,10
87,8.809999999999857,4.662537966756487,-15.494293667698004,2.6682494071970915,5.961138207321631,-0.064,-0.012900368869304658,5.61248904466629,True,0.15154040351061532,11.56133928663157,0.45901823679892767,10
88,8.909999999999854,4.142425186145951,-15.244137671886143,2.541690725982887,5.654772098963072,0.0,0.1255504608154297,5.365473985671997,True,0.16153417194714603,11.722873458578716,0.46462379431714707,10
89,9.009999999999852,3.6689640842022233,-14.96456621499235,2.5371412634179484,5.400559134705714,0.128,0.1268229603767395,4.615804091095924,True,0.18092744813000355,11.90380090670872,0.4697491490266762,10
90,9.10999999999985,3.236645035656593,-14.708493047242436,2.7059985210826514,4.729866045854474,0.128,0.07203371524810791,4.218061700463295,True,0.16074055840509327,12.064541465113813,0.4751826919021512,10
91,9.209999999999848,2.8319990197615104,-14.522973918418625,2.897603121037743,4.280467935323905,0.064,-0.013239844143390656,4.0613842234015465,True,0.13575913769576467,12.200300602809577,0.4797383444503425,10
92,9.309999999999846,2.4321493699538137,-14.408168834991862,2.9791517342437333,4.0879539946185535,0.0,-0.046378293633461,3.6235657557845116,True,0.15268231077147132,12.352982913581048,0.48288212438912714,10
93,9.409999999999844,2.0564366678331236,-14.329812790199282,2.9624531830042145,3.67988527471827,-0.064,0.10929449796676637,3.463542274199426,True,0.12602608701981466,12.479009000600863,0.48736808760222694,10
94,9.509999999999842,1.707036739244355,-14.259809014713994,2.945068264265294,3.4897796607114078,0.128,0.009223968535661698,2.5088972449302673,True,0.14179552665756015,12.620804527258423,0.48991251310097433,10
95,9.60999999999984,1.4030257625857385,-14.212015871088083,3.0370744267542316,2.6853360036398515,0.0,-0.05438006520271302,2.973564773797989,True,0.15654498617187282,12.777349513430297,0.4932724000419541,10
96,9.709999999999837,1.1309376702727756,-14.179897285778614,3.0291214483327207,2.7964889829744703,-0.064,-0.2664221286773682,2.5737364441156387,True,0.16959592604314985,12.946945439473446,0.49563477176184,10
97,9.809999999999835,0.866618617302891,-14.138521835455068,2.9462321247992564,2.60075115891828,-0.256,-0.3950270175933838,2.8357806652784348,True,0.17510988631847585,13.122055325791921,0.4987635472314232,10
98,9.909999999999833,0.6174678913992592,-14.051508884386246,2.7235441046420803,2.691388293612165,-0.3840000000000001,-0.3975960969924927,3.0518268272280693,True,0.14672597047230448,13.268781296264226,0.5028800594778902,10
99,10.009999999999831,0.391531152791019,-13.894659206526756,2.4270109404580857,2.8303883554603555,-0.3840000000000001,-0.3991173505783081,3.311972212046385,True,0.12562887414694815,13.394410170411174,0.5056642871102449,10
100,10.109999999999829,0.20930424423949479,-13.667610920624993,2.121301291926328,3.0161070830864145,-0.3840000000000001,-0.3973477363586426,3.60333183221519,True,0.09020064569486654,13.48461081610604,0.5086151913405882,10
101,10.209999999999827,0.0930144404727982,-13.378543029472029,1.805574319025881,3.242565324464872,-0.3840000000000001,-0.2682900667190552,3.080361768603325,True,0.15406774058350262,13.638678556689543,0.5118084407146489,10
102,10.309999999999825,0.06576606582379446,-13.065290064680882,1.4772369221237014,3.1000332965869006,-0.256,-0.20322344303131104,2.994861215353012,True,0.15322028920725203,13.791898845896794,0.514998745725173,10
103,10.409999999999823,0.12058631976252178,-12.766630879596091,1.2550727743776515,3.0076161486717936,-0.192,-0.2939870834350586,3.09505096077919,True,0.1620646941012197,13.953963539998014,0.5171603779032096,10
104,10.50999999999982,0.23859918906212033,-12.48887546767463,1.0554527912938594,3.0413346419990477,-0.32000000000000006,-0.3875191926956177,2.552872583270073,True,0.1625747570870809,14.116538297085095,0.5191855582537143,10
105,10.609999999999818,0.40851215894330595,-12.270642003260395,0.7336831605850187,2.612111698011823,-0.3840000000000001,0.11049888134002686,2.5829921513795853,True,0.09157430935314706,14.208112606438242,0.5223359531880002,10
106,10.709999999999816,0.6262328055631714,-12.130622881879548,0.4699474690235038,2.58652367677311,-0.128,-0.3086353540420532,5.599225968122482,True,0.0,14.208112606438242,0.5245995152840307,10
107,10.809999999999814,0.9024414681394893,-12.010107574786193,0.3804953169291167,3.5375236767731097,-0.32000000000000006,-0.278385329246521,4.889681845903397,True,0.0,14.208112606438242,0.5285660703347389,10
108,10.909999999999812,1.2662335797342412,-11.904221234475953,0.17755525422224938,4.058972000436339,-0.256,0.055598086118698126,5.87530454993248,True,0.0,14.208112606438242,0.5329707047947175,10
109,11.00999999999981,1.7030069010180595,-11.852226762562067,0.012071536125507374,4.7594252349561685,0.0,-0.07918142080307007,4.324819356203079,True,0.035618547947578405,14.24373115438582,0.5376888223568449,10
110,11.109999999999808,2.155183662394663,-11.835075596078827,6.259993624164035,4.377526965850154,-0.064,-0.0747977614402771,5.997290074825287,True,0.0,14.24373115438582,0.5424316365052517,10
111,11.209999999999805,2.6232362107857528,-11.849800617429104,6.200566348735474,5.00217486369918,-0.064,-0.03021693825721741,5.836496710777283,True,0.0,14.24373115438582,0.5476474992827517,10
112,11.309999999999803,3.137285144236828,-11.894021542927216,6.154082780477321,5.323924004063665,0.0,-0.07229459881782532,4.560463413596153,True,0.06809101304884427,14.311822167434665,0.5538407629847434,10
113,11.409999999999801,3.6288874341760584,-11.95555626073699,6.090289463449696,4.669662294126105,-0.064,-0.07963549494743348,5.338138252496719,True,0.006263978267935816,14.318086145702601,0.5601472300257772,10
114,11.509999999999799,4.098847895849282,-12.050501794004745,6.001325331965399,4.927454374860071,-0.064,-0.008054761588573456,5.470537006855011,True,0.033660297830485686,14.351746443533086,0.5655024330267108,10
115,11.609999999999797,4.582846803863606,-12.187216961244605,5.948690019511689,5.136889583350897,0.0,0.15882512331008913,5.941980242729187,True,0.004818238346748743,14.356564681879835,0.5711150799540679,10
116,11.709999999999795,5.0866402660332986,-12.348225795399138,5.984786669470645,5.447365964231514,0.128,-0.02904573678970337,5.695663750171661,True,0.05024884264323977,14.406813524523075,0.5781193365350027,10
117,11.809999999999793,5.616868851474619,-12.491865592191713,6.111377994815645,5.543119898352297,0.0,-0.14902292490005495,4.097642175853252,True,0.07660804084655343,14.483421565369628,0.5834010654682078,10
118,11.90999999999979,6.115696327919636,-12.605060107631138,6.094593562233688,4.592119898352293,-0.128,-0.06720579862594604,3.5950441043823957,True,0.037477319225609707,14.520898884595239,0.5877036874819657,10
119,12.009999999999788,6.519984821196286,-12.71035311534454,5.920574062185394,3.7784466993107433,-0.064,0.11001641750335694,5.013634920120239,True,0.16007435860110147,14.68097324319634,0.5918989588038205,10
120,12.109999999999786,6.896795105867787,-12.847798697779071,5.8909204897567795,4.25478655499786,0.128,-0.035449165105819705,4.218913599848747,True,0.1432922697802063,14.824265512976545,0.5963275917133971,10
121,12.209999999999784,7.295045542088986,-12.991926633153481,5.976423765394066,4.223264157007135,-0.064,-0.022664284706115725,3.916160002350807,True,0.1425118836598262,14.966777396636372,0.600564408403635,10
122,12.309999999999782,7.678310250403927,-13.125286790588651,5.948029242986431,3.953404611077825,0.0,0.11354423761367799,3.335692085325718,True,0.1331805705142602,15.099957967150633,0.6039969132547234,10
123,12.40999999999978,8.02223460346957,-13.242254471845872,5.973443115780824,3.4147546727655755,0.128,0.17233593463897706,3.0584389939904213,True,0.12869647199497114,15.228654439145604,0.6073876223871906,10
124,12.509999999999778,8.33427150431447,-13.322050616250126,6.117514756468821,3.101651818818967,0.192,0.13739124536514283,3.442741091363132,True,0.17024172394125203,15.398896163086857,0.6106847258407962,10
125,12.609999999999776,8.64894363069324,-13.354646167707925,6.2558596981683285,3.23319000233049,0.128,0.13940452337265016,3.326188776642084,True,0.1729530034404399,15.571849166527297,0.6138047814718777,10
126,12.709999999999773,8.973706560645777,-13.346346152305172,0.09894325872885434,3.2690541904666364,0.128,0.14407888650894166,3.2691433504223824,True,0.1655754200355482,15.737424586562845,0.6170699299240756,10
127,12.809999999999771,9.296645859922117,-13.29700127769592,0.22928341358555412,3.2690885742469686,0.128,0.1533035397529602,3.252385653555393,True,0.17028057829298035,15.907705164855825,0.6204974214952035,10
128,12.90999999999977,9.609633553598016,-13.206602807074953,0.3607934900855492,3.2544113303048734,0.128,0.22131333351135254,3.573185507208109,True,0.1781245001521648,16.08582966500799,0.6239946782544288,10
129,13.009999999999767,9.912303461676597,-13.072230759376252,0.5049417489952396,3.37734388654586,0.192,0.2202004671096802,3.2291322611272335,True,0.18107760085046548,16.266907265858453,0.6278064727721511,10
130,13.109999999999765,10.187028011652817,-12.89066976098488,0.7045237901915152,3.247106892579841,0.192,0.23646175861358643,3.391449296846986,True,0.19194061506303278,16.458847880921486,0.6315735639252547,10
131,13.209999999999763,10.419239041135524,-12.660621648807018,0.9018036115663717,3.302771315912087,0.256,0.19940505027770997,3.63198371976614,True,0.16848207420093309,16.62732995512242,0.6353141905252302,10
132,13.30999999999976,10.605458638573456,-12.380959756465172,1.0997288849512659,3.429729285799038,0.192,-0.02104703634977341,3.6538687478750944,True,0.12736311098943898,16.75469306611186,0.639132476989388,10
133,13.409999999999759,10.74566213911156,-12.063591994471551,1.2427544248141678,3.516166767326449,0.0,-0.04494971632957459,2.7368468642234802,True,0.09578636120794512,16.850479427319804,0.6424171340643932,10
134,13.509999999999756,10.855138185841602,-11.769027494748416,1.2361676648768223,2.8496675806393066,-0.064,-0.003391840308904648,3.8888101130723953,True,0.11247007989410596,16.96294950721391,0.6454205750464501,10
135,13.609999999999754,10.961877995129957,-11.483739309176055,1.208191494469121,3.2504040802256844,0.0,0.09523859024047852,3.335252556949854,True,0.18143444474560552,17.144383951959515,0.6480257950487024,10
136,13.709999999999752,11.076195372638095,-11.177766777341516,1.227147065138893,3.2831251752597472,0.064,0.19097678661346437,3.1992531791329384,True,0.18099315160007048,17.325377103559585,0.6519617218598284,10
137,13.80999999999975,11.171907206256115,-10.868569996081442,1.3273991566806782,3.209424906319087,0.192,0.23015737533569336,3.510529471328482,True,0.17658831342756753,17.501965416987154,0.6541530769980514,10
138,13.909999999999748,11.225268504002713,-10.546728430029994,1.5035414465763115,3.325543326675549,0.256,0.10496504306793214,4.039933815598488,True,0.12782110123025273,17.629786518217408,0.6576940451277131,10
139,14.009999999999746,11.221209006732295,-10.201045343321901,1.6761093701742122,3.6010419564914864,0.128,0.092262601852417,4.218869864940643,True,0.11460868408538102,17.74439520230279,0.6615807766512484,10
140,14.109999999999744,11.173086682189734,-9.8325248666294,1.7630068037409905,3.8393020465668872,0.064,0.1356029748916626,3.884630858898163,True,0.16269430111552213,17.907089503418312,0.6656284425304954,10
141,14.209999999999742,11.090413458821885,-9.456883556308064,1.862771616063384,3.85678271838725,0.128,0.10472956895828248,3.991633377969265,True,0.15041148044247182,18.057500983860784,0.6696987874852577,10
142,14.30999999999974,10.96487714891021,-9.089741038081215,1.9939028977493196,3.908786730927552,0.128,0.03230187892913818,4.2154688239097595,True,0.11195088520336748,18.16945186906415,0.6737947432419823,10
143,14.409999999999737,10.796212244288956,-8.730867611457613,2.0835504382033863,4.0270560776164555,0.064,0.004713990539312363,4.147603794932365,True,0.11035966723437202,18.279811536298524,0.6779096819297985,10
144,14.509999999999735,10.598731792236793,-8.377342248745665,2.1199308840524798,4.073544281844989,0.0,0.025613376498222352,3.5395271042361856,True,0.1662537901600281,18.44606532645855,0.6817197326711117,10
