control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.706910798005822,-0.6025268246013546,0.21595374222196415,4.317946534572511,0.192,-0.11115368604660035,5.066655784845352,True,0.09892748857935237,0.0,0.09892748857935237,2.7368379869587383,2.7368379869587383,0.08575904771040248,10
18,1.9100000000000015,8.146004287707978,-0.536949123991608,0.4115216927705106,4.606679903477896,-0.064,-0.28749229907989504,2.5026352554559708,True,0.0,0.0,0.0,2.7368379869587383,2.7368379869587383,0.08997314567416027,10
19,2.010000000000001,8.546289283846395,-0.41709657993990773,0.28511855509755757,3.6556799034778935,-0.256,-0.26817259788513187,3.16002207249403,True,0.07599879787361166,0.0,0.07599879787361166,2.81283678483235,2.81283678483235,0.0934877416121613,10
20,2.109999999999999,8.88013060257462,-0.36384719630360846,6.238995303852827,3.220133867458625,-0.256,-0.2985875606536865,4.2463642209768295,True,0.12571232014459066,0.0,0.12571232014459066,2.938549104976941,2.938549104976941,0.09785824690761641,10
21,2.209999999999997,9.21795372606644,-0.4059284899443629,6.015341483691359,3.615890894817773,-0.32000000000000006,-0.3777716875076294,5.990004748106003,True,0.0,0.0,0.0,2.938549104976941,2.938549104976941,0.10226518217252659,5
22,2.3099999999999947,9.59580048189551,-0.5454867030582431,5.804092962149563,4.501617490095642,-0.3840000000000001,0.07773290872573853,2.4911266416311264,False,0.0,0.0,0.0,2.938549104976941,2.938549104976941,0.11119393123179692,5
23,2.4099999999999926,9.936321291306289,-0.7668215419826427,5.312973139608836,3.55061749009564,-0.128,-0.35668623447418213,3.9924114793539047,True,0.11845896825035968,0.0,0.11845896825035968,3.057008073227301,3.057008073227301,0.11474772950413883,5
24,2.5099999999999905,10.154867414055321,-1.0546502932377486,5.119009039242736,3.720991593039077,-0.32000000000000006,-0.006470140069723129,6.0,False,0.0,0.0,0.0,3.057008073227301,3.057008073227301,0.11906272905786744,5
25,2.6099999999999883,10.30054013326721,-1.4407152477777834,4.95145593083717,4.582389428675925,-0.128,0.01110026389360428,5.999999850988388,True,0.0,0.0,0.0,3.057008073227301,3.057008073227301,0.12384285689810023,5
26,2.709999999999986,10.414531330577708,-1.9120816275345078,4.8992858133455375,5.129078858358414,0.0,0.19570902585983277,5.999997913837433,False,0.0,0.0,0.0,3.057008073227301,3.057008073227301,0.1292974154645381,5
27,2.809999999999984,10.52799816983185,-2.4291281856732994,4.95917127765799,5.4649414015829265,0.192,0.20491516590118408,5.9999405443668365,True,0.0,0.0,0.0,3.057008073227301,3.057008073227301,0.13586595064419071,10
28,2.909999999999982,10.69152537979669,-2.9607379499871715,5.186893992011731,5.671259281055098,0.192,-0.06966602206230164,5.999755918979645,True,0.012912238770283302,0.0,0.012912238770283302,3.069920311997584,3.069920311997584,0.14115353384933368,5
29,3.00999999999998,10.946340021201987,-3.473574546795502,5.392897951425014,5.797941221885244,-0.064,-0.3025171041488648,5.629541337490082,False,0.05906679808194973,0.0,0.05906679808194973,3.128987110079534,3.128987110079534,0.14761944018735618,5
30,3.1099999999999777,11.25346929245938,-3.9545759064796635,5.308086059091506,5.6499643363615615,-0.32000000000000006,-0.036058139801025395,1.1723404228687286,True,0.0,0.0,0.0,3.128987110079534,3.128987110079534,0.1527205343861564,10
31,3.2099999999999755,11.498919485186317,-4.414708558316951,4.814116190453205,4.698964336361557,-0.064,0.38196396827697754,6.0,True,0.06775167822734718,0.0,0.06775167822734718,3.196738788306881,3.196738788306881,0.15830386856819956,10
32,3.3099999999999734,11.611112921579277,-4.894816686205434,4.745354264789327,5.200697699601679,0.192,0.27310726642608646,5.999999552965164,True,0.14007844281016624,0.0,0.14007844281016624,3.336817231117047,3.336817231117047,0.1639177351757169,10
33,3.4099999999999713,11.699156983195216,-5.4224619176526145,5.02783687507133,5.5089416765658425,0.256,-0.06773640513420105,5.9983930587768555,True,0.18036836279826168,0.0,0.18036836279826168,3.517185593915309,3.517185593915309,0.16978165020869948,10
34,3.509999999999969,11.882263110821137,-5.950824173787338,5.303924602692859,5.6976944486862395,0.0,-0.23588280677795412,5.655046463012695,True,0.13222425531369975,0.0,0.13222425531369975,3.649409849229009,3.649409849229009,0.1755925149451766,10
35,3.609999999999967,12.143515021834778,-6.454455565903229,5.256855007312029,5.660218674183802,-0.256,-0.0992637574672699,5.797229319810867,True,0.1737384529150873,0.0,0.1737384529150873,3.823148302144096,3.823148302144096,0.18145654579289117,5
36,3.709999999999965,12.387970520949406,-6.967491601640396,4.964885828749645,5.713055667012978,-0.128,0.038895809650421144,5.999940991401672,False,0.1791987336949731,0.0,0.1791987336949731,4.002347035839069,4.002347035839069,0.1872557082857222,5
37,3.8099999999999627,12.560146489640392,-7.517410921952978,4.84179623218245,5.82369055788694,0.064,-0.07095918655395508,6.0,True,0.18265112572375675,0.0,0.18265112572375675,4.184998161562826,4.184998161562826,0.19374006987881698,5
38,3.9099999999999606,12.682255807845817,-8.09015308520843,4.874557101643312,5.891682798095782,-0.064,0.05406644344329834,5.999992102384567,False,0.18570752842143196,0.0,0.18570752842143196,4.370705689984257,4.370705689984257,0.19994274950672308,5
39,4.009999999999959,12.777770108894357,-8.673581950601433,4.8333618780103045,5.9334513621942,0.064,0.007257439941167832,5.999964386224747,True,0.19501747978887415,0.0,0.19501747978887415,4.565723169773132,4.565723169773132,0.20617565419848466,5
40,4.109999999999957,12.867932789672818,-9.261307917325146,4.881883441084141,5.959101545489553,0.0,0.10011445283889771,6.0,False,0.18051630328497612,0.0,0.18051630328497612,4.7462394730581074,4.7462394730581074,0.2124428947225733,5
41,4.209999999999955,12.969623800444385,-9.84921620588073,4.940497074037319,5.974873687411829,0.128,0.09914754033088685,6.0,True,0.17791725508361808,0.0,0.17791725508361808,4.924156728141726,4.924156728141726,0.21879852354715637,5
42,4.3099999999999525,13.111933029093812,-10.42976617293558,5.095041240847743,5.9845634366424,0.128,-0.08125486373901368,6.0,False,0.1924383388365177,0.0,0.1924383388365177,5.116595066978244,5.116595066978244,0.22506281407726936,5
43,4.40999999999995,13.318132378996776,-10.991556024728537,5.221269774388069,5.990516416308321,-0.064,-0.1517780661582947,6.0,True,0.19174036614801626,0.0,0.19174036614801626,5.30833543312626,5.30833543312626,0.2312808188806908,5
44,4.509999999999948,13.559458698353971,-11.540032914955495,5.107775830856707,5.994173679882393,-0.128,-0.17196195125579836,6.0,False,0.1812856778475922,0.0,0.1812856778475922,5.489621110973852,5.489621110973852,0.2375527497260985,5
45,4.609999999999946,13.768298160509302,-12.101612659763763,4.875189404080177,5.9964205507942525,-0.192,-0.16317192316055298,6.0,True,0.16093589665397123,0.0,0.16093589665397123,5.650557007627823,5.650557007627823,0.24384916272816654,5
46,4.709999999999944,13.88133798723512,-12.689540915943878,4.61594729454584,5.997800935005647,-0.192,0.39717626571655273,6.0,False,0.13212882346566707,0.0,0.13212882346566707,5.78268583109349,5.78268583109349,0.25014774100726805,5
47,4.809999999999942,13.866428449879665,-13.288074387624384,4.400821229590311,5.998648985759701,0.064,0.16271079778671266,5.9960315227508545,True,0.18303304921766517,0.0,0.18303304921766517,5.965718880311155,5.965718880311155,0.2557742110259257,10
48,4.90999999999994,13.768226692101646,-13.879618853326983,4.513470075936962,5.996348960285136,0.192,0.3741028785705567,3.6650600507855415,True,0.0,0.0,0.0,5.965718880311155,5.965718880311155,0.2602590394253383,10
49,5.009999999999938,13.70425450196277,-14.431991081417268,4.965098848542181,5.045348960285132,0.3840000000000001,-0.039498823881149295,5.883992224931717,True,0.12726709458377836,0.0,0.12726709458377836,6.092985974894933,6.092985974894933,0.2655502469382007,10
50,5.1099999999999355,13.823835425220793,-14.934119088403143,5.405561831396989,5.36876461866384,0.128,-0.05120801329612732,5.261145293712616,True,0.12847261441094915,0.0,0.12847261441094915,6.2214585893058825,6.2214585893058825,0.2711485436420708,10
51,5.209999999999933,14.10472206833791,-15.383700941565257,5.508248562685522,5.274197020914938,-0.064,-0.1994155526161194,4.502336889505386,True,0.061756321841998404,0.0,0.061756321841998404,6.283214911147881,6.283214911147881,0.2761904121043334,10
52,5.309999999999931,14.412644932992167,-15.765180213740035,5.435373140703923,4.613453996853109,-0.192,0.018252557516098025,3.9685771465301514,True,0.10310715379160276,0.0,0.10310715379160276,6.386322064939484,6.386322064939484,0.28063183089580634,10
53,5.409999999999929,14.666458944488014,-16.109949450094323,5.1998367514282915,4.0526634038212,0.0,0.01899379938840866,4.634092137217522,True,0.1807732660035042,0.0,0.1807732660035042,6.567095330942988,6.567095330942988,0.2850005901674794,10
54,5.509999999999927,14.880145890206293,-16.467061288313065,5.203456865674956,4.276886460916773,0.0,0.01184680163860321,4.669065088033676,True,0.14214484668295724,0.0,0.14214484668295724,6.709240177625945,6.709240177625945,0.2895761982286257,5
55,5.609999999999925,15.092710059431592,-16.84670338030941,5.2282378991785645,4.428126820480768,0.0,-0.040601363778114324,4.245061039924622,False,0.14011304046279482,0.0,0.14011304046279482,6.849353218088741,6.849353218088741,0.29412885193652044,5
56,5.709999999999923,15.305057269695267,-17.224014769532914,5.218973280875139,4.267262671731752,-0.064,-0.029436686635017396,4.194142654538155,True,0.11726983475066606,0.0,0.11726983475066606,6.966623052839407,6.966623052839407,0.29857802694101265,5
57,5.809999999999921,15.50461423749042,-17.59673487784824,5.176006945459209,4.203010416140194,0.0,-0.032379847764968876,3.411271585151553,False,0.16838960598235136,0.0,0.16838960598235136,7.135012658821759,7.135012658821759,0.3026058106357188,5
58,5.909999999999918,15.674960891127835,-17.939307426387334,5.130835558257328,3.527273816751739,-0.064,0.06205134987831116,3.3080050386488438,True,0.13755534330098823,0.0,0.13755534330098823,7.272568002122747,7.272568002122747,0.30691447612103495,5
59,6.009999999999916,15.812537289870447,-18.251232232575557,5.103676359534517,3.3345972540997635,0.064,-0.3139178276062012,2.162809580564499,False,0.11682349595721163,0.0,0.11682349595721163,7.389391498079958,7.389391498079958,0.3099362349389935,5
60,6.109999999999914,15.927558025562972,-18.518339208341935,5.1132709529347595,2.4323254496042677,-0.192,-0.26481313705444337,2.7509640008211136,True,0.17234873686615995,0.0,0.17234873686615995,7.561740234946118,7.561740234946118,0.3125541131950459,5
61,6.209999999999912,15.998768518670046,-18.75685165100522,4.95333083050524,2.5552057029502024,-0.256,-0.3981524229049683,2.692270040512085,False,0.15828600750344193,0.0,0.15828600750344193,7.72002624244956,7.72002624244956,0.3152347713000477,5
62,6.30999999999991,16.023142969359384,-19.013222966861214,4.730246951367421,2.608063401618417,-0.3840000000000001,-0.3978766202926636,3.1742500737309456,True,0.14604272001870983,0.0,0.14604272001870983,7.86606896246827,7.86606896246827,0.3259901547047646,10
63,6.409999999999908,15.976440397464447,-19.27983933092817,4.444411544509436,2.8264084871223107,-0.3840000000000001,-0.399999475479126,3.6006389129906893,True,0.11233326973095474,0.0,0.11233326973095474,7.978402232199224,7.978402232199224,0.3266182033215298,10
64,6.509999999999906,15.84815759428254,-19.546993677732573,4.147785869171838,3.1249838808262944,-0.3840000000000001,-0.35660719871520996,2.219704896211624,True,0.12279603452858924,0.0,0.12279603452858924,8.101198266727813,8.101198266727813,0.32849905006100444,10
65,6.6099999999999035,15.66733449723424,-19.74911917679683,3.7522143197537736,2.3693746477327196,-0.3840000000000001,-0.24232270717620852,1.9766273200511932,True,0.09840768433599409,0.0,0.09840768433599409,8.199605951063807,8.199605951063807,0.32974663316794267,10
66,6.709999999999901,15.47506893529442,-19.844904406444655,3.496131753816007,2.0242584586284287,-0.256,-0.25027468204498293,3.608349919319153,True,0.12029737986251283,0.0,0.12029737986251283,8.31990333092632,8.31990333092632,0.3329645291247445,10
67,6.809999999999899,15.249326638281792,-19.89921548219315,3.3610730863258675,2.6351498880221613,-0.256,-0.3766273736953736,4.747996464371681,True,0.0,0.0,0.0,8.31990333092632,8.31990333092632,0.3352071952191097,10
68,6.909999999999897,14.948168900649947,-19.929415444096346,3.1831344351479474,3.445918623407021,-0.3840000000000001,-0.2565887451171875,3.9911451041698456,True,0.08898280595353697,0.0,0.08898280595353697,8.408886136879856,8.408886136879856,0.3396846651650874,10
69,7.009999999999895,14.595611328006967,-19.89554598518353,2.9017905007167775,3.656180588982723,-0.256,-0.12999330759048464,5.999999850988388,True,0.0,0.0,0.0,8.408886136879856,8.408886136879856,0.34302468198008784,5
70,7.109999999999893,14.206768444377298,-19.775644790640488,2.751356486861818,4.534228718946773,-0.128,0.0526756763458252,6.0,False,0.0,0.0,0.0,8.408886136879856,8.408886136879856,0.34802999355818354,5
71,7.209999999999891,13.764002738616806,-19.587606267035028,2.6869806958543694,5.0994909751150175,0.064,-0.08910244703292847,6.0,True,0.0,0.0,0.0,8.408886136879856,8.408886136879856,0.35348818498183865,5
72,7.309999999999889,13.284550355564445,-19.368939807784255,2.710032560352074,5.446764638943792,-0.064,0.04684681296348572,6.0,False,0.0,0.0,0.0,8.408886136879856,8.408886136879856,0.3592120678625823,5
73,7.4099999999998865,12.78427342877334,-19.128341610877406,2.668620879496027,5.660115161242182,0.064,-0.02047306597232819,6.0,True,0.0,0.0,0.0,8.408886136879856,8.408886136879856,0.365080304257357,5
74,7.509999999999884,12.26898708788431,-18.879020628485673,2.704196857684245,5.791188865084691,0.0,0.007485532015562058,6.0,False,0.038946041982932916,0.0,0.038946041982932916,8.44783217886279,8.44783217886279,0.371217674157309,5
75,7.609999999999882,11.742934895623238,-18.627562087039664,2.7036631417984354,5.8717151073170175,0.0,0.013449895381927491,6.0,True,0.08484246411095696,0.0,0.08484246411095696,8.532674642973747,8.532674642973747,0.377473981923704,5
76,7.70999999999988,11.20838732321763,-18.378809887719658,2.724154685093662,5.9211870875690655,0.0,-0.0016426797956228256,6.0,False,0.12882263454849632,0.0,0.12882263454849632,8.661497277522244,8.661497277522244,0.3837181739600352,5
77,7.809999999999878,10.667116891892945,-18.135098996187015,2.729333636852988,5.951580618450562,0.0,-0.002052628807723522,6.0,True,0.16611415560742068,0.0,0.16611415560742068,8.827611433129665,8.827611433129665,0.3900397978096356,5
78,7.909999999999876,10.123420591168468,-17.890771237257784,2.705809822529933,5.970253142063687,0.0,0.025639668107032776,5.9999986588954926,False,0.19142773841122063,0.0,0.19142773841122063,9.019039171540886,9.019039171540886,0.3963278512217199,5
79,8.009999999999874,9.580696817846377,-17.640650998683817,2.6990639878066838,5.9817242482127675,0.0,0.008581781387329101,5.9999962747097015,True,0.19768970544687553,0.0,0.19768970544687553,9.21672887698776,9.21672887698776,0.4026774869594597,5
80,8.109999999999872,9.037267785393139,-17.389838277489595,2.7224640709124492,5.988770700176951,0.0,0.010650143772363663,5.999997019767761,False,0.1970830718897759,0.0,0.1970830718897759,9.413811948877536,9.413811948877536,0.40897841539999774,5
81,8.20999999999987,8.4902134461556,-17.14564443334603,2.7468830405555518,5.993100035061864,0.0,0.00589761920273304,5.999996572732925,True,0.1970758678158125,0.0,0.1970758678158125,9.610887816693348,9.610887816693348,0.4153280671060307,5
82,8.309999999999867,7.938163607748128,-16.91207072426338,2.7698913564749814,5.995759626291467,0.0,-0.0518893837928772,6.0,False,0.18957900364277502,0.0,0.18957900364277502,9.800466820336123,9.800466820336123,0.42162112038904476,5
83,8.409999999999865,7.382203275354378,-16.68736143887083,2.7607472794102677,5.99739489042883,-0.064,-0.05031762719154358,6.0,True,0.18817276938089691,0.0,0.18817276938089691,9.98863958971702,9.98863958971702,0.42814796674664984,5
84,8.509999999999863,6.8293322732083315,-16.454874446460718,2.6908091646836643,5.998399528828286,-0.064,0.10573301315307618,5.999999403953552,False,0.18093303138422145,0.0,0.18093303138422145,10.16957262110124,10.16957262110124,0.43438954562996257,5
85,8.60999999999986,6.285955398890161,-16.200806938598603,2.655525948626137,5.999016507093986,0.128,0.0007628222927451134,5.999541640281677,True,0.18627426972793093,0.0,0.18627426972793093,10.355846890829172,10.355846890829172,0.44075409749553823,10
86,8.709999999999859,5.741851062050553,-15.948176368692009,2.76913073801421,5.999219020251598,0.0,-0.09242128729820252,5.999943524599075,True,0.17078881599597387,0.0,0.17078881599597387,10.526635706825147,10.526635706825147,0.44716158622105784,10
87,8.809999999999857,5.189927777017934,-15.713042385333232,2.7646185681850786,5.99949841920514,-0.064,-0.05317992568016053,5.998456388711929,True,0.16132683221332905,0.0,0.16132683221332905,10.687962539038475,10.687962539038475,0.45329445051698597,10
88,8.909999999999854,4.640078772100284,-15.473243144761186,2.6651374466943993,5.998582762834236,-0.064,-0.0279817670583725,5.560586214065552,True,0.15204042655563021,0.0,0.15204042655563021,10.840002965594104,10.840002965594104,0.45927457420077406,10
89,9.009999999999852,4.124232333280409,-15.216513691591272,2.576190052973074,5.613705033317376,0.0,0.11849735975265503,5.280794411897659,True,0.1536962244085264,0.0,0.1536962244085264,10.99369919000263,10.99369919000263,0.46483855932220686,10
90,9.10999999999985,3.652318233714172,-14.947038688005911,2.5769332485452554,5.321168746298056,0.128,0.1150631070137024,4.685311749577522,True,0.17398249502339314,0.0,0.17398249502339314,11.167681685026023,11.167681685026023,0.46997580480947054,10
91,9.209999999999848,3.2150981710615647,-14.705912595504065,2.745207166791206,4.767729908459333,0.128,0.047225442528724675,4.501780554652214,True,0.1298781906076669,0.0,0.1298781906076669,11.29755987563369,11.29755987563369,0.47484125967439283,10
92,9.309999999999846,2.7888338536250377,-14.527401632872545,2.9006367431353635,4.534034040883405,0.064,-0.02620639204978943,4.034028597176075,True,0.13925489110137826,0.0,0.13925489110137826,11.436814766735068,11.436814766735068,0.48022883292626684,10
93,9.409999999999844,2.3787860410441484,-14.41071681450825,2.9782642776401103,4.094667811755463,0.0,-0.02348211854696274,3.5519804609939456,True,0.1716227887514568,0.0,0.1716227887514568,11.608437555486525,11.608437555486525,0.48338667514334716,10
94,9.509999999999842,2.0060585541371956,-14.333721965807689,2.982133749662953,3.619011778620452,0.0,-0.015387821197509767,2.5519656240940094,True,0.14539697171410887,0.0,0.14539697171410887,11.753834527200633,11.753834527200633,0.48743454648819784,10
95,9.60999999999984,1.6912509489369543,-14.277264812276181,2.9710494668768668,2.7654584278351204,0.0,-0.039833086729049685,2.6873550415039062,True,0.1682871869079673,0.0,0.1682871869079673,11.9221217141086,11.9221217141086,0.48966400145407984,10
96,9.709999999999837,1.4235416229950142,-14.227279968080241,2.9469987983144836,2.6968271701614186,-0.064,-0.09901095628738404,2.8731654435396194,True,0.19771678580754387,0.0,0.19771678580754387,12.119838499916144,12.119838499916144,0.4930879613300779,10
97,9.809999999999835,1.157616112115614,-14.165714617963946,2.88788778063123,2.7648305289030026,-0.128,-0.2706038475036621,2.702486053109169,True,0.18294587542682336,0.0,0.18294587542682336,12.302784375342966,12.302784375342966,0.4954572171269235,10
98,9.909999999999833,0.8988763647412951,-14.079028926030231,2.7587384983568044,2.710046991546589,-0.256,-0.2670931816101074,2.5601560473442078,True,0.1639726641799824,0.0,0.1639726641799824,12.46675703952295,12.46675703952295,0.49874383017823126,10
99,10.009999999999831,0.6702161317526067,-13.950200654986666,2.5447128411722066,2.578334341202812,-0.256,-0.22967534065246584,2.563454121351242,True,0.1620406925866676,0.0,0.1620406925866676,12.628797732109618,12.628797732109618,0.5038231625103988,10
100,10.109999999999829,0.4773534863638757,-13.780863925971216,2.3544709408543762,2.5652587467779604,-0.256,-0.39947490692138676,3.0376792922616005,True,0.14219790544866742,0.0,0.14219790544866742,12.770995637558284,12.770995637558284,0.5063824699604357,10
101,10.209999999999827,0.31638185177290706,-13.570524006546659,2.146122651523899,2.7474437212362077,-0.3840000000000001,-0.39936194419860843,3.4123856984078884,True,0.11346082941050752,0.0,0.11346082941050752,12.884456466968793,12.884456466968793,0.5097070373302603,10
102,10.309999999999825,0.207305638787955,-13.305663465006369,1.8534674222430847,3.0038729521097713,-0.3840000000000001,-0.2905934572219849,3.0623480528593063,True,0.1680827456433268,0.0,0.1680827456433268,13.05253921261212,13.05253921261212,0.5126719565274387,10
103,10.409999999999823,0.17145948919534448,-13.00716620340514,1.5552670539904039,3.0264233785007133,-0.32000000000000006,-0.23088839054107668,2.9228053092956543,True,0.16139889753192443,0.0,0.16139889753192443,13.213938110144044,13.213938110144044,0.5157725188354317,10
104,10.50999999999982,0.21086428320219058,-12.713439889121853,1.3088872958526883,2.935371777010525,-0.256,-0.2677861928939819,3.0513196289539337,True,0.16326313701657147,0.0,0.16326313701657147,13.377201247160615,13.377201247160615,0.5180790917362297,10
105,10.609999999999818,0.3156117389858136,-12.437552431055288,1.0987016395162577,2.9800860821920936,-0.256,-0.325492262840271,3.5746123865246773,True,0.1109761054993499,0.0,0.1109761054993499,13.488177352659966,13.488177352659966,0.5209252293660767,10
106,10.709999999999816,0.48727467893630677,-12.181170072677135,0.8670743554873216,3.2093601063747252,-0.32000000000000006,-0.39928545951843264,2.272643357515335,True,0.12848488283307116,0.0,0.12848488283307116,13.616662235493036,13.616662235493036,0.5227556662559396,10
107,10.809999999999814,0.696901130027955,-11.996950872929382,0.48237026568573077,2.433261253388125,-0.3840000000000001,-0.005910264328122139,3.1743320301175117,True,0.09796673198523248,0.0,0.09796673198523248,13.71462896747827,13.71462896747827,0.5259738234552852,10
108,10.909999999999812,0.9392903584688772,-11.913246315026036,0.24410989346912704,2.7190489097907036,-0.128,-0.1491086006164551,5.913073182106018,True,0.0,0.0,0.0,13.71462896747827,13.71462896747827,0.5286301101172408,10
109,11.00999999999981,1.2485306436655512,-11.855213629212512,0.15881247658617115,3.670048909790703,-0.128,0.0186113640666008,5.999516308307648,True,0.0,0.0,0.0,13.71462896747827,13.71462896747827,0.5325907098464692,10
110,11.109999999999808,1.6539799474606862,-11.804941091017394,0.0966095681446025,4.544459417284163,0.0,0.07045739889144897,5.994092881679535,True,0.0,0.0,0.0,13.71462896747827,13.71462896747827,0.5376747374681343,10
111,11.209999999999805,2.1327856814413257,-11.75100020663237,0.12939135028287738,5.103498261401999,0.064,-0.13784439563751222,4.8468217849731445,True,0.0,0.0,0.0,13.71462896747827,13.71462896747827,0.5428737912439668,10
112,11.309999999999803,2.6243900547108305,-11.681250238975794,0.18005530943348855,4.877950686321681,-0.128,-0.01797233521938324,2.9548579305410385,True,0.15362521865045223,0.0,0.15362521865045223,13.868254186128722,13.868254186128722,0.5476024173159777,10
113,11.409999999999801,3.0659856149687688,-11.626480693517314,0.044391007001104876,3.926950686321677,0.0,-0.07920724749565125,2.0514533519744873,True,0.060887184931310706,0.0,0.060887184931310706,13.929141371060032,13.929141371060032,0.5515897848475696,10
114,11.509999999999799,3.41507352128287,-11.605363628097857,6.219287311720108,2.9759506863216774,-0.064,-0.1545865058898926,4.955019265413284,True,0.04765131422510577,0.0,0.04765131422510577,13.976792685285139,13.976792685285139,0.5554226897640727,10
115,11.609999999999797,3.7489146643658473,-11.63068512205786,6.153736094543877,3.739161689695389,-0.128,-0.13046033382415773,5.564751386642456,True,0.0111758952664337,0.0,0.0111758952664337,13.987968580551572,13.987968580551572,0.5597876653331664,10
116,11.709999999999795,4.151321504084851,-11.699788395694217,6.055408354752716,4.443184864574559,-0.128,-0.035194027423858645,4.77607062458992,True,0.11386036622817503,0.0,0.11386036622817503,14.101828946779747,14.101828946779747,0.564592924001246,10
117,11.809999999999793,4.5872058845731445,-11.8135737533227,5.948241587701425,4.571559433093433,-0.064,-0.07733795046806335,4.763551712036133,True,0.12646783339648224,0.0,0.12646783339648224,14.22829678017623,14.22829678017623,0.5699340120665883,10
118,11.90999999999979,5.02287432802521,-11.963266944482811,5.879257170295225,4.64559962624284,-0.064,-0.032872441411018374,5.882725179195404,True,0.03475670532265948,0.0,0.03475670532265948,14.263053485498888,14.263053485498888,0.5751661162109518,10
