control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.674203507852893,-0.29648371766687953,6.218782821883095,3.1786094010919688,0.128,0.11309250593185426,3.6251607667654753,True,0.12870211781270344,0.05,0.07870211781270343,3.1194502628185687,2.769450262818569,0.09475415417594203,5
21,2.209999999999997,9.000423474871914,-0.2983433264538169,0.03626948931904265,3.3508181458793835,0.128,-0.2664111614227295,4.348201662302017,False,0.13385145303344553,0.0,0.13385145303344553,3.253301715852014,2.9033017158520145,0.09898574862682717,5
22,2.3099999999999947,9.353493976747787,-0.27432270536663206,0.09862026433336352,3.735450635303634,-0.128,-0.2501581430435181,3.0516759529709816,True,0.10345358407935765,0.05,0.053453584079357644,3.356755299931372,2.956755299931372,0.10253800929871168,5
23,2.4099999999999926,9.692138331841536,-0.26698613350109013,6.197998362554502,3.1429558316397364,-0.256,-0.2428834915161133,3.777782157063484,False,0.17144659116578306,0.0,0.17144659116578306,3.528201891097155,3.128201891097155,0.10673423669723593,5
24,2.5099999999999905,10.012922760907157,-0.3234144347855744,5.995628977412049,3.3877712169747376,-0.256,-0.3632128715515137,3.4276696145534515,True,0.12961197863191518,0.05,0.07961197863191517,3.65781386972907,3.2078138697290703,0.10896667630113994,5
25,2.6099999999999883,10.32652851117202,-0.4511986896849395,5.737948760975159,3.4031576954276623,-0.3840000000000001,-0.385889744758606,3.940444126725197,False,0.17295622996072785,0.0,0.17295622996072785,3.830770099689798,3.3807700996897982,0.11286110773064754,5
26,2.709999999999986,10.59797566903956,-0.6705763089047592,5.404232786004985,3.610357648305441,-0.3840000000000001,-0.3916364192962647,4.925926089286804,True,0.06510869766279913,0.05,0.015108697662799125,3.895878797352597,3.3958787973525975,0.11578601868553436,10
27,2.809999999999984,10.807004401183177,-0.9932748708686908,5.091144817731089,4.117695453804348,-0.3840000000000001,-0.18520512580871584,6.0,True,0.0,0.05,-0.05,3.895878797352597,3.3458787973525976,0.12162563194227394,5
28,2.909999999999982,10.939867025393742,-1.4194353662141665,4.843569964176822,4.843590229020415,-0.192,0.13411675691604616,6.0,False,0.0,0.0,0.0,3.895878797352597,3.3458787973525976,0.12588178810772196,5
29,3.00999999999998,11.006492038907824,-1.920907468984095,4.728101741739204,5.289549844035675,0.064,0.1184688687324524,5.999994486570358,True,0.0,0.05,-0.05,3.895878797352597,3.295878797352598,0.13205290085561977,5
30,3.1099999999999777,11.048152969796273,-2.4616800871470934,4.817885525122841,5.56352679167599,0.128,0.168411123752594,5.999999850988388,False,0.0,0.0,0.0,3.895878797352597,3.295878797352598,0.13772790194760848,5
31,3.2099999999999755,11.124170021918838,-3.020861145873992,4.991118964690731,5.731848923138615,0.192,0.09509220719337463,5.999999105930328,True,0.02614442970585354,0.05,-0.023855570294146464,3.9220232270584505,3.2720232270584515,0.14377662565958704,5
32,3.3099999999999734,11.279253414092874,-3.5773664315837213,5.184156356881639,5.835258765640003,0.064,-0.12393052577972413,5.9957475066185,False,0.08154573279796808,0.0,0.08154573279796808,4.003568959856419,3.35356895985642,0.14996370046884844,5
33,3.4099999999999713,11.510392704039457,-4.116199889010194,5.234401060364443,5.897149886708987,-0.128,0.00830574706196785,5.999782592058182,True,0.10241442871795609,0.05,0.05241442871795608,4.105983388574375,3.4059833885743758,0.1562429587158096,5
34,3.509999999999969,11.764537703891111,-4.650488620279627,5.116954736305783,5.936729318597331,0.0,-0.03444969654083252,5.999999403953552,False,0.1532885845029152,0.0,0.1532885845029152,4.25927197307729,3.559271973077291,0.16236317329957345,5
35,3.609999999999967,12.00884883540443,-5.192830858233573,5.087780421054199,5.961128890112143,-0.064,0.027858015894889832,6.0,True,0.16309099671994956,0.05,0.11309099671994956,4.4223629697972395,3.6723629697972404,0.16858617314357022,5
36,3.709999999999965,12.232140568989495,-5.746304742721919,5.047439034266017,5.9761192037845365,0.0,-0.014275366067886354,5.999999850988388,False,0.17241369282110297,0.0,0.17241369282110297,4.594776662618343,3.8447766626183433,0.17484200538227998,5
37,3.8099999999999627,12.441811430150878,-6.30639848921874,5.051444009039194,5.9853285727302215,0.0,-0.03892622590065003,6.0,True,0.1740978587845149,0.05,0.12409785878451489,4.768874521402858,3.9688745214028582,0.18111827375803655,5
38,3.9099999999999606,12.640796148702385,-6.871164508686967,5.0177562153010165,5.990986484156733,-0.064,-0.06586539149284364,6.0,False,0.18134789481089886,0.0,0.18134789481089886,4.950222416213757,4.150222416213757,0.1866148435093145,5
39,4.009999999999959,12.818291717199731,-7.443462591004006,4.931792619870057,5.994462470054009,-0.064,-0.07546566724777222,5.999999850988388,True,0.1892643850893899,0.05,0.13926438508938987,5.139486801303147,4.289486801303147,0.19379153453076053,5
40,4.109999999999957,12.953869918554235,-8.027288163630269,4.815601797095044,5.996597914021762,-0.064,0.03423775434494019,5.999728351831436,False,0.1764723057328419,0.0,0.1764723057328419,5.315959107035989,4.465959107035989,0.20006827278996397,5
41,4.209999999999955,13.03689566426144,-8.621090605941951,4.749243676668155,5.99780514079852,0.064,-0.08246878385543824,5.999946802854538,True,0.18305219280283705,0.05,0.13305219280283703,5.499011299838826,4.599011299838826,0.2063079386546023,5
42,4.3099999999999525,13.091329054343342,-9.218410622305763,4.782077664038868,5.998631054596522,-0.064,0.06791049838066102,6.0,False,0.1823004736267759,0.0,0.1823004736267759,5.681311773465602,4.781311773465601,0.21251833924847047,5
43,4.40999999999995,13.127158975211044,-9.817219035768879,4.7372336358030145,5.999158976774657,0.064,0.06520943641662598,6.0,True,0.19564559328505995,0.05,0.14564559328505994,5.876957366750662,4.926957366750662,0.21879657742279668,5
44,4.509999999999948,13.167045410074847,-10.415797465978867,4.839537106927539,5.999483310244682,0.064,0.07951639890670777,5.999999850988388,False,0.18961192584922104,0.0,0.18961192584922104,6.066569292599883,5.116569292599882,0.22506643200903284,5
45,4.609999999999946,13.242506344424719,-11.010816766786053,4.961464155043193,5.999682509799185,0.064,0.08283686041831971,5.99999925494194,True,0.18172313928996936,0.05,0.13172313928996937,6.248292431889853,5.248292431889851,0.23137829347215583,5
46,4.709999999999944,13.37456617889968,-11.595799159030918,5.077510320295014,5.9998046598756245,0.064,-0.03954882621765137,5.999996572732925,False,0.19727875386056473,0.0,0.19727875386056473,6.445571185750418,5.445571185750416,0.23767735883205027,5
47,4.809999999999942,13.564414071198243,-12.164784218741955,5.141715515004747,5.999878669440491,-0.064,-0.10508402585983277,6.0,True,0.18765298185587068,0.05,0.13765298185587066,6.633224167606288,5.583224167606287,0.24395343831552208,5
48,4.90999999999994,13.77706495273122,-12.72581846527191,5.041713848044302,5.999925459541169,-0.128,0.0567172110080719,5.999999701976776,False,0.18154991706366316,0.0,0.18154991706366316,6.814774084669951,5.764774084669949,0.2506773607611235,5
49,5.009999999999938,13.962391887631577,-13.29633748647031,4.908192547821324,5.9999540905064475,0.064,-0.04210189282894135,5.9999286234378815,True,0.17728206810640906,0.05,0.12728206810640907,6.99205615277636,5.892056152776359,0.25696268020080104,5
50,5.1099999999999355,14.115039203457936,-13.876530005187883,4.925071987949623,5.999931712002428,-0.064,0.11596916913986206,5.99998927116394,False,0.18784719264378807,0.0,0.18784719264378807,7.179903345420148,6.0799033454201465,0.2630930151766925,5
51,5.209999999999933,14.246135431288659,-14.462016539875517,4.907062204390189,5.999953909204625,0.128,0.10289258956909181,5.9993279576301575,True,0.18972553361299707,0.05,0.13972553361299705,7.3696288790331455,6.219628879033143,0.2689613258993934,10
52,5.309999999999931,14.3892708585693,-15.044572133972498,5.05068336298348,5.9994038710332145,0.128,0.03793510496616364,5.558587819337845,True,0.1883225168408979,0.05,0.1383225168408979,7.557951395874043,6.357951395874041,0.275304206834123,10
53,5.409999999999929,14.576324826665562,-15.58922679297858,5.247399762889202,5.612048578878386,0.064,-0.10402500629425049,5.30982306599617,True,0.14943715413441463,0.05,0.09943715413441463,7.707388550008457,6.457388550008456,0.28103783888767364,10
54,5.509999999999927,14.818481367641642,-16.077055165478146,5.335035926381205,5.346476008667093,-0.128,-0.1255319356918335,4.2387106120586395,True,0.15227609232698192,0.05,0.10227609232698191,7.8596646423354395,6.559664642335438,0.28621328512766653,10
55,5.609999999999925,15.062468980469284,-16.504686516902563,5.217823207189042,4.4734683079988224,-0.128,-0.01499568521976471,4.397574573755264,True,0.17272588174474057,0.05,0.12272588174474057,8.03239052408018,6.682390524080178,0.2908785690519445,10
56,5.709999999999923,15.263929244569455,-16.8994040323033,5.096947012404925,4.4067787228814685,0.0,0.03749450147151947,4.172392547130585,True,0.12959766788123778,0.05,0.07959766788123777,8.161988191961417,6.761988191961416,0.2953793194096216,10
57,5.809999999999921,15.435927783510364,-17.291378053390446,5.095390714270598,4.200818152172082,0.064,-0.0067983753979206085,3.8103045374155045,True,0.14093942546115684,0.05,0.09093942546115684,8.302927617422574,6.852927617422573,0.2995737680544704,10
58,5.909999999999918,15.59370974644934,-17.657933654585328,5.130096094191785,3.8576647784401126,0.0,-0.027371954917907716,3.3940645065158606,True,0.1597650753848635,0.05,0.1097650753848635,8.462692692807437,6.962692692807436,0.30404527988143126,10
59,6.009999999999916,15.736428712410039,-17.989333051538072,5.115763271272875,3.450288463345362,0.0,0.09909564256668091,2.5797284990549088,True,0.129439965320526,0.05,0.07943996532052601,8.592132658127962,7.042132658127962,0.30721693436732533,10
60,6.109999999999914,15.859020911861903,-18.269224968966192,5.144112751321216,2.7179591872739115,0.128,-0.2773749828338623,2.3202711194753647,True,0.13998659309369246,0.05,0.08998659309369246,8.732119251221654,7.1321192512216545,0.30978380510128245,5
61,6.209999999999912,15.973383920055475,-18.491955804876152,5.208216110869832,2.3685014551969252,-0.128,-0.3902814865112305,2.594323068857193,False,0.1471929167230758,0.0,0.1471929167230758,8.87931216794473,7.27931216794473,0.3122863785797302,5
62,6.30999999999991,16.068157553067373,-18.71329072954931,5.070168651640538,2.4555876442082383,-0.3840000000000001,-0.39039456844329834,3.014243006706238,True,0.16163530859815625,0.05,0.11163530859815625,9.040947476542886,7.390947476542887,0.3149657091754288,5
63,6.409999999999908,16.109022352832245,-18.965409340320857,4.80041434201429,2.671028344069133,-0.3840000000000001,-0.3998962640762329,3.2737512178719044,False,0.14209923571463032,0.0,0.14209923571463032,9.183046712257516,7.533046712257517,0.31833462211851155,5
64,6.509999999999906,16.080566450923747,-19.24161996662108,4.510984794694597,2.903463305712778,-0.3840000000000001,-0.399700140953064,3.1329785138368607,True,0.1525572233431053,0.05,0.10255722334310531,9.335603935600622,7.635603935600622,0.32544491529232944,5
65,6.6099999999999035,15.971248060853275,-19.51414198828503,4.1938509294671364,2.991973898085635,-0.3840000000000001,-0.24866273403167727,2.788484677672386,False,0.17969564048213063,0.0,0.17969564048213063,9.515299576082752,7.815299576082753,0.32671220591210154,5
66,6.709999999999901,15.791190729587306,-19.738041177082316,3.886552523366456,2.8131631988826857,-0.256,-0.39731242656707766,1.482352375984192,True,0.03900203474661601,0.05,-0.010997965253383993,9.554301610829368,7.804301610829369,0.3292110533853732,5
67,6.809999999999899,15.59970335757005,-19.878610157895253,3.5937876670663864,1.8669351603673925,-0.3840000000000001,-0.2520763874053955,1.5980117619037628,False,0.062090125083234554,0.0,0.062090125083234554,9.616391735912602,7.866391735912604,0.329957442722816,5
68,6.909999999999897,15.43441985925667,-19.92494007107532,3.3881629147227224,1.6306259307499198,-0.256,-0.3748623371124268,3.7482044138014317,True,0.08535927883786162,0.05,0.03535927883786162,9.701751014750464,7.901751014750466,0.333136331697547,5
69,7.009999999999895,15.233007608021405,-19.94496018924231,3.2457613968085686,2.4429219740623704,-0.3840000000000001,0.2092827081680298,2.2642573565244675,False,0.02135829717753336,0.0,0.02135829717753336,9.723109311927997,7.923109311927999,0.3346837131132008,5
70,7.109999999999893,14.999341895300947,-19.927094205882756,3.0224260201520385,2.2859252293704344,-0.128,-0.377951192855835,5.998083561658859,True,0.0,0.05,-0.05,9.723109311927997,7.873109311927999,0.3384534259414171,10
71,7.209999999999891,14.7329030065151,-19.87579912824582,2.9341318928293343,3.236925229370434,-0.32000000000000006,-0.17916165590286257,5.999992847442627,True,0.0,0.05,-0.05,9.723109311927997,7.8231093119279995,0.3414205533667021,5
72,7.309999999999889,14.384468260649289,-19.763273606401526,2.752805046176673,4.183511049609767,-0.192,0.05935617685317993,5.999998956918716,False,0.0,0.0,0.0,9.723109311927997,7.8231093119279995,0.34606249405329087,5
73,7.4099999999998865,13.972506767548719,-19.575989954056013,2.6461561312470456,4.884024196551757,0.064,-0.06332715153694153,6.0,True,0.0,0.05,-0.05,9.723109311927997,7.773109311928,0.35123143339013624,5
74,7.509999999999884,13.51813617411359,-19.34551064526219,2.660626906280074,5.3143907951066485,-0.064,0.09446994066238404,5.9999842047691345,False,0.0,0.0,0.0,9.723109311927997,7.773109311928,0.3567264093898192,5
75,7.609999999999882,13.037051827750622,-19.09071445368595,2.645031215977505,5.578784075674562,0.064,0.033371323347091676,5.999951273202896,True,0.0,0.05,-0.05,9.723109311927997,7.723109311928,0.36292028667410253,5
76,7.70999999999988,12.532627450662764,-18.834393581155002,2.721650193513058,5.741203631423982,0.064,0.010106293112039567,6.0,False,0.03043613431004158,0.0,0.03043613431004158,9.75354544623804,7.753545446238041,0.36889924666278806,5
77,7.809999999999878,12.005933754990766,-18.593993110366558,2.7710816223372583,5.841006254848501,0.0,0.041985759139060976,6.0,True,0.06550634690876898,0.05,0.015506346908768981,9.819051793146809,7.76905179314681,0.37511328681702555,5
78,7.909999999999876,11.462302267791593,-18.37238657652227,2.8031461274352574,5.90232084346317,0.064,-0.07329436540603639,6.0,False,0.1119732145612773,0.0,0.1119732145612773,9.931025007708087,7.881025007708087,0.38130485816793075,5
79,8.009999999999874,10.90578314596424,-18.17034938733138,2.831753460369703,5.939989981287283,-0.064,-0.09621827006340028,6.0,True,0.1487824786881083,0.05,0.09878247868810829,10.079807486396195,7.979807486396195,0.3875758764680221,5
80,8.109999999999872,10.347694462525055,-17.96379149646863,2.7132579428357877,5.963132335765586,-0.128,0.050535166263580324,5.9999988079071045,False,0.18155296180553665,0.0,0.18155296180553665,10.261360448201732,8.161360448201732,0.3938630759039848,5
81,8.20999999999987,9.804335535483858,-17.71688615948204,2.5850322932639656,5.977349577902234,0.064,0.01308739185333252,5.9999986588954926,True,0.19088548857540236,0.05,0.14088548857540234,10.452245936777134,8.302245936777135,0.4001477076878959,5
82,8.309999999999867,9.276085417400052,-17.43634422876742,2.6220376667680467,5.986084003789736,0.0,0.14020843505859376,6.0,False,0.1783965994688462,0.0,0.1783965994688462,10.630642536245979,8.48064253624598,0.4065107082754109,5
83,8.409999999999865,8.749738204489715,-17.150729430173193,2.6902492061939047,5.991450589638648,0.128,0.11388636827468873,6.0,True,0.18233446905795153,0.05,0.13233446905795154,10.81297700530393,8.612977005303932,0.4126784115011543,5
84,8.509999999999863,8.204706356908584,-16.902128094483665,2.8721352694107023,5.99474759719517,0.128,-0.1307837247848511,5.9999986588954926,False,0.17246889893264924,0.0,0.17246889893264924,10.98544590423658,8.785445904236582,0.4190971636649775,5
85,8.60999999999986,7.633699622996714,-16.720451548408796,3.0012095213264884,5.9967726245799815,-0.128,-0.10780726671218872,6.0,True,0.1941566666931069,0.05,0.1441566666931069,11.179602570929687,8.929602570929688,0.4253120860091765,5
86,8.709999999999859,7.051848171022044,-16.57509687030429,2.8708894571952124,5.998017234523568,-0.128,-0.13604854345321657,5.999999552965164,False,0.17910335372627278,0.0,0.17910335372627278,11.35870592465596,9.108705924655961,0.43158791257711426,5
87,8.809999999999857,6.478509140734675,-16.399781565970997,2.675751273202405,5.9987816988088385,-0.128,-0.13090939521789552,5.999995082616806,True,0.16369446400392001,0.05,0.11369446400392001,11.522400388659879,9.222400388659882,0.43817341065519355,5
88,8.909999999999854,5.93617740062409,-16.14501650607678,2.463704763235911,5.999249629977744,-0.128,0.16871860027313235,5.999999552965164,False,0.18664328355598866,0.0,0.18664328355598866,11.709043672215868,9.409043672215871,0.4441152519791783,5
89,9.009999999999852,5.446157239174242,-15.799977783101529,2.3122773915224633,5.999538831414081,0.128,0.061589771509170534,5.999927133321762,True,0.1623739237965506,0.05,0.1123739237965506,11.871417596012419,9.521417596012421,0.45052805181992583,10
90,9.10999999999985,4.988243627990352,-15.412356384090339,2.450629101767598,5.999688576749691,0.064,0.2609306812286377,5.94159922003746,True,0.1583976447365985,0.05,0.1083976447365985,12.029815240749018,9.62981524074902,0.4567227663763589,10
91,9.209999999999848,4.521970930678377,-15.040140015701873,2.6079863685926963,5.948644111254814,0.256,-0.0024143641814589503,4.236234858632088,True,0.05288519990378632,0.05,0.0028851999037863146,12.082700440652804,9.632700440652807,0.4626198758987628,10
92,9.309999999999846,4.041862250130305,-14.76977983195889,3.114801299930228,4.99764411125481,0.0,-0.10097548961639405,4.7904092669487,True,0.15205671900421916,0.05,0.10205671900421916,12.234757159657024,9.734757159657025,0.4676434333248902,5
93,9.409999999999844,3.567543917965432,-14.662397311318356,3.3105441062173755,4.81554204543365,-0.128,-0.2957697153091431,4.183487579226494,False,0.12835597934321355,0.0,0.12835597934321355,12.363113139000237,9.86311313900024,0.4710952619903913,5
94,9.509999999999842,3.1187427084573702,-14.65290866041347,3.1711292181735806,4.2652025121602986,-0.32000000000000006,-0.23747780323028567,3.2208645567297935,True,0.08135327927370892,0.05,0.031353279273708914,12.444466418273946,9.894466418273948,0.47515450314108487,5
95,9.60999999999984,2.7368268101803936,-14.612751975750438,2.758605526566534,3.4245918762412444,-0.256,0.22904534339904786,4.336349651217461,False,0.08520147680805915,0.0,0.08520147680805915,12.529667895082005,9.979667895082008,0.4796731867822007,5
96,9.709999999999837,2.4068728845287954,-14.472560920390187,2.572816828210378,3.776203525087078,0.0,0.027906832098960877,3.7314654737710953,True,0.13273817971511456,0.05,0.08273817971511456,12.662406074797119,10.062406074797122,0.4827226023731327,5
97,9.809999999999835,2.084248059693285,-14.28104294648611,2.5758277034129784,3.7368911614122724,0.0,0.18037831783294678,3.089179642498493,False,0.18135021313693256,0.0,0.18135021313693256,12.84375628793405,10.243756287934055,0.48728983521592856,5
98,9.909999999999833,1.792504653569524,-14.105494371988703,2.6293598419942215,3.1737901329285143,0.192,0.15765552520751955,3.3509690910577774,True,0.14084712774326805,0.05,0.09084712774326804,12.984603415677318,10.334603415677323,0.4895167272890575,5
99,10.009999999999831,1.5025820435086792,-13.968797955887986,2.7709917474879218,3.2421176946103896,0.128,0.13658634424209595,3.3177283816039562,False,0.06230605875802963,0.0,0.06230605875802963,13.046909474435347,10.396909474435352,0.4941560878066356,5
100,10.109999999999829,1.1933797092596587,-13.867318372824919,2.8992231958563743,3.271276314425688,0.128,0.10985573530197144,3.3663528822362423,True,0.03342261778681577,0.05,-0.016577382213184236,13.080332092222163,10.380332092222169,0.49644672342711954,5
101,10.209999999999827,0.8708775223804752,-13.803493150452802,3.0145544937276147,3.307941785992787,0.128,-0.20287666320800782,1.8673231303691864,False,0.07653719917279757,0.0,0.07653719917279757,13.15686929139496,10.456869291394966,0.5036173676115945,5
102,10.309999999999825,0.5844184702006344,-13.774247125642109,3.112265485163859,2.3569417859927873,-0.128,-0.37573084831237796,2.6253936290740967,True,0.1642438775508053,0.05,0.1142438775508053,13.321113168945766,10.571113168945772,0.5045549004011587,5
103,10.409999999999823,0.3460531155032333,-13.742044256687478,2.9756947841204395,2.4604679612250027,-0.3840000000000001,-0.393559741973877,2.2363292276859283,False,0.11587523299137295,0.0,0.11587523299137295,13.436988401937139,10.686988401937144,0.5059561351825873,5
104,10.50999999999982,0.127998734825593,-13.659362331498349,2.701175192850784,2.2635120557416872,-0.3840000000000001,-0.37604281902313236,2.3955624401569366,True,0.14433436839157893,0.05,0.09433436839157892,13.581322770328718,10.781322770328723,0.5078181478275543,5
105,10.609999999999818,-0.05488163425150101,-13.522771649758603,2.4495712866968518,2.314436165926745,-0.3840000000000001,-0.3984002828598023,2.518307402729988,False,0.1435819591411284,0.0,0.1435819591411284,13.724904729469847,10.924904729469851,0.5096475077255153,5
106,10.709999999999816,-0.20252638996398128,-13.340403283625639,2.1941284264546725,2.393057378371571,-0.3840000000000001,-0.39717178344726567,2.638912484049797,True,0.16003577281993198,0.05,0.11003577281993197,13.884940502289778,11.034940502289784,0.5096475077255153,10
107,10.809999999999814,-0.30124390641508175,-13.118080907831683,1.9216049700965825,2.487869313577654,-0.3840000000000001,-0.3806429624557495,2.484101712703705,True,0.15356028471709074,0.05,0.10356028471709074,14.03850078700687,11.138500787006874,0.5127360326619247,5
108,10.909999999999812,-0.33950424298198006,-12.87315139293076,1.6482550106150053,2.484558635276266,-0.3840000000000001,-0.37085282802581787,1.7977932691574097,False,0.09061805243160584,0.0,0.09061805243160584,14.129118839438476,11.229118839438481,0.5149577510630394,5
109,11.00999999999981,-0.31662452342643893,-12.661341910598228,1.3666967787072697,1.8896262338391079,-0.3840000000000001,-0.3922583341598511,1.5882716178894043,True,0.05999428667114155,0.05,0.00999428667114155,14.189113126109618,11.239113126109622,0.5167453442465342,5
110,11.109999999999808,-0.2477105180589233,-12.503546319842075,1.1522448208869118,1.6248189409684026,-0.3840000000000001,-0.3818259954452515,2.1467300355434418,False,0.12050951385991458,0.0,0.12050951385991458,14.309622639969533,11.359622639969537,0.5167453442465342,5
111,11.209999999999805,-0.1446549232945306,-12.365661779208201,0.9649574034135785,1.8260895257125256,-0.3840000000000001,-0.39782462120056156,3.5623642886057496,True,0.09756259999733463,0.05,0.04756259999733463,14.407185239966868,11.407185239966871,0.5180093388350022,5
112,11.309999999999803,0.011781763971634392,-12.217961759704997,0.7594646391152297,2.495669154190298,-0.3840000000000001,-0.0681269884109497,3.0187292993068695,False,0.1087613721679802,0.0,0.1087613721679802,14.515946612134847,11.51594661213485,0.5188979293217931,5
113,11.409999999999801,0.2297106736382331,-12.077775902969611,0.5254457997061978,2.6973828605250487,-0.128,-0.32766370773315434,5.185572117567062,True,0.0,0.05,-0.05,14.515946612134847,11.46594661213485,0.5228896285971113,10
114,11.509999999999799,0.5094158787916948,-11.9394291671639,0.4284652898061773,3.607509134834188,-0.32000000000000006,-0.274538516998291,5.297001212835312,True,0.0,0.05,-0.05,14.515946612134847,11.41594661213485,0.5261191530077948,10
115,11.609999999999797,0.8802356559038015,-11.811499060777281,0.22653655065725667,4.259047417875915,-0.256,-0.17670845985412598,1.9779289364814758,True,0.11861595962129154,0.05,0.06861595962129154,14.634562571756138,11.484562571756141,0.5292069354215635,10
116,11.709999999999795,1.2579616070173592,-11.751559505718415,6.15913859723221,3.3080474178759145,-0.192,-0.14251723289489746,5.999989867210388,True,0.0,0.05,-0.05,14.634562571756138,11.43456257175614,0.5325109362643006,5
117,11.809999999999793,1.6283879519134872,-11.793289140513322,6.066566272374176,4.248132746901821,-0.128,0.14419176578521728,5.926358014345169,False,0.0,0.0,0.0,14.634562571756138,11.43456257175614,0.536256009957798,5
