control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.483253574947991,-14.925246017770377,5.097259151795631,5.999450222854912,-0.128,-0.07491474747657777,5.999578297138214,True,0.13034316989436182,0.1,0.03034316989436181,7.295893338343731,4.995893338343732,0.2748852925026337,10
53,5.409999999999929,14.68676063496423,-15.489521494251681,4.951146021234558,5.999499613615443,-0.064,0.03522752225399017,5.346029162406921,True,0.1631635911564548,0.1,0.06316359115645478,7.459056929500186,5.059056929500187,0.28073327583451546,10
54,5.509999999999927,14.836175902714952,-16.03586351503136,4.8148760921562,5.431704688504171,0.064,0.2232452392578125,5.390932023525238,True,0.09258988630358324,0.1,-0.007410113696416767,7.551646815803769,5.05164681580377,0.2862295059786553,10
55,5.609999999999925,14.942928071799278,-16.566179606471024,4.910193329269933,5.395876801806071,0.192,0.05646449327468872,3.531395878177136,True,0.12193236074144946,0.1,0.021932360741449455,7.673579176545219,5.07357917654522,0.2913483471679241,5
56,5.709999999999923,15.070452110109084,-17.046032481084914,5.233249639763081,4.444876801806067,0.064,0.004075752571225166,4.6530133336782455,False,0.08629638904275279,0.0,0.08629638904275279,7.759875565587971,5.1598755655879724,0.2960594900253904,5
57,5.809999999999921,15.260920881075764,-17.451113849093517,5.33383828691875,4.525142889099415,0.0,0.010421310365200043,4.068173341453075,True,0.10333507396653263,0.1,0.0033350739665326257,7.863210639554504,5.163210639554505,0.30053581048319844,5
58,5.909999999999918,15.493277268576204,-17.810317664186556,5.368641962573584,4.12359314526946,0.0,-0.1941019058227539,2.8273793160915375,False,0.15411339170644006,0.0,0.15411339170644006,8.017324031260944,5.317324031260945,0.30521127290642047,5
59,6.009999999999916,15.709038197220089,-18.110343480950366,5.350415908345573,3.183945454959819,-0.192,0.015273448824882508,2.835084483027458,True,0.16321009174263776,0.1,0.06321009174263775,8.180534123003582,5.380534123003583,0.3082202360926583,5
60,6.109999999999914,15.865266597218419,-18.365895008761875,5.1995055499184,2.8773932248752794,0.0,-0.16040271520614624,2.0535672307014465,False,0.07431027352895694,0.0,0.07431027352895694,8.254844396532539,5.454844396532541,0.3107694146464463,5
61,6.209999999999912,15.98126890817093,-18.586488261041463,5.150395119043601,2.1786184074893633,-0.192,-0.17487412691116333,2.99287086725235,True,0.16231240080707451,0.1,0.06231240080707451,8.417156797339613,5.517156797339615,0.31320986439126625,5
62,6.30999999999991,16.061406804202537,-18.805397216832183,5.041660676622234,2.492627958942333,-0.192,-0.3989121913909912,2.6728101670742035,False,0.15977540356284195,0.0,0.15977540356284195,8.576932200902455,5.676932200902456,0.31586539665160585,5
63,6.409999999999908,16.116900819718765,-19.051528520369523,4.878652102105079,2.5621136985024724,-0.3840000000000001,-0.39416465759277347,3.0302383601665497,True,0.16786255641246092,0.1,0.06786255641246092,8.744794757314915,5.744794757314917,0.31860856219851913,5
64,6.509999999999906,16.109918247806938,-19.315704836525935,4.598274428418513,2.7426420018200917,-0.3840000000000001,-0.39999663829803467,3.04770777374506,False,0.16419458923383315,0.0,0.16419458923383315,8.908989346548749,5.908989346548751,0.3246487358693619,5
65,6.6099999999999035,16.026909158852355,-19.582170687714267,4.2960607231630625,2.860288028009189,-0.3840000000000001,-0.3999520301818848,2.4610037952661514,True,0.1363098796638125,0.1,0.036309879663812494,9.045299226212562,5.945299226212563,0.32567324827021976,5
66,6.709999999999901,15.877661506627897,-19.79905652633038,3.951203288775248,2.5094277087622876,-0.3840000000000001,-0.16024501323699952,4.280228301882744,False,0.024932113236087766,0.0,0.024932113236087766,9.070231339448648,5.970231339448651,0.3286597877527263,5
67,6.809999999999899,15.652066488074622,-19.971425362371793,3.732102384048902,3.1923219306848867,-0.192,-0.393912148475647,2.5969258546829224,True,0.15456000089438118,0.1,0.05456000089438118,9.22479134034303,6.0247913403430315,0.3298580240327611,5
68,6.909999999999897,15.398639477071885,-20.107000695792117,3.5072474476406037,2.671861320334678,-0.3840000000000001,-0.39841411113739017,1.8433526754379272,False,0.07423529151005252,0.0,0.07423529151005252,9.299026631853083,6.099026631853084,0.33374535225535923,5
69,7.009999999999895,15.175158503959592,-20.14905785846494,3.157088879245952,1.9697244130208391,-0.3840000000000001,-0.39336082935333255,3.8931453824043274,True,0.07269597519838131,0.1,-0.027304024801618698,9.371722607051465,6.071722607051465,0.33486074268785115,10
70,7.109999999999893,14.945869905440004,-20.10871427104219,2.9396495062613557,2.7114753879299607,-0.3840000000000001,-0.21181862354278566,6.0,True,0.0,0.1,-0.1,9.371722607051465,5.971722607051466,0.3392942219074872,5
71,7.209999999999891,14.653038225742078,-19.996360372181133,2.7227880579327595,3.6624753879299603,-0.192,0.07062329649925232,6.0,False,0.0,0.0,0.0,9.371722607051465,5.971722607051466,0.3420802916392308,5
72,7.309999999999889,14.290934026848843,-19.808845448788166,2.6130978656184336,4.538928076293808,0.064,-0.04811978042125702,6.0,True,0.0,0.1,-0.1,9.371722607051465,5.871722607051466,0.34697683833635806,5
73,7.4099999999998865,13.8704635045266,-19.574222373465044,2.6286119540183734,5.102378065179385,-0.064,0.12310394048690797,6.0,False,0.0,0.0,0.0,9.371722607051465,5.871722607051466,0.3523195501775804,5
74,7.509999999999884,13.413286980552092,-19.31168166616677,2.614890133672628,5.448538347224358,0.128,0.044061836600303654,5.999756366014481,True,0.0,0.1,-0.1,9.371722607051465,5.7717226070514664,0.35798508619280106,5
75,7.609999999999882,12.924336329917466,-19.048626124249257,2.714756223350842,5.661110898596771,0.064,-0.020174372196197513,5.999999403953552,False,0.0,0.0,0.0,9.371722607051465,5.7717226070514664,0.363950027520946,5
76,7.70999999999988,12.407154104764262,-18.803187791773325,2.7531167589590524,5.791800374917941,0.0,0.03586321175098419,6.0,True,0.0195905693161591,0.1,-0.0804094306838409,9.391313176367625,5.6913131763676255,0.370266438296603,5
77,7.809999999999878,11.872589581733719,-18.570293432364547,2.7579802185699367,5.872090793572278,0.064,0.005597625300288201,6.0,False,0.07387704447502429,0.0,0.07387704447502429,9.465190220842649,5.7651902208426495,0.37650399378594834,5
78,7.909999999999876,11.325207554953698,-18.35119294358909,2.805857963455091,5.921417893608015,0.0,-0.028622335195541384,6.0,True,0.11999438755406984,0.1,0.019994387554069834,9.585184608396718,5.78518460839672,0.3827152633346822,5
79,8.009999999999874,10.768202895533955,-18.145942990183855,2.811326171679873,5.951722416099182,0.0,-0.11075994968414307,6.0,False,0.14465375795799099,0.0,0.14465375795799099,9.72983836635471,5.929838366354711,0.3890017903103535,5
80,8.109999999999872,10.208292231310171,-17.941498268374893,2.7553292945699743,5.9703402566523955,-0.128,-0.1262197732925415,6.0,True,0.17297905529086272,0.1,0.07297905529086271,9.902817421645572,6.002817421645574,0.39528096588808637,5
81,8.20999999999987,9.659691894573376,-17.7050167244577,2.5984639757377703,5.981778284985159,-0.128,0.12211042642593384,6.0,False,0.175778247195211,0.0,0.175778247195211,10.078595668840784,6.178595668840785,0.4016140314518004,5
82,8.309999999999867,9.138965805370095,-17.41054866641501,2.471410576977724,5.988805334753213,0.128,0.11414990425109864,6.0,True,0.19519697685982576,0.1,0.09519697685982575,10.27379264570061,6.273792645700611,0.40789156401685905,5
83,8.409999999999865,8.635638099810686,-17.085640300991844,2.591996100285438,5.9931224624089685,0.128,0.1337648391723633,6.0,False,0.18702684194043814,0.0,0.18702684194043814,10.460819487641048,6.460819487641048,0.4142401947633339,5
84,8.509999999999863,8.116360331318933,-16.786739204196632,2.7852204015941178,5.995774726418941,0.128,0.09273154735565187,5.999999701976776,True,0.18626094754111716,0.1,0.08626094754111716,10.647080435182165,6.547080435182165,0.4205290098200367,5
85,8.60999999999986,7.561596890994748,-16.560536740903306,2.9654686856354298,5.997404052390153,0.064,-0.17949788570404054,5.986294806003571,False,0.16070867890401103,0.0,0.16070867890401103,10.807789114086177,6.707789114086176,0.42674167113714845,5
86,8.709999999999859,6.981317574103321,-16.412518042610397,3.0262308784008978,5.987642099840683,-0.192,0.0041517078876495365,5.999988377094269,True,0.18136732619034587,0.1,0.08136732619034587,10.989156440276522,6.789156440276522,0.4330634159111864,5
87,8.809999999999857,6.396456761184838,-16.283235144332636,2.8447125417681534,5.992403336894412,0.0,-0.022151648998260498,5.999284893274307,False,0.1979679709717305,0.0,0.1979679709717305,11.187124411248252,6.987124411248253,0.4391924861333338,5
88,8.909999999999854,5.817447197563698,-16.128667481910238,2.805701183239468,5.995057150716207,0.0,-0.08727408647537233,5.999978542327881,True,0.18597753783547208,0.1,0.08597753783547207,11.373101949083724,7.073101949083725,0.4455364166173652,5
89,9.009999999999852,5.247113263564343,-15.94385321477514,2.764428140529254,5.9969550436288745,-0.064,-0.07168851494789123,5.998988509178162,False,0.18563509776631307,0.0,0.18563509776631307,11.558737046850037,7.258737046850038,0.4518767175835713,5
90,9.10999999999985,4.689608587590708,-15.723175672622828,2.654318272979199,5.997739232362198,-0.064,-0.12818583250045776,5.997153878211975,True,0.11500647190392793,0.1,0.015006471903927926,11.673743518753966,7.273743518753966,0.4583582951291998,10
91,9.209999999999848,4.155108952596565,-15.451862954324064,2.514081817326466,5.997224868089387,-0.128,0.11257524490356446,5.6610139310359955,True,0.13077647050998897,0.1,0.030776470509988968,11.804519989263955,7.304519989263954,0.4641482459304523,10
92,9.309999999999846,3.675911658195573,-15.123020063664564,2.314752657814888,5.701788517150959,0.128,0.2248429298400879,5.166525453329086,True,0.1269168236166801,0.1,0.026916823616680102,11.931436812880635,7.331436812880634,0.469356685169631,10
93,9.409999999999844,3.2574104286573817,-14.77913654429494,2.4291438524052604,5.232444899194348,0.256,0.14450037479400635,3.274118661880493,True,0.10176904757080442,0.1,0.0017690475708044134,12.03320586045144,7.3332058604514385,0.4751087703337824,10
94,9.509999999999842,2.866836934091748,-14.50014967153815,2.831956045875,4.281444899194344,0.128,0.045795762538909913,4.460957333445549,True,0.10271993555144066,0.1,0.00271993555144065,12.135925796002882,7.335925796002879,0.47860654217295284,5
95,9.60999999999984,2.4658091328717116,-14.344865566485312,3.027223319494891,4.350672346141032,0.064,-0.05432464480400086,3.911464609205723,False,0.12104204302030999,0.0,0.12104204302030999,12.256967839023192,7.456967839023189,0.4829809867804125,5
96,9.709999999999837,2.0608491096133026,-14.273444594326454,3.0816714765305315,3.9647303174809507,-0.064,0.11922627687454224,3.646819008514285,True,0.09952918959334091,0.1,-0.00047081040665909735,12.356497028616532,7.45649702861653,0.4877092742470904,5
97,9.809999999999835,1.6835492733225315,-14.234316747763735,3.073660606185462,3.6853742743185136,0.128,-0.15608718395233157,2.407209634780884,False,0.1349297930037067,0.0,0.1349297930037067,12.491426821620239,7.591426821620237,0.49034641575246196,5
98,9.909999999999833,1.3580818884295538,-14.221856839355608,3.172136517785909,2.7491595398784567,-0.128,-0.1244062900543213,2.8201208859682083,True,0.17094943119217082,0.1,0.07094943119217081,12.66237625281241,7.6623762528124075,0.49358750159098624,5
99,10.009999999999831,1.0820666682176303,-14.21071272800803,3.091701881090146,2.7765251808279823,-0.128,-0.2508817195892334,2.310952976346016,False,0.136936847671942,0.0,0.136936847671942,12.799313100484351,7.7993131004843494,0.4958868668568956,5
100,10.109999999999829,0.8316298404202898,-14.179745759592986,2.957949025974837,2.3674160828432593,-0.256,-0.222063946723938,2.6596436500549316,True,0.17039662637096384,0.1,0.07039662637096383,12.969709726855315,7.869709726855313,0.49865620184731285,5
101,10.209999999999827,0.6002544032719408,-14.108735562831612,2.804553820013221,2.4801111643282328,-0.192,-0.3985320568084717,2.7401378601789474,False,0.17509829880892494,0.0,0.17509829880892494,13.14480802566424,8.044808025664238,0.5014330295526247,5
102,10.309999999999825,0.3732084781620721,-13.998143967568168,2.6310218612064356,2.5803882530258186,-0.3840000000000001,-0.39649689197540283,3.0107151940464973,True,0.15281077555991804,0.1,0.05281077555991803,13.297618801224157,8.097618801224156,0.5041383580686677,5
103,10.409999999999823,0.17067822344946512,-13.8266718843638,2.3489363223525905,2.7463401861245105,-0.3840000000000001,-0.39918189048767094,3.3151482082903385,False,0.11795530115320288,0.0,0.11795530115320288,13.41557410237736,8.215574102377358,0.5069539995547989,5
104,10.50999999999982,0.011763968866551115,-13.59071946139197,2.0523030485738163,2.9656961730319775,-0.3840000000000001,-0.3956068754196167,3.139330580830574,True,0.14484308021780454,0.1,0.04484308021780453,13.560417182595163,8.260417182595162,0.5087362610370915,5
105,10.609999999999818,-0.07811063634403441,-13.305837875763096,1.7281175496616843,3.0326568089574866,-0.3840000000000001,-0.23083131313323976,3.1951976604759693,False,0.13719727338160642,0.0,0.13719727338160642,13.697614455976769,8.397614455976768,0.5120990726615123,5
106,10.709999999999816,-0.07991466347652763,-13.000413925215904,1.4354900884895059,3.095339309042238,-0.256,-0.3412280321121216,2.6770321875810623,True,0.18950193170003785,0.1,0.08950193170003784,13.887116387676807,8.487116387676807,0.5151102461424687,5
107,10.809999999999814,-0.01087929910623685,-12.722847396177919,1.166815161485143,2.727763136121897,-0.32000000000000006,-0.23491642475128174,1.9874728322029114,False,0.10795049864645069,0.0,0.10795049864645069,13.995066886323258,8.595066886323258,0.5160817631401626,5
108,10.909999999999812,0.10914032861233779,-12.51984939859187,0.8955137232132406,2.091380249146992,-0.256,-0.3109672784805298,3.163761220872402,True,0.1477670198899822,0.1,0.04776701988998219,14.14283390621324,8.642833906213239,0.518270728525845,5
109,11.00999999999981,0.27298547252661154,-12.359862549352842,0.7363152576557567,2.5049348707888024,-0.32000000000000006,0.15153688192367554,2.3885673880577087,False,0.06262511567995677,0.0,0.06262511567995677,14.205459021893198,8.705459021893196,0.5200458394081335,5
110,11.109999999999808,0.475361248491703,-12.22358141078848,0.5487474602503178,2.4026800638296066,-0.064,-0.3026894807815552,4.388441428542137,True,0.016407967634132825,0.1,-0.08359203236586718,14.22186698952733,8.621866989527328,0.5229875621427391,10
111,11.209999999999805,0.7178663162794193,-12.088135045137987,0.49371892210508694,3.168472083183803,-0.256,-0.269427490234375,3.6050807908177376,True,0.09946364357633179,0.1,-0.0005363564236682133,14.321330633103662,8.62133063310366,0.5263105024551781,10
112,11.309999999999803,1.018464968753519,-11.965512384257389,0.2894665137725619,3.3368465262705325,-0.256,0.22900288105010988,1.6725899875164032,True,0.0,0.1,-0.1,14.321330633103662,8.521330633103661,0.5288994662553383,5
113,11.409999999999801,1.3030284369752678,-11.906998381695043,0.024549904714368263,2.385846526270533,0.0,-0.10874408483505249,5.9903444945812225,False,0.0,0.0,0.0,14.321330633103662,8.521330633103661,0.5316141681987434,5
114,11.509999999999799,1.583937646132216,-11.89222022040592,0.021922621689811843,3.3368465262705325,-0.128,-0.05329020619392395,4.690025061368942,True,0.006170738793663755,0.1,-0.09382926120633625,14.327501371897325,8.427501371897325,0.5350365531960538,10
115,11.609999999999797,1.9431534570814892,-11.894721978679074,6.250199583813439,3.8586883454106577,-0.064,-0.01889934539794922,4.109761998057365,True,0.06833524304247175,0.1,-0.03166475695752825,14.395836614939798,8.395836614939796,0.5393131137429641,10
116,11.709999999999795,2.3333823544633066,-11.911734469863669,6.215873424153846,3.955512768971134,0.0,0.049869453907012945,4.310974687337875,True,0.06759799610745401,0.1,-0.032402003892545994,14.463434611047251,8.36343461104725,0.5443645229882742,10
117,11.809999999999793,2.734922095558618,-11.93591144425194,6.2267192210677775,4.092593641379481,0.064,-0.07426477074623108,5.2692831158638,True,0.0,0.1,-0.1,14.463434611047251,8.26343461104725,0.5489672801474134,5
