control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.6082039452115,-0.05700201229728868,0.13293110967074517,2.7688619119802103,-0.28800000000000003,-0.19831756353378296,2.926879398524761,True,0.08135321453362043,0.05,0.03135321453362043,2.9706675957040316,2.620667595704032,0.09356477108380809,5
21,2.209999999999997,8.887447409641245,-0.04917796259539686,6.219354844941777,2.8298000147475304,-0.224,-0.18873364925384523,3.75974178686738,False,0.1666423875631777,0.0,0.1666423875631777,3.137309983267209,2.7873099832672095,0.09686719696291632,5
22,2.3099999999999947,9.184571734569431,-0.09283219310734166,6.077619671199198,3.1884241677844556,-0.16,-0.18252437114715578,3.249402515590191,True,0.11956903353434979,0.05,0.06956903353434979,3.256879016801559,2.8568790168015594,0.10022258789465818,5
23,2.4099999999999926,9.492080201413104,-0.18044372313727264,5.926759227019617,3.2119399501603483,-0.16,-0.332453989982605,4.328111916780472,False,0.1285507564497767,0.0,0.1285507564497767,3.3854297732513357,2.985429773251336,0.10381313858729979,5
24,2.5099999999999905,9.80316584880823,-0.3222701157868548,5.763107332212231,3.6423821973778567,-0.3520000000000001,-0.3503655195236206,3.5123628706205636,True,0.1134513842555199,0.05,0.0634513842555199,3.4988811575068555,3.048881157506856,0.10922850639721224,5
25,2.6099999999999883,10.08765628649909,-0.5365517150040745,5.4367051371221535,3.5281311983315473,-0.3520000000000001,-0.06528352499008179,5.966270178556442,False,0.0,0.0,0.0,3.4988811575068555,3.048881157506856,0.11327511675267314,5
26,2.709999999999986,10.326285196233327,-0.8503893752662113,5.242969559647266,4.427933656497723,-0.096,-0.24499006271362306,3.675989307463169,True,0.1382207782263513,0.05,0.08822077822635128,3.637101935733207,3.1371019357332073,0.11722747356419032,5
27,2.809999999999984,10.522701944162236,-1.2054850445557368,5.046079932550948,3.7825581915077096,-0.224,-0.011369257420301438,6.0,False,0.0,0.0,0.0,3.637101935733207,3.1371019357332073,0.12168186895306488,5
28,2.909999999999982,10.647168704265084,-1.6050108870690043,4.918013794318821,4.626165870870215,-0.032,-0.055124050378799444,6.0,True,0.0,0.05,-0.05,3.637101935733207,3.0871019357332075,0.12687983536302128,5
29,3.00999999999998,10.754692873853088,-2.0815767859476666,4.904254668711074,5.155973344567495,-0.032,0.18953698873519897,5.999995678663254,False,0.0,0.0,0.0,3.637101935733207,3.0871019357332075,0.13248771928054118,5
30,3.1099999999999777,10.857832087625244,-2.603017234049379,4.906378720778448,5.481463395433098,0.16,0.11296619176864625,5.999765157699585,True,0.016199093916748397,0.05,-0.033800906083251606,3.6533010296499553,3.0533010296499556,0.13826919932817172,5
31,3.2099999999999755,10.992008426444615,-3.1444266242647934,5.070705593008334,5.681342071800814,0.096,-0.07730915546417237,6.0,False,0.02836180885881001,0.0,0.02836180885881001,3.6816628385087653,3.0816628385087657,0.14431574528825733,5
32,3.3099999999999734,11.18221601086051,-3.6859702532292227,5.160033112139094,5.804229797715557,-0.096,-0.01049225851893425,5.9999988079071045,True,0.08968155878889404,0.05,0.03968155878889404,3.7713443972976592,3.12134439729766,0.15049598582379398,5
33,3.4099999999999713,11.39952468258903,-4.228162294542561,5.081189141406562,5.8797264552221655,-0.032,-0.09060409665107727,5.999998211860657,False,0.11473094521629251,0.0,0.11473094521629251,3.886075342513952,3.2360753425139523,0.15673118278550177,5
34,3.509999999999969,11.610445318637142,-4.779383841390609,5.017139384902996,5.926108237557225,-0.096,-0.06449822783470154,5.99999925494194,True,0.15683892388386184,0.05,0.10683892388386183,4.042914266397814,3.342914266397814,0.16336420126354678,5
35,3.609999999999967,11.78839691097552,-5.345955107102311,4.906394079888432,5.954603681380793,-0.096,0.0904025673866272,5.999018460512161,False,0.18325846118351047,0.0,0.18325846118351047,4.226172727581324,3.5261727275813244,0.16963859140214657,5
36,3.709999999999965,11.919083707950731,-5.927612021097769,4.8300841095656075,5.971731864053994,0.096,0.04799107015132904,5.999995082616806,True,0.19700715558108364,0.05,0.14700715558108363,4.423179883162407,3.673179883162408,0.17591945012929455,5
37,3.8099999999999627,12.028541555402605,-6.515209457451076,4.916315075045064,5.982631334454253,0.032,0.04080810844898224,5.999999105930328,False,0.19980427493629568,0.0,0.19980427493629568,4.622984158098703,3.8729841580987037,0.18232404175466038,5
38,3.9099999999999606,12.152881609232624,-7.100685102386083,4.9955420663719865,5.989329068143049,0.032,0.04040820300579071,5.99999925494194,True,0.19500588362642512,0.05,0.14500588362642514,4.817990041725128,4.017990041725128,0.1887155974697445,5
39,4.009999999999959,12.310766382212153,-7.678539965799416,5.065301993574034,5.993443935136037,0.032,-0.09626408219337464,6.0,False,0.17770081888360206,0.0,0.17770081888360206,4.995690860608731,4.195690860608731,0.1948789403946559,5
40,4.109999999999957,12.501171595898258,-8.24693173757306,5.080384736446103,5.9959722259167965,-0.096,-0.06966946721076965,5.999999850988388,True,0.1878172519533753,0.05,0.1378172519533753,5.183508112562106,4.333508112562106,0.20117588693313987,5
41,4.209999999999955,12.687321303583479,-8.816931222074231,4.943723121391024,5.997525445347683,-0.096,0.01859925538301468,5.998057186603546,False,0.19943916937916803,0.0,0.19943916937916803,5.3829472819412745,4.532947281941275,0.20751226076069063,5
42,4.3099999999999525,12.83470556442729,-9.39815648288692,4.851172355473024,5.9977305068507105,0.032,0.01764937788248062,5.999801218509674,True,0.19190429538351536,0.05,0.14190429538351534,5.5748515773247895,4.67485157732479,0.2139548973556248,5
43,4.40999999999995,12.948784273602875,-9.986985905590828,4.870145066680395,5.998529059230165,0.032,0.130666720867157,6.0,False,0.18037716898750064,0.0,0.18037716898750064,5.75522874631229,4.8552287463122905,0.22016302000737134,5
44,4.509999999999948,13.058618022468393,-10.57669324928685,4.948897895277292,5.999096315055814,0.16,0.09446614384651185,5.999999701976776,True,0.18502347908970884,0.05,0.13502347908970885,5.9402522254019985,4.990252225401999,0.226475699827677,5
45,4.609999999999946,13.21091879782584,-11.15669579355134,5.130631090714109,5.999444698555843,0.096,-0.0751348614692688,5.999999105930328,False,0.1898461352418715,0.0,0.1898461352418715,6.13009836064387,5.18009836064387,0.23274162391750372,5
46,4.709999999999944,13.426512171432927,-11.716297064710819,5.216039665545831,5.999658501055175,-0.096,-0.14578232765197754,6.0,True,0.18402304922729268,0.05,0.1340230492272927,6.314121409871162,5.314121409871163,0.23896928011334606,5
47,4.809999999999942,13.668686527983056,-12.265208729795953,5.081418578411938,5.999790197225325,-0.16,-0.08374427556991577,6.0,False,0.19121178273713982,0.0,0.19121178273713982,6.505333192608302,5.505333192608303,0.2451464515758335,5
48,4.90999999999994,13.873073089817751,-12.82898604774222,4.8856414899721425,5.999871105885014,-0.096,-0.08479756712913514,6.0,True,0.17252283289783377,0.05,0.12252283289783376,6.677856025506136,5.627856025506136,0.25162205449455616,5
49,5.009999999999938,14.006210653486741,-13.413583804574932,4.763546375485346,5.999920812806678,-0.096,0.18199212551116944,6.0,False,0.1785595285380684,0.0,0.1785595285380684,6.856415554044204,5.806415554044205,0.25800181948819856,5
50,5.1099999999999355,14.068644589112841,-14.010082894293864,4.690689779053871,5.9999513506758095,0.16,0.16432113647460939,5.999999552965164,True,0.1981430577241489,0.05,0.14814305772414887,7.054558611768353,5.954558611768354,0.26385352456386973,10
51,5.209999999999933,14.115284510402663,-14.608207588788368,4.886709012086427,5.9999699394796595,0.16,0.14935394525527954,5.998524338006973,True,0.176570272843856,0.05,0.12657027284385602,7.231128884612209,6.08112888461221,0.2692129437167353,10
52,5.309999999999931,14.225500583074203,-15.197276039879148,5.139165701507559,5.998699655925695,0.16,-0.11699798107147218,5.166335165500641,True,0.12721994312690765,0.05,0.07721994312690765,7.358348827739117,6.158348827739117,0.2758330065689503,10
53,5.409999999999929,14.426528019673997,-15.720282693598397,5.477506168951969,5.293794295404171,-0.096,-0.2662392616271973,5.182806760072708,True,0.11111467448383991,0.05,0.061114674483839906,7.469463502222957,6.219463502222958,0.281310246980089,10
54,5.509999999999927,14.706545054497695,-16.161953328943177,5.417199200096078,5.196266973047106,-0.28800000000000003,-0.09056128263473512,4.11520516872406,True,0.14621573209558103,0.05,0.09621573209558103,7.615679234318538,6.315679234318539,0.286308791225004,10
55,5.609999999999925,14.96141035471989,-16.565358464611727,5.0196260286782,4.335781990417257,-0.096,0.1365796208381653,4.943187743425369,True,0.10630051221338349,0.05,0.05630051221338349,7.721979746531922,6.371979746531922,0.29096786832333504,10
56,5.709999999999923,15.123795877985598,-16.978954192838554,4.928057661383267,4.570022864688056,0.16,0.15373821258544923,3.617370458319783,True,0.1816458229022067,0.05,0.13164582290220672,7.903625569434128,6.503625569434129,0.29530049982836093,10
57,5.809999999999921,15.252495660423616,-17.374722709711886,5.092672319355754,3.783537918003418,0.16,0.04040040373802185,3.9244988411664963,True,0.12729208877284845,0.05,0.07729208877284845,8.030917658206977,6.580917658206977,0.29930461638200045,5
58,5.909999999999918,15.406139462674474,-17.72313520647114,5.224753930936248,3.8378983018427477,0.032,-0.039419388771057134,3.4861768924165517,False,0.1452453533370024,0.0,0.1452453533370024,8.17616301154398,6.72616301154398,0.30420156452075864,5
59,6.009999999999916,15.58049229922367,-18.04361867761003,5.250242763265755,3.528832538966347,-0.032,0.06896868348121643,3.3447932675480843,True,0.12737268742038166,0.05,0.07737268742038166,8.303535698964362,6.803535698964361,0.30767701275601694,5
60,6.109999999999914,15.750765165046888,-18.341332626020964,5.245671451535574,3.3671129612104815,0.096,-0.2958108186721802,2.1651884019374847,False,0.12385106452245136,0.0,0.12385106452245136,8.427386763486814,6.927386763486813,0.3106242154066593,5
61,6.209999999999912,15.905846296525949,-18.591127903076536,5.298065383184932,2.454467318564276,-0.16,-0.3034335851669312,2.5747250616550446,True,0.16662005720174686,0.05,0.11662005720174685,8.594006820688561,7.044006820688559,0.31315941850057516,5
62,6.30999999999991,16.01929898464518,-18.810984795400284,5.142695119176168,2.500843696693573,-0.28800000000000003,-0.3943968772888184,2.364484280347824,False,0.1270968884877888,0.0,0.1270968884877888,8.721103709176349,7.171103709176348,0.3157072437763223,5
63,6.409999999999908,16.082603200364165,-19.044618029111202,4.898077653774426,2.381021513827213,-0.41600000000000015,-0.38561012744903567,2.779758334159851,True,0.17137170309477018,0.05,0.12137170309477018,8.89247541227112,7.292475412271118,0.3185842605812186,5
64,6.509999999999906,16.078838294336286,-19.28948699295815,4.627816505524929,2.534790984952766,-0.41600000000000015,-0.39999344348907473,2.9684261083602905,False,0.16990577838133222,0.0,0.16990577838133222,9.062381190652452,7.46238119065245,0.32486652145752537,5
65,6.6099999999999035,16.00622233475221,-19.54008017800449,4.346014710705328,2.702018690516081,-0.41600000000000015,-0.3999494552612305,2.4516012370586395,True,0.13321133996154363,0.05,0.08321133996154363,9.195592530613997,7.545592530613994,0.3258606010221746,10
66,6.709999999999901,15.869967693840438,-19.75645750308528,4.029637191228712,2.481971064138562,-0.41600000000000015,-0.24027936458587648,3.5450363475829363,True,0.11994142962502814,0.05,0.06994142962502814,9.315533960239025,7.615533960239022,0.3284987002214371,10
67,6.809999999999899,15.667367727484478,-19.931450482171332,3.7877489532286797,2.891933169646672,-0.224,-0.36212120056152347,2.9853679463267326,True,0.18117044969330637,0.05,0.13117044969330638,9.496704409932331,7.746704409932328,0.3297583955660603,5
68,6.909999999999897,15.4159508550752,-20.0767734002046,3.5667502117639396,2.9279654983963503,-0.3520000000000001,-0.39461536407470704,2.8645071238279343,False,0.176760876727243,0.0,0.176760876727243,9.673465286659575,7.923465286659571,0.3341458223300382,5
69,7.009999999999895,15.137119008040166,-20.149843782041376,3.2497262433594845,2.8722031523427494,-0.41600000000000015,-0.39052217006683354,3.7924813516438007,True,0.08906533444124021,0.05,0.039065334441240204,9.762530621100815,7.962530621100811,0.3373879451657266,5
70,7.109999999999893,14.83410994851094,-20.132189713093595,2.952197083792617,3.2271006305260945,-0.41600000000000015,-0.13091031312942505,6.0,False,0.0,0.0,0.0,9.762530621100815,7.962530621100811,0.3398295867501158,5
71,7.209999999999891,14.487758308915394,-20.01738880987929,2.71841229588596,4.174153950544579,-0.16,-0.22638309001922607,5.9830299615859985,True,0.0,0.05,-0.05,9.762530621100815,7.912530621100811,0.3441739111544061,5
72,7.309999999999889,14.084432957676476,-19.814901384170398,2.575737185807973,4.87173163428469,-0.224,0.09314205646514893,6.0,False,0.0,0.0,0.0,9.762530621100815,7.912530621100811,0.3491909571277645,5
73,7.4099999999998865,13.66534797240627,-19.527542880868506,2.407954537597595,5.306838755164578,0.032,0.1155404806137085,5.999994337558746,True,0.0,0.05,-0.05,9.762530621100815,7.862530621100811,0.35440342484221715,5
74,7.509999999999884,13.239977505969089,-19.188790655158193,2.475460372243076,5.57414832347472,0.096,0.15189833641052247,6.0,False,0.0,0.0,0.0,9.762530621100815,7.862530621100811,0.35991762059372645,5
75,7.609999999999882,12.783393483598868,-18.855533711691358,2.6365817061892485,5.73837440879735,0.16,0.1704579830169678,5.999999701976776,True,0.0,0.05,-0.05,9.762530621100815,7.812530621100811,0.3664285473208645,10
76,7.70999999999988,12.278019918282414,-18.57459250154095,2.836418534387774,5.839267982989237,0.16,-0.11044981479644776,5.996428936719894,True,0.02849936999762051,0.05,-0.021500630002379492,9.791029991098435,7.791029991098432,0.3721645267369031,5
77,7.809999999999878,11.725495359904784,-18.378543498368096,3.0138287175488623,5.899875771145321,-0.096,-0.11675187349319459,5.996891617774963,False,0.09040112813601518,0.0,0.09040112813601518,9.88143111923445,7.881431119234447,0.3786851641522732,5
78,7.909999999999876,11.151095776029003,-18.23614117024289,2.907329527779453,5.937289109132499,-0.096,-0.03160362243652344,5.971136152744293,True,0.13045397769270803,0.05,0.08045397769270803,10.011885096927159,7.961885096927156,0.38481875977341373,5
79,8.009999999999874,10.577580324897106,-18.080410338770967,2.7721949492455686,5.95034193427919,-0.032,-0.0037444449961185457,5.999999105930328,False,0.16364436903315477,0.0,0.16364436903315477,10.175529465960313,8.12552946596031,0.3910861430096474,5
80,8.109999999999872,10.013458986820327,-17.888453305826264,2.743679735930172,5.969491801141288,-0.032,-0.10613988637924195,6.0,True,0.1823584702849202,0.05,0.1323584702849202,10.357887936245234,8.25788793624523,0.39735435557991944,5
81,8.20999999999987,9.458881035897083,-17.66625512955343,2.6857882886261524,5.981257029142012,-0.096,0.052365201711654666,5.999999850988388,False,0.18247071356543654,0.0,0.18247071356543654,10.54035864981067,8.440358649810667,0.40370505099280757,5
82,8.309999999999867,8.920843136937235,-17.404435398889465,2.582074426761258,5.988485039337593,0.032,-0.006002940982580186,5.999972432851791,True,0.19020253959932984,0.05,0.14020253959932982,10.73056118941,8.580561189409996,0.41000659897892594,5
83,8.409999999999865,8.39602032668855,-17.115646841521343,2.608548835085553,5.992915055165616,-0.032,0.12964158058166506,6.0,False,0.17829198422752437,0.0,0.17829198422752437,10.908853173637524,8.75885317363752,0.41635827153156674,5
84,8.509999999999863,7.876272591672921,-16.817039890065445,2.631068056683494,5.995647304018954,0.16,0.10867106914520264,5.999999850988388,True,0.18792838011255125,0.05,0.13792838011255126,11.096781553750075,8.896781553750072,0.4226691191549031,5
85,8.60999999999986,7.342355110948761,-16.544465772312225,2.8074586853037853,5.997325826822493,0.096,-0.08921888470649719,6.0,False,0.17418795132601142,0.0,0.17418795132601142,11.270969505076087,9.070969505076084,0.4289440224665269,5
86,8.709999999999859,6.782785323424347,-16.329291683763195,2.9221775555591116,5.998357099015666,-0.096,-0.04913515448570252,6.0,True,0.19511998214282833,0.05,0.14511998214282834,11.466089487218914,9.216089487218913,0.43534267362704365,5
87,8.809999999999857,6.210722489860932,-16.148830646959514,2.8358172467907385,5.998990669838802,-0.032,-0.0826959252357483,5.999987035989761,False,0.18138518236862822,0.0,0.18138518236862822,11.647474669587542,9.39747466958754,0.44171236299652045,5
88,8.909999999999854,5.641578424683703,-15.959366097653628,2.7393531632484,5.999374909989869,-0.096,-0.07745772004127503,5.999661594629288,True,0.1751639513847749,0.05,0.12516395138477487,11.822638620972317,9.522638620972314,0.4480134291566284,5
89,9.009999999999852,5.087538909257813,-15.729717520117214,2.622294530452494,5.999485467488287,-0.096,0.09469215869903565,5.991715103387833,False,0.177011137077467,0.0,0.177011137077467,11.999649758049785,9.699649758049782,0.45419814518712637,5
90,9.10999999999985,4.557367951223393,-15.450161744399646,2.543138806542292,5.9926574682702345,0.096,0.061648970842361456,5.6802617609500885,True,0.15283855732576893,0.05,0.10283855732576892,12.152488315375553,9.802488315375552,0.4601434710017893,10
91,9.209999999999848,4.054012537590396,-15.15709591953161,2.6212444027381627,5.71814811224403,0.032,0.08003953695297242,5.290071427822113,True,0.1462730165817428,0.05,0.0962730165817428,12.298761331957296,9.898761331957294,0.46650527821236104,10
92,9.309999999999846,3.5737885956256776,-14.891650493997666,2.728881289680503,5.341987197682977,0.096,0.04747265577316284,4.857216536998749,True,0.1329512283475086,0.05,0.08295122834750861,12.431712560304804,9.981712560304803,0.47110206133893473,10
93,9.409999999999844,3.110323882725004,-14.683920904958057,2.8713980666752583,4.91600797080311,0.032,-0.026423814892768863,4.431124612689018,True,0.13215073223942525,0.05,0.08215073223942525,12.56386329254423,10.063863292544228,0.4760454646128362,10
94,9.509999999999842,2.667687262428072,-14.540371522466431,2.9523536633362304,4.48992971407689,-0.032,-0.06476454138755798,3.815866284072399,True,0.1427884559115251,0.05,0.09278845591152508,12.706651748455755,10.156651748455754,0.4811617600441972,10
95,9.60999999999984,2.265278385739907,-14.439580362132043,2.93058334052999,3.905350199605348,-0.096,0.12110793590545654,3.6216901279985905,True,0.12045799813445623,0.05,0.07045799813445623,12.827109746590212,10.22710974659021,0.48441958235034427,10
96,9.709999999999837,1.9014265227097134,-14.347714763299546,2.874926552984605,3.6560915133862104,0.096,0.12041757106781006,3.4313237471506,True,0.11727876520168129,0.05,0.06727876520168129,12.944388511791892,10.294388511791892,0.4881948329178003,10
97,9.809999999999835,1.556004524925665,-14.272816270679822,2.979098906504888,3.4585828622780372,0.096,-0.13422296047210694,2.550907865166664,True,0.16047881466066038,0.05,0.11047881466066038,13.104867326452553,10.404867326452553,0.4913961372964059,10
98,9.909999999999833,1.253290733960266,-14.229906522394607,3.065609484857273,2.701412023691965,-0.16,-0.29602153301239015,2.427605152130127,True,0.1482998334694064,0.05,0.09829983346940639,13.25316715992196,10.50316715992196,0.49446107393678507,5
99,10.009999999999831,1.0020375572543867,-14.185226314694726,2.9225069333862934,2.4608115729598996,-0.28800000000000003,-0.23224942684173586,2.6388408839702606,False,0.17215273248786248,0.0,0.17215273248786248,13.425319892409822,10.675319892409822,0.4967375794707046,5
100,10.109999999999829,0.7689608123206705,-14.097247414060869,2.7298148537108355,2.529467066014372,-0.224,-0.22663786411285403,2.6789373755455017,True,0.17311414069899206,0.05,0.12311414069899206,13.598434033108814,10.798434033108814,0.5001463050032966,5
101,10.209999999999827,0.5486004276747791,-13.96799152645436,2.5574086020697075,2.5871090224968474,-0.224,-0.3993182420730591,2.9712241366505623,False,0.16051549603067125,0.0,0.16051549603067125,13.758949529139485,10.958949529139485,0.5040137567266505,5
102,10.309999999999825,0.34753308942359357,-13.794657892498769,2.3563253332454233,2.7352397567126494,-0.41600000000000015,-0.3989661931991577,3.1714521944522858,True,0.13580109897719997,0.05,0.08580109897719997,13.894750628116686,11.044750628116685,0.5067864975868749,5
103,10.409999999999823,0.18900651868018215,-13.56280918897803,2.0601309964697037,2.903461381677345,-0.41600000000000015,-0.3989129066467285,3.575217201374471,False,0.08924773664662329,0.0,0.08924773664662329,13.983998364763309,11.133998364763308,0.509463013773833,5
104,10.50999999999982,0.09544653299618149,-13.275648880470023,1.7546528803754977,3.162518313099347,-0.41600000000000015,-0.39440245628356935,3.303257044404745,True,0.12403912892370994,0.05,0.07403912892370994,14.10803749368702,11.208037493687018,0.5129630349685559,5
105,10.609999999999818,0.08918167104685515,-12.958097094156505,1.4136279442328779,3.216793010534258,-0.41600000000000015,-0.2746074676513672,3.138330228626728,False,0.1489589285050579,0.0,0.1489589285050579,14.256996422192078,11.356996422192076,0.515401966541817,5
106,10.709999999999816,0.18350063146251724,-12.656334604705215,1.0779932807815509,3.1478459436291826,-0.28800000000000003,-0.254755711555481,3.151312790811062,True,0.15335151508231434,0.05,0.10335151508231434,14.410347937274391,11.46034793727439,0.5179657290499377,5
107,10.809999999999814,0.35623379386692694,-12.394050730136847,0.8470373919524091,3.1491829038256,-0.224,-0.07936498522758484,3.3416579701006413,False,0.09234770926869613,0.0,0.09234770926869613,14.502695646543087,11.552695646543086,0.521714891320048,5
108,10.909999999999812,0.5836690411420162,-12.171487636655181,0.682959018560758,3.2234092798128446,-0.096,-0.2907474756240845,4.204170763492584,True,0.04540903814313313,0.05,-0.004590961856866874,14.54810468468622,11.54810468468622,0.5243613569146431,10
109,11.00999999999981,0.8545898021245567,-11.964988748794049,0.5820495288881541,3.601631623362495,-0.28800000000000003,-0.3287691593170166,3.5654933089390397,True,0.09657742956417616,0.05,0.046577429564176154,14.644682114250395,11.594682114250395,0.5281656638429796,10
110,11.109999999999808,1.1740462698860685,-11.804892424679906,0.28906130337662594,3.56987604802071,-0.3520000000000001,0.05726667046546936,2.0891415178775787,True,0.07627920848675229,0.05,0.02627920848675229,14.720961322737148,11.620961322737147,0.5313411565173483,10
111,11.209999999999805,1.4813275171882332,-11.744986147268186,6.159398001493197,2.6188760480207103,-0.096,-0.11107467412948609,5.999557137489319,True,0.0,0.05,-0.05,14.720961322737148,11.570961322737146,0.5339900793333401,5
112,11.309999999999803,1.7839048821615588,-11.776589095892218,6.111531394811742,3.56987604802071,-0.096,0.04140168130397797,5.9278996884822845,False,0.0,0.0,0.0,14.720961322737148,11.570961322737146,0.5378576211343545,5
113,11.409999999999801,2.175666310403683,-11.85089744423887,6.08233887460164,4.451524418907661,0.032,0.043241780996322636,5.895797520875931,True,0.0,0.05,-0.05,14.720961322737148,11.520961322737145,0.5423827268452167,5
114,11.509999999999799,2.6402146927262904,-11.936869309862411,6.122089742830783,5.008496084742918,0.032,0.05639155507087708,4.363843858242035,False,0.0743361717000422,0.0,0.0743361717000422,14.79529749443719,11.595297494437187,0.5470056171330652,5
115,11.609999999999797,3.102684491523553,-12.007006406397025,6.196823742458693,4.447888574433106,0.032,0.0683886468410492,4.627342581748962,True,0.06447672072596422,0.05,0.014476720725964218,14.859774215163153,11.609774215163151,0.5530007269640517,5
116,11.709999999999795,3.549094838419969,-12.045535697277789,6.2684277573697464,4.51709348952798,0.096,-0.06241618394851685,4.502975106239319,False,0.1038332597161112,0.0,0.1038332597161112,14.963607474879264,11.713607474879263,0.5578119728922788,5
117,11.809999999999793,3.999945869146881,-12.051385059997047,0.044890341478575777,4.5046873385665975,-0.032,-0.01505858451128006,4.835529237985611,True,0.09551514100365037,0.05,0.04551514100365037,15.059122615882915,11.759122615882912,0.5626846680321137,5
