control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.226782917946156,-13.845090737622998,5.000112109951853,5.998566139821148,-0.064,-0.09451133012771606,5.9999986588954926,True,0.17571599616778943,0.1,0.07571599616778943,6.866903079915619,4.466903079915617,0.2634317207167999,5
53,5.409999999999929,14.410081407472198,-14.416013323876683,4.881798475901718,5.999118578645974,-0.064,0.15745012760162355,5.999972432851791,False,0.16625379074106553,0.0,0.16625379074106553,7.0331568706566845,4.633156870656682,0.26953610211457224,5
54,5.509999999999927,14.536642482320392,-15.002288422324998,4.8228698493136255,5.999447860274737,0.128,0.08861684203147889,5.996757209300995,True,0.14530619960825952,0.1,0.04530619960825952,7.178463070264944,4.678463070264942,0.27567441357738365,10
55,5.609999999999925,14.651450348125872,-15.590979693136338,4.974774777474112,5.997083522837359,0.064,-0.024623405933380128,5.3595971167087555,True,0.14302630375983452,0.1,0.04302630375983452,7.321489374024779,4.7214893740247765,0.28150558876278686,10
56,5.709999999999923,14.791624748742112,-16.140158182503303,5.11421286758382,5.442316612548061,0.0,0.048856174945831304,5.132296144962311,True,0.1391433139445003,0.1,0.039143313944500296,7.460632687969279,4.760632687969276,0.2870142100425156,5
57,5.809999999999921,14.966961808073343,-16.637497383919335,5.16675516398556,5.169894434785253,0.064,0.01567167341709137,4.619535863399506,False,0.127450852960856,0.0,0.127450852960856,7.5880835409301355,4.888083540930133,0.29214515381795225,5
58,5.909999999999918,15.169705888747202,-17.081027218348186,5.253230593105557,4.687716033926727,0.0,0.011285095661878587,4.466143906116486,True,0.10293411448346028,0.1,0.0029341144834602734,7.691017655413596,4.891017655413593,0.2969490824402084,5
59,6.009999999999916,15.391911203233072,-17.480094411241147,5.290042124009429,4.49301546444607,0.0,-0.07652642130851746,4.07526633143425,False,0.09613048898861236,0.0,0.09613048898861236,7.787148144402209,4.987148144402206,0.30142473587812774,5
60,6.109999999999914,15.616007099351794,-17.843355576756373,5.278531275327427,4.125929608922267,-0.064,0.09231492877006531,3.4261773470789194,True,0.10998796097336987,0.1,0.009987960973369861,7.897136105375578,4.997136105375576,0.30604839420007274,5
61,6.209999999999912,15.81059579352015,-18.16691902922205,5.228637370692065,3.52082697720036,0.064,-0.2964342594146729,2.209116280078888,False,0.1300702017990764,0.0,0.1300702017990764,8.027206307174655,5.127206307174652,0.30916048175498456,5
62,6.30999999999991,15.970497767016347,-18.431647513445323,5.254416945406082,2.5782317826078565,-0.192,-0.2950608253479004,2.737700030207634,True,0.18183021760237672,0.1,0.08183021760237671,8.209036524777032,5.209036524777029,0.31185704697449346,5
63,6.409999999999908,16.078212646824177,-18.668742409169457,5.074734425001175,2.6397293590651305,-0.32000000000000006,-0.394693398475647,2.603677049279213,False,0.14658695611886155,0.0,0.14658695611886155,8.355623480895893,5.355623480895891,0.31460447940434544,5
64,6.509999999999906,16.13027354780973,-18.924728433911216,4.814460109974396,2.608049357993774,-0.3840000000000001,-0.3948408365249634,3.1145137399435043,True,0.16105185453228824,0.1,0.06105185453228823,8.516675335428182,5.416675335428179,0.31782467372554,5
65,6.6099999999999035,16.106643041331683,-19.19318144139767,4.5257136025326075,2.8033630490930093,-0.3840000000000001,-0.3999994516372681,3.694482821971178,False,0.0975913018079039,0.0,0.0975913018079039,8.614266637236087,5.514266637236083,0.32525717614466615,5
66,6.709999999999901,16.000696474297552,-19.469876008888235,4.233699480684855,3.1470158275614906,-0.3840000000000001,-0.3999480247497559,2.4634251594543457,True,0.13115448470268598,0.1,0.031154484702685975,8.745421121938772,5.545421121938769,0.3264247869419864,5
67,6.809999999999899,15.83107670126784,-19.691063878862856,3.8384115916921266,2.5546710072119154,-0.3840000000000001,-0.285987401008606,3.849896065890789,False,0.09830163079798147,0.0,0.09830163079798147,8.843722752736754,5.64372275273675,0.329282256834483,5
68,6.909999999999897,15.592939947559874,-19.836743805464582,3.6037782271469307,3.0541635599575168,-0.256,-0.3424241542816162,3.62247696518898,True,0.11042736213712186,0.1,0.010427362137121851,8.954150114873876,5.654150114873872,0.3324779451764789,5
69,7.009999999999895,15.295545842374247,-19.942228171923027,3.372863242310266,3.2733288020415094,-0.32000000000000006,-0.18699424266815187,3.3530639428645372,False,0.1268281961944162,0.0,0.1268281961944162,9.080978311068293,5.780978311068288,0.33488643779303484,5
70,7.109999999999893,14.969377141060358,-19.978730920352227,3.1187255774693576,3.30407798247649,-0.192,-0.3471402168273926,5.818941205739975,True,0.0,0.1,-0.1,9.080978311068293,5.680978311068288,0.339874638861541,10
71,7.209999999999891,14.597906095400017,-19.951287932283694,2.9833009894908136,4.218927120318039,-0.32000000000000006,-0.2580936193466187,5.9380940198898315,True,0.0,0.1,-0.1,9.080978311068293,5.5809783110682885,0.34335917466882176,5
72,7.309999999999889,14.156975058713254,-19.843818067708327,2.761015233429321,4.881909246481301,-0.256,0.10194131135940553,5.999978095293045,False,0.0,0.0,0.0,9.080978311068293,5.5809783110682885,0.3486433766766832,5
73,7.4099999999998865,13.69087413630058,-19.639895098506077,2.565077231055327,5.313083010219279,0.0,-0.1442367196083069,6.0,True,0.0,0.1,-0.1,9.080978311068293,5.480978311068289,0.35415537798310265,5
74,7.509999999999884,13.219438357068551,-19.36809527636611,2.555120428460259,5.577986718228039,-0.128,0.1542592763900757,6.0,False,0.0,0.0,0.0,9.080978311068293,5.480978311068289,0.3597456743548149,5
75,7.609999999999882,12.751584159350093,-19.05011508667078,2.463666510763331,5.740732559186236,0.128,0.11763658523559571,6.0,True,0.0,0.1,-0.1,9.080978311068293,5.380978311068289,0.36575853165155703,5
76,7.70999999999988,12.277737218170245,-18.717467103048655,2.586470566333452,5.840716847621775,0.128,0.14121568202972412,6.0,False,0.027423876498278904,0.0,0.027423876498278904,9.108402187566572,5.408402187566568,0.37191746384292745,5
77,7.809999999999878,11.774686929438962,-18.41542521156813,2.763962848828217,5.902143043677554,0.128,0.11285040378570557,6.0,True,0.06932097306456715,0.1,-0.030679026935432854,9.177723160631139,5.3777231606311355,0.37818497053289946,5
78,7.909999999999876,11.230618296600387,-18.18333642645122,2.9447204274439547,5.939880748480199,0.128,-0.21489429473876953,5.999896883964539,False,0.09621040128291972,0.0,0.09621040128291972,9.273933561914058,5.4739335619140554,0.38430855316111595,5
79,8.009999999999874,10.655004895471839,-18.03392820291748,3.0601652330942226,5.963025461839572,-0.128,0.02965388596057892,6.0,True,0.1336557031907405,0.1,0.03365570319074049,9.407589265104798,5.507589265104796,0.39040902196650645,5
80,8.109999999999872,10.068589600533594,-17.922010655269425,2.923278267806244,5.977284378719375,0.0,-0.06620378494262695,6.0,False,0.18991611826685229,0.0,0.18991611826685229,9.59750538337165,5.697505383371649,0.3965010030397663,5
81,8.20999999999987,9.483405012259151,-17.79845678481295,2.8598021227873347,5.986044465304045,-0.064,-0.06715198755264283,6.0,True,0.18769687583442612,0.1,0.08769687583442612,9.785202259206077,5.785202259206075,0.4027457973730692,5
82,8.309999999999867,8.907456442864046,-17.634951991917685,2.7498724100912773,5.991426298834445,-0.064,-0.055688279867172244,6.0,False,0.1908114678674463,0.0,0.1908114678674463,9.976013727073523,5.976013727073521,0.40902246746202436,5
83,8.409999999999865,8.347868156598267,-17.420977136641227,2.6524018560826823,5.994732673933478,-0.064,-0.12336502075195313,6.0,True,0.18383349681330072,0.1,0.08383349681330071,10.159847223886825,6.059847223886822,0.4153835456388163,5
84,8.509999999999863,7.810080174411383,-17.156453493237127,2.554554467238742,5.996763973533096,-0.128,0.20025370121002198,6.0,False,0.14867609453313074,0.0,0.14867609453313074,10.308523318419956,6.208523318419953,0.42166354328266176,5
85,8.60999999999986,7.303158041997236,-16.8364406636449,2.43433617856282,5.998011919679502,0.128,0.1089816689491272,6.0,True,0.1919305832817758,0.1,0.09193058328177581,10.500453901701732,6.3004539017017285,0.42823518082137435,5
86,8.709999999999859,6.8111975778081995,-16.493257216529503,2.5784627911815203,5.9987786059844765,0.128,0.10063635110855103,5.999997317790985,False,0.1902089642003257,0.0,0.1902089642003257,10.690662865902057,6.490662865902054,0.434315089842359,5
87,8.809999999999857,6.299571997127112,-16.18056519189201,2.7581511172807938,5.999248591850805,0.128,0.07095166444778443,5.999905824661255,True,0.18770297205059688,0.1,0.08770297205059688,10.878365837952654,6.578365837952651,0.440713772740995,5
88,8.909999999999854,5.752540993715568,-15.935361284143216,2.908501497270047,5.999502048106953,0.064,-0.15721349716186525,5.980108886957169,False,0.1653952015447211,0.0,0.1653952015447211,11.043761039497374,6.743761039497372,0.44703184987868694,5
89,9.009999999999852,5.17996139245073,-15.760530747312952,2.969054805382266,5.982460827457004,-0.128,-0.05149338245391846,5.988337904214859,True,0.18078145789998287,0.1,0.08078145789998287,11.224542497397357,6.8245424973973545,0.45334524039944624,5
90,9.10999999999985,4.6020315809239465,-15.605539827146623,2.82504381781912,5.9847272722364595,-0.064,-0.04728979766368866,5.751638025045395,False,0.15396560549296381,0.0,0.15396560549296381,11.37850810289032,6.978508102890318,0.4595568006771677,5
91,9.209999999999848,4.043551988121324,-15.428706488166908,2.723936198364201,5.779906342743087,-0.064,-0.13910915851593017,5.694187641143799,True,0.07892072926766372,0.1,-0.021079270732336286,11.457428832157984,6.957428832157982,0.46557878950114995,10
92,9.309999999999846,3.514497540883815,-15.208415312304787,2.603186033522752,5.704583330857688,-0.128,0.014236944913864137,5.464467316865921,True,0.09205881975785113,0.1,-0.007941180242148876,11.549487651915834,6.949487651915833,0.47127676378912564,10
93,9.409999999999844,3.031542087873274,-14.930626089838418,2.4245570067452853,5.493587818346021,0.0,0.1638263463973999,4.512099236249924,True,0.13615162280618878,0.1,0.03615162280618878,11.685639274722023,6.985639274722022,0.47630156753940744,10
94,9.509999999999842,2.6192810071667445,-14.633697445321838,2.394184644380713,4.68879867206403,0.192,0.15929915904998782,4.092885576188564,True,0.1324516162400135,0.1,0.0324516162400135,11.818090890962036,7.018090890962036,0.48145615632947975,5
95,9.60999999999984,2.266226256456938,-14.375155730189634,2.58054577628428,4.167916657586045,0.128,0.14380207061767578,3.416713824495673,False,0.16862187295512845,0.0,0.16862187295512845,11.986712763917165,7.186712763917164,0.48446829943410435,5
96,9.709999999999837,1.9372277168208423,-14.18542793423017,2.8119918754255093,3.5231133664559557,0.128,0.13762969970703126,3.249157205224037,True,0.14871711135899646,0.1,0.04871711135899645,12.135429875276161,7.235429875276161,0.4883104433912263,5
97,9.809999999999835,1.6166716426576255,-14.08175928182084,2.988522481202232,3.282381731427068,0.128,-0.16978844404220583,3.6228562090545893,False,0.10305577493004635,0.0,0.10305577493004635,12.238485650206208,7.3384856502062075,0.4915633177212587,5
98,9.909999999999833,1.2851854835683807,-14.036853454691613,3.069418296702529,3.413682824496068,-0.128,-0.0006448561325669289,2.6223303973674774,True,0.09987415011454204,0.1,-0.00012584988545796816,12.33835980032075,7.33835980032075,0.4949657416950154,5
99,10.009999999999831,0.9843660498132167,-13.995521228036127,2.961847887418804,2.7382236586816413,0.0,-0.18023145198822021,2.055164486169815,False,0.09446917478153241,0.0,0.09446917478153241,12.432828975102282,7.432828975102282,0.497999491409941,5
100,10.109999999999829,0.749574887857445,-13.949579065345997,2.9059145471410797,2.1463120410951335,-0.192,-0.25193493366241454,2.5843062847852707,True,0.16686739333212783,0.1,0.06686739333212782,12.59969636843441,7.49969636843441,0.5008047782405163,5
101,10.209999999999827,0.5393915996531066,-13.87602570983568,2.777600516775949,2.3152208044044347,-0.256,-0.39688944816589355,2.503661721944809,False,0.15038539176390822,0.0,0.15038539176390822,12.750081760198318,7.650081760198319,0.5043819771559863,5
102,10.309999999999825,0.3344268373420963,-13.761881826647816,2.5825624424153,2.3878914451654865,-0.3840000000000001,-0.3907125234603882,2.913362219929695,True,0.16366355163251695,0.1,0.06366355163251694,12.913745311830835,7.713745311830835,0.5065893524772643,5
103,10.409999999999823,0.15499471057345057,-13.590614674826318,2.315000419262533,2.590534790367517,-0.3840000000000001,-0.3996306419372559,3.149308919906616,False,0.1364740551589602,0.0,0.1364740551589602,13.050219366989795,7.850219366989795,0.5088211986228562,5
104,10.50999999999982,0.014717136131672161,-13.36127207648811,2.0310023296276634,2.8060212917299685,-0.3840000000000001,-0.39808800220489504,3.1014874055981636,True,0.14080543649049088,0.1,0.04080543649049087,13.191024803480285,7.891024803480286,0.5112608470052229,5
105,10.609999999999818,-0.06274795147327794,-13.086776685561983,1.723579145237077,2.9199652912510876,-0.3840000000000001,-0.2801806688308716,2.913112848997116,False,0.18008785552842796,0.0,0.18008785552842796,13.371112659008713,8.071112659008714,0.5142379377093028,5
106,10.709999999999816,-0.059978996238529134,-12.795980599892282,1.4336250814889904,2.9139438912565714,-0.256,-0.36404478549957275,2.1508506536483765,True,0.13236248600546718,0.1,0.03236248600546718,13.50347514501418,8.103475145014182,0.5153218178713382,5
107,10.809999999999814,0.005933192506822225,-12.551224406431983,1.1420740028769496,2.259965640771392,-0.3840000000000001,-0.25311098098754886,3.0472197607159615,False,0.1543075597388592,0.0,0.1543075597388592,13.65778270475304,8.25778270475304,0.5176920885443919,5
108,10.909999999999812,0.13950011167231452,-12.351418990299694,0.9307361013967936,2.563563511578259,-0.256,-0.379853892326355,3.5670336419716477,True,0.10011139758107086,0.1,0.00011139758107085729,13.75789410233411,8.257894102334111,0.5192680453593008,5
109,11.00999999999981,0.3309992597297625,-12.154233217174797,0.7341603537785816,2.950543252030011,-0.3840000000000001,-0.05169522762298584,3.2736852057278156,False,0.08398134852366354,0.0,0.08398134852366354,13.841875450857772,8.341875450857774,0.5230593108558251,5
110,11.109999999999808,0.582632506363628,-11.989852198936257,0.473929911997728,3.075160204327361,-0.128,-0.31299800872802735,4.771129846572876,True,0.0,0.1,-0.1,13.841875450857772,8.241875450857775,0.5259737555090558,10
111,11.209999999999805,0.8919213107615208,-11.850098165782628,0.3678110256187571,3.7291965050520557,-0.32000000000000006,-0.2817418098449707,5.642363935709,True,0.0,0.1,-0.1,13.841875450857772,8.141875450857775,0.52952760819716,10
112,11.309999999999803,1.2844515801468,-11.736429316659326,0.1734815838418651,4.4669932897616595,-0.256,-0.1655558705329895,2.1449749767780304,True,0.13089115215424776,0.1,0.03089115215424776,13.97276660301202,8.172766603012022,0.5331975837619847,5
113,11.409999999999801,1.6852535957078032,-11.692358785297822,6.094744995892221,3.515993289761658,-0.192,0.03503062725067139,5.999984055757523,False,0.0,0.0,0.0,13.97276660301202,8.172766603012022,0.5370561020522817,5
114,11.509999999999799,2.0733060683005413,-11.755365337061045,6.014149870817043,4.42537618379925,0.064,0.14079558849334717,5.999999403953552,True,0.0,0.1,-0.1,13.97276660301202,8.072766603012022,0.5414900787058058,5
115,11.609999999999797,2.533721135185986,-11.860493836795492,6.099380320955193,5.032616266576533,0.128,0.16302202939987184,5.999373406171799,False,0.0,0.0,0.0,13.97276660301202,8.072766603012022,0.546634890343384,5
116,11.709999999999795,3.0491787888150466,-11.938176107567429,6.253122218535769,5.405437953669292,0.192,0.17439342737197877,5.998946040868759,True,0.0,0.1,-0.1,13.97276660301202,7.972766603012023,0.5535400527640247,5
117,11.809999999999793,3.6003238386985914,-11.948644872562177,0.15989442766275697,5.634319311055013,0.192,-0.39913272857666016,5.582880586385727,False,0.0,0.0,0.0,13.97276660301202,7.972766603012023,0.5602558842589598,5
118,11.90999999999979,4.154748735956312,-11.869452858790725,0.3602159508364451,5.589118910239953,-0.064,-0.08886638283729553,3.9611534252762794,True,0.1635739902020813,0.1,0.06357399020208129,14.136340593214102,8.036340593214105,0.5650992537674338,5
