step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.64698394201685,-0.29143618843543473,6.200451850263375,2.712596168517641,0.0,0.018350067734718322,2.74937941133976,True,0.06609746974831224,0.05,0.016097469748312235,2.9656747366773804,2.6156747366773794,0.09388949537483648,10
21,2.209999999999997,8.91829203230978,-0.3101759203591168,6.2134901982966335,2.7267813139735373,0.0,0.11238656044006348,5.944882541894913,True,0.0,0.05,-0.05,2.9656747366773804,2.5656747366773796,0.097854920502141,5
22,2.3099999999999947,9.233259454215247,-0.3277887353480812,6.240368577339331,3.677781313973537,0.128,-0.2520941257476807,3.6569884084165096,False,0.16170986266824944,0.0,0.16170986266824944,3.1273845993456297,2.727384599345629,0.10175975358566942,5
23,2.4099999999999926,9.599872700536887,-0.33125102940668444,0.02461899697912214,3.6595101054369747,-0.128,-0.2785555124282837,3.1874167770147324,True,0.12074389541938756,0.05,0.07074389541938755,3.2481284947650173,2.7981284947650167,0.10664648748747407,5
24,2.5099999999999905,9.939536810861089,-0.35078867962494753,6.1263636885325825,3.2446707445470135,-0.256,-0.32995898723602296,3.5869596004486084,False,0.15640866342223952,0.0,0.15640866342223952,3.404537158187257,2.9545371581872564,0.10866019729348607,5
25,2.6099999999999883,10.25775267602083,-0.4383849067036489,5.865610638864382,3.3766715372008007,-0.32000000000000006,-0.3543453693389893,3.4818317068275064,True,0.13052776214969095,0.05,0.08052776214969094,3.5350649203369477,3.0350649203369473,0.11118757908100098,10
26,2.709999999999986,10.547359633481408,-0.6134394223638611,5.549257394321343,3.41722566423999,-0.3840000000000001,0.1426885724067688,2.258525997400284,True,0.0,0.05,-0.05,3.5350649203369477,2.9850649203369475,0.1150911129881269,10
27,2.809999999999984,10.744350917264107,-0.8369241049637853,5.126697010487315,2.5203322070120198,-0.128,-0.21429636478424074,5.999999701976776,True,0.0,0.05,-0.05,3.5350649203369477,2.9350649203369477,0.11708583622316977,5
28,2.909999999999982,10.861861965627408,-1.1068285355946046,5.056570805254488,3.4713322070120194,-0.192,0.001547540444880724,5.999998509883881,False,0.0,0.0,0.0,3.5350649203369477,2.9350649203369477,0.12127180384053575,5
29,3.00999999999998,10.974867977110506,-1.479629020900543,4.966970384255148,4.388625303160183,0.0,-0.1731613278388977,6.0,True,0.0,0.05,-0.05,3.5350649203369477,2.885064920336948,0.12623424294538005,5
30,3.1099999999999777,11.09391956179071,-1.9335595376376034,4.937960063346034,5.0100382810523465,-0.192,0.1908194661140442,6.0,False,0.0,0.0,0.0,3.5350649203369477,2.885064920336948,0.13255728726584287,5
31,3.2099999999999755,11.190513393040922,-2.4440654054153166,4.80486011230364,5.391808617260907,0.064,-0.014144665002822876,6.0,True,0.018503992016783877,0.05,-0.031496007983216126,3.5535689123537315,2.853568912353732,0.13810923568886072,5
32,3.3099999999999734,11.268523712680029,-2.989181875749429,4.853674900775063,5.626352462970694,0.0,0.2055914640426636,6.0,False,0.0008309653410699114,0.0,0.0008309653410699114,3.5543998776948014,2.8543998776948016,0.14370916352791976,5
33,3.4099999999999713,11.350825321463862,-3.552868118267312,4.899887208922017,5.770446464895147,0.192,0.07685803174972534,5.99994695186615,True,0.07764587544219691,0.05,0.027645875442196904,3.6320457531369983,2.8820457531369987,0.14985453050733943,5
34,3.509999999999969,11.481400792622374,-4.119102181698915,5.102928489863612,5.85895138018024,0.064,-0.14961369037628175,5.999989718198776,False,0.11054290258653166,0.0,0.11054290258653166,3.74258865572353,2.99258865572353,0.1560510572819182,5
35,3.609999999999967,11.67624512352218,-4.674255300174734,5.163847791074808,5.9133416184016445,-0.128,-0.015639978647232055,6.0,True,0.15062785171263735,0.05,0.10062785171263734,3.8932165074361675,3.0932165074361677,0.16241298948421518,5
36,3.709999999999965,11.889517949928623,-5.2275411776731575,5.027173513311812,5.946760687891788,0.0,-0.03659897148609161,5.99999925494194,False,0.19411865907963438,0.0,0.19411865907963438,4.0873351665158015,3.287335166515802,0.16865936522763586,5
37,3.8099999999999627,12.083985493399783,-5.790509872588388,4.973701834509226,5.9672916894981975,-0.064,-0.09618939757347107,6.0,True,0.1885976951291536,0.05,0.1385976951291536,4.2759328616449555,3.425932861644956,0.17494447536411875,5
38,3.9099999999999606,12.24347902150008,-6.366014595514348,4.877813628968977,5.97990537188418,-0.128,0.10810453891754152,5.999994486570358,False,0.16967749975567112,0.0,0.16967749975567112,4.445610361400626,3.595610361400627,0.18122801055763876,5
39,4.009999999999959,12.349999370516093,-6.954608434988018,4.75597614757998,5.987652568488941,0.128,0.015992006659507754,5.999999105930328,True,0.19153326111184837,0.05,0.14153326111184839,4.6371436225124745,3.7371436225124754,0.18758566055938494,5
40,4.109999999999957,12.426035078868402,-7.54875213559462,4.843561050998829,5.992413905881886,0.0,0.13290780782699585,6.0,False,0.17621846030939964,0.0,0.17621846030939964,4.813362082821874,3.913362082821875,0.1938298220421709,5
41,4.209999999999955,12.508532348427732,-8.142371836494872,4.919618652395079,5.995339418703797,0.128,0.11130423545837403,6.0,True,0.1799937610417729,0.05,0.1299937610417729,4.993355843863648,4.043355843863647,0.2001375319081864,5
42,4.3099999999999525,12.639833576314718,-8.727137321034823,5.099614283373343,5.997136732331511,0.128,-0.23126082420349123,5.999968409538269,False,0.15182314258323668,0.0,0.15182314258323668,5.145178986446885,4.1951789864468845,0.20642393732113645,5
43,4.40999999999995,12.842827885756703,-9.291108142483942,5.227696334145207,5.998228744617003,-0.128,-0.059756761789321905,5.999999850988388,True,0.18799064074521105,0.05,0.13799064074521106,5.333169627192095,4.333169627192095,0.21265034513816328,5
44,4.509999999999948,13.080829337852055,-9.841726263217113,5.091878420987173,5.998911756759718,-0.064,-0.07497689723968506,5.999999403953552,False,0.19811089285572894,0.0,0.19811089285572894,5.531280520047824,4.531280520047824,0.2189742333102696,5
45,4.609999999999946,13.300514574072531,-10.399824392933354,4.977573869499287,5.999331198670369,-0.064,-0.05545909404754639,5.999999552965164,True,0.19936976298447043,0.05,0.1493697629844704,5.730650283032294,4.6806502830322945,0.22528188738759025,5
46,4.709999999999944,13.47192418067268,-10.974557646002467,4.87898221847197,5.9995889438325785,-0.064,0.11895717382431031,6.0,False,0.16425637300294568,0.0,0.16425637300294568,5.89490665603524,4.84490665603524,0.23159331796630148,5
47,4.809999999999942,13.596788976635946,-11.561297386793951,4.848835043052783,5.9997474641553685,0.128,0.10338616371154785,6.0,True,0.17427449490374355,0.05,0.12427449490374355,6.0691811509389835,4.969181150938984,0.23790664025801858,10
48,4.90999999999994,13.717442800068365,-12.148976089660815,4.997264373270795,5.9998448524608605,0.128,-0.06748632788658142,5.999997913837433,True,0.19312579884273517,0.05,0.14312579884273519,6.262306949781719,5.112306949781719,0.2442203766289232,5
49,5.009999999999938,13.88224414704232,-12.725660077692774,5.13226098986491,5.999903879281874,-0.064,-0.13596782684326172,5.999999552965164,False,0.18661438547879688,0.0,0.18661438547879688,6.448921335260516,5.298921335260516,0.25118761428442077,5
50,5.1099999999999355,14.077424821956495,-13.29300911877107,5.022219263076858,5.999940775025959,-0.128,-0.11651538610458374,6.0,True,0.17853957714097635,0.05,0.12853957714097636,6.627460912401492,5.427460912401493,0.25749491025246835,5
51,5.209999999999933,14.241331738512935,-13.869905693883675,4.821503089577157,5.999963614634622,-0.128,0.17319767475128175,6.0,False,0.1747992542763033,0.0,0.1747992542763033,6.8022601666777955,5.602260166677796,0.26350380961098535,5
52,5.309999999999931,14.332274404467661,-14.462572773679986,4.690837567917529,5.999977646342017,0.128,0.01212468519806862,5.999975860118866,True,0.14068433655602192,0.05,0.09068433655602191,6.942944503233817,5.692944503233818,0.26906388239809487,10
53,5.409999999999929,14.384555792357384,-15.060285403459234,4.824783419523752,5.999976076746291,0.0,0.22450470924377441,5.921981692314148,True,0.14280937016371623,0.05,0.09280937016371622,7.085753873397533,5.785753873397534,0.2753072703794536,10
54,5.509999999999927,14.450907713976314,-15.652260394893897,4.923710256162603,5.931440601570294,0.256,0.0275211900472641,4.4823015332221985,True,0.10954362917154034,0.05,0.05954362917154034,7.1952975025690735,5.845297502569075,0.2809497672122516,5
55,5.609999999999925,14.581745824287566,-16.18607094016478,5.345982665348955,4.98044060157029,0.0,-0.09496214389801026,4.783967941999435,False,0.1452248401280012,0.0,0.1452248401280012,7.340522342697074,5.990522342697076,0.28606438935029366,5
56,5.709999999999923,14.80615511451402,-16.617030894028908,5.518320943986061,4.807795517173278,-0.064,-0.05295284986495972,4.270526006817818,True,0.1864645923711184,0.05,0.1364645923711184,7.526986935068193,6.126986935068195,0.29072330375096056,5
57,5.809999999999921,15.086282602891467,-16.971738361399925,5.481626243794058,4.3367459409669085,-0.064,-0.21276159286499025,3.7228822000324726,False,0.1474842206759421,0.0,0.1474842206759421,7.6744711557441345,6.274471155744137,0.29482846687445935,5
58,5.909999999999918,15.34705197285996,-17.277315757307136,5.377408228317232,3.8012330074241336,-0.192,-0.10915154218673706,2.956961341202259,True,0.1668969050818782,0.05,0.11689690508187821,7.841368060826013,6.391368060826015,0.298386279760928,5
59,6.009999999999916,15.538566528324251,-17.559395408179213,5.143401292915363,3.0877784301906797,-0.128,0.18341917991638185,3.7762145176529884,False,0.07976766766625078,0.0,0.07976766766625078,7.921135728492263,6.471135728492266,0.30176975636065506,5
60,6.109999999999914,15.671984191187164,-17.85200779893877,5.0802258058358944,3.3532679653294517,0.128,0.060255891084671026,3.2434157133102417,True,0.14938270763090944,0.05,0.09938270763090944,8.070518436123173,6.570518436123176,0.3058875226083849,5
61,6.209999999999912,15.808741460756217,-18.151631589759237,5.179970162271597,3.2567382427589746,0.064,-0.2819270133972168,2.1980657279491425,False,0.12494154216392327,0.0,0.12494154216392327,8.195459978287095,6.695459978287099,0.30879910003682004,5
62,6.30999999999991,15.937089275662245,-18.404616461294413,5.206639602737871,2.4079575131219406,-0.192,-0.29348819255828856,2.8386084586381912,True,0.1935515681637915,0.05,0.1435515681637915,8.389011546450886,6.83901154645089,0.31139417821112797,5
63,6.409999999999908,16.028056047317236,-18.635962141421192,5.040373085784418,2.5740343958048832,-0.32000000000000006,-0.39603743553161624,2.687951162457466,False,0.16348821200535388,0.0,0.16348821200535388,8.552499758456241,7.002499758456244,0.31411008568474424,5
64,6.509999999999906,16.070100741472565,-18.89136476878815,4.789801111558583,2.6179654301796056,-0.3840000000000001,-0.39593775272369386,3.1914656832814217,True,0.1490650884922032,0.05,0.0990650884922032,8.701564846948445,7.101564846948447,0.3174901436599723,5
65,6.6099999999999035,16.039348338563872,-19.16140539652268,4.502216809368085,2.8391309361297936,-0.3840000000000001,-0.39999980926513673,3.766202762722969,False,0.08525311749627332,0.0,0.08525311749627332,8.786817964444719,7.18681796444472,0.3260996329731612,5
66,6.709999999999901,15.925767364452476,-19.43965131594184,4.208941766231798,3.1966483190283905,-0.3840000000000001,-0.3999372720718384,2.4019840210676193,True,0.1320929754728436,0.05,0.0820929754728436,8.918910939917563,7.268910939917563,0.3276227604751857,10
67,6.809999999999899,15.750570714448996,-19.65862005269327,3.797585400497068,2.5188112676473633,-0.3840000000000001,-0.2563163995742798,3.747286893427372,True,0.10747700129096498,0.05,0.057477001290964974,9.026387941208528,7.326387941208528,0.3299597011929878,5
68,6.909999999999897,15.511378050788402,-19.792761635865904,3.5630690380958643,2.9925624680236838,-0.256,-0.24080729484558105,3.464347812347114,False,0.13189358410075672,0.0,0.13189358410075672,9.158281525309285,7.458281525309285,0.3332918855860209,5
69,7.009999999999895,15.218231993362558,-19.886516673181315,3.3636410242311037,3.174502482544742,-0.256,-0.3697826147079468,4.163974732160568,True,0.048778825841496454,0.05,-0.001221174158503549,9.207060351150782,7.457060351150782,0.3358648602223846,5
70,7.109999999999893,14.885103369750912,-19.926209020042975,3.1421852137765307,3.556084059059066,-0.3840000000000001,-0.06364178657531738,2.438184455037117,False,0.10724677340717778,0.0,0.10724677340717778,9.31430712455796,7.564307124557959,0.339457314967253,5
71,7.209999999999891,14.575348375599498,-19.886745798004235,2.7340599448250904,2.67832389585221,-0.128,-0.30530335903167727,5.901982694864273,True,0.0,0.05,-0.05,9.31430712455796,7.514307124557959,0.3421967322562931,5
72,7.309999999999889,14.291083075701637,-19.762645606736168,2.6595175347037303,3.6293238958522096,-0.32000000000000006,0.09317916035652161,6.0,False,0.0,0.0,0.0,9.31430712455796,7.514307124557959,0.3463767815129517,5
73,7.4099999999998865,13.947407438476828,-19.54926473101483,2.507665849089013,4.5141791594363685,-0.064,-0.006650359183549882,5.999999701976776,True,0.0,0.05,-0.05,9.31430712455796,7.464307124557959,0.3509499109473166,5
74,7.509999999999884,13.561583848032868,-19.264623861931117,2.4694170154822266,5.08717324316137,0.0,0.17738931179046633,6.0,False,0.0,0.0,0.0,9.31430712455796,7.464307124557959,0.356002298735343,5
75,7.609999999999882,13.144614926593068,-18.94405199446597,2.50759654581652,5.439197135791185,0.192,0.21052153110504152,6.0,True,0.0,0.05,-0.05,9.31430712455796,7.4143071245579595,0.36226939288636595,10
76,7.70999999999988,12.682213570047049,-18.638622580002696,2.718976957271958,5.655466001463398,0.192,-0.07081622481346131,5.97926265001297,True,0.0,0.05,-0.05,9.31430712455796,7.36430712455796,0.36832926093176593,5
77,7.809999999999878,12.163031981522641,-18.400860281339018,2.9254271360084805,5.780335431274664,-0.064,-0.14278329610824586,5.9999988079071045,False,0.033694894018413274,0.0,0.033694894018413274,9.348002018576373,7.398002018576373,0.3737485560801503,5
78,7.909999999999876,11.61108215628475,-18.21582225069965,2.836629904190644,5.865046748434301,-0.128,-0.023610764741897584,5.999999850988388,True,0.09991131481135274,0.05,0.04991131481135273,9.447913333387726,7.447913333387726,0.3806095187050732,5
79,8.009999999999874,11.057813537754534,-18.013972897856362,2.671040901442871,5.917090267237462,0.0,0.1588615894317627,5.999984055757523,False,0.1262502233504685,0.0,0.1262502233504685,9.574163556738194,7.574163556738195,0.38635168845190554,5
80,8.109999999999872,10.51463970006364,-17.775450765193554,2.6917011810807345,5.9490575533528745,0.128,0.1235629439353943,5.999930709600449,True,0.17051234200157606,0.05,0.12051234200157605,9.74467589873977,7.694675898739771,0.3931544482336563,5
81,8.20999999999987,9.964005108466633,-17.54805880682123,2.8765437649958936,5.968676354355879,0.128,-0.08372810482978821,5.999999850988388,False,0.17918853846834856,0.0,0.17918853846834856,9.923864437208119,7.87386443720812,0.3993472592824192,5
82,8.309999999999867,9.391884688785584,-17.37695894110035,3.0075793958576336,5.980755995024543,-0.064,-0.0724618673324585,6.0,True,0.1987211668125198,0.05,0.1487211668125198,10.122585604020639,8.02258560402064,0.40551948111739,5
83,8.409999999999865,8.808460484972931,-17.243819907489137,2.918158579530088,5.98817728224087,-0.064,-0.05309486389160156,6.0,False,0.19746282611969113,0.0,0.19746282611969113,10.32004843014033,8.22004843014033,0.4119453851966062,5
84,8.509999999999863,8.227335184118783,-17.098699168292413,2.80758180718972,5.992736613018427,-0.064,-0.01700320839881897,6.0,True,0.1930116923282728,0.05,0.14301169232827282,10.513060122468604,8.363060122468603,0.4179592082008751,5
85,8.60999999999986,7.656155632084058,-16.917238238047144,2.7493305548175377,5.995537676571586,0.0,-0.016161157190799715,6.0,False,0.1958780643362377,0.0,0.1958780643362377,10.708938186804842,8.558938186804841,0.42473626771597917,5
86,8.709999999999859,7.095294168323768,-16.70523842098206,2.7286843960574796,5.997258533734978,0.0,-0.06277592182159424,6.0,True,0.19099525744774265,0.05,0.14099525744774266,10.899933444252584,8.699933444252585,0.4306427575952894,5
87,8.809999999999857,6.542697094632403,-16.472154191988494,2.695464753769622,5.99831575693631,-0.064,0.03773989081382752,5.999999850988388,False,0.1879546162513745,0.0,0.1879546162513745,11.087888060503959,8.88788806050396,0.4373421719065911,5
88,8.909999999999854,5.999267869988482,-16.218201260448993,2.659562682617456,5.998965213516461,0.064,-0.045493838191032414,5.999563246965408,True,0.18411345190897085,0.05,0.13411345190897084,11.27200151241293,9.022001512412931,0.44357927071803105,5
89,9.009999999999852,5.459560243013198,-15.956280544755302,2.692829420353277,5.999195840041203,-0.064,-0.018108227849006654,5.977990984916687,False,0.18751520826983276,0.0,0.18751520826983276,11.459516720682762,9.209516720682764,0.44978769329001594,5
90,9.10999999999985,4.924245998870554,-15.688012995164646,2.6475354009798617,5.9805626418619005,0.0,-0.03016260862350464,5.909125566482544,True,0.1546970779112093,0.05,0.10469707791120929,11.61421379859397,9.314213798593974,0.4561384924426707,5
91,9.209999999999848,4.398900446576728,-15.410377741382876,2.61908340988621,5.917789226289049,0.0,-0.011865135282278061,5.465921074151993,False,0.14738420608161057,0.0,0.14738420608161057,11.761598004675582,9.461598004675585,0.4622085168282513,5
92,9.309999999999846,3.9045182690777827,-15.131838257456769,2.584279931167889,5.520722197052394,0.0,0.09341601133346558,5.190782755613327,True,0.14021063514313062,0.05,0.09021063514313062,11.901808639818713,9.551808639818715,0.4678702172381239,5
93,9.409999999999844,3.445418493671417,-14.858481018142806,2.593569833296067,5.230796754817475,0.064,0.09839155673980714,4.845277726650238,False,0.13687247059739227,0.0,0.13687247059739227,12.038681110416105,9.688681110416107,0.47325542138137905,5
94,9.509999999999842,3.0070731949522616,-14.613323970003416,2.7256833778272678,4.89203224020274,0.128,0.11917630434036255,4.283926993608475,True,0.14563141585990688,0.05,0.09563141585990688,12.184312526276011,9.784312526276015,0.4771436484815596,5
95,9.60999999999984,2.58695545853465,-14.433210528390296,2.9310918998890414,4.361212846326607,0.128,-0.04642087519168854,4.448213413357735,False,0.0798422975618547,0.0,0.0798422975618547,12.264154823837867,9.86415482383787,0.4818041750997224,5
96,9.709999999999837,2.1618956374915506,-14.330147118039205,3.0353239509665317,4.394763876725152,-0.064,0.00475507639348507,3.535298652946949,True,0.15053867491935657,0.05,0.10053867491935657,12.414693498757224,9.964693498757226,0.48677170277754156,5
97,9.809999999999835,1.7666092042695556,-14.26733487757642,3.032693508102973,3.6704004980772678,0.0,-0.18858450651168823,2.604803577065468,False,0.1389647497331246,0.0,0.1389647497331246,12.553658248490349,10.103658248490351,0.48945678248180363,5
98,9.909999999999833,1.444436773831457,-14.224855021815062,3.006003834288627,2.817673149216414,-0.192,-0.1243669629096985,2.857459917664528,True,0.19821889055875166,0.05,0.14821889055875165,12.7518771390491,10.251877139049103,0.4929909591195306,5
99,10.009999999999831,1.1685834470141736,-14.164382956252508,2.881249561489684,2.833016578842394,-0.128,-0.2975689649581909,2.375071182847023,False,0.14283433147754895,0.0,0.14283433147754895,12.894711470526648,10.394711470526651,0.49519440960937394,5
100,10.109999999999829,0.9241862468034424,-14.080715849344543,2.7376953965388546,2.4306093344271402,-0.32000000000000006,-0.26940031051635743,2.6772539168596268,True,0.18851038757981115,0.05,0.13851038757981116,13.083221858106459,10.533221858106463,0.4983323344866775,5
101,10.209999999999827,0.7129901801703303,-13.95205333240496,2.537103293396385,2.525725724644093,-0.256,-0.20419201850891114,2.595524027943611,False,0.1605925698635252,0.0,0.1605925698635252,13.243814427969983,10.693814427969988,0.5036812441101735,5
102,10.309999999999825,0.5237634332049799,-13.783156724264485,2.3635458139581003,2.5526428480110153,-0.192,-0.24548556804656985,2.5859368443489075,True,0.1625243379931817,0.05,0.11252433799318169,13.406338765963165,10.80633876596317,0.5061145436035596,5
103,10.409999999999823,0.36184379001296,-13.585391171006387,2.2012365216867034,2.565482395169622,-0.256,-0.3998459577560425,3.042846381664276,False,0.14917399162493206,0.0,0.14917399162493206,13.555512757588097,10.955512757588103,0.5093954463220869,5
104,10.50999999999982,0.2351152724905416,-13.352658897579047,1.992952664559923,2.749573765704284,-0.3840000000000001,-0.39895794391632083,3.242218255996704,True,0.12539350546423494,0.05,0.07539350546423494,13.680906263052332,11.030906263052337,0.5119506211616424,5
105,10.609999999999818,0.16885288211195656,-13.077140843515304,1.6960828732253972,2.93955793285992,-0.3840000000000001,-0.25596597194671633,3.105972394347191,False,0.1460275730543359,0.0,0.1460275730543359,13.826933836106669,11.176933836106674,0.5150031421554925,5
106,10.709999999999816,0.17978441243191368,-12.780999954992286,1.4123271507366237,3.0037342577581168,-0.256,-0.32611372470855715,2.9627316296100616,True,0.17226031528891106,0.05,0.12226031528891106,13.99919415139558,11.299194151395584,0.517246742039394,5
107,10.809999999999814,0.25999916483086527,-12.494671111910067,1.1673196489710427,2.9677042970878516,-0.32000000000000006,-0.23509957790374758,2.956509053707123,False,0.15685793301822576,0.0,0.15685793301822576,14.156052084413805,11.456052084413809,0.5193918436467926,5
108,10.909999999999812,0.4101495512218663,-12.240167842517005,0.9175660368837653,2.957866776984379,-0.256,-0.34710211753845216,3.4935898324474692,True,0.11037819947855139,0.05,0.060378199478551386,14.266430283892356,11.51643028389236,0.5231238966905163,10
109,11.00999999999981,0.6202899837527183,-12.018833820633759,0.6982901420534989,3.1644638272382344,-0.32000000000000006,-0.031491187214851384,3.285149935632944,True,0.08054823226417948,0.05,0.03054823226417948,14.346978516156536,11.546978516156539,0.5259619377030101,10
110,11.109999999999808,0.8871243209200403,-11.84557306364861,0.4550468298777764,3.211005400811937,-0.064,-0.25139617919921875,3.4469644809141755,True,0.12744375225621918,0.05,0.07744375225621918,14.474422268412756,11.624422268412758,0.5286972509013586,10
111,11.209999999999805,1.181780379773108,-11.70745307557394,0.3778988224072375,3.3020010177311985,-0.256,-0.19459636211395265,4.792688250541687,True,0.0,0.05,-0.05,14.474422268412756,11.574422268412757,0.5324170851730915,10
112,11.309999999999803,1.5237822692320593,-11.601370418958163,0.22083453216062598,3.876871899260672,-0.192,0.03496480882167816,2.2665709853172302,True,0.09205901041426187,0.05,0.04205901041426187,14.566481278827018,11.616481278827019,0.535939671103878,5
113,11.409999999999801,1.8636267648770914,-11.543849785998075,0.005488557354761241,2.9258718992606725,0.064,0.044612747430801396,5.998152703046799,False,0.0,0.0,0.0,14.566481278827018,11.616481278827019,0.5389265629926904,5
114,11.509999999999799,2.1982925912452096,-11.522761236175084,0.04281375782165307,3.876871899260672,0.064,-0.01655791252851486,5.990314096212387,True,0.0,0.05,-0.05,14.566481278827018,11.566481278827018,0.5433471444867518,5
115,11.609999999999797,2.624677878194919,-11.497017190965366,0.06952378566449072,4.687832881899094,0.0,-0.15600672960281373,5.311896413564682,False,0.0,0.0,0.0,14.566481278827018,11.566481278827018,0.5483201587426877,5
116,11.709999999999795,3.1045011795806756,-11.4705359641674,0.023362677062952128,4.928497687153117,-0.128,-0.17055149078369142,3.8550702333450317,True,0.15732141740470273,0.05,0.10732141740470273,14.72380269623172,11.673802696231721,0.5530602483502376,5
117,11.809999999999793,3.554748603008368,-11.481234823610432,6.050400983279844,4.071592852762633,-0.192,0.07269207239151002,5.9092695116996765,False,0.0,0.0,0.0,14.72380269623172,11.673802696231721,0.5576566916703095,5
118,11.90999999999979,3.9851961542919137,-11.578379340602444,5.942877785989371,4.780277261964639,0.064,-0.07909108996391297,5.208051115274429,True,0.058884443403919406,0.05,0.008884443403919404,14.78268713963564,11.682687139635641,0.5626130926985992,5
