step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461099482924832,0.08741409638918125,6.235736112152525,5.925556310861677,0.064,0.04525077939033509,6.0,False,0.1768798800613447,0.0,0.1768798800613447,1.8336592376562832,1.8336592376562832,0.02130611965240902,5
12,1.310000000000001,5.054362768510198,0.059836137892635186,0.023926746020057517,5.954264887857113,0.064,0.06249056458473206,6.0,True,0.18409914206066313,0.0,0.18409914206066313,2.0177583797169465,2.0177583797169465,0.02381676561172905,5
13,1.410000000000001,5.650536347574518,0.065344439035449,0.0914834427050203,5.971902245752009,0.064,-0.027833792567253116,5.999774247407913,False,0.16677940559642096,0.0,0.16677940559642096,2.1845377853133674,2.1845377853133674,0.026327803568282425,5
14,1.5100000000000011,6.2468030096132505,0.10606320331889443,0.1340350295530859,5.982650846671943,0.0,-0.09204970002174379,5.9992795288562775,True,0.15629915274308506,0.0,0.15629915274308506,2.3408369380564524,2.3408369380564524,0.028836800172595854,5
15,1.6100000000000012,6.842584935735116,0.16383470425086258,0.0867166192245978,5.989063556847208,-0.064,-0.1516800880432129,5.998712986707687,False,0.13935462126464623,0.0,0.13935462126464623,2.480191559321099,2.480191559321099,0.03135435053755177,5
16,1.7100000000000013,7.440398022832809,0.20065418418451705,6.2283940348352544,5.992784777588929,-0.128,-0.14086587429046632,5.997681826353073,True,0.1296213120392677,0.0,0.1296213120392677,2.6098128713603663,2.6098128713603663,0.0338729207355416,5
17,1.8100000000000014,8.0384532776912,0.16991920668192662,6.0195683955762265,5.994673282889017,-0.128,0.15507560968399048,5.99999538064003,False,0.18213641101554845,0.0,0.18213641101554845,2.791949282375915,2.791949282375915,0.03633999687535326,5
18,1.9100000000000015,8.624280843953889,0.04496868945737593,5.865569465314603,5.996725704723974,0.128,0.22272353172302248,5.999999850988388,True,0.18414590817128762,0.0,0.18414590817128762,2.9760951905472024,2.9760951905472024,0.038760789860016215,5
19,2.010000000000001,9.19911809350029,-0.12598672968146493,6.038925195066167,5.997988351446809,0.192,0.26698896884918216,5.99999612569809,False,0.19359137847628122,0.0,0.19359137847628122,3.1696865690234834,3.1696865690234834,0.041235844320909855,5
20,2.109999999999999,9.78684017787164,-0.24152328118375282,0.09636584631932368,5.998762632549069,0.256,0.2585592031478882,5.999999850988388,True,0.19188467825556038,0.0,0.19188467825556038,3.361571247279044,3.361571247279044,0.04374806361626825,5
21,2.209999999999997,10.383387358547763,-0.20663151574200328,0.49472088832439276,5.999239755341296,0.256,-0.39214649200439455,6.0,False,0.08164081385081284,0.0,0.08164081385081284,3.4432120611298567,3.4432120611298567,0.04607753217807464,5
22,2.3099999999999947,10.936538871071678,0.018762559858121124,0.8306403058338501,5.9995329372425745,0.0,-0.22451326847076417,3.938048839569092,True,0.0,0.0,0.0,3.4432120611298567,3.4432120611298567,0.04797232343353295,5
23,2.4099999999999926,11.386472674025041,0.3464296921571902,0.979928306306302,5.0485329372425705,-0.256,-0.4,4.973760902881622,False,0.05662125626823,0.0,0.05662125626823,3.4998333173980867,3.4998333173980867,0.04953741735509615,5
24,2.5099999999999905,11.758117127248886,0.6820635033673477,0.6985817331410833,4.982829015837024,-0.3840000000000001,-0.39998841285705566,1.00067338347435,True,0.0,0.0,0.0,3.4998333173980867,3.4998333173980867,0.05114928644855784,5
25,2.53999999999999,12.14086873062209,0.9245923987297641,6.241639917574277,4.03182901583702,-0.3840000000000001,0.061270350217819215,2.4463505148887634,False,-1,0.0,-1.0,2.4998333173980867,2.4998333173980867,0.05163007658309148,5
