control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.67640576029089,-0.3328532810122243,6.149546669423434,3.204784777416669,0.128,0.11017104387283326,3.8325270116329193,True,0.15842434426648314,0.05,0.10842434426648313,3.1670297906263882,2.817029790626388,0.09483110008715946,5
21,2.209999999999997,9.007732344774661,-0.35786450568291717,6.249232608944816,3.4468682430922986,0.128,0.12326494455337525,5.771666377782822,False,0.0,0.0,0.0,3.1670297906263882,2.817029790626388,0.09957514341395603,5
22,2.3099999999999947,9.393894117441347,-0.3577901431532958,0.04013262258376302,4.320095279252613,0.128,-0.20289011001586915,3.4917863606242463,True,0.13283397976010555,0.05,0.08283397976010555,3.299863770386494,2.8998637703864936,0.10366779096231517,5
23,2.4099999999999926,9.786502021767193,-0.3320011927263468,0.14891360191944383,3.618101773126479,-0.128,-0.22148699760437013,4.096904456615448,False,0.16757941630113912,0.0,0.16757941630113912,3.467443186687633,3.067443186687633,0.10726625830547341,5
24,2.5099999999999905,10.156497205391357,-0.30812704968273325,0.010597467944354892,3.802747964948378,-0.192,-0.3989762306213379,1.5312055349349976,True,0.0,0.05,-0.05,3.467443186687633,3.017443186687633,0.10818985956874799,5
25,2.6099999999999883,10.492192135561595,-0.33372499329808325,5.964143927582685,2.8517479649483786,-0.3840000000000001,-0.3469042539596558,1.8825655281543732,False,0.0,0.0,0.0,3.467443186687633,3.017443186687633,0.10980753729217972,5
26,2.709999999999986,10.71080643592879,-0.4374597070089026,5.524687427390553,2.054489540938607,-0.32000000000000006,-0.3872830629348755,3.2136520966887474,True,0.10129639100141638,0.05,0.05129639100141638,3.5687395776890494,3.0687395776890494,0.11353247007066701,5
27,2.809999999999984,10.850662544074849,-0.6155303254037614,5.3167283419572895,2.501510744040811,-0.3840000000000001,0.2848533868789673,1.0038860738277435,False,0.0,0.0,0.0,3.5687395776890494,3.0687395776890494,0.11493771560542326,5
28,2.909999999999982,10.936617867820264,-0.8038764090622553,5.053563191508071,1.5505107440408112,-0.128,-0.28604693412780763,5.9999262392520905,True,0.0,0.05,-0.05,3.5687395776890494,3.0187395776890495,0.11626379664159017,5
29,3.00999999999998,10.990483241094847,-0.9941844729173608,4.986081622944622,2.501510744040811,-0.256,-0.10387609004974366,5.9999794363975525,False,0.0,0.0,0.0,3.5687395776890494,3.0187395776890495,0.12081279374562814,5
30,3.1099999999999777,11.04068564583145,-1.2827033566876678,4.863045372795318,3.4525107440408105,-0.128,-0.2041510820388794,6.0,True,0.0,0.05,-0.05,3.5687395776890494,2.9687395776890497,0.12468228384254389,5
31,3.2099999999999755,11.080243534441086,-1.6683735542362017,4.764620562685338,4.373136611849938,-0.192,0.24598262310028077,6.0,False,0.0,0.0,0.0,3.5687395776890494,2.9687395776890497,0.1291583663444789,5
32,3.3099999999999734,11.084186471375705,-2.1362661773331295,4.644546362547226,5.000522672110607,0.064,0.11927412748336792,6.0,True,0.0,0.05,-0.05,3.5687395776890494,2.91873957768905,0.1339864430193904,5
33,3.4099999999999713,11.07208554750229,-2.655053073107564,4.7221218218332615,5.385962622159166,0.128,0.1522116303443909,6.0,False,0.008750429724183051,0.0,0.008750429724183051,3.5774900074132323,2.927490007413233,0.1393073097223204,5
34,3.509999999999969,11.091995078596689,-3.2046795635765757,4.869202118106521,5.622760926271482,0.128,0.1744750738143921,6.0,True,0.037739303107212685,0.05,-0.012260696892787318,3.615229310520445,2.9152293105204454,0.14506954030056443,10
35,3.609999999999967,11.181151733545114,-3.766554434070665,5.053811351860119,5.768239973846612,0.192,-0.12225368022918702,5.996726363897324,True,0.07246974883186191,0.05,0.02246974883186191,3.687699059352307,2.9376990593523074,0.15116746113578908,5
36,3.709999999999965,11.362246461649848,-4.318110270772942,5.2393137211459,5.856353811259908,-0.064,-0.19235249757766726,5.9858978390693665,False,0.1160922330370073,0.0,0.1160922330370073,3.803791292389314,3.0537912923893145,0.15740219934037544,5
37,3.8099999999999627,11.59828908993064,-4.85672317050401,5.114361241429552,5.906311366288602,-0.192,-0.013834768533706666,5.985590279102325,True,0.1647819379892017,0.05,0.11478193798920171,3.9685732303785155,3.168573230378516,0.1640784715574547,5
38,3.9099999999999606,11.800642583830825,-5.41282823456417,4.86168840593322,5.936884606263294,0.0,0.12145558595657349,5.996908903121948,False,0.18097274222713067,0.0,0.18097274222713067,4.1495459726056465,3.3495459726056467,0.17033884060001994,5
39,4.009999999999959,11.941121882293826,-5.990664201476926,4.8649695328467715,5.960032466987414,0.128,0.12465964555740357,5.999700486660004,True,0.1814858468219394,0.05,0.13148584682193942,4.331031819427586,3.481031819427586,0.17661938243544884,5
40,4.109999999999957,12.073966638234815,-6.572383855801379,5.032208527634923,5.975330102155803,0.128,-0.0501389741897583,6.0,False,0.1908761716517025,0.0,0.1908761716517025,4.5219079910792885,3.6719079910792884,0.18296223235210238,5
41,4.209999999999955,12.254878294679243,-7.14210643241825,5.165551393423736,5.984843838913444,-0.064,-0.07691840529441835,6.0,True,0.19982710721478378,0.05,0.14982710721478376,4.721735098294072,3.8217350982940723,0.18921819634622694,5
42,4.3099999999999525,12.472891063376984,-7.699755614981433,5.09583442068685,5.990688683822999,-0.064,-0.10317703485488892,6.0,False,0.19105953325091138,0.0,0.19105953325091138,4.912794631544983,4.012794631544984,0.1954896617236926,5
43,4.40999999999995,12.679421445861665,-8.262165437063278,4.955325777986877,5.994279513891881,-0.128,-0.03867330551147461,5.999999850988388,True,0.1957270781552531,0.05,0.1457270781552531,5.108521709700236,4.158521709700237,0.20179781083383158,5
44,4.509999999999948,12.832440164019003,-8.841544276116387,4.814031924416135,5.996485513351012,-0.064,0.11354058980941772,6.0,False,0.17932181135761066,0.0,0.17932181135761066,5.287843521057846,4.337843521057847,0.2080691347826305,5
45,4.609999999999946,12.927694174721328,-9.433502412527348,4.780140285479177,5.9978408453036565,0.128,0.09306583404541016,6.0,True,0.191752736743613,0.05,0.141752736743613,5.479596257801459,4.47959625780146,0.21438157709346412,10
46,4.709999999999944,13.01086394609997,-10.027514981725794,4.916486250651025,5.9986735049899576,0.064,0.04647822678089142,5.999999850988388,True,0.19389233637978276,0.05,0.14389233637978277,5.673488594181242,4.623488594181243,0.22073870773157875,5
47,4.809999999999942,13.128212472269524,-10.615660696350288,5.025815744406103,5.999184999069029,0.064,-0.10003428459167481,5.999896883964539,False,0.1780933665054562,0.0,0.1780933665054562,5.851581960686698,4.801581960686699,0.22705132721209503,5
48,4.90999999999994,13.28974024624996,-11.193350303448588,5.058089947933999,5.999459531438007,-0.128,-0.015195184946060182,5.9999672174453735,True,0.19660254288600906,0.05,0.14660254288600905,6.048184503572707,4.9481845035727074,0.2333416209986877,5
49,5.009999999999938,13.458171302171513,-11.769167374519254,4.940923746068648,5.999655316238582,0.0,0.11058689355850221,6.0,False,0.17778706132635338,0.0,0.17778706132635338,6.22597156489906,5.125971564899061,0.2396812491812639,5
50,5.1099999999999355,13.610950987786403,-12.349351843883854,4.951272611486782,5.999788240606224,0.128,0.08695743083953858,5.999999701976776,True,0.1858092961046765,0.05,0.1358092961046765,6.411780861003737,5.2617808610037375,0.2459472598193364,5
51,5.209999999999933,13.777418703146862,-12.925689884742095,5.09702057739314,5.999869788889341,0.064,-0.09628843069076538,6.0,False,0.18051991683777635,0.0,0.18051991683777635,6.592300777841514,5.442300777841514,0.25233135892774683,5
52,5.309999999999931,13.986371740267877,-13.48799173688032,5.165760685302797,5.99992000369921,-0.128,-0.06642140746116638,6.0,True,0.1937884562846406,0.05,0.1437884562846406,6.7860892341261545,5.586089234126155,0.2589917655037986,5
53,5.409999999999929,14.20797603290046,-14.04554865025323,5.033477558883609,5.999950853593769,-0.064,0.07188487648963929,5.9999916553497314,False,0.18619654323362533,0.0,0.18619654323362533,6.9722857773597795,5.77228577735978,0.26525159468428916,5
54,5.509999999999927,14.40259567855837,-14.613024858286476,4.958203442946348,5.999966588444716,0.064,-0.0003471284173429013,5.986058920621872,True,0.16515420193792968,0.05,0.11515420193792968,7.137439979297709,5.88743997929771,0.27152028638451675,10
55,5.609999999999925,14.58071063803066,-15.185186394485036,5.021766720976335,5.987745598052032,0.0,-0.06526851654052734,5.559500068426132,True,0.1544397386135316,0.05,0.1044397386135316,7.2918797179112405,5.9918797179112415,0.27749437319631365,10
56,5.709999999999923,14.747540205226011,-15.736212746243444,4.985441485673483,5.611436315292803,-0.064,0.08658511638641359,5.2164961993694305,True,0.1624164543782928,0.05,0.1124164543782928,7.454296172289533,6.104296172289534,0.2830628811150078,10
57,5.809999999999921,14.887391100319375,-16.257655061386654,4.9086357072311895,5.2643932722847415,0.064,0.12108508348464966,4.808431774377823,True,0.15077353178704822,0.05,0.10077353178704822,7.605069704076581,6.205069704076583,0.28823343791574624,10
58,5.909999999999918,15.014623452753147,-16.743147122956426,5.015509264838624,4.863729325148936,0.128,0.12102468013763429,3.6908536441624165,True,0.1670049679603346,0.05,0.11700496796033459,7.772074672036916,6.322074672036917,0.29285990270403794,10
59,6.009999999999916,15.157848327021702,-17.162861688789004,5.23724638328603,3.9610830024200574,0.128,0.011282707750797273,4.189758583903313,True,0.11841908843328657,0.05,0.06841908843328656,7.890493760470203,6.390493760470204,0.297066839674578,5
60,6.109999999999914,15.350374380231726,-17.513368502071458,5.355254670923039,4.049269799903856,0.0,-0.0896044373512268,3.6010279078036547,False,0.14196867019369674,0.0,0.14196867019369674,8.0324624306639,6.532462430663901,0.3010370519559866,5
61,6.209999999999912,15.566224649762828,-17.827075226509148,5.34752316548486,3.6553892494957356,-0.064,0.016002561151981353,2.6445817053318024,True,0.13640316409780892,0.05,0.08640316409780892,8.168865594761709,6.61886559476171,0.30514709032819304,5
62,6.30999999999991,15.750303109326472,-18.09374320816476,5.296950689273439,2.8338895325244513,0.0,-0.29023873805999756,2.3043954223394394,False,0.09105425762096003,0.0,0.09105425762096003,8.25991985238267,6.7099198523826695,0.3076838705763349,5
63,6.409999999999908,15.889937126637877,-18.307211750930126,5.261470226346452,2.3694509015109446,-0.256,-0.3066100597381592,2.665450409054756,True,0.17734406534807456,0.05,0.12734406534807458,8.437263917730744,6.837263917730744,0.3101957904853037,5
64,6.509999999999906,15.987575070533476,-18.528747767205928,5.07517725412799,2.483600599776747,-0.32000000000000006,-0.3947734832763672,2.766001284122467,False,0.16033132781490747,0.0,0.16033132781490747,8.597595245545651,6.997595245545652,0.3128564569853398,5
65,6.6099999999999035,16.0369586243449,-18.776906897349562,4.833695491798302,2.5925060272742866,-0.3840000000000001,-0.3956990718841553,3.1771465241909027,True,0.14984260247574535,0.05,0.09984260247574535,8.747437848021397,7.097437848021397,0.3155523791078664,5
66,6.709999999999901,16.017592798872354,-19.045707609870863,4.549294774950019,2.8179676737167982,-0.3840000000000001,-0.39999964237213137,3.780222874134779,False,0.08185493789976914,0.0,0.08185493789976914,8.829292785921165,7.179292785921167,0.32647226914717525,5
67,6.809999999999899,15.917318680956974,-19.32750858096788,4.258191276541453,3.189053226168786,-0.3840000000000001,-0.39998219013214115,2.617444232106209,True,0.15077492936622844,0.05,0.10077492936622844,8.980067715287394,7.280067715287395,0.32764771349063115,5
68,6.909999999999897,15.748200499570947,-19.559723901759885,3.867208215726636,2.6888068961282188,-0.3840000000000001,-0.30472152233123784,3.8167669475078583,False,0.09843126201578299,0.0,0.09843126201578299,9.078498977303177,7.378498977303178,0.3297540914591315,5
69,7.009999999999895,15.50605970408335,-19.718018539320692,3.6151048450006416,3.1237951182008756,-0.32000000000000006,-0.32896735668182375,3.516695981612429,True,0.12305017609025386,0.05,0.07305017609025385,9.201549153393431,7.451549153393432,0.33342394815424287,5
70,7.109999999999893,15.205687751376402,-19.825538876282423,3.35616853350024,3.2753140020630855,-0.32000000000000006,-0.14717955589294435,3.08905428647995,False,0.15320291206811767,0.0,0.15320291206811767,9.354752065461549,7.6047520654615495,0.3359557267003598,5
71,7.209999999999891,14.890364853962133,-19.8558901784239,3.085323921603522,3.111643268502231,-0.128,-0.34050416946411133,5.90267351269722,True,0.0,0.05,-0.05,9.354752065461549,7.55475206546155,0.3397099580335894,10
72,7.309999999999889,14.538214318071521,-19.823054371850137,2.98213772062954,4.059558711613702,-0.32000000000000006,-0.22847352027893067,5.890221357345581,True,0.0,0.05,-0.05,9.354752065461549,7.50475206546155,0.3441519509316408,5
73,7.4099999999998865,14.110781444378556,-19.718106588758864,2.780844544518358,4.7655382261432635,-0.256,0.09089428782463074,5.999892711639404,False,0.0,0.0,0.0,9.354752065461549,7.50475206546155,0.3495005327709878,5
74,7.509999999999884,13.649648988256976,-19.52629521793046,2.605657095652837,5.241556558881769,0.0,-0.14568092823028564,6.0,True,0.0,0.05,-0.05,9.354752065461549,7.45475206546155,0.3548537341099872,5
75,7.609999999999882,13.17508531451499,-19.27200078397471,2.594522439999119,5.534043835883433,-0.128,0.1260310649871826,6.0,False,0.0,0.0,0.0,9.354752065461549,7.45475206546155,0.3605363870525403,5
76,7.70999999999988,12.6990403318141,-18.973054161816894,2.503018157908122,5.71373587652348,0.128,0.07872757315635681,5.9999843537807465,True,0.01232579062256925,0.05,-0.037674209377430753,9.367077856084117,7.417077856084119,0.3666199741683944,5
77,7.809999999999878,12.216222578398728,-18.657528136439204,2.6038419881810397,5.82412517270542,0.064,0.11200100183486938,6.0,False,0.051994776301608175,0.0,0.051994776301608175,9.419072632385726,7.4690726323857275,0.37235996858376436,5
78,7.909999999999876,11.710336033841797,-18.362637423890252,2.7334754471526277,5.891949807397607,0.128,0.11406514644622803,6.0,True,0.07403216597547617,0.05,0.024032165975476166,9.493104798361202,7.493104798361204,0.3790388829166975,5
79,8.009999999999874,11.171422708764478,-18.12035464690073,2.885782966005958,5.933618447272959,0.128,-0.1305068850517273,5.999960511922836,False,0.1105172452644072,0.0,0.1105172452644072,9.60362204362561,7.603622043625611,0.3852074233881288,5
80,8.109999999999872,10.602966118758069,-17.947088073578584,3.0026567205349255,5.959202701533899,-0.128,-0.05822984576225281,5.999999850988388,True,0.16325957966858962,0.05,0.11325957966858961,9.7668816232942,7.716881623294201,0.39137613336952576,5
81,8.20999999999987,10.02256414328813,-17.808649724863603,2.8948537035148396,5.97493577602101,-0.064,-0.04672484397888184,6.0,False,0.19243772173404922,0.0,0.19243772173404922,9.959319345028248,7.90931934502825,0.39753329050250635,5
82,8.309999999999867,9.443888941204087,-17.658236045346392,2.809087325523557,5.984601581306326,-0.064,-0.025806775689125063,6.0,True,0.1908511500502183,0.05,0.1408511500502183,10.150170495078466,8.050170495078468,0.4038148830851668,5
83,8.409999999999865,8.87404240394212,-17.474708787679162,2.7534133436036146,5.990539850806296,0.0,-0.07107818722724915,6.0,False,0.19582085462754734,0.0,0.19582085462754734,10.345991349706013,8.245991349706015,0.410091714443522,5
84,8.509999999999863,8.314268475445859,-17.26107150952857,2.708328091169794,5.994188077065088,-0.064,-0.1206857204437256,6.0,True,0.18048529290437593,0.05,0.13048529290437594,10.526476642610389,8.376476642610392,0.41645021395329107,5
85,8.60999999999986,7.770296391280925,-17.009463469385295,2.58455276033846,5.996429395825614,-0.128,0.2016472578048706,6.0,False,0.15291286271329457,0.0,0.15291286271329457,10.679389505323684,8.529389505323687,0.4227451686957501,5
86,8.709999999999859,7.254488919267815,-16.70404463634746,2.459783295322725,5.997806369025721,0.128,0.10520540475845337,5.999999850988388,True,0.1956454816106941,0.05,0.14564548161069407,10.875034986934377,8.675034986934381,0.4291284316475253,10
87,8.809999999999857,6.753500501810844,-16.374209429347538,2.603785088212598,5.998652266730984,0.128,0.08650469183921815,5.999976754188538,True,0.19654628077734712,0.05,0.1465462807773471,11.071581267711725,8.821581267711728,0.43547169929969914,10
88,8.909999999999854,6.234603781054674,-16.073663482360292,2.76957494818223,5.999163044079537,0.064,-0.0702064037322998,5.999996721744537,True,0.1725892631200287,0.05,0.1225892631200287,11.244170530831754,8.944170530831757,0.44157955797741893,5
89,9.009999999999852,5.6873448092031404,-15.82831320864727,2.836124970563711,5.99948454479655,-0.064,-0.08819167017936708,5.996283948421478,False,0.17099654988783627,0.0,0.17099654988783627,11.41516708071959,9.115167080719592,0.44789163343905497,5
90,9.10999999999985,5.130556498306984,-15.605348076181523,2.7257632855413694,5.996672106503599,-0.064,-0.08478115797042847,5.980820119380951,True,0.14590810230803292,0.05,0.09590810230803291,11.561075183027622,9.211075183027626,0.45414844857273495,5
91,9.209999999999848,4.585149163227215,-15.358500615238508,2.598435005520112,5.982742597631333,-0.064,0.15082564353942873,5.30326446890831,False,0.18897827223603836,0.0,0.18897827223603836,11.75005345526366,9.400053455263665,0.4599317360600423,5
92,9.309999999999846,4.093264076400198,-15.083012908931568,2.4703044019728835,5.393749758822375,0.128,0.114110004901886,5.284475892782211,True,0.13641500823123298,0.05,0.08641500823123298,11.886468463494893,9.486468463494898,0.4653313735356044,10
93,9.409999999999844,3.640690032515665,-14.800545282839911,2.6074372064756544,5.297728277431025,0.128,0.14013538360595704,4.850868046283722,True,0.13951754929504243,0.05,0.08951754929504242,12.025986012789936,9.57598601278994,0.4705365015230716,10
94,9.509999999999842,3.1970789903175216,-14.558398054241575,2.8216972577217065,4.905061824558623,0.128,0.04853661954402924,4.386694937944412,True,0.14013870459803882,0.05,0.09013870459803881,12.166124717387975,9.666124717387978,0.4754369683249843,10
95,9.60999999999984,2.760978808280642,-14.405515672235778,3.0493110104157353,4.450083988303292,0.064,-0.09637675881385804,4.291503340005875,True,0.1016781849474094,0.05,0.0516781849474094,12.267802902335385,9.717802902335388,0.48103981927037204,10
96,9.709999999999837,2.330562408255096,-14.33491264251361,3.0998716802334654,4.3107354933582895,-0.128,-0.10052764415740967,2.5907126665115356,True,0.12751391588640626,0.05,0.07751391588640626,12.39531681822179,9.795316818221794,0.48412633384373077,10
97,9.809999999999835,1.9452257986335872,-14.287365060990826,2.9721707409909293,3.3597354933582886,-0.128,0.016814152896404266,2.6040287166833878,True,0.14052213481317347,0.05,0.09052213481317346,12.535838953034963,9.885838953034968,0.4880338698484651,10
98,9.909999999999833,1.65181788663092,-14.228836151786457,2.8522926558803805,2.7114568369230296,0.0,0.056226772069931034,2.6183312982320786,True,0.14985701462462386,0.05,0.09985701462462386,12.685695967659587,9.985695967659591,0.49013000905917636,10
99,10.009999999999831,1.3945943512007728,-14.160561153128912,2.87148947094284,2.629625265436523,0.064,-0.04068506360054017,2.6755688935518265,True,0.16091585030935784,0.05,0.11091585030935784,12.846611817968945,10.096611817968949,0.49359779118036173,10
100,10.109999999999829,1.1392707510090085,-14.09411838557558,2.884086338844232,2.6473430357467387,-0.064,-0.27933452129364017,2.3275105506181717,True,0.15125504655088054,0.05,0.10125504655088054,12.997866864519827,10.19786686451983,0.495563869433659,5
101,10.209999999999827,0.9029983702771,-14.02077160837626,2.804363550758918,2.3662988105169473,-0.256,-0.21944119930267336,2.6032399982213974,False,0.15898184629902593,0.0,0.15898184629902593,13.156848710818853,10.356848710818856,0.4987556319128502,5
102,10.309999999999825,0.687374482205971,-13.913377434222323,2.6434602673847185,2.4576731688989475,-0.192,-0.247977352142334,2.6102391481399536,True,0.1719473731920043,0.05,0.12194737319200429,13.328796084010857,10.47879608401086,0.5039037812670631,5
103,10.409999999999823,0.4835414241639031,-13.771423518431035,2.487829457553713,2.516508944135532,-0.256,-0.3993163347244263,2.722942665219307,False,0.16608424889679851,0.0,0.16608424889679851,13.494880332907655,10.644880332907658,0.506212014969213,5
104,10.50999999999982,0.3040723064061312,-13.590290586689386,2.278927152341644,2.596118356898193,-0.3840000000000001,-0.398884391784668,3.1352218836545944,True,0.1441287351020784,0.05,0.0941287351020784,13.639009068009734,10.739009068009736,0.5090616392020803,5
105,10.609999999999818,0.17144616186373124,-13.35627424237506,1.9939659078569947,2.8040190572200157,-0.3840000000000001,-0.39900844097137456,3.594519704580307,False,0.09508884404276215,0.0,0.09508884404276215,13.734097912052496,10.834097912052497,0.5118452580485164,5
106,10.709999999999816,0.1007781137652113,-13.070438284230994,1.6991366419258893,3.1088689237750895,-0.3840000000000001,-0.3946905374526978,3.2293285094201565,True,0.128011626071318,0.05,0.078011626071318,13.862109538123814,10.912109538123815,0.5150615949453324,5
107,10.809999999999814,0.11368150058587194,-12.758751076609844,1.3628929214057879,3.1553231407726385,-0.3840000000000001,-0.24622061252593996,3.4075659178197384,False,0.11548597418102031,0.0,0.11548597418102031,13.977595512304834,11.027595512304835,0.5173160160694538,5
108,10.909999999999812,0.2232085534692381,-12.458852947953162,1.062496822357427,3.252598427237069,-0.256,-0.34022271633148193,3.325093038380146,True,0.13586498219541254,0.05,0.08586498219541254,14.113460494500247,11.113460494500247,0.5196848712480477,5
109,11.00999999999981,0.4076089428523229,-12.190390750106273,0.8142567923177622,3.280555358843295,-0.32000000000000006,-0.30588994026184085,3.6129568368196487,False,0.10811612718339335,0.0,0.10811612718339335,14.22157662168364,11.22157662168364,0.5229749762439176,5
110,11.109999999999808,0.663510132883351,-11.976749925644759,0.5352293808121528,3.408743168103387,-0.32000000000000006,-0.29873578548431395,4.528337702155113,True,0.010663945514296613,0.05,-0.03933605448570339,14.232240567197938,11.182240567197937,0.5269736589627381,10
111,11.209999999999805,0.9903981830361699,-11.823104176321822,0.2961669611301506,3.840505299407371,-0.32000000000000006,-0.25422508716583253,5.8364391922950745,True,0.0,0.05,-0.05,14.232240567197938,11.132240567197936,0.530660084387274,5
112,11.309999999999803,1.4009284118702745,-11.728845807865676,0.10265540366434062,4.610220267929393,-0.256,0.05600493550300598,5.9992987513542175,False,0.0,0.0,0.0,14.232240567197938,11.132240567197936,0.5354412094570024,5
113,11.409999999999801,1.8866927461165344,-11.695853279984144,6.224867005136789,5.1459065974986835,0.0,0.02683536410331726,5.997775703668594,True,0.0,0.05,-0.05,14.232240567197938,11.082240567197935,0.5406965554097423,5
114,11.509999999999799,2.417258735180229,-11.705423571044848,6.233520646518166,5.47442268942786,0.0,0.06448997259140014,5.473736137151718,False,0.0,0.0,0.0,14.232240567197938,11.082240567197935,0.5463234788386238,5
115,11.609999999999797,2.964425612647965,-11.721126264464077,0.004769958756814852,5.473819400013871,0.064,-0.026510971784591678,5.994671046733856,True,0.0,0.05,-0.05,14.232240567197938,11.032240567197935,0.5527110338433262,5
116,11.709999999999795,3.521577725455753,-11.71494106916529,0.06499064359671071,5.674681417683046,0.0,-0.27153854370117186,5.3320532143116,False,0.0,0.0,0.0,14.232240567197938,11.032240567197935,0.5585530273023963,5
117,11.809999999999793,4.070336487552852,-11.6979033956165,0.01118115035431291,5.373606065941664,-0.256,-0.14433358907699587,3.6987940073013306,True,0.18091341015360649,0.05,0.13091341015360647,14.413153977351543,11.163153977351541,0.5641319478271228,5
118,11.90999999999979,4.5634731863467755,-11.727965890344466,5.911583325071582,4.42260606594166,-0.128,0.0799667775630951,5.057367295026779,False,0.08342547535535452,0.0,0.08342547535535452,14.496579452706898,11.246579452706897,0.5692087970078785,5
