control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.306100712495565,-19.900525921966963,3.509558309499827,2.7449154289560247,-0.32000000000000006,-0.2004553318023682,3.4466022104024887,True,0.12409084361121034,9.419663660703643,0.33432471824156645,10
68,6.909999999999897,15.026325800758121,-19.96605115590019,3.298108363018808,3.0155149817858895,-0.192,-0.24113762378692627,3.2241777554154396,True,0.15842886956601437,9.578092530269657,0.3385699044256766,10
69,7.009999999999895,14.721839051660943,-19.985493131671166,3.1167988461502367,3.09598400974734,-0.256,-0.23569915294647217,4.217147961258888,True,0.05774404324229632,9.635836573511954,0.34094590175170736,10
70,7.109999999999893,14.393731227624798,-19.94684807590504,2.9350569625313754,3.5283513735768053,-0.256,-0.22479944229125978,5.9999189376831055,True,0.0,9.635836573511954,0.345091848732228,10
71,7.209999999999891,14.014014140852822,-19.838570951460134,2.780070945656487,4.4353807494068045,-0.256,0.08604007959365845,5.999717175960541,True,0.0,9.635836573511954,0.34996077775687423,10
72,7.309999999999889,13.580229391483698,-19.65047964698425,2.625272151555313,5.038653817524602,0.0,0.08181008100509644,6.0,True,0.0,9.635836573511954,0.35509615685095347,10
73,7.4099999999998865,13.116809666558808,-19.41016253003623,2.657485804579086,5.409388814920856,0.064,-0.020141693949699405,5.9999986588954926,True,0.0,9.635836573511954,0.3604442352060073,10
74,7.509999999999884,12.622893803563294,-19.16350329995086,2.7221276346505476,5.637152489401087,0.0,-0.09233437180519105,6.0,True,0.01832500099781162,9.654161574509766,0.3664144270509258,10
75,7.609999999999882,12.108468290064895,-18.91669324158066,2.6781753279941514,5.777081552780467,-0.064,0.002817658707499504,6.0,True,0.0513082264405994,9.705469800950366,0.3728429872043221,10
76,7.70999999999988,11.591121621764772,-18.650329018145914,2.610224305568254,5.863048160289855,0.0,0.12943533658981324,5.99999925494194,True,0.06027722482909427,9.765747025779461,0.3787880643937636,10
77,7.809999999999878,11.073220965228685,-18.370034364111103,2.6647463990679943,5.915862187790874,0.128,-0.06357554793357849,5.999985843896866,True,0.1238260669964727,9.889573092775935,0.3850309020233734,10
78,7.909999999999876,10.5386320872038,-18.113248101392564,2.807559159028907,5.948303761904282,-0.064,-0.11052895784378053,6.0,True,0.16088473352884886,10.050457826304784,0.39134384397767885,10
79,8.009999999999874,9.990779199339254,-17.87907780338291,2.7288430056318953,5.9682399774374435,-0.128,0.019573554396629333,6.0,True,0.18752464203806787,10.237982468342853,0.39763040147471196,10
80,8.109999999999872,9.45007143290838,-17.625244507697946,2.594209663490618,5.98048796062672,0.0,0.14248961210250854,6.0,True,0.17295783253364588,10.410940300876499,0.40397984287357086,10
81,8.20999999999987,8.92180373536929,-17.344149055092174,2.6375157102322744,5.988012613034058,0.128,0.08220099806785584,5.999999701976776,True,0.18770468806863508,10.598644988945134,0.4102847858744121,10
82,8.309999999999867,8.384460714234935,-17.07967994153539,2.8104616516537733,5.99263533216373,0.064,-0.09101019501686097,6.0,True,0.1837157306817872,10.78236071962692,0.41661743998351924,10
83,8.409999999999865,7.825750494135324,-16.86303718169948,2.881555940090973,5.995475453819046,-0.064,-0.13147332668304443,6.0,True,0.18077499623809562,10.963135715865016,0.42315876635402677,10
84,8.509999999999863,7.259867028252311,-16.664761324666358,2.748510625897299,5.997220306658941,-0.128,0.01637752950191498,6.0,True,0.19466618264534177,11.157801898510359,0.4294454140898581,10
85,8.60999999999986,6.708985640407125,-16.42812629173189,2.5845394101555605,5.998292271807756,0.0,0.16619203090667725,5.999999850988388,True,0.17554727920176286,11.33334917771212,0.4356498149611631,10
86,8.709999999999859,6.176886499889857,-16.15126649550963,2.63063574778914,5.998950785228443,0.192,0.021924078464508057,5.997386336326599,True,0.1874102057082636,11.520759383420383,0.4419375334420242,10
87,8.809999999999857,5.63658016533728,-15.891173255113705,2.8402076990049827,5.997576067681057,0.0,-0.11167070865631104,5.997755438089371,True,0.17174604419224665,11.69250542761263,0.4482586012503343,10
88,8.909999999999854,5.0771834425234115,-15.675119956665458,2.8433075771656653,5.997645240356906,-0.128,-0.11184308528900147,5.935825914144516,True,0.16111219026357257,11.853617617876203,0.45475285405935784,10
89,9.009999999999852,4.52002903418742,-15.462426920991831,2.67666252393081,5.943323164121889,-0.128,-0.043975418806076055,5.546731114387512,True,0.15376133433602712,12.00737895221223,0.4604994966353313,10
90,9.10999999999985,4.005817128980571,-15.21044388005454,2.4815955634514415,5.594828528546994,-0.064,0.1479932427406311,5.739046990871429,True,0.11130399628499937,12.118682948497229,0.4668094923274625,10
91,9.209999999999848,3.537002654954376,-14.900608145691448,2.4428366683205107,5.650445154720791,0.128,0.1837557077407837,3.934036962687969,True,0.15826007557126875,12.276943024068498,0.4713406918737377,10
92,9.309999999999846,3.106749971812787,-14.60475918460343,2.6684036359480516,4.699445154720787,0.192,0.0229497030377388,3.798385452479124,True,0.15529000359029635,12.432233027658794,0.4758097292041729,10
93,9.409999999999844,2.722360984055512,-14.413998455935163,3.0250450586264592,3.94658584657007,0.0,-0.08376537561416626,4.457427844405174,True,0.07066545753431898,12.502898485193114,0.4811131760180467,10
94,9.509999999999842,2.329061799687101,-14.322333093417685,3.0215257024228377,4.143587728087544,-0.064,0.11992594003677369,3.619007145985961,True,0.12235540358920596,12.62525388878232,0.48417135466841965,10
95,9.60999999999984,1.948041128434687,-14.258471285518137,2.976323317938597,3.6833267682100646,0.128,-0.018287691473960876,2.560419127345085,True,0.15483022038415095,12.78008410916647,0.48834137290221696,10
96,9.709999999999837,1.624655499000814,-14.217847996754099,3.0692401414485952,2.803218073291033,0.0,-0.1317111372947693,2.661158576607704,True,0.16518786648116135,12.945271975647632,0.49047626393343685,10
97,9.809999999999835,1.3534757578033483,-14.189427632934763,3.0346539136135426,2.678387097582449,-0.128,-0.2972704887390137,2.3867010921239853,True,0.13538271022984952,13.080654685877482,0.4936868809676326,10
98,9.909999999999833,1.106260873171264,-14.141215983977814,2.89126681593928,2.4220758370752695,-0.32000000000000006,-0.276279091835022,2.570872664451599,True,0.16990599961067576,13.250560685488157,0.4957262355417221,10
99,10.009999999999831,0.8805954479062941,-14.046793812027023,2.6909189783751843,2.4794580708798395,-0.256,-0.281738018989563,2.4321019500494003,True,0.15816677216980096,13.408727457657958,0.4988676648181452,10
100,10.109999999999829,0.6767184391015262,-13.910893986940673,2.4963915856674976,2.4378451487799184,-0.256,-0.22997071743011477,2.5295786410570145,True,0.16236339227571334,13.571090849933672,0.5041868704547773,10
101,10.209999999999827,0.5016571538935478,-13.739177182052789,2.3174228069703102,2.4732213916365016,-0.256,-0.39942991733551025,3.0322995260357857,True,0.15251538043216825,13.72360623036584,0.5067162017289991,10
102,10.309999999999825,0.35387439778255303,-13.528475078097506,2.1157614257444117,2.688825129893532,-0.3840000000000001,-0.39940524101257324,3.3631564248353243,True,0.11429394887729732,13.837900179243137,0.5103152800003588,10
103,10.409999999999823,0.2558356863734566,-13.265333845140745,1.8280736444579881,2.948875271488447,-0.3840000000000001,-0.2904114007949829,3.026549093425274,True,0.16400694413910658,14.001907123382244,0.5131884376520013,10
104,10.50999999999982,0.22905481399961955,-12.97099614738258,1.5350077658209285,2.978829521787083,-0.32000000000000006,-0.22455313205718996,2.868002712726593,True,0.16953531058576612,14.17144243396801,0.5157497612024294,10
105,10.609999999999818,0.2745421821101933,-12.683320807687904,1.2922071645149518,2.8814434333333887,-0.256,-0.26642343997955326,3.0288245379924774,True,0.15898634119100274,14.330428775159014,0.5180641622095594,10
106,10.709999999999816,0.3828354509346446,-12.41393637148629,1.0858262372491498,2.938279705685719,-0.256,-0.317643404006958,3.5762497261166573,True,0.10917430982539959,14.439603084984414,0.5215752557619373,10
107,10.809999999999814,0.555833870094115,-12.162409946766068,0.8648960373117621,3.1843074303232015,-0.32000000000000006,-0.3989707946777344,2.2885674834251404,True,0.12739564936603884,14.566998734350452,0.5234393097441918,10
108,10.909999999999812,0.7635404116242502,-11.978730716744789,0.5038268600802819,2.4349152823708313,-0.3840000000000001,-0.03220110535621643,3.311231605708599,True,0.09078166856056344,14.657780402911015,0.526693244624305,10
109,11.00999999999981,1.0069887495916743,-11.88961798600318,0.2691256198659601,2.7728592361444626,-0.128,0.22206630706787112,1.8795204758644104,True,0.01665618408499067,14.674436586996006,0.5286301841840625,10
110,11.109999999999808,1.2376862120662093,-11.833509112005853,0.21768197432551958,2.0250320659275403,0.192,-0.11941561698913575,1.3929321467876434,True,0.05915858200733634,14.733595169003342,0.530395103775794,10
111,11.209999999999805,1.3999555263353147,-11.783181524385375,0.29623945450066935,1.4746554856189424,-0.064,-0.08348574042320252,1.540989488363266,True,0.05702594524449833,14.790621114247841,0.5319271363830488,10
112,11.309999999999803,1.5437672015456212,-11.745404911267181,0.26267172527817234,1.5002366308744177,-0.064,-0.07989659309387208,1.237436592578888,True,0.02548313848387196,14.816104252731714,0.5330469353038629,10
113,11.409999999999801,1.6765051009807062,-11.716364980823032,0.2289775418233263,1.269308139906913,-0.064,-0.07820785641670228,1.30441552400589,True,0.033961194552456275,14.85006544728417,0.5343874180916399,10
114,11.509999999999799,1.8020097404441606,-11.69339428887863,0.19848618754381228,1.2828470046673777,-0.064,-0.09452754855155945,1.4843392968177795,True,0.05283738016829892,14.902902827452468,0.5359783274336359,10
115,11.609999999999797,1.9326050701779,-11.673595335200348,0.16729959925263804,1.3605507972942925,-0.064,-0.10497958660125734,1.702095478773117,True,0.07200269660171182,14.974905524054181,0.5373148153278253,10
116,11.709999999999795,2.074196792977355,-11.657605606132218,0.12689873005701627,1.4922646053969182,-0.128,-0.11878416538238526,1.902123600244522,True,0.0936185319584103,15.068524056012592,0.538939361225586,10
117,11.809999999999793,2.2308598816429854,-11.648017624554369,0.07635340156552531,1.650323248742648,-0.128,-0.124031662940979,3.220578547567129,True,0.17159418380887786,15.24011823982147,0.5409342470394068,10
118,11.90999999999979,2.4255317721748986,-11.645424873398866,0.02031921522197875,2.2558788797247744,-0.128,0.08442701697349549,5.924283027648926,True,0.0,15.24011823982147,0.5439317241695661,10
119,12.009999999999788,2.693811785602565,-11.652634712741731,6.257906629953602,3.206878879724774,0.064,-0.003922128304839134,5.71784844994545,True,0.0,15.24011823982147,0.547431585803134,10
120,12.109999999999786,3.0569204144656927,-11.657124541857133,6.275551784227627,4.121038611581063,0.0,-0.156737220287323,4.355968147516251,True,0.08244592017873684,15.322564160000207,0.5522031882689481,10
121,12.209999999999784,3.4733389408980315,-11.666048623793671,6.230646767593124,4.211637193528898,-0.128,-0.19335318803787233,4.877025991678238,True,0.04393582923525874,15.366499989235466,0.5568067263065247,10
122,12.309999999999782,3.9044603989092774,-11.711082402746152,6.070538022617595,4.468238737120824,-0.192,0.032584697008132935,5.400079101324081,True,0.018729291288731603,15.385229280524198,0.5616121541409933,10
123,12.40999999999978,4.354758778592885,-11.823462262150356,5.919706875509931,4.827595066083477,0.064,-0.07860895395278931,5.086000621318817,True,0.07700116410408382,15.462230444628283,0.5673630050240326,10
124,12.509999999999778,4.817613495236206,-11.9768189553411,5.927375878195536,4.9272469756595605,-0.064,-0.07928312420845032,5.396718889474869,True,0.06162172730970898,15.52385217193799,0.573374700774074,10
125,12.609999999999776,5.2847635915175095,-12.159307864419992,5.847643840755156,5.108294835336672,-0.064,-0.005553380399942399,5.771026074886322,True,0.06614416295003797,15.58999633488803,0.5789330329865752,10
126,12.709999999999773,5.759528763064583,-12.379373676132206,5.789727964718481,5.36387151400637,0.0,0.05543091893196106,5.37882661819458,True,0.13523466123275718,15.725230996120787,0.5846344672634606,10
127,12.809999999999771,6.237932082442719,-12.6225612127913,5.803778958564754,5.3696388230292245,0.064,-0.03215290904045105,4.847673833370209,True,0.14755529143883117,15.872786287559618,0.5899937847726132,10
128,12.90999999999977,6.693085590688276,-12.850559767536387,5.847169142570917,4.91160174075362,-0.064,0.0020166493952274325,4.000563122332096,True,0.1104613661725414,15.98324765373216,0.5947420079233727,10
129,13.009999999999767,7.097029018871477,-13.051184307165252,5.816640217592682,4.152238655875077,0.0,0.038660368323326116,3.3284106887876987,True,0.07417266834303886,16.0574203220752,0.5987088001046025,10
130,13.109999999999765,7.43596237336233,-13.215858139964412,5.847620825677536,3.4534624219596877,0.064,0.15917068719863892,3.327467631548643,True,0.12031771002815084,16.17773803210335,0.6022660442338514,10
131,13.209999999999763,7.746945129949369,-13.349439741612063,5.93276771996935,3.3427478763755274,0.128,0.14649168252944947,3.527112045791,True,0.15576403682821657,16.333502068931566,0.6050080190097833,10
132,13.30999999999976,8.069835709789,-13.447848808173191,6.063591675131346,3.413846353817036,0.128,0.1416369915008545,3.5357972201891243,True,0.16592447297330823,16.499426541904874,0.6086138309678654,10
133,13.409999999999759,8.408315272574303,-13.506109454543624,6.196052639072474,3.4608756705721206,0.128,0.14313355684280396,3.418421907350421,True,0.16737119901338812,16.666797740918263,0.6114664274277054,10
134,13.509999999999756,8.751593062670258,-13.519707500002179,0.05131066523275125,3.4235705638443426,0.128,0.14846817255020142,3.4062722083181143,True,0.17648066744808114,16.843278408366345,0.6150410267610663,10
135,13.609999999999754,9.091133930646393,-13.486510650449564,0.18843029133846326,3.4083700974981426,0.128,0.14608798027038575,3.312421854585409,True,0.16805961106037864,17.011338019426724,0.6180179514562552,10
136,13.709999999999752,9.417265194524447,-13.408193030777788,0.3284692235296654,3.324058150321391,0.128,0.1445319890975952,3.3912257980555296,True,0.17853399018596186,17.189872009612685,0.6218694203404478,10
137,13.80999999999975,9.727432651298832,-13.285860510148662,0.4604439653071094,3.3499607836929712,0.128,0.1543981432914734,3.410553442314267,True,0.1864685463590505,17.376340555971737,0.6249745759849508,10
138,13.909999999999748,10.020713795350336,-13.122104124688182,0.5922705774467694,3.3733278283078008,0.128,0.2454859495162964,3.53748798975721,True,0.17546281760873933,17.551803373580476,0.6285239412741598,10
139,14.009999999999746,10.29172085073389,-12.916676117322769,0.7490612444514535,3.4366348015261328,0.256,0.24624660015106203,3.414155723527074,True,0.1905422643623779,17.742345637942854,0.6321955523458845,10
140,14.109999999999744,10.520779832856796,-12.662926374084403,0.9752310769515826,3.416881914143271,0.256,0.10754139423370362,3.76351323351264,True,0.14194579245594324,17.884291430398797,0.6359538062047727,10
141,14.209999999999742,10.695586391781891,-12.362298249012944,1.162222801570378,3.5505573409837496,0.128,-0.014361946284770966,3.453888482414186,True,0.1486350047472172,18.032926435146013,0.639595975599866,10
142,14.30999999999974,10.829193763559921,-12.039093618700027,1.2456997049958263,3.465612172110081,0.0,-0.03109493851661682,2.796460971236229,True,0.10030106740885597,18.13322750255487,0.64266923484804,10
143,14.409999999999737,10.935372562902433,-11.745081169324472,1.2412342224408062,2.8850364372577104,0.0,0.024738903343677524,3.7991855330765247,True,0.12398451779825798,18.25721202035313,0.6457086823650408,10
