step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461120639039501,0.08742037457979779,6.235734789142717,5.925566616125441,0.064,0.04497821033000946,6.0,False,0.17681213562591924,0.0,0.17681213562591924,1.8331594347428637,1.8331594347428637,0.021306212146849288,5
12,1.310000000000001,5.054384732077499,0.05984178302296611,0.023925999006366452,5.954271218983356,0.064,0.06174129247665405,6.0,True,0.18391212005283333,0.0,0.18391212005283333,2.017071554795697,2.017071554795697,0.02381686028601506,5
13,1.410000000000001,5.650558828764159,0.06534954932586585,0.09148304642928654,5.971906135333143,0.064,-0.02841329872608185,5.999751001596451,False,0.1666323845438029,0.0,0.1666323845438029,2.1837039393395,2.1837039393395,0.02632789782340417,5
14,1.5100000000000011,6.2468253912688825,0.106067940262625,0.13403531334595953,5.98264427171919,0.0,-0.09141021370887757,5.99935507774353,True,0.15646673151869359,0.0,0.15646673151869359,2.3401706708581935,2.3401706708581935,0.02883689820298822,5
15,1.6100000000000012,6.842608213859878,0.1638394630807836,0.08671668259600851,5.989088652256459,-0.064,-0.15183887481689454,5.998862147331238,False,0.1393300445227878,0.0,0.1393300445227878,2.4795007153809814,2.4795007153809814,0.031354468918200776,5
16,1.7100000000000013,7.440426133293762,0.20065950448264624,6.228396972829338,5.992857717695269,-0.128,-0.1444698452949524,5.997815787792206,True,0.12873448467505536,0.0,0.12873448467505536,2.6082352000560367,2.6082352000560367,0.033873075123641,5
17,1.8100000000000014,8.03848993841807,0.16992592055189723,6.019575458608898,5.994769755354528,-0.128,0.15510215759277346,5.999995678663254,False,0.1821447702384843,0.0,0.1821447702384843,2.790379970294521,2.790379970294521,0.03634018703687642,5
18,1.9100000000000015,8.624325999375122,0.04497767089830494,5.86557010082282,5.996785088331942,0.128,0.22448439598083497,5.999999850988388,True,0.18458794410419335,0.0,0.18458794410419335,2.9749679143987144,2.9749679143987144,0.03876172392476347,5
19,2.010000000000001,9.199339894874308,-0.12538020540438233,6.04599692990668,5.998024834270287,0.256,0.2593210220336914,5.999994188547134,False,0.19217616646998809,0.0,0.19217616646998809,3.1671440808687024,3.1671440808687024,0.04124262907639302,5
20,2.109999999999999,9.788451273989935,-0.23266951586756573,0.14017346742135953,5.998784299035433,0.256,0.24838285446166994,5.999999701976776,True,0.19049365868263052,0.0,0.19049365868263052,3.357637739551333,3.357637739551333,0.043749604481193534,5
21,2.209999999999997,10.383753249626093,-0.181427787297498,0.5247642536046179,5.99925300886599,0.256,-0.39407122135162354,6.0,False,0.08555134226078097,0.0,0.08555134226078097,3.443189081812114,3.443189081812114,0.04605874867558987,5
22,2.3099999999999947,10.932078573568504,0.05591436044517395,0.8298583989068942,5.999541079657938,0.0,-0.23370211124420168,3.4727442115545273,True,0.0,0.0,0.0,3.443189081812114,3.443189081812114,0.04794077669857181,5
23,2.4099999999999926,11.378981641759117,0.3878436243917667,0.9652425874295177,5.048541079657934,-0.256,-0.4,4.998429924249649,False,0.060206053230925316,0.0,0.060206053230925316,3.5033951350430392,3.5033951350430392,0.04951701951741358,5
24,2.5099999999999905,11.753273492545535,0.7225231491098892,0.6753369738583463,5.004507244753922,-0.3840000000000001,-0.3999943256378174,1.00001460313797,True,-1,0.0,-1.0,2.5033951350430392,2.5033951350430392,0.05115269360629763,5
