control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.703003243079912,-0.6028510807593987,0.21233290250620113,4.303132655114643,0.192,-0.1069306254386902,5.090551733970642,True,0.0972877386197827,0.0,0.0972877386197827,2.735271227546868,2.735271227546868,0.08571225363433597,10
18,1.9100000000000015,8.14155945355399,-0.5385207429940034,0.4038815686616144,4.60679414092588,-0.064,-0.11693557500839234,2.4307641983032227,True,0.02903514289595907,0.0,0.02903514289595907,2.764306370442827,2.764306370442827,0.0899163267683568,10
19,2.010000000000001,8.540892220065313,-0.41543841928394554,0.33977889790193666,3.6557941409258774,-0.128,-0.07262482047080994,3.5153082190081477,True,0.13526743592063376,0.0,0.13526743592063376,2.8995738063634606,2.8995738063634606,0.09353687702251637,10
20,2.109999999999999,8.884797833311396,-0.31607581087429343,0.23238920112820163,3.532345901872893,-0.064,-0.23943390846252444,2.862870752811432,True,0.08011937910844052,0.0,0.08011937910844052,2.979693185471901,2.979693185471901,0.09733476511044153,10
21,2.209999999999997,9.197664781488822,-0.25382944522760803,0.09682268742389441,2.9515061286141857,-0.256,-0.12288367748260498,3.3556628730148077,True,0.11211506767740706,0.0,0.11211506767740706,3.091808253149308,3.091808253149308,0.10044978461187519,10
22,2.3099999999999947,9.500090853025888,-0.25043118081653054,6.21399065019926,3.1073657474636915,-0.128,-0.3623597860336304,3.111176811158657,True,0.0847646722793987,0.0,0.0847646722793987,3.1765729254287067,3.1765729254287067,0.10377943114633413,10
23,2.4099999999999926,9.808116764711242,-0.2892652348763413,6.071878659613265,3.1088354518373977,-0.3840000000000001,-0.2671421766281128,3.523793678265065,True,0.15452795437890235,0.0,0.15452795437890235,3.331100879807609,3.331100879807609,0.10786536466712307,5
24,2.5099999999999905,10.10660438055054,-0.39881661469753615,5.802091267785955,3.268860570570474,-0.256,-0.25122807025909427,3.5085512216901407,False,0.15421968841654732,0.0,0.15421968841654732,3.4853205682241564,3.4853205682241564,0.11042064688808727,5
25,2.6099999999999883,10.38387415126926,-0.579220239482431,5.57774961343186,3.3612952361869155,-0.256,-0.38766367435455323,4.607492297887802,True,0.09677014389146212,0.0,0.09677014389146212,3.5820907121156185,3.5820907121156185,0.11458603051428179,10
26,2.709999999999986,10.635822189897707,-0.8348378812164344,5.356966311904295,3.8418805579440147,-0.3840000000000001,-0.2369246006011963,4.67261566221714,True,0.12481551691989907,0.0,0.12481551691989907,3.7069062290355177,3.7069062290355177,0.11776135273574773,10
27,2.809999999999984,10.837270763774573,-1.1791163285348585,5.053751354971286,4.162246501382455,-0.256,-0.0932182788848877,5.999999850988388,True,0.0,0.0,0.0,3.7069062290355177,3.7069062290355177,0.1225475681504668,5
28,2.909999999999982,10.977567348233574,-1.6071719211588538,4.911884096920747,4.87096048569013,-0.064,0.10540471076965333,6.0,False,0.0,0.0,0.0,3.7069062290355177,3.7069062290355177,0.12886671118459675,5
29,3.00999999999998,11.08787389880752,-2.103449001060276,4.897669028505544,5.306364993481631,0.128,-0.05422199964523316,6.0,True,0.011055388528107751,0.0,0.011055388528107751,3.7179616175636254,3.7179616175636254,0.13443009512003218,5
30,3.1099999999999777,11.209758308958815,-2.633331809453598,4.990367799249232,5.573859447636931,-0.064,-0.09714277386665345,6.0,False,0.020629325437239332,0.0,0.020629325437239332,3.738590943000865,3.738590943000865,0.14028189314908943,5
31,3.2099999999999755,11.342386730105378,-3.182983204168956,4.913117065879416,5.738196935475037,-0.128,-0.06150240302085877,6.0,True,0.055095047460015395,0.0,0.055095047460015395,3.7936859904608804,3.7936859904608804,0.14618763976065058,5
32,3.3099999999999734,11.447935040196962,-3.7519042775095057,4.78563388330558,5.839159065677782,-0.064,0.2204817295074463,6.0,False,0.06405903674727878,0.0,0.06405903674727878,3.8577450272081593,3.8577450272081593,0.1520364918699444,5
33,3.4099999999999713,11.51263744703895,-4.335205222356578,4.7570816754615155,5.901186007121099,0.192,0.09082512259483339,5.999999850988388,True,0.1443727997741058,0.0,0.1443727997741058,4.002117826982265,4.002117826982265,0.15851989787634502,10
34,3.509999999999969,11.583703838388578,-4.922820527606689,4.946112971668942,5.939292727485375,0.064,-0.031635841727256774,6.0,True,0.1655843203699799,0.0,0.1655843203699799,4.167702147352245,4.167702147352245,0.16477707999825908,5
35,3.609999999999967,11.703257697608677,-5.50557576068697,5.033743379430373,5.962703971975566,0.0,0.04264931082725525,6.0,False,0.1921284391116256,0.0,0.1921284391116256,4.359830586463871,4.359830586463871,0.17105906487073871,5
36,3.709999999999965,11.862671805005602,-6.080793178206499,5.0393914861181575,5.977086868693298,0.064,0.03225139081478119,5.999999850988388,True,0.19406460265857972,0.0,0.19406460265857972,4.553895189122451,4.553895189122451,0.1773377225853746,5
37,3.8099999999999627,12.050901433455913,-6.648483228919091,5.1001403441652995,5.9859230658784135,0.064,-0.13379826545715331,6.0,False,0.1733325713579822,0.0,0.1733325713579822,4.727227760480433,4.727227760480433,0.183657196483374,5
38,3.9099999999999606,12.266744466027687,-7.207053138590485,5.131837993285844,5.9913517160671255,-0.128,-0.04608253240585328,6.0,True,0.1970384622930938,0.0,0.1970384622930938,4.924266222773527,4.924266222773527,0.18992627396505832,5
39,4.009999999999959,12.478294806170247,-7.767732907700896,4.992790996458045,5.994686853377475,-0.064,-0.07700306177139282,6.0,False,0.18597132758426427,0.0,0.18597132758426427,5.110237550357791,5.110237550357791,0.1962275002798792,5
40,4.109999999999957,12.65451325997073,-8.340634456569385,4.8942309518131495,5.996735823285688,-0.064,-0.054143935441970825,6.0,True,0.18263753471503777,0.0,0.18263753471503777,5.292875085072829,5.292875085072829,0.202535101595102,5
41,4.209999999999955,12.778658069493128,-8.927178372151396,4.798586819819507,5.997994625336126,-0.064,0.16065498590469363,6.0,False,0.1735988662915578,0.0,0.1735988662915578,5.466473951364387,5.466473951364387,0.2088096063568144,5
42,4.3099999999999525,12.855693551961618,-9.521961817324229,4.768777538173238,5.998767981057865,0.192,0.09359222650527954,5.999999403953552,True,0.19837909541995918,0.0,0.19837909541995918,5.664853046784346,5.664853046784346,0.2151477952532525,10
43,4.40999999999995,12.935258881587135,-10.116490281818447,4.952789547596655,5.999242868847872,0.064,-0.01658799946308136,5.999985843896866,True,0.1872274070176864,0.0,0.1872274070176864,5.852080453802032,5.852080453802032,0.2214582660330944,10
44,4.509999999999948,13.060915957928929,-10.702936819479385,5.044914636054046,5.999529390870714,0.0,-0.09474524259567262,5.9998584389686584,True,0.17468597209085723,0.0,0.17468597209085723,6.026766425892889,6.026766425892889,0.22777220854868968,5
45,4.609999999999946,13.221288192628672,-11.2810452517438,4.997119937526197,5.999656285477421,-0.064,0.09580811858177185,5.999990314245224,False,0.18183669053659793,0.0,0.18183669053659793,6.2086031164294875,6.2086031164294875,0.23411644148445257,5
46,4.709999999999944,13.37685768091551,-11.860485659090715,4.9280600027647825,5.999785100837194,0.064,0.036082586646080016,5.999790191650391,True,0.1949987704668113,0.0,0.1949987704668113,6.403601886896299,6.403601886896299,0.24042536719957314,5
47,4.809999999999942,13.531050771948477,-12.4403055476632,5.011546038977878,5.999787064066103,0.064,0.09066368341445924,5.999997168779373,False,0.18612920717316092,0.0,0.18612920717316092,6.589731094069459,6.589731094069459,0.24671024495854307,5
48,4.90999999999994,13.708098689326544,-13.013462969462058,5.105219931855564,5.999868089165851,0.064,0.05227513909339905,5.9999889731407166,True,0.18862076876420744,0.0,0.18862076876420744,6.7783518628336665,6.7783518628336665,0.2530351682189908,10
49,5.009999999999938,13.928201537174413,-13.571444323069938,5.203613046656024,5.999914707044949,0.064,-0.11918499469757081,5.999923259019852,True,0.17788575130910725,0.0,0.17788575130910725,6.956237614142774,6.956237614142774,0.2595254618904383,10
50,5.1099999999999355,14.189833317278994,-14.111297837224315,5.23478007621101,5.999918005041498,-0.128,-0.11660444736480713,5.9966029822826385,True,0.18367228353198106,0.0,0.18367228353198106,7.139909897674755,7.139909897674755,0.2658395434989747,10
51,5.209999999999933,14.454565797017377,-14.64947980481859,5.086685417328173,5.997005017630265,-0.128,0.01747877299785614,5.999734610319138,True,0.15854828257931933,0.0,0.15854828257931933,7.298458180254075,7.298458180254075,0.2721719772442992,10
52,5.309999999999931,14.677334114858102,-15.206083620712883,4.949852644193657,5.998057661887712,0.0,-0.03981764912605286,5.646173268556595,True,0.1361948282497015,0.0,0.1361948282497015,7.434653008503776,7.434653008503776,0.27820132014047144,10
53,5.409999999999929,14.847550392216187,-15.761284583979236,4.900250742076008,5.688848681272609,-0.064,0.04802912771701813,5.181232005357742,True,0.1452620424875976,0.0,0.1452620424875976,7.5799150509913735,7.5799150509913735,0.28373310877224117,10
54,5.509999999999927,14.965336715934965,-16.289859875782447,4.825950719424531,5.243011088887324,0.064,0.13778849840164184,4.574645966291428,True,0.17209393298208864,0.0,0.17209393298208864,7.752008983973462,7.752008983973462,0.2886936794053899,10
55,5.609999999999925,15.054616435313246,-16.7720277347647,4.906240170053384,4.663076057899666,0.128,0.12499759197235108,3.8768576309084892,True,0.18387342215318409,0.0,0.18387342215318409,7.9358824061266455,7.9358824061266455,0.2930969495539024,10
56,5.709999999999923,15.158303031325406,-17.187808478211657,5.119084197032806,3.9913030457561662,0.128,0.05675515532493591,3.916981503367424,True,0.14521526980794275,0.0,0.14521526980794275,8.081097675934588,8.081097675934588,0.29724381467851163,10
57,5.809999999999921,15.311334138013393,-17.551683159757538,5.240570268741311,3.9259949820986217,0.064,-0.01110120788216591,3.9288115724921227,True,0.11514865383343058,0.0,0.11514865383343058,8.19624632976802,8.19624632976802,0.30137276499898114,10
58,5.909999999999918,15.502341073759995,-17.894669343515584,5.268820883558584,3.927081176282607,0.0,0.08342872858047486,3.077726647257805,True,0.15686522260614058,0.0,0.15686522260614058,8.35311155237416,8.35311155237416,0.3060325270584655,10
59,6.009999999999916,15.687207966896255,-18.196213013133143,5.300451384259089,3.209977161402416,0.064,-0.288514518737793,2.1529937386512756,True,0.11578753748291017,0.0,0.11578753748291017,8.468899089857072,8.468899089857072,0.30878788575358274,10
60,6.109999999999914,15.844517484159713,-18.42666097319762,5.343005670437239,2.3621591429344266,-0.192,-0.3788912296295166,2.4172763377428055,True,0.1391080723968573,0.0,0.1391080723968573,8.608007162253928,8.608007162253928,0.3111998490546594,10
61,6.209999999999912,15.958215824589463,-18.634395804764107,5.163291471138751,2.3834146213939733,-0.3840000000000001,-0.3889305591583252,2.9647887349128723,True,0.17432763136646762,0.0,0.17432763136646762,8.782334793620397,8.782334793620397,0.3138174997904288,10
62,6.30999999999991,16.021733617502395,-18.87480912764032,4.906292690865388,2.607616614797317,-0.3840000000000001,-0.39909067153930666,3.0411066710948944,True,0.16151765020630576,0.0,0.16151765020630576,8.943852443826703,8.943852443826703,0.3172960727413845,10
63,6.409999999999908,16.0213089267319,-19.1429711604025,4.618915728472252,2.774788376460705,-0.3840000000000001,-0.3999954223632813,3.265455275774002,True,0.13547736573480398,0.0,0.13547736573480398,9.079329809561507,9.079329809561507,0.32598064073591465,10
64,6.509999999999906,15.942878022798629,-19.41781161410407,4.31809090409453,2.964009902436857,-0.3840000000000001,-0.35637593269348145,2.772555485367775,True,0.1822512862167897,0.0,0.1822512862167897,9.261581095778297,9.261581095778297,0.3269338805665977,10
65,6.6099999999999035,15.789498512135207,-19.657994751450456,3.988879455685604,2.795774464156183,-0.3840000000000001,-0.27671160697937014,2.450713202357292,True,0.14826192791689793,0.0,0.14826192791689793,9.409843023695196,9.409843023695196,0.3293186827736791,10
66,6.709999999999901,15.589479952786169,-19.824214656833043,3.6988391209084512,2.492561127524351,-0.256,-0.34034667015075687,2.182958632707596,True,0.11525355639398557,0.0,0.11525355639398557,9.525096580089182,9.525096580089182,0.33055030279737896,10
67,6.809999999999899,15.377860273388345,-19.91898968072526,3.4747822181581465,2.220506232131194,-0.32000000000000006,-0.2511982202529907,3.8225403279066086,True,0.09739538338799686,0.0,0.09739538338799686,9.622491963477179,9.622491963477179,0.3342215766637154,10
68,6.909999999999897,15.12992332264694,-19.964543561320735,3.2963848437107424,2.838317086486158,-0.256,-0.2564176321029663,3.1581971645355225,True,0.16775436829586102,0.0,0.16775436829586102,9.79024633177304,9.79024633177304,0.3373196712939499,10
69,7.009999999999895,14.84059508643026,-19.974620475857684,3.1008385823440174,2.9616761241195966,-0.256,-0.2080927610397339,4.150148466229439,True,0.06219917298426411,0.0,0.06219917298426411,9.852445504757306,9.852445504757306,0.33962200891575584,10
70,7.109999999999893,14.525675820489532,-19.928341863298215,2.9212573636969026,3.420000397611876,-0.192,-0.18819807767868044,5.999993443489075,True,0.0,0.0,0.0,9.852445504757306,9.852445504757306,0.3434220881054775,5
71,7.209999999999891,14.156489446264754,-19.821120675886633,2.7969866372304724,4.345995443444661,-0.192,0.07675442099571228,5.999939352273941,False,0.0,0.0,0.0,9.852445504757306,9.852445504757306,0.3482845181012043,5
72,7.309999999999889,13.723728729284856,-19.649020791998804,2.6942551132787127,4.983824876703023,0.064,-0.1463938593864441,6.0,True,0.0,0.0,0.0,9.852445504757306,9.852445504757306,0.35365412855932926,5
73,7.4099999999998865,13.25092405842438,-19.43845279044199,2.70882536831486,5.375704189854905,-0.128,0.10452219247817994,6.0,False,0.0,0.0,0.0,9.852445504757306,9.852445504757306,0.3593009957586666,5
74,7.509999999999884,12.75931091184971,-19.1933647481505,2.615054722824039,5.616458571333459,0.128,-0.0681864082813263,6.0,True,0.0,0.0,0.0,9.852445504757306,9.852445504757306,0.3649719863804719,5
75,7.609999999999882,12.253665204235064,-18.932670623309093,2.691170050659217,5.764368068609362,-0.064,0.001774752326309681,6.0,False,0.037635130388513655,0.0,0.037635130388513655,9.89008063514582,9.89008063514582,0.371086815275116,5
76,7.70999999999988,11.737870034159412,-18.665485773375067,2.6548705044869245,5.855237523404142,0.0,0.008185316622257233,6.0,True,0.08836268336850751,0.0,0.08836268336850751,9.978443318514326,9.978443318514326,0.37733101111526807,5
77,7.809999999999878,11.215208131876064,-18.395534881895692,2.6705111447283896,5.911063944065271,0.0,0.03739762306213379,5.99997541308403,False,0.12352580191045415,0.0,0.12352580191045415,10.10196912042478,10.10196912042478,0.3835715617864227,5
78,7.909999999999876,10.685648223669638,-18.129176470225495,2.7081164847780586,5.945351897599648,0.064,0.013533198833465578,5.999962002038956,True,0.16529645688630995,0.0,0.16529645688630995,10.26726557731109,10.26726557731109,0.38989013751474966,5
79,8.009999999999874,10.145346934165657,-17.878706132527366,2.7616409235944075,5.966411820961475,0.0,-0.054627335071563726,6.0,False,0.19265451559651126,0.0,0.19265451559651126,10.4599200929076,10.4599200929076,0.396166733116507,5
80,8.109999999999872,9.59608285622857,-17.644100043398627,2.753498867479595,5.97936481718218,-0.064,-0.08064641356468201,6.0,True,0.18524888117207425,0.0,0.18524888117207425,10.645168974079674,10.645168974079674,0.4025091274052314,5
81,8.20999999999987,9.048212543079243,-17.403707934087265,2.6648685420308853,5.987322600328035,-0.064,0.12088528871536255,5.999999552965164,False,0.1747378997216144,0.0,0.1747378997216144,10.819906873801289,10.819906873801289,0.4088142875639661,5
82,8.309999999999867,8.513246779652924,-17.13443821804462,2.6005181202945806,5.992211359537353,0.128,0.03410308361053467,5.999914616346359,True,0.19385035174134324,0.0,0.19385035174134324,11.013757225542632,11.013757225542632,0.4151752657869642,5
83,8.409999999999865,7.980804062445353,-16.859244595832394,2.7204561123258517,5.995182055156776,0.064,-0.025685039162635804,5.999947398900986,False,0.18639997244316595,0.0,0.18639997244316595,11.200157197985797,11.200157197985797,0.42148465329538604,5
84,8.509999999999863,7.43723939087833,-16.606274910731425,2.7779478748036985,5.99701976953356,0.0,0.0011435656808316708,5.99995157122612,True,0.1957764700146361,0.0,0.1957764700146361,11.395933668000433,11.395933668000433,0.4277935270648972,5
85,8.60999999999986,6.884170666085151,-16.37433282372614,2.7732261491391905,5.998150393977357,0.0,-0.0653531312942505,6.0,False,0.1775671697155248,0.0,0.1775671697155248,11.573500837715958,11.573500837715958,0.4341060012565889,5
86,8.709999999999859,6.327411740131011,-16.15109357968532,2.7502785914250985,5.998863678844441,-0.064,-0.021164339780807496,6.0,True,0.1857070913165622,0.0,0.1857070913165622,11.75920792903252,11.75920792903252,0.44059044553690013,5
87,8.809999999999857,5.7767826173223895,-15.913072247118103,2.6674687242054067,5.9993018914553895,0.0,0.09354315996170044,5.999427050352097,False,0.19613489052446587,0.0,0.19613489052446587,11.955342819556986,11.955342819556986,0.4470082808154463,5
88,8.909999999999854,5.234706746312953,-15.656046304492095,2.682023012182894,5.999350157921821,0.064,0.05681016445159912,5.956233948469162,True,0.17973026322495453,0.0,0.17973026322495453,12.13507308278194,12.13507308278194,0.45293919030662566,10
89,9.009999999999852,4.691334652725323,-15.40735475807753,2.7827103976493475,5.961462944321249,0.064,-0.061509317159652716,5.959356635808945,True,0.10954884405888998,0.0,0.10954884405888998,12.24462192684083,12.24462192684083,0.4592127393918594,10
90,9.10999999999985,4.137793185359795,-15.186486935204831,2.8262100929073695,5.959612082162274,-0.064,-0.058120596408844,5.437074959278107,True,0.11628047984704948,0.0,0.11628047984704948,12.36090240668788,12.36090240668788,0.46521004200208627,10
91,9.209999999999848,3.6059979902516126,-14.986831307599203,2.765872320909669,5.501088550146261,-0.064,-0.01959039717912674,4.997287303209305,True,0.12956836965850593,0.0,0.12956836965850593,12.490470776346385,12.490470776346385,0.47071949581142036,10
92,9.309999999999846,3.120955991694817,-14.79122068826887,2.6901327246021705,5.058494982673815,0.0,0.029570528864860536,4.190049007534981,True,0.1605080127841214,0.0,0.1605080127841214,12.650978789130505,12.650978789130505,0.4756053483548223,10
93,9.409999999999844,2.6963046877582966,-14.598270527348154,2.6511338860344003,4.327683526754871,0.0,0.0720075011253357,3.585950130596757,True,0.19170651735775016,0.0,0.19170651735775016,12.842685306488255,12.842685306488255,0.4805301476678823,10
94,9.509999999999842,2.3401939204305373,-14.423902422823549,2.67472519381164,3.6901871105791884,0.064,0.07046568393707275,3.27799354121089,True,0.19482533550790113,0.0,0.19482533550790113,13.037510641996155,13.037510641996155,0.48333461346455553,10
95,9.60999999999984,2.024486434826567,-14.28040020515787,2.7640109264197976,3.3279830577255565,0.064,0.07781795263290406,3.19614339992404,True,0.1795859018210292,0.0,0.1795859018210292,13.217096543817185,13.217096543817185,0.48768822901910575,10
96,9.709999999999837,1.7187362789051026,-14.168412932240848,2.8435635134622417,3.21213249155654,0.064,0.028098642826080322,3.181534431874752,True,0.1656928591076648,0.0,0.1656928591076648,13.38278940292485,13.38278940292485,0.4901613363378073,10
97,9.809999999999835,1.411634983923459,-14.080129832480242,2.8909795299657914,3.18524526659768,0.0,-0.12003922462463379,2.4618171006441116,True,0.13623684765980318,0.0,0.13623684765980318,13.519026250584654,13.519026250584654,0.49401752789763326,10
98,9.909999999999833,1.1387213205038769,-14.00606573990661,2.8668070929503693,2.561873663657791,-0.128,-0.2880443811416626,2.2969328463077545,True,0.14769687600745374,0.0,0.14769687600745374,13.666723126592107,13.666723126592107,0.4957237491703035,10
99,10.009999999999831,0.9118281513007216,-13.922837246134726,2.7400040162476405,2.3290640204661144,-0.28800000000000003,-0.28191413879394533,2.4734026044607162,True,0.15791894635683063,0.0,0.15791894635683063,13.824642072948937,13.824642072948937,0.4990664610749842,10
100,10.109999999999829,0.7106318885585025,-13.800843625907218,2.552779944242972,2.384726970542672,-0.28800000000000003,-0.3975572109222412,2.760072484612465,True,0.1756399434870258,0.0,0.1756399434870258,14.000282016435962,14.000282016435962,0.5051781474749545,10
101,10.209999999999827,0.5303581453818372,-13.634945538288708,2.3356538192620655,2.5294757829039485,-0.41600000000000015,-0.3996900796890259,3.149650454521179,True,0.1339151885538897,0.0,0.1339151885538897,14.134197204989851,14.134197204989851,0.5095523341939694,10
102,10.309999999999825,0.3882340307846131,-13.412557035339214,2.057964088875344,2.7686408822807493,-0.41600000000000015,-0.3995135545730591,3.4039002414792776,True,0.1149781247375191,0.0,0.1149781247375191,14.24917532972737,14.24917532972737,0.5116740409692023,10
103,10.409999999999823,0.30249630999655147,-13.137631840003868,1.7621485561384964,3.0136232634163185,-0.41600000000000015,-0.2865726947784424,2.9799893349409103,True,0.17320234796262157,0.0,0.17320234796262157,14.422377677689992,14.422377677689992,0.5147035560547181,10
104,10.50999999999982,0.2948196262681926,-12.839091393804871,1.4551429092478043,2.984068350112232,-0.28800000000000003,-0.22079389095306398,2.904904618859291,True,0.15924940530088869,0.0,0.15924940530088869,14.581627082990881,14.581627082990881,0.5173814695537473,10
105,10.609999999999818,0.3584348744754419,-12.552501239858813,1.2383874472478964,2.914505342754368,-0.224,-0.2841149568557739,3.0653577893972397,True,0.1638967840454903,0.0,0.1638967840454903,14.745523867036372,14.745523867036372,0.5196940560198651,10
106,10.709999999999816,0.47957443106023534,-12.284890307983586,1.0457250825577933,2.972680308685327,-0.28800000000000003,-0.35974733829498295,3.8335201740264893,True,0.07685301912974372,0.0,0.07685301912974372,14.822376886166115,14.822376886166115,0.5232067905185154,10
107,10.809999999999814,0.6682003801816456,-12.03536702157392,0.8095284028065968,3.3046558977640452,-0.3520000000000001,-0.399585771560669,2.2038742005825043,True,0.12089955040902087,0.0,0.12089955040902087,14.943276436575136,14.943276436575136,0.5259385688422481,10
108,10.909999999999812,0.8953575444693027,-11.860250299834105,0.3821683640926544,2.434923220839907,-0.41600000000000015,-0.06809167861938477,5.999402761459351,True,0.0,0.0,0.0,14.943276436575136,14.943276436575136,0.5282193882761075,10
109,11.00999999999981,1.17158828441302,-11.788565561161034,0.17547883425029626,3.385923220839907,-0.16,0.001271115429699421,5.796717166900635,True,0.0,0.0,0.0,14.943276436575136,14.943276436575136,0.5320047669390251,10
110,11.109999999999808,1.5490327907070283,-11.739447528450162,0.10777619895526869,4.279813962520577,0.032,0.031671163439750676,5.998971521854401,True,0.0,0.0,0.0,14.943276436575136,14.943276436575136,0.5366172398284773,10
111,11.209999999999805,2.0063066148730315,-11.685294777780257,0.12276191172304274,4.942792486700327,0.032,-0.1283907175064087,4.745796978473663,True,0.01249944050716248,0.0,0.01249944050716248,14.9557758770823,14.9557758770823,0.5416027807318494,10
112,11.309999999999803,2.486517755509889,-11.627542306662743,0.10761212243801159,4.769687963058658,-0.16,-0.10599054098129274,3.0088251680135727,True,0.18607286628165806,0.0,0.18607286628165806,15.141848743363957,15.141848743363957,0.5461717028571641,10
113,11.409999999999801,2.919754238509514,-11.601883186432355,6.179929293027861,3.8186879630586548,-0.096,0.08943333625793458,5.998432695865631,True,0.0,0.0,0.0,15.141848743363957,15.141848743363957,0.5508008908836527,10
114,11.509999999999799,3.3401387618121783,-11.637567375410713,6.136780289272989,4.65104928070125,0.096,-0.06075732707977295,4.65167610347271,True,0.09163703594567495,0.0,0.09163703594567495,15.233485779309632,15.233485779309632,0.5561171315974756,10
115,11.609999999999797,3.8024538596740247,-11.68850070806082,6.199980801021226,4.6512910095839155,-0.032,-0.2359118938446045,4.399313613772392,True,0.1014487601200344,0.0,0.1014487601200344,15.334934539429666,15.334934539429666,0.5609117228549644,10
116,11.709999999999795,4.250764364448701,-11.742244895114295,6.11386787700069,4.4298726256670875,-0.224,-0.09433084726333618,5.18978288769722,True,0.07461631862365031,0.0,0.07461631862365031,15.409550858053317,15.409550858053317,0.5657853445974423,10
117,11.809999999999793,4.695603376046881,-11.846985736386197,5.92006737201652,4.722925569706148,-0.096,-0.012342238426208497,4.988831788301468,True,0.11621549982901652,0.0,0.11621549982901652,15.525766357882333,15.525766357882333,0.5708400316399386,10
